MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60489.232566,-15.109,0.869,-3285,2853,o,0,0.93,316.99977,-34.80766,2330.78,5016.91,2.0,1.91,-36.6,-0.431,13.55,13.73,04a60489o0607o
60489.258999,16.749,9.276,725,6726,o,0,0.69,316.99977,-34.80766,2388.03,5057.31,1.99,1.94,-18.1,-0.444,12.75,12.75,04a60489o0662o
60489.262174,15.405,2.039,2500,5096,o,0,1.17,316.99977,-34.80766,2409.23,4941.27,2.02,1.95,-35.9,-0.443,13.04,13.02,04a60489o0669o
60490.242277,19.916,0.304,39,12,o,0,1.27,316.99977,-34.80766,3286.21,1149.15,1.95,1.85,44.6,-0.424,19.36,20.61,04a60490o0541o
60490.245475,20.579,0.668,21,14,o,0,0.82,316.99977,-34.80766,3269.08,1110.38,1.97,1.88,33.3,-0.428,19.32,20.63,04a60490o0548o
60490.248218,19.795,0.283,44,12,o,0,1.06,316.99977,-34.80766,3329.53,1189.11,1.98,1.84,40.8,-0.434,19.38,20.6,04a60490o0554o
60490.254759,19.347,0.203,66,14,o,0,1.0,316.99977,-34.80766,3352.34,1072.41,1.99,1.84,41.5,-0.426,19.37,20.64,04a60490o0568o
60491.0597,19.785,0.384,44,17,o,0,0.69,316.99977,-34.80766,7262.06,9562.52,2.94,2.21,-41.0,-0.405,19.23,20.51,03a60491o0539o
60491.065244,19.787,0.357,44,16,o,0,0.96,316.99977,-34.80766,7205.66,9483.53,2.7,2.17,-40.9,-0.403,19.22,20.46,03a60491o0551o
60492.085325,19.332,0.178,67,12,o,0,1.76,316.99977,-34.80766,9395.12,1867.38,2.46,2.2,-54.7,-0.41,19.32,20.7,03a60492o0370o
60492.088274,20.703,0.8,19,15,o,0,1.07,316.99977,-34.80766,9415.73,1908.21,2.51,2.25,-50.0,-0.484,19.27,20.66,03a60492o0376o
60492.095137,20.156,0.376,31,12,o,0,1.54,316.99977,-34.80766,9357.2,1829.25,2.41,2.18,-49.1,-0.422,19.28,20.6,03a60492o0390o
60492.104955,19.653,0.267,50,13,o,0,1.36,316.99977,-34.80766,9331.39,1947.61,2.56,2.31,-51.3,-0.404,19.26,20.65,03a60492o0410o
60493.237888,19.759,0.273,45,12,o,0,0.85,316.99977,-34.80766,1356.85,8883.78,2.25,1.85,-71.4,-0.455,19.44,20.82,04a60493o0626o
60493.240701,19.638,0.234,51,12,o,0,1.98,316.99977,-34.80766,1338.11,8844.61,2.3,1.86,-76.5,-0.432,19.43,20.85,04a60493o0632o
60493.249429,19.776,0.262,45,12,o,0,1.02,316.99977,-34.80766,1405.38,8924.87,2.61,1.92,-76.0,-0.393,19.49,20.95,04a60493o0649o
60493.254848,19.75,0.245,46,11,o,0,1.28,316.99977,-34.80766,1431.27,8807.21,2.34,1.81,-73.9,-0.427,19.48,20.9,04a60493o0661o
60494.234324,20.03,0.324,35,11,o,0,0.71,316.99977,-34.80766,4468.56,5420.62,2.0,1.85,-69.1,-0.469,19.45,20.86,04a60494o0631o
60494.236145,20.177,0.395,31,12,o,0,0.96,316.99977,-34.80766,4450.21,5382.27,2.13,1.96,-69.0,-0.454,19.4,20.88,04a60494o0635o
60494.23933,19.739,0.214,46,10,o,0,1.71,316.99977,-34.80766,4509.75,5460.27,2.2,1.98,-56.0,-0.443,19.47,20.95,04a60494o0642o
60494.245194,19.724,0.262,47,12,o,0,1.52,316.99977,-34.80766,4535.14,5345.33,2.07,1.98,-56.6,-0.461,19.29,20.75,04a60494o0654o
60497.219733,19.53,0.196,56,11,o,0,1.2,316.99977,-34.80766,3361.74,7350.44,2.16,1.82,-70.1,-0.436,19.51,20.98,04a60497o0592o
60497.222593,20.709,0.826,19,16,o,0,1.5,316.99977,-34.80766,3344.65,7311.74,2.15,1.77,-74.4,-0.436,18.93,20.38,04a60497o0598o
60497.225763,19.682,0.218,49,11,o,0,1.71,316.99977,-34.80766,3404.15,7389.97,2.1,1.78,-74.7,-0.435,19.45,20.93,04a60497o0605o
60497.26004,19.784,0.422,44,19,o,0,1.11,316.99977,-34.80766,3455.94,7275.57,2.4,1.99,-71.4,-0.414,18.66,20.21,04a60497o0676o
60498.220898,19.919,0.268,39,10,o,0,1.13,316.99977,-34.80766,5532.88,3486.64,1.9,1.8,-61.1,-0.484,19.55,21.05,04a60498o0600o
60498.223742,19.93,0.296,39,12,o,0,0.97,316.99977,-34.80766,5515.14,3448.86,1.91,1.87,-42.2,-0.475,19.58,21.03,04a60498o0606o
60498.226915,20.242,0.399,29,12,o,0,1.06,316.99977,-34.80766,5574.12,3526.25,2.0,1.96,-39.1,-0.467,19.55,21.07,04a60498o0613o
60498.233272,19.787,0.214,44,9,o,0,1.41,316.99977,-34.80766,5597.66,3410.39,1.9,1.83,-52.0,-0.462,19.56,21.05,04a60498o0627o
60505.204642,19.862,0.377,41,16,o,0,0.78,316.99977,-34.80766,9434.07,8942.5,2.32,2.04,-9.7,-0.425,19.46,20.92,04a60505o0554o
60505.207346,20.145,0.382,32,12,o,0,1.25,316.99977,-34.80766,9416.27,8904.25,2.2,1.9,-7.6,-0.448,19.49,20.93,04a60505o0560o
60505.212913,19.408,0.251,63,16,o,0,0.93,316.99977,-34.80766,9481.67,8981.64,2.3,2.16,-10.7,-0.478,19.54,21.07,04a60505o0571o
60505.235435,20.018,0.37,36,13,o,0,0.78,316.99977,-34.80766,9517.22,8866.53,2.3,1.87,1.8,-0.434,19.59,21.12,04a60505o0615o
60506.125424,20.001,0.416,36,15,o,0,1.47,316.99977,-34.80766,6370.63,5303.91,2.28,2.07,-29.4,-0.425,19.16,20.26,04a60506o0367o
60506.128596,19.611,0.277,52,14,o,0,1.39,316.99977,-34.80766,6347.12,5266.96,2.13,1.85,-22.4,-0.471,19.2,20.31,04a60506o0374o
60506.13405,20.024,0.41,36,15,o,0,1.08,316.99977,-34.80766,6408.17,5344.35,2.14,1.92,-24.3,-0.445,19.19,20.33,04a60506o0386o
60506.169409,19.844,0.334,42,14,o,0,1.15,316.99977,-34.80766,6437.4,5233.0,2.3,1.99,-27.1,-0.447,19.24,20.48,04a60506o0460o
60509.173633,20.381,0.718,26,18,o,0,1.64,316.99977,-34.80766,9205.88,1271.26,2.33,2.09,-41.7,-0.404,18.93,19.64,04a60509o0484o
60509.175903,19.659,0.354,50,18,o,0,1.74,316.99977,-34.80766,9187.9,1233.21,2.49,2.14,-34.3,-0.39,18.94,19.64,04a60509o0489o
60509.179098,-20.919,1.628,-16,25,o,0,1.0,316.99977,-34.80766,9247.92,1309.6,2.42,2.13,-35.0,-0.391,18.94,19.62,04a60509o0496o
60509.189051,20.311,0.923,27,25,o,0,0.81,316.99977,-34.80766,9273.04,1192.98,2.39,2.12,-41.2,-0.396,18.96,19.64,04a60509o0515o
60510.171375,20.479,1.022,23,24,o,0,1.37,316.99977,-34.80766,5419.0,1546.5,2.09,2.03,-51.7,-0.468,18.56,18.86,04a60510o0481o
60510.173183,19.878,0.684,41,28,o,0,1.12,316.99977,-34.80766,5400.54,1507.97,2.08,2.04,-77.3,-0.471,18.58,18.88,04a60510o0485o
60510.176337,19.647,0.603,50,30,o,0,0.71,316.99977,-34.80766,5460.39,1585.88,2.08,2.03,-57.7,-0.463,18.62,18.96,04a60510o0492o
60510.18165,20.846,1.569,17,26,o,0,1.14,316.99977,-34.80766,5482.12,1468.92,2.04,2.01,-41.3,-0.474,18.59,18.87,04a60510o0503o
60516.143125,20.031,0.669,35,24,o,0,1.58,316.99977,-34.80766,9515.46,3809.14,2.45,2.05,-54.5,-0.38,18.6,19.27,03a60516o0671o
60516.155495,20.081,0.955,34,32,o,0,0.74,316.99977,-34.80766,9534.24,3846.86,2.4,1.98,-56.8,-0.386,18.61,19.18,03a60516o0698o
60516.170918,18.83,0.28,107,30,o,0,1.02,316.99977,-34.80766,9475.36,3767.16,2.37,2.02,-54.4,-0.379,18.51,19.09,03a60516o0731o
60516.176393,21.739,4.408,7,32,o,0,1.04,316.99977,-34.80766,9454.16,3880.09,2.48,2.03,-55.1,-0.386,18.45,19.02,03a60516o0743o
60517.242621,21.324,1.373,11,15,o,0,1.34,316.99977,-34.80766,9632.56,3708.46,2.44,2.06,-17.8,-0.413,19.2,20.13,04a60517o0605o
60517.245818,20.026,0.442,35,16,o,0,0.83,316.99977,-34.80766,9652.43,3744.95,2.4,2.04,-18.8,-0.436,19.17,20.14,04a60517o0612o
60517.251887,20.28,0.568,28,16,o,0,1.46,316.99977,-34.80766,9592.52,3660.68,2.58,2.05,-21.3,-0.403,19.1,20.09,04a60517o0625o
60517.286687,19.534,0.264,56,15,o,0,1.4,316.99977,-34.80766,9570.35,3750.93,2.43,2.2,-27.4,-0.412,19.14,20.01,04a60517o0697o
60518.191077,20.32,0.49,27,13,o,0,1.38,316.99977,-34.80766,7459.17,3365.09,2.25,2.08,-29.6,-0.423,19.28,20.49,04a60518o0511o
60518.193445,-22.775,4.476,-3,13,o,0,1.31,316.99977,-34.80766,7441.74,3327.2,2.31,2.02,-20.5,-0.418,19.3,20.51,04a60518o0516o
60518.196618,20.576,0.745,21,16,o,0,0.68,316.99977,-34.80766,7502.12,3403.95,2.23,1.95,-31.1,-0.439,19.32,20.47,04a60518o0523o
60518.216093,20.816,0.837,17,14,o,0,1.3,316.99977,-34.80766,7539.19,3287.31,2.58,2.41,-6.8,-0.401,19.19,20.54,04a60518o0565o
60521.233603,19.564,1.593,54,86,c,0,1.16,316.99977,-34.80766,5332.35,1440.24,2.5,2.42,17.4,-0.398,18.19,20.16,04a60521o0603c
60521.240124,18.042,0.442,220,98,c,0,1.55,316.99977,-34.80766,5351.1,1474.18,2.42,2.35,19.6,-0.386,17.71,19.6,04a60521o0617c
60523.006583,-20.974,0.765,-15,11,o,0,0.85,316.99977,-34.80766,3298.97,1477.64,2.25,2.05,-49.3,-0.408,19.48,20.92,03a60523o0666o
60523.00976,20.46,0.446,24,11,o,0,0.93,316.99977,-34.80766,3317.42,1516.79,2.25,2.04,-38.4,-0.406,19.46,20.93,03a60523o0673o
60523.045495,21.281,0.872,11,10,o,0,1.4,316.99977,-34.80766,3258.04,1443.35,2.23,2.06,-58.3,-0.411,19.43,20.84,03a60523o0750o
60523.073893,20.912,0.617,16,10,o,0,1.56,316.99977,-34.80766,3236.47,1564.16,2.23,2.06,-54.6,-0.41,19.41,20.83,03a60523o0811o
60524.004218,21.083,0.86,13,12,o,0,1.03,316.99977,-34.80766,1445.51,3499.72,2.2,1.95,-62.2,-0.437,19.56,21.07,03a60524o0654o
60524.008023,20.626,0.447,20,9,o,0,1.65,316.99977,-34.80766,1462.6,3538.56,2.25,1.96,-63.9,-0.422,19.55,21.07,03a60524o0662o
60524.040876,21.592,0.945,8,8,o,0,2.27,316.99977,-34.80766,1402.47,3465.18,2.49,2.18,-64.7,-0.403,19.45,21.02,03a60524o0732o
60524.069398,20.783,0.659,18,12,o,0,0.96,316.99977,-34.80766,1379.11,3584.39,2.41,2.09,-67.0,-0.408,19.41,20.87,03a60524o0790o
60525.276431,18.493,0.073,145,11,c,0,21.77,316.99977,-34.80766,1541.47,3581.89,2.63,2.35,47.6,-0.362,19.39,21.42,04a60525o0114c
60525.27965,20.475,0.465,23,11,c,0,0.97,316.99977,-34.80766,1560.69,3617.29,2.58,2.22,51.0,-0.365,19.46,21.46,04a60525o0121c
60525.284867,-21.674,1.302,-8,10,c,0,1.01,316.99977,-34.80766,1499.91,3538.78,2.88,2.47,51.4,-0.347,19.35,21.38,04a60525o0132c
60525.299687,22.002,1.886,6,11,c,0,1.16,316.99977,-34.80766,1481.64,3649.03,2.71,2.31,39.9,-0.363,19.38,21.38,04a60525o0162c
60527.960561,-21.354,0.785,-10,8,o,0,2.03,316.99977,-34.80766,2294.11,5333.8,2.54,2.2,-59.7,-0.403,19.4,21.02,03a60528o0523o
60527.966064,21.489,1.097,9,10,o,0,1.4,316.99977,-34.80766,2312.45,5373.66,2.4,2.12,-54.9,-0.408,19.46,21.09,03a60528o0535o
60527.997915,20.1,0.398,33,13,o,0,1.28,316.99977,-34.80766,2254.13,5298.36,2.54,2.26,-60.4,-0.412,19.34,20.91,03a60528o0602o
60528.000669,21.059,0.887,14,12,o,0,0.98,316.99977,-34.80766,2233.23,5414.26,2.56,2.28,-60.2,-0.407,19.33,20.9,03a60528o0608o
60533.133902,-22.018,1.833,-6,10,o,0,1.17,316.99977,-34.80766,1572.19,3161.71,2.18,1.92,50.4,-0.411,19.45,21.0,04a60533o0377o
60533.136156,20.709,0.677,19,13,o,0,0.48,316.99977,-34.80766,1554.31,3122.44,2.19,1.95,47.0,-0.408,19.47,20.95,04a60533o0382o
60533.138943,-22.843,3.909,-3,10,o,0,1.27,316.99977,-34.80766,1614.46,3201.44,2.18,1.97,41.2,-0.407,19.49,21.01,04a60533o0388o
60533.144205,20.909,0.617,16,10,o,0,1.12,316.99977,-34.80766,1637.24,3085.95,2.11,1.86,47.3,-0.42,19.5,21.02,04a60533o0399o
60534.141043,-21.887,1.797,-6,12,o,0,1.51,316.99977,-34.80766,5326.23,7254.38,1.99,1.83,-46.7,-0.436,19.39,20.77,04a60534o0400o
60534.143765,20.661,0.515,20,10,o,0,1.01,316.99977,-34.80766,5309.31,7215.97,1.89,1.77,-46.2,-0.443,19.44,20.79,04a60534o0406o
60534.146954,20.982,0.669,15,10,o,0,1.37,316.99977,-34.80766,5372.35,7293.8,1.93,1.79,-44.1,-0.437,19.4,20.81,04a60534o0413o
60534.172619,20.982,0.911,15,13,o,0,0.76,316.99977,-34.80766,5414.77,7177.56,2.06,1.79,-46.1,-0.422,19.39,20.73,04a60534o0468o
60534.973803,20.424,1.013,25,25,o,0,1.48,316.99977,-34.80766,5355.65,3352.25,2.35,2.08,-45.6,-0.415,18.3,19.57,03a60535o0590o
60534.977379,-21.333,4.722,-11,50,o,0,1.08,316.99977,-34.80766,5374.09,3391.77,2.29,1.99,-53.0,-0.421,17.65,18.88,03a60535o0597o
60535.011138,21.27,2.2,11,25,o,0,0.96,316.99977,-34.80766,5315.62,3316.65,2.23,2.04,-61.5,-0.432,18.49,19.75,03a60535o0665o
60535.039684,19.502,0.669,57,38,o,0,0.65,316.99977,-34.80766,5292.56,3434.91,2.41,2.17,-49.2,-0.412,18.29,19.49,03a60535o0725o
60537.12016,22.44,4.643,4,18,o,0,1.23,316.99977,-34.80766,7323.73,1423.99,2.27,2.11,-38.9,-0.405,18.99,19.83,04a60537o0342o
60537.12537,20.286,0.709,28,20,o,0,0.9,316.99977,-34.80766,7307.58,1385.96,2.38,2.24,-40.3,-0.389,18.93,19.79,04a60537o0352o
60537.128207,20.558,0.821,22,18,o,0,0.83,316.99977,-34.80766,7365.3,1462.45,2.32,2.12,-27.1,-0.394,18.98,19.77,04a60537o0358o
60537.142334,20.312,0.687,27,19,o,0,0.77,316.99977,-34.80766,7396.82,1346.23,2.33,2.1,-35.4,-0.401,18.99,19.84,04a60537o0383o
60545.314801,-22.419,4.933,-4,19,o,0,1.07,316.99977,-34.80766,6273.29,5153.3,2.14,1.96,-32.4,-0.451,18.8,19.53,04a60545o0312o
60545.318584,21.906,3.614,6,23,o,0,1.08,316.99977,-34.80766,6291.38,5193.14,2.29,2.04,-24.4,-0.439,18.71,19.52,04a60545o0320o
60545.326952,20.307,0.808,27,22,o,0,1.03,316.99977,-34.80766,6227.63,5116.76,2.15,1.98,-43.3,-0.417,18.74,19.49,04a60545o0335o
60545.341515,20.064,0.62,34,21,o,0,1.58,316.99977,-34.80766,6198.17,5236.93,2.38,2.18,-47.3,-0.412,18.61,19.4,04a60545o0361o
60547.110976,21.238,1.267,12,15,o,0,0.85,316.99977,-34.80766,3484.87,9295.44,2.2,1.86,-72.5,-0.442,19.43,20.8,04a60547o0295o
60547.146637,20.872,0.786,16,13,o,0,1.07,316.99977,-34.80766,7335.98,1402.16,2.5,2.26,-11.3,-0.402,19.42,20.94,04a60547o0367o
60547.157862,25.124,35.0,0,11,o,0,1.05,316.99977,-34.80766,7277.58,1310.89,2.51,2.34,-16.9,-0.396,19.39,20.95,04a60547o0387o
60547.184077,20.916,0.688,16,11,o,0,1.64,316.99977,-34.80766,7261.6,1404.0,2.51,2.43,-29.4,-0.394,19.26,20.75,04a60547o0439o
60547.796428,22.707,5.714,3,17,o,0,0.76,316.99977,-34.80766,3314.37,9232.51,2.82,2.35,-38.0,-0.381,19.13,20.59,03a60548o0172o
60547.831765,20.596,0.641,21,13,o,0,1.12,316.99977,-34.80766,3296.93,9189.9,2.61,2.33,-39.5,-0.387,19.29,20.72,03a60548o0244o
60547.834977,-22.519,3.3,-4,12,o,0,1.41,316.99977,-34.80766,3353.86,9271.24,2.69,2.26,-43.6,-0.382,19.28,20.74,03a60548o0250o
60547.840387,-21.513,1.786,-9,16,o,0,0.85,316.99977,-34.80766,3376.44,9156.27,2.8,2.3,-43.0,-0.375,19.13,20.57,03a60548o0262o
60551.899989,23.755,12.143,1,14,o,0,0.8,316.99977,-34.80766,7258.18,1356.85,2.48,2.32,-18.7,-0.433,19.34,20.89,03a60552o0400o
60551.906713,20.996,0.848,14,12,o,0,1.42,316.99977,-34.80766,7275.56,1399.14,2.79,2.37,-6.9,-0.41,19.28,20.88,03a60552o0413o
60551.910384,20.617,0.662,21,14,o,0,0.96,316.99977,-34.80766,7220.52,1320.51,2.33,2.2,-35.2,-0.443,19.42,20.87,03a60552o0421o
60551.921884,20.537,0.5,22,11,o,0,1.21,316.99977,-34.80766,7194.91,1436.86,2.34,2.21,-30.9,-0.448,19.39,20.86,03a60552o0440o
60554.169443,21.888,1.76,6,11,o,0,1.09,316.99977,-34.80766,1353.87,1662.02,2.13,1.92,47.4,-0.432,19.4,20.88,04a60554o0450o
60554.173069,23.159,6.8,2,14,o,0,0.75,316.99977,-34.80766,1372.6,1698.29,2.21,1.99,52.0,-0.407,19.06,21.22,04a60554o0457o
60554.179333,21.044,0.817,14,11,o,0,1.25,316.99977,-34.80766,1310.03,1615.42,2.08,1.85,46.0,-0.438,19.43,20.78,04a60554o0470o
60554.189455,-21.93,1.51,-6,9,o,0,1.79,316.99977,-34.80766,1291.07,1725.05,2.01,1.86,39.8,-0.446,19.42,20.82,04a60554o0492o
60554.914609,-22.206,2.194,-5,10,c,0,1.09,316.99977,-34.80766,1293.71,1539.65,2.46,2.32,-46.0,-0.4,19.61,21.53,03a60555o0448c
60554.917761,21.257,0.843,11,10,c,0,1.4,316.99977,-34.80766,1312.37,1579.04,2.53,2.38,-48.4,-0.397,19.57,21.51,03a60555o0455c
60554.922878,-21.014,0.737,-14,10,c,0,0.93,316.99977,-34.80766,1252.68,1500.81,2.69,2.61,-61.4,-0.398,19.51,21.54,03a60555o0466c
60554.933845,22.56,3.111,3,11,c,0,1.3,316.99977,-34.80766,1232.54,1619.35,2.7,2.62,-66.6,-0.396,19.5,21.52,03a60555o0490c
60555.922414,19.112,1.17,82,96,c,0,0.91,316.99977,-34.80766,4206.66,5248.64,2.7,2.52,-58.1,-0.388,17.1,19.14,03a60556o0369c
60555.936153,-20.593,0.804,-21,17,c,0,1.31,316.99977,-34.80766,4228.17,5287.25,2.36,2.13,-55.7,-0.392,18.55,20.51,03a60556o0397c
60555.939309,18.601,1.348,132,178,c,0,1.35,316.99977,-34.80766,4171.78,5209.24,2.49,2.29,-50.8,-0.389,16.91,18.9,03a60556o0404c
60557.075903,21.159,0.848,12,11,o,0,1.15,316.99977,-34.80766,6407.03,5314.24,2.22,2.09,-44.7,-0.436,19.29,20.83,04a60557o0224o
60557.077705,21.315,1.103,11,12,o,0,1.29,316.99977,-34.80766,6386.86,5275.69,2.11,1.96,-39.8,-0.445,19.37,20.78,04a60557o0228o
60557.103631,22.386,3.094,4,12,o,0,1.02,316.99977,-34.80766,6469.54,5355.67,2.15,1.97,-16.1,-0.444,19.34,20.72,04a60557o0279o
60557.106802,21.204,0.859,12,10,o,0,1.36,316.99977,-34.80766,6491.83,5238.05,2.17,2.04,-33.5,-0.437,19.35,20.76,04a60557o0286o
60558.160673,20.234,0.394,29,12,o,0,1.32,316.99977,-34.80766,1526.11,9326.93,2.51,1.79,-71.1,-0.421,19.48,20.97,04a60558o0420o
60558.163867,0.0,21.322,0,11,o,0,1.18,316.99977,-34.80766,1544.66,9362.8,2.49,1.84,-72.0,-0.433,19.47,20.95,04a60558o0427o
60558.169753,-21.811,1.519,-7,10,o,0,1.13,316.99977,-34.80766,1487.25,9281.16,2.47,1.82,-72.1,-0.423,19.48,20.96,04a60558o0440o
60558.18001,20.775,0.599,18,11,o,0,1.15,316.99977,-34.80766,1467.17,9390.44,2.5,1.78,-73.0,-0.416,19.49,21.0,04a60558o0461o
60558.925004,-20.608,0.553,-21,12,c,0,1.01,316.99977,-34.80766,1282.86,9196.43,3.07,2.62,-41.2,-0.394,19.5,21.57,03a60559o0458c
60558.928192,-21.327,1.02,-11,11,c,0,1.22,316.99977,-34.80766,1300.01,9234.83,2.99,2.66,-44.5,-0.397,19.49,21.56,03a60559o0465c
60558.933355,20.613,0.539,21,11,c,0,1.28,316.99977,-34.80766,1245.94,9157.2,2.86,2.58,-47.6,-0.398,19.51,21.56,03a60559o0476c
60558.969598,22.475,2.947,4,11,c,0,1.1,316.99977,-34.80766,1226.1,9280.51,2.82,2.46,-32.7,-0.399,19.52,21.45,03a60559o0551c
60559.863854,-20.448,0.442,-24,11,c,0,0.99,316.99977,-34.80766,5070.98,9029.71,2.95,2.57,-39.8,-0.363,19.48,21.49,03a60560o0325c
60559.895449,-21.323,0.778,-11,8,c,0,1.14,316.99977,-34.80766,5087.19,9069.88,2.9,2.52,-37.3,-0.366,19.57,21.6,03a60560o0392c
60559.898636,21.077,0.632,14,8,c,0,1.59,316.99977,-34.80766,5033.12,8991.18,2.91,2.53,-38.3,-0.361,19.54,21.6,03a60560o0399c
60559.904781,-22.513,2.684,-4,10,c,0,1.24,316.99977,-34.80766,5012.96,9107.33,2.83,2.46,-39.5,-0.365,19.56,21.6,03a60560o0412c
60561.113342,22.017,2.256,6,13,o,0,1.18,316.99977,-34.80766,5319.42,9100.08,2.46,1.79,-65.6,-0.449,19.36,20.77,04a60561o0303o
60561.117002,20.495,0.604,23,14,o,0,1.2,316.99977,-34.80766,5340.71,9135.66,2.18,1.82,-62.4,-0.416,19.37,20.77,04a60561o0311o
60561.128038,-23.286,8.417,-2,15,o,0,0.92,316.99977,-34.80766,5284.35,9046.08,2.34,1.81,-63.3,-0.46,19.44,21.02,04a60561o0332o
60561.134936,-22.337,2.676,-4,11,o,0,1.23,316.99977,-34.80766,5264.86,9156.29,2.19,1.84,-57.5,-0.409,19.38,20.77,04a60561o0345o
60562.136466,-17.962,0.441,-237,105,o,0,1.71,316.99977,-34.80766,3503.64,3479.99,2.03,1.87,-62.4,-0.435,16.57,17.96,04a60562o0348o
60562.139637,17.919,1.202,247,297,o,0,1.06,316.99977,-34.80766,3522.99,3515.09,2.02,1.91,-85.9,-0.418,15.73,16.88,04a60562o0355o
60562.146016,-19.046,1.963,-87,172,o,0,0.82,316.99977,-34.80766,3464.86,3431.72,2.02,1.95,87.8,-0.425,16.4,17.62,04a60562o0367o
60562.155976,20.692,19.167,19,368,o,0,0.9,316.99977,-34.80766,3442.21,3540.73,1.89,1.87,-69.8,-0.427,15.55,16.82,04a60562o0385o
60562.885418,20.481,0.688,23,16,o,0,0.89,316.99977,-34.80766,3394.53,3401.13,2.53,2.32,-66.5,-0.409,19.06,20.44,03a60563o0367o
60562.889374,20.134,0.67,32,22,o,0,0.85,316.99977,-34.80766,3412.0,3439.36,4.16,2.61,8.1,-0.364,18.76,20.45,03a60563o0375o
60562.890744,19.971,0.449,37,17,o,0,0.97,316.99977,-34.80766,3411.3,3439.49,3.12,2.48,3.1,-0.395,18.95,20.46,03a60563o0378o
60562.89393,20.557,0.812,22,18,o,0,1.03,316.99977,-34.80766,3356.96,3361.02,3.31,2.56,4.1,-0.386,18.89,20.48,03a60563o0385o
60562.914563,-23.029,6.5,-2,14,o,0,1.11,316.99977,-34.80766,3333.36,3480.47,2.53,2.34,-45.0,-0.408,19.11,20.57,03a60563o0424o
60565.102685,19.128,0.393,81,32,o,0,1.98,316.99977,-34.80766,7280.74,7552.89,2.17,1.94,-32.0,-0.398,18.23,18.84,04a60565o0261o
60565.105634,20.212,1.189,30,36,o,0,1.05,316.99977,-34.80766,7300.75,7588.8,2.14,1.9,-26.3,-0.4,18.09,18.5,04a60565o0267o
60565.116041,-19.631,0.986,-51,50,o,0,1.64,316.99977,-34.80766,7243.5,7500.48,2.18,1.96,-22.9,-0.403,17.74,18.31,04a60565o0286o
