MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60592.503593,-21.307,1.23,-11,13,o,0,1.35,65.13074,35.25465,10113.4,2287.5,2.35,2.16,-50.8,-0.435,19.42,20.42,01a60592o0636o
60592.504518,-21.101,0.859,-13,11,o,0,0.93,65.13074,35.25465,102.58,2287.27,2.34,2.18,49.0,-0.386,19.4,20.48,01a60592o0638o
60592.519663,21.636,1.663,8,13,o,0,0.7,65.13074,35.25465,116.39,2171.35,2.3,2.14,49.9,-0.401,19.44,20.49,01a60592o0668o
60592.522456,26.305,102.0,0,11,o,0,1.03,65.13074,35.25465,10085.32,2246.2,2.29,2.18,-43.2,-0.436,19.42,20.47,01a60592o0674o
60592.524302,-21.008,0.731,-14,10,o,0,1.64,65.13074,35.25465,10143.38,2325.59,2.35,2.19,-52.9,-0.428,19.43,20.49,01a60592o0678o
60592.533659,19.84,0.29,42,12,o,0,1.23,65.13074,35.25465,10162.66,2208.63,2.24,2.15,-33.3,-0.431,19.45,20.5,01a60592o0697o
60593.512942,21.62,1.417,8,12,c,0,0.84,65.13074,35.25465,488.74,8278.4,2.34,2.31,-39.8,-0.421,19.46,20.97,02a60593o0684c
60593.51475,-23.985,12.0,-1,11,c,0,0.9,65.13074,35.25465,508.43,8318.49,2.29,2.29,87.2,-0.424,19.49,20.97,02a60593o0688c
60593.517914,21.651,1.645,8,13,c,0,0.74,65.13074,35.25465,450.31,8239.71,2.28,2.24,19.7,-0.418,19.49,20.99,02a60593o0695c
60593.534979,-18.991,0.339,-92,31,c,0,0.76,65.13074,35.25465,10519.0,8282.23,2.65,2.6,-19.8,-0.407,19.43,21.02,02a60593o0731c
60593.535432,22.456,3.214,4,12,c,0,0.85,65.13074,35.25465,445.36,8358.44,2.35,2.28,24.7,-0.421,19.45,20.99,02a60593o0732c
60593.539213,-21.575,2.16,-8,18,c,0,0.85,65.13074,35.25465,10498.17,8405.82,2.65,2.6,-35.5,-0.409,19.48,21.01,02a60593o0740c
60594.501963,20.667,2.233,20,44,c,0,1.0,65.13074,35.25465,2357.61,1630.46,2.54,2.33,-70.0,-0.417,18.03,19.42,02a60594o0061c
60594.504222,19.285,1.836,70,129,c,0,1.4,65.13074,35.25465,2377.96,1671.09,2.49,2.25,-68.4,-0.425,16.92,18.27,02a60594o0066c
60594.508374,-21.123,1.543,-13,20,c,0,0.87,65.13074,35.25465,2322.11,1591.54,2.5,2.26,-67.2,-0.432,18.65,20.06,02a60594o0074c
60594.513797,-21.143,1.895,-13,24,c,0,1.19,65.13074,35.25465,2305.89,1710.43,2.57,2.33,-67.5,-0.42,18.51,19.95,02a60594o0086c
60598.524478,-23.594,12.091,-1,16,o,0,2.07,65.13074,35.25465,618.62,3527.97,2.2,2.1,31.3,-0.429,18.88,19.52,02a60598o0222o
60598.526287,-19.887,0.539,-40,22,o,0,0.81,65.13074,35.25465,639.22,3566.08,2.07,1.99,24.3,-0.436,18.93,19.52,02a60598o0226o
60598.52945,20.127,0.614,32,20,o,0,0.86,65.13074,35.25465,583.8,3486.82,2.06,1.98,37.9,-0.428,18.91,19.53,02a60598o0233o
60598.534878,22.708,7.214,3,22,o,0,0.88,65.13074,35.25465,567.8,3603.15,2.08,1.98,33.2,-0.426,18.94,19.54,02a60598o0245o
60598.553297,20.332,0.732,27,20,o,0,0.93,65.13074,35.25465,144.32,7006.77,2.38,2.19,-20.3,-0.352,18.81,19.57,02a60598o0284o
60598.556461,21.068,1.361,14,18,o,0,1.37,65.13074,35.25465,126.38,6969.94,2.19,2.08,-21.5,-0.367,18.95,19.58,02a60598o0291o
60598.585348,24.139,18.125,1,14,o,0,1.48,65.13074,35.25465,178.71,7043.83,2.07,1.95,-5.0,-0.386,19.05,19.76,02a60598o0352o
60598.61364,-21.423,1.125,-10,11,o,0,1.65,65.13074,35.25465,194.79,6926.33,2.09,1.97,12.0,-0.378,19.38,20.44,02a60598o0412o
60600.422885,19.296,0.531,69,37,o,0,1.7,65.13074,35.25465,2202.68,2589.89,2.64,2.48,38.3,-0.44,18.25,18.25,01a60600o0502o
60600.425664,20.086,0.865,34,29,o,0,1.76,65.13074,35.25465,2182.59,2551.94,2.61,2.45,49.7,-0.439,18.3,18.25,01a60600o0508o
60600.428437,19.337,0.563,67,38,o,0,0.99,65.13074,35.25465,2241.93,2630.98,2.76,2.58,50.9,-0.427,18.25,18.26,01a60600o0514o
60600.433516,-20.321,1.121,-27,30,o,0,1.61,65.13074,35.25465,2258.34,2514.97,2.6,2.34,48.5,-0.437,18.31,18.29,01a60600o0525o
60605.534171,-19.59,0.318,-53,17,o,0,1.09,65.13074,35.25465,8135.68,2321.42,2.13,2.05,-46.2,-0.426,19.01,19.67,02a60605o0736o
60605.538014,-21.284,1.59,-11,18,o,0,0.99,65.13074,35.25465,8118.63,2289.43,2.07,2.0,-56.7,-0.424,18.99,19.67,02a60605o0744o
60605.543773,21.543,1.882,9,16,o,0,1.08,65.13074,35.25465,8177.38,2369.06,2.04,1.98,-59.6,-0.427,19.05,19.67,02a60605o0755o
60605.574075,-20.835,1.064,-17,18,o,0,0.77,65.13074,35.25465,8192.59,2253.24,2.01,1.86,-58.6,-0.438,19.09,19.68,02a60605o0821o
60607.46156,-22.495,5.13,-4,19,o,0,1.12,65.13074,35.25465,449.11,8854.49,2.43,2.23,82.1,-0.468,18.9,19.69,01a60607o0557o
60607.463867,-20.149,0.693,-32,22,o,0,1.49,65.13074,35.25465,429.52,8817.18,2.45,2.24,81.8,-0.474,18.63,19.34,01a60607o0562o
60607.46664,-19.427,0.84,-62,52,o,0,0.9,65.13074,35.25465,485.52,8894.01,2.34,2.15,80.5,-0.49,17.77,18.25,01a60607o0568o
60607.501644,-19.964,0.817,-38,31,o,0,0.81,65.13074,35.25465,496.87,8779.04,2.48,2.27,79.8,-0.449,18.92,19.87,01a60607o0638o
60607.502105,-19.876,0.553,-41,22,o,0,1.14,65.13074,35.25465,10147.41,8901.95,2.39,2.36,-13.0,-0.475,18.85,19.8,01a60607o0639o
60607.503952,19.991,0.754,37,28,o,0,0.92,65.13074,35.25465,10127.0,8860.85,2.48,2.44,-24.0,-0.458,18.81,19.59,01a60607o0643o
60607.506724,19.671,0.588,49,29,o,0,0.77,65.13074,35.25465,10184.18,8941.62,2.72,2.47,-47.2,-0.459,18.73,19.55,01a60607o0649o
60607.511805,-21.022,1.75,-14,25,o,0,1.21,65.13074,35.25465,10201.54,8826.61,2.58,2.34,-49.3,-0.482,18.77,19.64,01a60607o0660o
60608.53764,19.999,1.296,36,47,o,0,0.69,65.13074,35.25465,6592.43,5741.66,2.69,2.25,39.1,-0.367,18.11,18.77,01a60608o0661o
60608.541335,20.522,0.594,22,13,o,0,1.0,65.13074,35.25465,6612.64,5779.14,2.66,2.25,37.2,-0.375,19.36,20.4,01a60608o0669o
60608.546998,19.453,0.701,60,42,o,0,0.78,65.13074,35.25465,6555.51,5700.77,2.89,2.5,36.0,-0.361,18.15,18.92,01a60608o0681o
60608.581998,-21.101,0.807,-13,11,o,0,1.4,65.13074,35.25465,6546.38,5812.45,2.61,2.28,38.4,-0.37,19.39,20.49,01a60608o0754o
60613.461869,21.273,0.985,11,11,c,0,0.92,65.13074,35.25465,7892.67,478.58,3.02,2.92,-85.1,-0.387,19.59,21.44,01a60613o0595c
60613.464642,21.384,1.07,10,11,c,0,0.86,65.13074,35.25465,7870.26,438.28,3.19,3.11,87.9,-0.349,19.5,21.44,01a60613o0601c
60613.46741,21.977,1.941,6,11,c,0,0.72,65.13074,35.25465,7930.52,517.79,3.14,3.06,63.1,-0.351,19.53,21.45,01a60613o0607c
60613.471747,20.927,0.924,16,14,o,0,0.96,65.13074,35.25465,2716.92,10094.49,2.27,2.21,-51.8,-0.428,19.3,20.52,02a60613o0626o
60613.472953,23.602,7.714,1,10,c,0,0.88,65.13074,35.25465,7947.62,399.94,3.34,3.2,68.3,-0.331,19.47,21.45,01a60613o0619c
60613.473554,-21.332,1.106,-11,12,o,0,1.28,65.13074,35.25465,2740.82,10135.62,2.22,2.15,-64.3,-0.433,19.36,20.53,02a60613o0630o
60613.476717,23.851,12.857,1,13,o,0,1.5,65.13074,35.25465,2679.45,10055.57,2.42,2.4,-67.7,-0.414,19.23,20.52,02a60613o0637o
60613.49751,-20.451,0.53,-24,13,o,0,1.4,65.13074,35.25465,2670.16,10181.89,2.27,2.17,-49.1,-0.434,19.33,20.52,02a60613o0680o
60615.479188,-22.253,2.875,-5,13,c,0,1.13,65.13074,35.25465,7824.68,6596.46,4.32,4.04,36.2,-0.251,19.15,21.21,01a60615o0550c
60615.484386,-19.748,0.278,-46,13,c,0,1.03,65.13074,35.25465,7804.7,6557.68,4.07,3.71,37.7,-0.284,19.22,21.22,01a60615o0561c
60615.48729,-20.219,0.465,-30,14,c,0,1.14,65.13074,35.25465,7860.64,6636.42,4.31,4.11,39.1,-0.27,19.15,21.22,01a60615o0567c
60615.505823,-20.14,0.379,-32,12,c,0,0.97,65.13074,35.25465,2633.74,4073.81,3.68,3.32,48.2,-0.295,19.42,21.28,01a60615o0604c
60616.454327,20.134,0.326,32,10,c,0,1.14,65.13074,35.25465,1687.42,268.16,3.23,2.97,54.5,-0.336,19.55,21.29,01a60616o0521c
60616.454789,-21.625,1.354,-8,11,c,0,0.7,65.13074,35.25465,6175.01,10460.39,3.3,2.99,73.8,-0.309,19.53,21.29,01a60616o0522c
60616.486872,-22.095,1.677,-5,9,c,0,1.44,65.13074,35.25465,1650.17,228.63,3.3,2.97,51.2,-0.326,19.52,21.33,01a60616o0588c
60616.487334,-21.699,1.419,-8,11,c,0,0.74,65.13074,35.25465,6145.24,10419.27,3.37,3.07,68.0,-0.299,19.51,21.33,01a60616o0589c
60616.513215,-20.775,0.664,-18,12,c,0,0.81,65.13074,35.25465,8842.15,10233.23,3.16,2.94,55.6,-0.319,19.54,21.28,01a60616o0641c
60616.513677,22.102,2.167,5,11,c,0,0.86,65.13074,35.25465,4289.53,77.35,3.26,3.02,59.8,-0.342,19.51,21.29,01a60616o0642c
60616.518665,-22.07,2.031,-5,11,c,0,1.02,65.13074,35.25465,8823.75,10350.3,3.27,2.99,49.8,-0.311,19.53,21.29,01a60616o0651c
60616.51914,25.046,32.5,0,11,c,0,0.72,65.13074,35.25465,4272.84,193.58,3.25,3.02,61.3,-0.344,19.49,21.29,01a60616o0652c
60617.428834,17.413,0.969,393,381,o,0,0.78,65.13074,35.25465,4411.19,98.95,1.98,1.68,-63.7,-0.463,15.89,16.78,02a60617o0538o
60617.432509,20.382,1.865,26,48,o,0,0.57,65.13074,35.25465,4431.69,138.82,2.03,1.72,-64.6,-0.448,18.16,19.13,02a60617o0546o
60617.435673,21.839,2.979,7,20,o,0,1.54,65.13074,35.25465,4377.0,60.45,2.06,1.75,-67.1,-0.439,19.0,20.06,02a60617o0553o
60617.464186,-21.414,21.909,-10,216,o,0,0.73,65.13074,35.25465,4376.84,184.73,2.05,1.78,-68.6,-0.449,16.9,17.97,02a60617o0611o
60617.515564,24.723,151.0,0,71,o,0,0.75,65.13074,35.25465,1707.93,250.52,2.2,1.92,-68.0,-0.433,17.79,18.82,02a60617o0718o
60617.572205,-18.103,0.379,-208,79,o,0,1.12,65.13074,35.25465,1738.17,287.9,2.28,2.03,-67.8,-0.436,16.82,17.86,02a60617o0839o
60617.603283,19.945,0.308,38,12,o,0,1.24,65.13074,35.25465,1757.11,171.52,2.07,1.85,-71.8,-0.439,19.25,20.38,02a60617o0851o
60620.556522,21.866,1.712,6,11,o,0,1.15,65.13074,35.25465,6414.75,8057.02,2.51,2.42,56.0,-0.407,19.43,20.54,01a60620o0335o
60620.559294,-22.267,3.212,-4,14,o,0,0.9,65.13074,35.25465,6434.09,8095.03,2.63,2.55,59.9,-0.395,19.37,20.56,01a60620o0341o
60620.564405,20.624,0.597,20,12,o,0,1.27,65.13074,35.25465,6375.61,8017.99,2.59,2.5,60.2,-0.4,19.41,20.56,01a60620o0352o
60620.577585,-20.535,0.521,-22,12,o,0,1.56,65.13074,35.25465,6354.71,8132.06,2.61,2.53,61.9,-0.404,19.4,20.52,01a60620o0379o
60625.431451,-20.139,0.767,-32,24,o,0,0.55,65.13074,35.25465,6330.89,53.2,2.27,1.9,-66.2,-0.46,19.08,19.92,02a60625o0542o
60625.465057,-22.76,6.12,-3,18,o,0,0.81,65.13074,35.25465,6275.05,104.06,2.17,1.92,-60.9,-0.485,19.1,19.99,02a60625o0610o
60625.492749,20.569,0.966,22,21,o,0,1.13,65.13074,35.25465,9939.03,412.59,2.42,1.73,-56.1,-0.523,19.13,20.07,02a60625o0667o
60625.519807,-23.065,8.706,-2,19,o,0,0.95,65.13074,35.25465,9918.46,372.04,2.57,1.69,-60.6,-0.518,19.21,20.41,02a60625o0724o
60625.548052,-19.452,0.361,-60,22,o,0,5.25,65.13074,35.25465,9968.63,452.7,2.46,1.69,-59.5,-0.577,19.27,20.35,02a60625o0785o
60625.572889,24.558,30.4,0,17,o,0,0.91,65.13074,35.25465,9991.61,336.47,2.21,1.43,-65.5,-0.595,19.36,20.36,02a60625o0838o
60626.417649,-21.79,2.383,-7,17,o,0,1.45,65.13074,35.25465,4706.96,5838.57,2.7,2.17,32.8,-0.401,18.91,19.69,02a60626o0511o
60626.419456,-20.665,0.893,-20,18,o,0,1.21,65.13074,35.25465,4726.71,5878.58,2.68,2.22,39.8,-0.398,18.91,19.7,02a60626o0515o
60626.422617,-19.647,0.334,-50,17,o,0,1.3,65.13074,35.25465,4671.87,5801.42,2.68,2.15,35.4,-0.406,18.95,19.71,02a60626o0522o
60626.447868,21.697,2.517,8,19,o,0,0.92,65.13074,35.25465,4663.2,5922.86,2.5,2.05,36.7,-0.416,19.0,19.75,02a60626o0572o
60633.480279,20.644,0.956,20,19,o,0,1.12,65.13074,35.25465,5923.22,6649.82,2.49,1.97,35.3,-0.416,18.96,19.56,02a60633o0651o
60633.483513,-21.045,1.598,-14,22,o,0,0.88,65.13074,35.25465,5904.44,6609.66,2.47,2.03,33.9,-0.42,18.93,19.57,02a60633o0658o
60633.490373,-20.4,0.931,-25,23,o,0,0.82,65.13074,35.25465,5961.03,6686.68,2.49,2.04,34.5,-0.421,18.84,19.49,02a60633o0673o
60633.500903,-19.684,0.466,-49,23,o,0,0.85,65.13074,35.25465,5984.23,6573.61,2.6,2.15,28.8,-0.393,18.66,19.3,02a60633o0696o
60634.501762,-20.359,0.793,-26,21,o,0,0.6,65.13074,35.25465,5900.92,541.45,1.9,1.73,-68.7,-0.465,19.2,19.86,02a60634o0680o
60634.508087,20.83,1.063,17,18,o,0,0.89,65.13074,35.25465,5880.5,503.1,1.98,1.82,-72.7,-0.462,19.11,19.84,02a60634o0693o
60634.532916,22.932,6.4,2,16,o,0,1.23,65.13074,35.25465,5940.02,581.82,2.0,1.81,-66.4,-0.462,19.08,19.74,02a60634o0746o
60634.544574,21.707,2.208,8,17,o,0,1.73,65.13074,35.25465,5959.16,469.87,2.08,1.86,-61.8,-0.46,19.01,19.69,02a60634o0771o
60635.462797,-20.57,0.642,-22,14,o,0,0.97,65.13074,35.25465,5895.12,534.07,1.87,1.75,-65.1,-0.466,19.35,20.25,02a60635o0608o
60635.464452,-21.485,1.461,-9,14,o,0,0.85,65.13074,35.25465,4694.28,10024.05,2.53,2.38,58.2,-0.396,19.38,20.38,01a60635o0566o
60635.46646,-22.634,4.972,-3,16,o,0,1.31,65.13074,35.25465,5873.49,492.59,1.89,1.74,-67.2,-0.463,19.35,20.26,02a60635o0616o
60635.467661,-20.868,0.784,-16,13,o,0,1.1,65.13074,35.25465,4718.0,10062.61,2.54,2.38,54.1,-0.391,19.38,20.38,01a60635o0573o
60635.47363,20.936,0.922,15,14,o,0,0.91,65.13074,35.25465,4658.55,9982.99,2.47,2.36,62.8,-0.402,19.37,20.36,01a60635o0586o
60635.485768,-22.453,3.267,-4,12,o,0,1.39,65.13074,35.25465,4642.98,10098.41,2.57,2.44,64.3,-0.39,19.37,20.37,01a60635o0611o
60635.501713,20.3,0.466,28,13,o,0,0.89,65.13074,35.25465,5933.87,573.71,1.85,1.7,-66.9,-0.475,19.34,20.24,02a60635o0692o
60635.509091,20.441,0.757,24,18,o,0,0.74,65.13074,35.25465,5957.25,455.75,1.98,1.8,-66.0,-0.465,19.32,20.23,02a60635o0708o
60638.444746,20.98,1.1,15,16,c,0,0.84,65.13074,35.25465,6188.07,8501.79,2.4,2.3,19.4,-0.417,19.3,20.95,02a60638o0400c
60638.447987,20.485,0.593,23,14,c,0,1.57,65.13074,35.25465,6169.08,8462.6,2.51,2.41,34.7,-0.403,19.23,20.83,02a60638o0407c
60638.453747,-20.442,0.597,-24,14,c,0,0.66,65.13074,35.25465,6224.89,8537.75,2.45,2.38,49.3,-0.411,19.36,21.0,02a60638o0419c
60638.468083,-21.95,2.696,-6,16,c,0,1.52,65.13074,35.25465,6243.07,8422.55,2.49,2.38,31.7,-0.404,18.78,20.39,02a60638o0449c
60641.44576,21.281,0.833,11,9,c,0,1.43,65.13074,35.25465,7857.53,4650.37,2.51,2.37,19.1,-0.384,19.54,21.28,02a60641o0573c
60641.448944,-21.196,0.977,-12,12,c,0,0.76,65.13074,35.25465,7838.54,4610.03,2.47,2.35,20.3,-0.39,19.59,21.29,02a60641o0580c
60641.483563,-22.423,2.704,-4,10,c,0,1.27,65.13074,35.25465,7886.68,4688.4,2.45,2.41,51.5,-0.393,19.55,21.3,02a60641o0655c
60641.512194,22.75,3.65,3,10,c,0,1.04,65.13074,35.25465,7903.73,4574.16,2.44,2.41,78.4,-0.39,19.53,21.24,02a60641o0716c
60642.437509,-22.133,2.026,-5,10,c,0,1.13,65.13074,35.25465,90.31,2244.51,2.35,2.29,66.6,-0.408,19.57,21.22,02a60642o0554c
60642.441591,-21.646,1.345,-8,11,c,0,1.39,65.13074,35.25465,68.28,2203.6,2.38,2.33,72.1,-0.408,19.54,21.22,02a60642o0563c
60642.453294,-22.24,2.057,-5,10,c,0,1.17,65.13074,35.25465,128.91,2281.9,2.32,2.27,58.1,-0.414,19.55,21.2,02a60642o0587c
60642.456996,-21.917,1.8,-6,11,c,0,0.94,65.13074,35.25465,10132.57,2280.8,2.56,2.13,-57.8,-0.434,19.56,21.19,02a60642o0595c
60642.481712,22.902,4.444,2,11,c,0,0.94,65.13074,35.25465,142.52,2159.07,2.41,2.32,58.3,-0.406,19.47,21.12,02a60642o0647c
60642.484925,-21.284,0.987,-11,11,c,0,0.98,65.13074,35.25465,10106.61,2240.68,2.61,2.15,-60.1,-0.433,19.48,21.11,02a60642o0653c
