MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60605.936705,-21.369,0.864,-10,9,c,0,1.25,23.19692,-40.43673,8220.21,6142.8,2.42,2.3,-36.8,-0.393,19.6,21.5,03a60606o0425c
60606.839952,26.102,67.0,0,9,c,0,1.06,23.19692,-40.43673,2377.59,4492.78,2.27,2.1,-51.6,-0.409,19.68,21.48,03a60607o0225c
60606.841791,-20.741,0.486,-18,9,c,0,0.81,23.19692,-40.43673,2358.27,4453.41,2.27,2.1,-56.7,-0.41,19.66,21.48,03a60607o0229c
60606.844551,21.171,0.628,12,8,c,0,1.17,23.19692,-40.43673,2414.11,4533.36,2.27,2.08,-57.1,-0.41,19.69,21.49,03a60607o0235c
60606.85001,22.056,1.625,6,9,c,0,1.24,23.19692,-40.43673,2437.71,4417.93,2.33,2.14,-56.9,-0.407,19.63,21.5,03a60607o0247c
60607.912895,22.092,1.833,5,10,c,0,1.15,23.19692,-40.43673,7523.3,10048.12,2.72,2.34,-50.5,-0.393,19.59,21.46,03a60608o0382c
60607.94834,-23.151,4.818,-2,10,c,0,1.59,23.19692,-40.43673,7538.86,10091.65,2.75,2.39,-51.9,-0.394,19.6,21.44,03a60608o0457c
60607.952121,25.826,61.0,0,10,c,0,1.05,23.19692,-40.43673,7487.61,10012.07,2.67,2.29,-52.9,-0.394,19.61,21.45,03a60608o0465c
60607.95948,-22.483,2.81,-4,10,c,0,1.12,23.19692,-40.43673,7466.28,10129.61,2.72,2.35,-53.4,-0.389,19.61,21.42,03a60608o0481c
60609.917412,-22.516,3.412,-4,12,c,0,1.11,23.19692,-40.43673,1787.73,9723.27,2.99,2.63,-27.0,-0.377,19.41,21.27,03a60610o0381c
60612.215277,-21.942,1.735,-6,10,o,0,1.21,23.19692,-40.43673,6200.37,4170.63,1.99,1.8,-34.4,-0.523,19.48,20.85,04a60612o0364o
60612.21895,-22.568,3.964,-3,14,o,0,0.73,23.19692,-40.43673,6220.27,4209.09,2.0,1.77,-29.2,-0.499,19.47,20.83,04a60612o0372o
60612.224469,21.246,0.989,12,11,o,0,1.11,23.19692,-40.43673,6159.91,4130.12,1.98,1.81,-23.8,-0.518,19.49,20.81,04a60612o0384o
60613.826724,-22.035,2.03,-6,11,c,0,0.79,23.19692,-40.43673,7447.7,2402.69,2.54,2.35,-47.2,-0.416,19.55,21.52,03a60614o0183c
60613.828764,-21.997,1.794,-6,10,c,0,1.08,23.19692,-40.43673,7429.01,2365.21,2.61,2.34,-62.1,-0.404,19.54,21.51,03a60614o0187c
60613.83151,22.625,2.85,3,9,c,0,1.28,23.19692,-40.43673,7485.92,2443.94,2.54,2.27,-55.4,-0.413,19.57,21.51,03a60614o0193c
60613.836964,21.672,1.061,8,8,c,0,1.48,23.19692,-40.43673,7509.18,2328.83,2.56,2.24,-54.1,-0.401,19.58,21.52,03a60614o0205c
60614.898623,-21.062,0.605,-14,8,c,0,1.48,23.19692,-40.43673,3143.63,8187.19,2.72,2.48,-29.4,-0.368,19.52,21.45,03a60615o0340c
60614.90198,-22.023,1.656,-6,9,c,0,1.07,23.19692,-40.43673,3164.27,8226.1,2.68,2.46,-41.5,-0.37,19.52,21.45,03a60615o0347c
60614.908959,-21.896,1.75,-6,11,c,0,0.85,23.19692,-40.43673,3111.21,8147.72,2.93,2.56,-6.5,-0.361,19.44,21.44,03a60615o0362c
60614.940436,22.066,1.515,5,8,c,0,1.5,23.19692,-40.43673,3093.55,8261.99,2.57,2.37,-49.7,-0.379,19.62,21.42,03a60615o0429c
60616.196863,21.554,1.377,9,12,o,0,1.16,23.19692,-40.43673,2301.62,4386.42,2.16,1.96,78.2,-0.401,19.3,20.61,04a60616o0192o
60616.199869,22.336,2.824,4,12,o,0,1.19,23.19692,-40.43673,2320.59,4424.4,2.13,1.91,78.5,-0.402,19.3,20.58,04a60616o0197o
60616.205113,-21.073,0.968,-14,13,o,0,1.02,23.19692,-40.43673,2263.5,4348.94,2.31,2.11,71.5,-0.383,19.25,20.64,04a60616o0207o
60616.21686,-24.605,24.0,0,12,o,0,0.75,23.19692,-40.43673,2244.3,4465.64,2.05,2.0,-69.5,-0.442,19.29,20.58,04a60616o0231o
60617.168956,21.083,1.429,13,19,o,0,1.16,23.19692,-40.43673,2296.36,4385.2,2.03,1.91,86.3,-0.419,18.81,20.01,04a60617o0365o
60617.175014,21.554,1.6,9,14,o,0,0.83,23.19692,-40.43673,2316.78,4423.6,1.93,1.84,89.6,-0.419,19.16,20.37,04a60617o0378o
60617.180415,21.368,1.037,10,11,o,0,1.68,23.19692,-40.43673,2258.36,4346.63,1.99,1.87,76.2,-0.425,19.26,20.48,04a60617o0389o
60617.216102,21.545,1.342,9,12,o,0,1.47,23.19692,-40.43673,2240.51,4467.17,1.9,1.79,83.5,-0.425,19.36,20.45,04a60617o0463o
60617.911757,-20.339,0.662,-27,18,c,0,0.99,23.19692,-40.43673,8840.94,8081.99,3.33,2.94,-54.6,-0.372,18.95,21.07,03a60618o0160c
60617.914947,-24.542,27.0,-1,15,c,0,1.08,23.19692,-40.43673,8858.66,8121.42,2.94,2.57,-59.3,-0.386,19.13,21.11,03a60618o0167c
60617.920941,-21.591,1.618,-8,14,c,0,0.99,23.19692,-40.43673,8804.54,8041.91,2.93,2.56,-56.7,-0.383,19.25,21.2,03a60618o0180c
60617.931517,-20.417,0.563,-25,14,c,0,1.11,23.19692,-40.43673,8788.9,8157.57,3.08,2.71,-62.5,-0.375,19.17,21.17,03a60618o0203c
60620.102496,22.189,2.184,5,11,o,0,1.37,23.19692,-40.43673,3077.81,8415.66,2.22,1.78,-72.2,-0.453,19.47,20.84,04a60620o0237o
60620.104316,-20.633,0.65,-20,13,o,0,0.92,23.19692,-40.43673,3058.06,8376.66,2.18,1.8,-68.2,-0.458,19.44,20.85,04a60620o0241o
60620.107069,0.0,21.342,0,10,o,0,1.1,23.19692,-40.43673,3117.33,8455.05,2.37,1.88,-74.5,-0.422,19.39,20.86,04a60620o0247o
60620.13067,-24.932,35.0,0,14,o,0,0.94,23.19692,-40.43673,7410.27,2219.73,2.21,1.9,-25.4,-0.428,19.44,20.78,04a60620o0298o
60621.90631,-22.327,3.708,-4,16,o,0,1.1,23.19692,-40.43673,5551.5,2242.33,2.46,2.3,-57.1,-0.422,19.03,20.34,03a60622o0343o
60621.929181,-23.151,16.167,-2,32,o,0,0.97,23.19692,-40.43673,5573.55,2284.35,2.41,2.2,-54.1,-0.428,18.37,19.67,03a60622o0392o
60621.93993,-23.397,8.222,-2,13,o,0,1.15,23.19692,-40.43673,5520.24,2206.82,2.5,2.3,-54.8,-0.425,19.23,20.68,03a60622o0414o
60621.945331,-20.916,0.808,-16,13,o,0,0.92,23.19692,-40.43673,5497.8,2320.83,2.45,2.21,-57.3,-0.419,19.29,20.8,03a60622o0424o
60624.158159,-20.017,0.429,-36,15,o,0,1.24,23.19692,-40.43673,4250.93,4257.27,2.1,2.04,-43.2,-0.451,19.0,20.04,04a60624o0350o
60624.161388,-20.018,0.473,-36,17,o,0,1.01,23.19692,-40.43673,4268.55,4296.23,2.09,1.98,-23.7,-0.457,19.05,20.04,04a60624o0357o
60624.167777,23.319,10.643,2,18,o,0,0.74,23.19692,-40.43673,4211.47,4220.08,1.98,1.94,-59.0,-0.461,19.05,20.05,04a60624o0371o
60624.202715,20.398,0.736,25,18,o,0,1.05,23.19692,-40.43673,4195.02,4340.99,2.16,2.04,89.8,-0.445,18.98,20.04,04a60624o0446o
60625.127018,-21.027,1.15,-14,16,o,0,0.82,23.19692,-40.43673,4250.79,4259.63,1.95,1.81,-33.1,-0.477,19.0,19.75,04a60625o0281o
60625.141411,20.208,0.599,30,18,o,0,0.94,23.19692,-40.43673,4269.77,4298.74,2.0,1.91,-62.9,-0.429,18.96,19.82,04a60625o0312o
60625.146781,-21.792,2.344,-7,16,o,0,1.24,23.19692,-40.43673,4211.38,4221.64,1.97,1.91,-55.0,-0.443,18.99,19.8,04a60625o0322o
60625.149953,23.658,11.091,1,14,o,0,1.6,23.19692,-40.43673,4191.59,4338.19,2.0,1.88,-61.1,-0.437,19.01,19.81,04a60625o0329o
60625.89267,19.673,0.49,49,24,o,0,1.02,23.19692,-40.43673,5677.46,10080.78,2.76,2.43,-41.9,-0.382,18.74,19.53,03a60626o0317o
60625.896762,-20.622,0.946,-20,19,o,0,1.06,23.19692,-40.43673,5695.29,10119.72,2.81,2.35,-42.0,-0.369,18.78,19.54,03a60626o0326o
60625.902248,-20.408,0.977,-25,24,o,0,1.15,23.19692,-40.43673,5645.76,10040.6,2.86,2.44,-41.2,-0.378,18.74,19.56,03a60626o0338o
60625.912366,-20.31,0.764,-27,21,o,0,1.12,23.19692,-40.43673,5624.11,10157.65,2.9,2.39,-41.7,-0.364,18.79,19.55,03a60626o0360o
60628.136954,20.1,0.935,33,31,o,0,1.13,23.19692,-40.43673,6351.57,6094.87,2.07,1.82,-18.5,-0.443,18.49,18.9,04a60628o0299o
60628.140174,24.651,60.5,0,30,o,0,0.87,23.19692,-40.43673,6371.45,6133.51,2.03,1.82,-27.0,-0.44,18.52,18.88,04a60628o0306o
60628.145729,20.451,1.204,24,29,o,0,1.28,23.19692,-40.43673,6309.46,6055.67,1.91,1.76,-27.0,-0.481,18.48,18.82,04a60628o0318o
60628.217647,20.52,1.431,22,32,o,0,0.99,23.19692,-40.43673,6295.77,6178.25,2.0,1.77,-28.2,-0.464,18.45,18.77,04a60628o0328o
60629.148462,-20.842,1.465,-17,24,o,0,2.01,23.19692,-40.43673,6348.57,6097.03,2.04,1.79,-30.7,-0.429,18.49,18.85,04a60629o0322o
60629.152095,20.662,1.628,20,32,o,0,0.77,23.19692,-40.43673,6368.39,6136.61,2.06,1.75,-22.8,-0.43,18.5,18.85,04a60629o0330o
60629.157594,-20.027,0.785,-35,28,o,0,0.9,23.19692,-40.43673,6308.96,6059.15,2.08,1.81,-41.6,-0.43,18.46,19.19,04a60629o0342o
60629.167913,19.297,0.483,69,34,o,0,0.81,23.19692,-40.43673,6291.53,6175.99,2.03,1.84,-22.8,-0.442,18.5,18.81,04a60629o0363o
60629.880534,21.626,3.018,8,24,o,0,1.0,23.19692,-40.43673,6933.21,8084.88,2.48,2.08,-53.1,-0.402,18.55,18.95,03a60630o0284o
60629.883718,-25.262,91.0,0,26,o,0,1.12,23.19692,-40.43673,6951.33,8125.25,2.44,2.04,-52.1,-0.411,18.59,18.95,03a60630o0291o
60629.889652,-20.958,1.519,-15,23,o,0,1.17,23.19692,-40.43673,6896.78,8045.75,2.38,2.03,-57.7,-0.416,18.63,18.94,03a60630o0304o
60629.902014,-21.316,2.392,-11,26,o,0,0.93,23.19692,-40.43673,6879.54,8160.79,2.41,2.06,-53.1,-0.426,18.6,18.92,03a60630o0331o
60632.138284,19.971,0.453,37,17,o,0,1.44,23.19692,-40.43673,5137.54,8120.61,1.85,1.71,-49.2,-0.452,19.01,19.78,04a60632o0294o
60632.141072,20.13,0.557,32,18,o,0,1.08,23.19692,-40.43673,5155.14,8159.96,1.94,1.77,-41.3,-0.449,19.0,19.8,04a60632o0300o
60632.146615,19.875,0.461,41,19,o,0,1.27,23.19692,-40.43673,5098.37,8082.25,1.97,1.76,-52.2,-0.434,18.96,19.73,04a60632o0312o
60632.157186,19.971,0.601,37,22,o,0,0.66,23.19692,-40.43673,5078.78,8199.99,1.95,1.73,-48.0,-0.45,18.94,19.73,04a60632o0335o
60633.138736,20.001,0.451,36,16,o,0,0.9,23.19692,-40.43673,5137.23,8123.4,2.11,1.83,-58.1,-0.408,19.19,20.25,04a60633o0296o
60633.14406,19.841,0.575,42,24,o,0,1.66,23.19692,-40.43673,5154.96,8163.11,2.54,1.91,-61.9,-0.485,18.82,20.46,04a60633o0307o
60633.147282,19.322,0.427,68,29,o,0,0.94,23.19692,-40.43673,5098.97,8084.42,2.3,1.92,-48.0,-0.491,18.78,20.47,04a60633o0314o
60633.158057,20.584,0.732,21,16,o,0,2.28,23.19692,-40.43673,5077.69,8202.56,1.86,1.76,-86.2,-0.458,18.94,19.86,04a60633o0337o
60633.922672,19.756,0.588,46,27,o,0,1.2,23.19692,-40.43673,8159.75,4183.42,2.48,2.16,-59.5,-0.418,18.46,19.33,03a60634o0130o
60633.926318,19.896,0.424,40,17,o,0,1.21,23.19692,-40.43673,8178.7,4222.84,2.49,2.15,-59.0,-0.417,18.94,19.97,03a60634o0138o
60633.93404,19.757,1.101,45,50,o,0,0.83,23.19692,-40.43673,8123.72,4140.34,2.44,2.13,-57.4,-0.41,17.87,18.62,03a60634o0154o
60633.951806,19.335,0.322,67,22,o,0,0.92,23.19692,-40.43673,8101.84,4255.07,2.73,2.36,-62.8,-0.401,18.78,19.87,03a60634o0192o
60636.117153,18.892,0.155,101,16,c,0,1.35,23.19692,-40.43673,9586.07,9964.22,2.86,2.64,-71.5,-0.408,19.54,21.34,04a60636o0242c
60636.120366,19.622,0.266,51,14,c,0,1.0,23.19692,-40.43673,9604.69,10004.7,2.82,2.59,-76.9,-0.42,19.51,21.33,04a60636o0249c
60636.129048,19.312,0.206,68,14,c,0,1.25,23.19692,-40.43673,9548.16,9924.82,2.88,2.51,-82.6,-0.427,19.52,21.32,04a60636o0268c
60636.138597,-20.879,0.884,-16,14,c,0,1.18,23.19692,-40.43673,43.92,9995.48,3.19,2.2,-73.7,-0.348,19.54,21.39,04a60636o0289c
60636.139964,19.008,0.153,90,14,c,0,1.32,23.19692,-40.43673,9527.2,10042.31,2.8,2.42,-85.3,-0.427,19.57,21.35,04a60636o0292c
60636.141795,19.009,0.246,90,22,c,0,1.38,23.19692,-40.43673,61.46,10034.33,3.26,2.22,-74.5,-0.348,19.57,21.37,04a60636o0296c
60637.868388,19.25,0.151,72,11,o,0,1.48,23.19692,-40.43673,2461.96,6241.36,2.28,2.05,-66.4,-0.409,19.43,20.79,03a60638o0245o
60637.87162,19.249,0.143,72,10,o,0,1.33,23.19692,-40.43673,2480.53,6279.96,2.28,2.02,-66.5,-0.409,19.43,20.79,03a60638o0252o
60637.877067,18.83,0.113,107,12,o,0,1.01,23.19692,-40.43673,2427.92,6204.03,2.34,2.08,-74.1,-0.408,19.39,20.81,03a60638o0263o
60637.888029,19.244,0.175,73,13,o,0,1.19,23.19692,-40.43673,2407.79,6318.38,2.36,2.04,-67.8,-0.406,19.38,20.73,03a60638o0287o
60640.115719,18.608,0.076,131,10,c,0,1.27,23.19692,-40.43673,3942.69,10172.61,3.07,1.95,-76.3,-0.385,19.56,21.53,04a60640o0233c
60640.118948,18.951,0.118,95,11,c,0,0.98,23.19692,-40.43673,3962.79,10211.4,3.05,1.93,-73.6,-0.388,19.57,21.55,04a60640o0240c
60640.124453,18.644,0.092,127,12,c,0,1.79,23.19692,-40.43673,3908.28,10133.95,3.05,1.9,-74.7,-0.382,19.57,21.5,04a60640o0252c
60640.12957,18.717,0.146,118,17,c,0,1.02,23.19692,-40.43673,1187.23,52.98,2.83,1.84,44.2,-0.442,19.56,21.47,04a60640o0263c
60640.136007,18.818,0.099,108,11,c,0,1.37,23.19692,-40.43673,3885.87,10252.11,2.97,1.85,-75.1,-0.389,19.6,21.54,04a60640o0277c
60640.145645,18.609,0.108,131,14,c,0,1.21,23.19692,-40.43673,1104.53,94.73,2.89,1.81,43.1,-0.433,19.59,21.46,04a60640o0298c
60644.100041,18.596,0.081,132,11,c,0,1.32,23.19692,-40.43673,10210.26,5993.4,2.98,2.41,-24.3,-0.378,19.54,21.64,04a60644o0195c
60644.105511,18.642,0.086,127,11,c,0,1.41,23.19692,-40.43673,10230.86,6033.51,2.96,2.36,-20.3,-0.387,19.6,21.61,04a60644o0207c
60644.108238,18.414,0.074,156,12,c,0,1.02,23.19692,-40.43673,363.77,5980.62,2.49,2.13,68.0,-0.368,19.59,21.62,04a60644o0213c
60644.108689,18.519,0.085,142,12,c,0,0.87,23.19692,-40.43673,10170.79,5953.52,2.83,2.34,-17.0,-0.404,19.59,21.57,04a60644o0214c
60644.114187,18.504,0.063,144,9,c,0,1.63,23.19692,-40.43673,384.82,6019.21,2.53,2.2,73.8,-0.366,19.57,21.59,04a60644o0226c
60644.117904,18.461,0.071,150,11,c,0,1.35,23.19692,-40.43673,327.4,5943.72,2.48,2.11,69.3,-0.371,19.58,21.6,04a60644o0234c
60644.11927,18.609,0.083,131,11,c,0,1.44,23.19692,-40.43673,10152.07,6070.43,2.89,2.41,-19.4,-0.387,19.57,21.57,04a60644o0237c
60644.127946,18.541,0.073,139,10,c,0,1.34,23.19692,-40.43673,306.88,6061.42,2.52,2.18,75.2,-0.366,19.56,21.55,04a60644o0256c
60645.838943,18.701,0.132,120,16,o,0,1.66,23.19692,-40.43673,10114.98,4189.18,2.64,2.03,-64.0,-0.388,18.99,20.5,03a60646o0167o
60645.842213,18.714,0.12,119,14,o,0,1.24,23.19692,-40.43673,10133.92,4226.72,2.64,2.09,-61.2,-0.387,19.23,20.76,03a60646o0174o
60645.848322,18.778,0.121,112,14,o,0,0.84,23.19692,-40.43673,10077.12,4145.05,2.61,2.08,-62.3,-0.391,19.34,20.85,03a60646o0186o
60645.858736,18.62,0.137,129,18,o,0,2.17,23.19692,-40.43673,10056.88,4259.7,2.65,2.11,-64.2,-0.385,18.59,20.08,03a60646o0207o
60645.859638,18.443,0.215,152,33,o,0,1.26,23.19692,-40.43673,291.43,3923.29,2.62,2.25,-78.8,-0.385,18.4,19.88,03a60646o0209o
60645.863005,18.812,0.511,108,55,o,0,1.55,23.19692,-40.43673,310.57,3961.69,2.63,2.17,-77.4,-0.382,17.58,19.05,03a60646o0215o
60645.870015,-16.576,0.623,-850,529,o,0,1.53,23.19692,-40.43673,257.79,3884.6,2.61,2.17,-76.4,-0.393,15.52,16.98,03a60646o0229o
60648.100704,18.482,0.062,147,9,c,0,1.63,23.19692,-40.43673,1171.04,7893.07,2.62,2.06,-82.1,-0.365,19.62,21.68,04a60648o0190c
60648.104369,18.626,0.074,129,10,c,0,1.35,23.19692,-40.43673,1188.27,7931.14,2.64,2.05,-79.8,-0.364,19.63,21.68,04a60648o0198c
60648.10987,18.607,0.085,131,11,c,0,1.35,23.19692,-40.43673,1133.26,7855.94,2.65,2.2,-80.7,-0.387,19.53,21.56,04a60648o0210c
60648.110785,18.462,0.073,150,11,c,0,0.97,23.19692,-40.43673,1131.86,7855.31,2.63,2.06,-83.2,-0.362,19.61,21.66,04a60648o0212c
60648.120843,18.554,0.08,138,11,c,0,0.85,23.19692,-40.43673,1111.21,7973.32,2.63,2.04,-83.4,-0.366,19.64,21.63,04a60648o0234c
60649.098944,18.584,0.081,134,11,c,0,1.38,23.19692,-40.43673,1169.37,7894.04,2.78,2.19,-85.0,-0.452,19.49,21.6,04a60649o0185c
60649.103701,18.62,0.1,129,13,c,0,1.44,23.19692,-40.43673,1187.89,7933.41,3.03,2.24,-83.3,-0.36,19.08,21.6,04a60649o0195c
60649.109835,18.675,0.085,123,10,c,0,1.37,23.19692,-40.43673,1130.64,7857.32,2.66,2.18,-86.3,-0.361,19.54,21.57,04a60649o0208c
60649.119687,18.529,0.082,141,12,c,0,1.2,23.19692,-40.43673,1110.41,7975.49,2.82,2.27,-80.6,-0.348,19.53,21.54,04a60649o0229c
60649.830115,19.134,0.345,81,28,o,0,1.32,23.19692,-40.43673,9520.73,2207.83,2.45,2.18,-55.9,-0.411,18.36,19.54,03a60650o0138o
60649.83347,18.867,0.185,103,19,o,0,1.01,23.19692,-40.43673,9540.52,2247.96,2.5,2.17,-59.9,-0.401,18.97,20.28,03a60650o0144o
60649.840507,18.728,0.182,117,21,o,0,1.48,23.19692,-40.43673,9487.77,2168.11,2.55,2.33,-34.1,-0.402,18.66,20.0,03a60650o0158o
60649.851609,18.268,1.0,179,179,o,0,1.2,23.19692,-40.43673,9465.67,2283.27,2.48,2.19,-56.7,-0.423,16.49,17.6,03a60650o0181o
60652.108667,18.533,0.117,140,16,o,0,1.45,23.19692,-40.43673,4435.66,6185.48,1.98,1.82,-56.7,-0.432,19.15,20.2,04a60652o0040o
60652.112434,18.701,0.134,120,16,o,0,1.04,23.19692,-40.43673,4453.07,6224.43,1.92,1.8,-49.2,-0.434,19.14,20.18,04a60652o0048o
60652.117988,18.838,0.144,106,15,o,0,1.33,23.19692,-40.43673,4396.23,6147.69,2.01,1.79,-61.7,-0.43,19.14,20.15,04a60652o0060o
60652.128134,18.879,0.168,102,17,o,0,1.09,23.19692,-40.43673,4377.76,6263.76,2.07,1.87,-39.3,-0.418,19.06,20.11,04a60652o0082o
60653.840516,19.07,0.206,86,18,o,0,1.27,23.19692,-40.43673,3563.4,2293.43,2.33,2.1,-66.5,-0.44,18.93,19.89,03a60654o0156o
60653.844306,19.053,0.195,87,17,o,0,1.57,23.19692,-40.43673,3583.37,2332.09,2.42,2.19,-60.7,-0.409,18.79,19.68,03a60654o0164o
60653.8512,18.828,0.158,107,17,o,0,0.93,23.19692,-40.43673,3527.76,2254.32,2.42,2.11,-68.3,-0.404,18.95,19.91,03a60654o0179o
60653.861691,18.711,0.191,119,23,o,0,1.12,23.19692,-40.43673,3510.13,2371.42,2.33,2.1,-66.2,-0.408,18.59,19.31,03a60654o0202o
60656.082976,19.143,0.354,80,28,o,0,0.71,23.19692,-40.43673,8275.46,6025.18,2.32,1.97,-17.2,-0.414,18.68,19.37,04a60656o0145o
60656.086162,19.088,0.294,84,25,o,0,1.3,23.19692,-40.43673,8295.66,6064.51,2.35,2.02,-12.4,-0.408,18.62,19.29,04a60656o0152o
60656.091857,19.226,0.323,74,24,o,0,1.23,23.19692,-40.43673,8238.18,5986.83,2.3,1.94,-17.5,-0.408,18.66,19.32,04a60656o0164o
60656.10509,18.874,0.181,102,18,o,0,1.97,23.19692,-40.43673,8216.82,6103.32,2.26,1.92,-16.3,-0.416,18.71,19.34,04a60656o0193o
60657.813772,19.183,0.323,77,25,o,0,1.3,23.19692,-40.43673,7550.49,10057.09,3.01,2.3,-43.4,-0.411,18.7,19.28,03a60658o0100o
60657.817534,19.584,0.608,53,32,o,0,1.01,23.19692,-40.43673,7568.55,10097.84,3.27,2.55,-41.1,-0.389,18.48,19.19,03a60658o0108o
60657.823909,21.56,3.784,9,33,o,0,0.99,23.19692,-40.43673,7516.5,10017.38,3.17,2.58,-42.3,-0.393,18.57,19.26,03a60658o0122o
60657.834836,19.387,0.498,64,32,o,0,0.97,23.19692,-40.43673,7496.17,10132.71,3.34,2.79,-38.8,-0.374,18.5,19.32,03a60658o0145o
60660.07022,20.028,0.723,35,26,o,0,1.56,23.19692,-40.43673,1943.7,9816.32,2.62,2.02,-75.9,-0.469,18.74,19.55,04a60660o0098o
60660.073031,19.167,0.374,78,29,o,0,0.82,23.19692,-40.43673,1961.24,9855.02,2.4,1.9,-71.9,-0.459,18.72,19.46,04a60660o0104o
60660.079873,19.029,0.334,89,30,o,0,1.33,23.19692,-40.43673,1906.47,9778.48,2.41,1.9,-72.1,-0.463,18.74,19.44,04a60660o0119o
60660.090493,18.69,0.227,121,28,o,0,1.42,23.19692,-40.43673,1886.47,9897.68,2.13,1.89,-59.4,-0.469,18.69,19.33,04a60660o0142o
60661.81849,19.748,0.263,46,12,o,0,1.37,23.19692,-40.43673,6205.32,4197.47,2.38,2.14,-54.2,-0.436,19.3,20.69,03a60662o0106o
60661.821663,18.984,0.126,92,12,o,0,1.58,23.19692,-40.43673,6224.67,4236.99,2.46,2.15,-56.4,-0.422,19.27,20.65,03a60662o0113o
60661.827381,19.743,0.319,46,15,o,0,0.98,23.19692,-40.43673,6168.98,4157.64,2.58,2.29,-58.1,-0.415,19.2,20.58,03a60662o0125o
60661.839892,19.412,0.283,62,18,o,0,0.87,23.19692,-40.43673,6147.91,4271.67,2.36,2.09,-53.2,-0.436,19.08,20.2,03a60662o0152o
60664.071518,19.2,0.181,76,14,o,0,1.59,23.19692,-40.43673,3241.83,8226.83,2.2,1.89,-70.4,-0.419,19.42,21.01,04a60664o0096o
60664.074377,19.079,0.155,85,13,o,0,1.23,23.19692,-40.43673,3261.19,8265.35,2.23,1.86,-72.2,-0.481,19.43,20.98,04a60664o0102o
60664.079886,18.837,0.118,106,12,o,0,1.66,23.19692,-40.43673,3205.17,8188.5,2.26,1.85,-74.3,-0.476,19.42,20.96,04a60664o0114o
60664.090217,19.054,0.139,87,12,o,0,1.64,23.19692,-40.43673,3185.39,8306.07,2.18,1.8,-71.3,-0.446,19.44,20.88,04a60664o0136o
60665.823734,19.567,0.184,54,10,c,0,1.23,23.19692,-40.43673,2306.45,4311.78,2.6,2.4,-55.6,-0.397,19.54,21.57,03a60666o0111c
60665.829255,19.813,0.199,43,9,c,0,1.44,23.19692,-40.43673,2327.49,4349.11,2.51,2.3,-65.2,-0.393,19.59,21.58,03a60666o0123c
60665.832473,19.595,0.184,53,10,c,0,1.15,23.19692,-40.43673,2271.44,4271.39,2.51,2.29,-59.2,-0.394,19.58,21.62,03a60666o0130c
60665.842845,19.462,0.174,60,10,c,0,0.98,23.19692,-40.43673,2253.14,4387.06,2.55,2.35,-62.4,-0.396,19.55,21.62,03a60666o0152c
60668.060852,18.84,0.174,106,18,o,0,1.06,23.19692,-40.43673,8938.26,7981.11,2.31,1.87,-4.0,-0.425,19.44,20.88,04a60668o0070o
60668.0637,19.583,0.29,53,16,o,0,0.81,23.19692,-40.43673,8956.54,8020.99,2.31,1.85,-1.3,-0.427,19.45,20.95,04a60668o0076o
60668.069233,19.432,0.208,61,13,o,0,1.47,23.19692,-40.43673,8897.0,7941.5,2.26,1.84,-1.4,-0.432,19.43,20.9,04a60668o0088o
60668.079995,19.037,0.183,88,16,o,0,0.97,23.19692,-40.43673,8883.28,8059.97,2.3,1.84,-3.0,-0.424,19.41,20.9,04a60668o0111o
60669.816409,19.946,0.258,38,10,c,0,1.07,23.19692,-40.43673,7527.06,2214.1,2.38,2.1,-55.4,-0.419,19.67,21.63,03a60670o0090c
60669.820157,20.356,0.353,26,9,c,0,1.1,23.19692,-40.43673,7546.18,2253.41,2.37,2.09,-52.9,-0.422,19.69,21.63,03a60670o0098c
60669.825683,19.944,0.22,38,8,c,0,1.45,23.19692,-40.43673,7491.26,2173.28,2.48,2.21,-52.1,-0.413,19.63,21.64,03a60670o0110c
60669.842242,19.84,0.238,42,10,c,0,0.89,23.19692,-40.43673,7468.52,2289.08,2.38,2.11,-54.6,-0.42,19.64,21.61,03a60670o0146c
60672.09076,19.75,0.224,46,10,o,0,1.06,23.19692,-40.43673,5495.14,2216.01,2.01,1.92,-45.3,-0.462,19.42,20.95,04a60672o0127o
60672.093691,19.591,0.228,53,12,o,0,1.33,23.19692,-40.43673,5517.38,2257.43,2.08,1.95,-38.2,-0.485,19.36,20.86,04a60672o0133o
60672.109997,19.601,0.213,52,11,o,0,1.2,23.19692,-40.43673,5458.11,2180.44,1.98,1.89,-40.4,-0.457,19.39,20.96,04a60672o0168o
60672.128567,19.579,0.242,54,13,o,0,0.88,23.19692,-40.43673,5435.22,2296.1,1.94,1.82,-30.9,-0.459,19.41,20.9,04a60672o0208o
60673.804676,19.909,0.209,40,8,c,0,1.38,23.19692,-40.43673,4258.63,4236.67,2.46,2.21,-57.5,-0.393,19.63,21.58,03a60674o0055c
60673.807906,21.062,0.598,14,8,c,0,1.31,23.19692,-40.43673,4276.95,4275.32,2.52,2.26,-62.9,-0.391,19.61,21.6,03a60674o0062c
60673.813406,20.233,0.312,29,9,c,0,0.82,23.19692,-40.43673,4223.58,4197.9,2.39,2.15,-55.5,-0.398,19.66,21.62,03a60674o0074c
60673.823691,19.985,0.259,37,10,c,0,0.83,23.19692,-40.43673,4202.77,4315.81,2.43,2.18,-55.7,-0.393,19.62,21.63,03a60674o0096c
