MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60314.359191,21.694,3.316,8,25,o,0,0.88,210.38137,-23.95712,8795.58,3650.93,2.33,1.98,-26.9,-0.41,18.61,19.01,04a60314o0634o
60317.335736,20.207,0.519,30,16,o,0,1.37,210.38137,-23.95712,4809.06,7635.03,2.05,1.87,-55.5,-0.426,19.19,20.28,04a60317o0578o
60317.34582,-21.151,1.172,-13,15,o,0,1.57,210.38137,-23.95712,4788.79,7598.02,2.13,1.85,-48.2,-0.412,19.18,20.33,04a60317o0598o
60317.351545,20.484,0.711,23,16,o,0,1.02,210.38137,-23.95712,4847.65,7676.8,2.06,1.87,-46.0,-0.424,19.17,20.23,04a60317o0610o
60317.355697,25.303,68.0,0,19,o,0,0.89,210.38137,-23.95712,4865.18,7561.49,2.25,1.96,-51.7,-0.402,19.1,20.17,04a60317o0619o
60321.338779,-20.085,0.571,-34,19,o,0,1.08,210.38137,-23.95712,9192.36,9838.63,2.15,1.91,-0.6,-0.524,19.4,20.82,04a60321o0652o
60321.36124,20.666,1.098,20,22,o,0,1.31,210.38137,-23.95712,9173.86,9804.93,2.17,1.94,-1.2,-0.501,19.1,20.32,04a60321o0694o
60321.363536,-21.012,1.777,-14,25,o,0,0.92,210.38137,-23.95712,9234.15,9882.09,2.2,1.93,-3.7,-0.512,18.99,20.07,04a60321o0699o
60321.368293,19.733,0.628,46,29,o,0,1.18,210.38137,-23.95712,9254.78,9765.23,2.15,1.89,1.6,-0.508,18.6,19.27,04a60321o0707o
60322.335763,19.977,0.407,37,15,o,0,1.29,210.38137,-23.95712,1012.28,9773.89,2.28,1.81,-71.6,-0.467,19.37,20.78,04a60322o0644o
60322.338969,20.008,0.476,36,17,o,0,0.91,210.38137,-23.95712,993.36,9734.68,2.35,1.84,-70.8,-0.457,19.35,20.78,04a60322o0651o
60322.352013,23.984,18.0,1,17,o,0,0.78,210.38137,-23.95712,1052.67,9814.68,2.4,1.84,-70.3,-0.456,19.39,20.77,04a60322o0677o
60322.364907,20.148,0.702,32,22,o,0,0.77,210.38137,-23.95712,1074.65,9698.0,2.45,1.91,-70.5,-0.446,19.05,20.15,04a60322o0703o
60323.0773,21.145,0.986,13,12,c,0,1.17,210.38137,-23.95712,848.16,9627.81,2.79,2.41,-43.5,-0.396,19.53,21.26,03a60323o0625c
60323.081485,-23.194,5.636,-2,11,c,0,1.64,210.38137,-23.95712,829.72,9587.62,2.76,2.37,-40.7,-0.402,19.58,21.27,03a60323o0634c
60323.096384,-24.636,30.0,0,15,c,0,0.89,210.38137,-23.95712,883.84,9668.86,2.72,2.34,-45.7,-0.412,19.52,21.04,03a60323o0666c
60323.102941,19.997,0.391,36,14,c,0,1.34,210.38137,-23.95712,906.28,9551.09,2.76,2.38,-50.3,-0.409,19.33,20.71,03a60323o0680c
60324.064123,22.48,3.0,4,11,c,0,1.23,210.38137,-23.95712,2735.29,7641.6,2.65,2.32,-49.0,-0.38,19.54,21.29,03a60324o0615c
60324.067305,22.163,2.367,5,12,c,0,1.05,210.38137,-23.95712,2716.78,7601.94,2.69,2.35,-45.3,-0.381,19.52,21.3,03a60324o0622c
60324.074741,21.83,1.304,7,9,c,0,1.13,210.38137,-23.95712,2774.36,7679.24,2.52,2.23,-47.9,-0.383,19.57,21.33,03a60324o0638c
60324.093851,-20.29,0.296,-28,8,c,0,1.87,210.38137,-23.95712,2793.69,7563.05,2.57,2.28,-49.5,-0.38,19.58,21.3,03a60324o0679c
60325.339742,-20.613,0.544,-21,11,o,0,1.86,210.38137,-23.95712,2853.5,7735.62,2.21,1.99,-41.1,-0.392,19.2,20.57,04a60325o0560o
60325.359604,20.899,0.784,16,12,o,0,1.53,210.38137,-23.95712,2837.71,7699.29,2.2,1.99,-58.1,-0.389,19.21,20.56,04a60325o0597o
60325.363807,21.434,1.73,10,17,o,0,0.99,210.38137,-23.95712,2898.03,7776.7,2.16,1.92,-58.6,-0.402,19.19,20.46,04a60325o0606o
60325.370937,20.133,0.64,32,21,o,0,0.93,210.38137,-23.95712,2918.2,7661.62,2.12,1.85,-68.4,-0.394,18.94,19.88,04a60325o0620o
60326.315033,20.266,0.439,28,12,o,0,1.2,210.38137,-23.95712,984.83,1900.7,2.15,1.93,48.1,-0.427,19.25,20.63,04a60326o0620o
60326.318238,22.345,3.125,4,13,o,0,1.33,210.38137,-23.95712,966.27,1861.5,2.25,1.92,44.8,-0.437,19.25,20.67,04a60326o0627o
60326.323731,-21.713,1.508,-8,11,o,0,1.62,210.38137,-23.95712,1023.24,1941.26,2.07,1.89,50.0,-0.436,19.31,20.66,04a60326o0639o
60326.32926,-23.318,7.429,-2,13,o,0,1.3,210.38137,-23.95712,1044.78,1824.39,2.16,1.9,45.7,-0.437,19.3,20.65,04a60326o0651o
60328.080566,20.521,0.49,22,11,c,0,1.66,210.38137,-23.95712,4987.05,5880.31,3.08,2.85,-48.4,-0.348,19.3,21.22,03a60328o0577c
60328.096944,-22.635,3.375,-3,11,c,0,1.26,210.38137,-23.95712,4969.78,5841.06,2.94,2.73,-44.9,-0.356,19.34,21.13,03a60328o0610c
60328.100114,20.433,0.5,24,12,c,0,1.12,210.38137,-23.95712,5026.06,5919.66,3.09,2.83,-49.8,-0.354,19.25,21.1,03a60328o0617c
60328.104283,-21.47,1.278,-9,12,c,0,1.22,210.38137,-23.95712,5047.25,5804.35,2.79,2.51,-50.9,-0.356,19.29,20.93,03a60328o0626c
60329.331943,21.225,1.115,12,13,o,0,0.93,210.38137,-23.95712,5021.79,5898.43,1.93,1.8,-49.3,-0.439,19.35,20.83,04a60329o0461o
60329.353051,20.41,0.589,25,15,o,0,1.56,210.38137,-23.95712,5008.36,5862.33,2.01,1.83,-51.9,-0.429,19.29,20.72,04a60329o0505o
60329.358527,20.724,0.576,19,11,o,0,1.83,210.38137,-23.95712,5068.06,5940.46,2.06,1.94,-52.1,-0.441,19.31,20.75,04a60329o0517o
60329.363607,-21.5,1.487,-9,14,o,0,1.36,210.38137,-23.95712,5087.69,5824.67,1.99,1.8,-37.3,-0.435,19.32,20.57,04a60329o0528o
60333.327793,22.485,5.893,4,22,o,0,0.97,210.38137,-23.95712,6810.43,3859.42,2.13,1.96,-33.5,-0.489,18.85,19.64,04a60333o0644o
60333.330992,19.697,0.411,48,20,o,0,1.16,210.38137,-23.95712,6789.07,3821.53,2.09,1.97,-30.5,-0.491,18.91,19.67,04a60333o0651o
60333.350791,20.75,0.993,18,18,o,0,0.77,210.38137,-23.95712,6852.46,3900.58,2.12,1.99,-34.7,-0.483,19.05,20.02,04a60333o0688o
60333.360649,-21.472,1.541,-9,14,o,0,0.96,210.38137,-23.95712,6874.05,3784.7,2.14,1.92,-32.9,-0.479,19.2,20.31,04a60333o0709o
60334.317998,19.39,0.436,64,28,o,0,1.79,210.38137,-23.95712,9051.29,7889.98,2.01,1.91,-32.5,-0.445,18.64,19.01,04a60334o0632o
60334.322177,19.937,0.724,38,28,o,0,1.32,210.38137,-23.95712,9032.62,7852.05,2.13,1.89,-11.3,-0.416,18.63,19.05,04a60334o0641o
60334.327674,21.063,2.094,14,29,o,0,1.42,210.38137,-23.95712,9092.37,7929.51,2.07,1.9,-19.9,-0.42,18.65,19.08,04a60334o0653o
60334.337555,19.872,0.642,41,26,o,0,0.97,210.38137,-23.95712,9112.12,7814.69,2.16,1.99,-27.7,-0.409,18.66,19.16,04a60334o0673o
60337.331725,-22.48,5.069,-4,19,o,0,1.89,210.38137,-23.95712,6983.89,2114.93,2.06,1.94,-45.6,-0.47,18.67,19.09,04a60337o0659o
60337.334951,21.043,1.686,14,23,o,0,1.15,210.38137,-23.95712,6965.9,2076.18,2.09,1.99,-38.2,-0.467,18.68,19.08,04a60337o0666o
60337.355449,19.729,0.542,47,25,o,0,0.73,210.38137,-23.95712,7029.15,2155.23,2.1,2.0,-27.6,-0.469,18.72,19.17,04a60337o0705o
60337.361175,20.269,0.709,28,20,o,0,1.74,210.38137,-23.95712,7050.1,2038.63,2.08,1.94,-34.9,-0.475,18.71,19.15,04a60337o0717o
60338.319097,-23.904,29.0,-1,29,o,0,1.05,210.38137,-23.95712,8900.1,5665.72,2.17,1.98,-24.9,-0.445,18.64,19.04,04a60338o0641o
60338.321826,-22.132,6.0,-5,31,o,0,0.76,210.38137,-23.95712,8881.68,5627.71,2.2,1.99,-25.4,-0.444,18.66,19.15,04a60338o0647o
60338.3278,-21.837,4.17,-7,28,o,0,0.82,210.38137,-23.95712,8941.45,5704.51,2.2,2.05,-39.4,-0.442,18.68,19.18,04a60338o0660o
60338.337848,20.524,1.364,22,30,o,0,1.57,210.38137,-23.95712,8962.41,5588.91,2.05,1.96,-56.8,-0.472,18.73,19.21,04a60338o0680o
60345.329,21.386,1.506,10,15,o,0,1.22,210.38137,-23.95712,1154.77,6078.38,2.18,1.89,83.3,-0.406,19.22,20.43,04a60345o0550o
60345.331747,-20.666,0.718,-20,14,o,0,0.96,210.38137,-23.95712,1133.69,6039.87,2.22,1.95,84.5,-0.386,19.21,20.41,04a60345o0556o
60345.342395,22.803,5.238,3,14,o,0,1.03,210.38137,-23.95712,1199.4,6118.02,2.19,1.95,85.6,-0.391,19.21,20.47,04a60345o0578o
60345.348539,21.143,1.27,13,16,o,0,0.82,210.38137,-23.95712,1221.27,6001.71,2.14,1.91,-87.3,-0.406,19.27,20.48,04a60345o0591o
60346.311958,19.922,1.171,39,46,o,0,0.97,210.38137,-23.95712,7096.38,8017.41,1.93,1.78,-19.2,-0.449,18.1,19.21,04a60346o0622o
60346.315174,-19.312,0.366,-68,25,o,0,1.56,210.38137,-23.95712,7079.06,7979.54,1.9,1.75,-16.1,-0.457,18.2,19.29,04a60346o0629o
60346.327578,20.946,2.254,15,34,o,0,1.19,210.38137,-23.95712,7142.59,8056.99,1.96,1.81,-40.6,-0.439,18.36,19.47,04a60346o0653o
60346.33449,19.709,0.858,48,41,o,0,0.96,210.38137,-23.95712,7163.39,7940.74,2.0,1.87,-39.9,-0.432,18.51,19.68,04a60346o0668o
60349.29815,22.839,4.3,3,11,o,0,1.33,210.38137,-23.95712,1038.19,4139.58,2.08,1.9,67.7,-0.419,19.33,20.82,04a60349o0536o
60349.306503,-22.932,5.188,-2,13,o,0,1.36,210.38137,-23.95712,1025.96,4098.59,2.21,1.95,-30.0,-0.419,19.19,20.7,04a60349o0551o
60349.309781,21.192,1.064,12,13,o,0,1.61,210.38137,-23.95712,1083.7,4177.14,2.23,2.0,-30.1,-0.417,19.17,20.73,04a60349o0558o
60349.321134,20.176,0.376,31,12,o,0,1.54,210.38137,-23.95712,1107.28,4062.1,1.94,1.84,70.4,-0.43,19.32,20.73,04a60349o0581o
60350.321267,-23.313,8.5,-2,15,o,0,0.93,210.38137,-23.95712,7217.79,9964.9,1.86,1.7,-28.2,-0.475,19.46,20.89,04a60350o0588o
60350.324067,20.957,0.937,15,14,o,0,1.1,210.38137,-23.95712,7200.04,9926.18,1.86,1.69,-32.5,-0.478,19.42,20.9,04a60350o0594o
60350.329503,20.839,0.851,17,14,o,0,1.47,210.38137,-23.95712,7261.45,10004.82,1.88,1.72,-22.7,-0.477,19.45,20.88,04a60350o0606o
60350.338297,20.296,0.462,28,13,o,0,1.28,210.38137,-23.95712,7284.92,9887.54,1.95,1.83,-27.9,-0.463,19.44,20.86,04a60350o0624o
60351.047285,20.646,0.8,20,16,o,0,1.0,210.38137,-23.95712,7054.9,9987.17,3.43,2.79,-32.8,-0.377,19.2,20.86,03a60351o0524o
60351.072415,21.224,0.985,12,12,o,0,1.51,210.38137,-23.95712,7036.19,9945.36,2.86,2.27,-38.9,-0.412,19.47,20.99,03a60351o0577o
60351.075379,22.166,2.571,5,13,o,0,0.97,210.38137,-23.95712,7093.88,10023.99,2.83,2.32,-41.4,-0.404,19.47,21.0,03a60351o0583o
60351.081736,20.37,0.57,26,15,o,0,1.04,210.38137,-23.95712,7114.88,9906.84,3.16,2.71,-41.6,-0.396,19.29,21.01,03a60351o0597o
60352.05496,20.959,0.845,15,13,o,0,1.05,210.38137,-23.95712,6905.65,5816.18,2.16,1.93,-52.6,-0.454,19.58,21.01,03a60352o0627o
60352.056781,20.637,0.565,20,11,o,0,1.28,210.38137,-23.95712,6887.68,5777.48,2.23,1.93,-59.4,-0.45,19.58,21.0,03a60352o0631o
60352.060971,21.651,1.257,8,10,o,0,1.5,210.38137,-23.95712,6943.97,5854.26,2.16,1.87,-52.9,-0.453,19.6,21.0,03a60352o0640o
60352.071468,20.324,0.484,27,13,o,0,0.81,210.38137,-23.95712,6964.03,5739.76,2.12,1.83,-52.2,-0.461,19.61,20.98,03a60352o0661o
60353.284684,-20.968,0.866,-15,13,o,0,1.16,210.38137,-23.95712,6959.34,5791.4,2.07,1.86,-35.6,-0.439,19.4,20.73,04a60353o0572o
60353.287855,-21.146,1.031,-13,13,o,0,1.3,210.38137,-23.95712,6941.67,5753.2,2.12,1.92,-34.1,-0.438,19.32,20.74,04a60353o0579o
60353.290585,22.06,2.628,5,14,o,0,0.76,210.38137,-23.95712,7001.2,5830.03,2.09,1.89,-35.5,-0.439,19.39,20.76,04a60353o0585o
60353.296038,-22.195,2.622,-5,13,o,0,1.87,210.38137,-23.95712,7020.63,5714.16,2.1,1.94,-34.3,-0.442,19.34,20.77,04a60353o0597o
60354.312842,-21.699,2.208,-8,17,o,0,1.26,210.38137,-23.95712,3017.31,9687.41,2.25,1.76,-71.7,-0.492,19.42,20.85,04a60354o0582o
60354.318609,19.94,0.41,38,16,o,0,1.29,210.38137,-23.95712,3002.02,9647.45,2.25,1.79,-71.4,-0.479,19.4,20.84,04a60354o0591o
60354.321768,-20.098,0.511,-33,17,o,0,1.33,210.38137,-23.95712,3062.58,9726.37,2.12,1.68,-73.5,-0.49,19.46,20.83,04a60354o0598o
60354.328682,-20.521,0.753,-22,17,o,0,0.88,210.38137,-23.95712,3086.84,9610.04,2.1,1.67,-75.5,-0.494,19.48,20.84,04a60354o0613o
60357.293342,19.878,0.277,41,11,o,0,1.07,210.38137,-23.95712,3095.19,5997.54,1.96,1.78,-73.5,-0.446,19.49,20.92,04a60357o0590o
60357.303527,21.834,1.852,7,12,o,0,1.15,210.38137,-23.95712,3082.64,5956.79,1.92,1.8,-77.0,-0.451,19.49,20.88,04a60357o0610o
60357.305335,24.791,21.5,0,10,o,0,1.61,210.38137,-23.95712,3140.6,6035.22,1.99,1.8,-79.4,-0.446,19.44,20.9,04a60357o0614o
60357.309539,20.869,0.704,16,12,o,0,1.05,210.38137,-23.95712,3164.27,5919.61,1.89,1.79,-72.7,-0.446,19.45,20.86,04a60357o0623o
60359.032029,20.756,0.696,18,13,o,0,1.12,210.38137,-23.95712,8937.55,2063.82,2.58,2.36,-50.7,-0.405,19.29,20.83,03a60359o0590o
60359.043202,-21.19,0.879,-12,11,o,0,1.23,210.38137,-23.95712,8920.19,2024.77,2.35,2.11,-56.7,-0.425,19.42,20.85,03a60359o0613o
60359.046381,-21.365,1.189,-10,12,o,0,0.82,210.38137,-23.95712,8974.92,2101.83,2.4,2.16,-54.4,-0.42,19.41,20.85,03a60359o0620o
60359.050944,-25.248,49.5,0,14,o,0,1.06,210.38137,-23.95712,9000.96,1985.12,2.43,2.22,-56.6,-0.42,19.39,20.81,03a60359o0630o
60360.054235,22.091,2.208,5,12,o,0,1.03,210.38137,-23.95712,5111.41,2210.08,2.09,1.91,-53.9,-0.446,19.59,20.99,03a60360o0635o
60360.05605,21.447,1.102,10,11,o,0,0.85,210.38137,-23.95712,5094.18,2170.62,2.08,1.89,-52.2,-0.452,19.57,20.98,03a60360o0639o
60360.060225,21.384,1.032,10,10,o,0,1.35,210.38137,-23.95712,5152.16,2249.6,2.08,1.9,-53.0,-0.448,19.57,20.99,03a60360o0648o
60360.065713,-22.601,2.967,-3,10,o,0,1.58,210.38137,-23.95712,5174.09,2134.11,2.1,1.89,-53.0,-0.447,19.57,20.96,03a60360o0660o
60361.299157,-21.099,1.324,-13,18,o,0,1.01,210.38137,-23.95712,5087.66,2229.35,1.9,1.83,-79.8,-0.482,19.15,20.08,04a60361o0586o
60361.301555,20.26,0.539,29,15,o,0,1.4,210.38137,-23.95712,5070.36,2190.51,1.95,1.9,-26.6,-0.476,18.98,19.98,04a60361o0591o
60361.304282,-19.636,0.363,-51,18,o,0,1.34,210.38137,-23.95712,5130.36,2267.94,1.96,1.94,-70.7,-0.483,18.75,19.7,04a60361o0597o
60361.309733,-21.775,1.945,-7,14,o,0,0.6,210.38137,-23.95712,5151.67,2152.27,1.88,1.85,-72.4,-0.489,19.08,20.17,04a60361o0609o
60362.285703,19.558,0.481,55,26,o,0,0.9,210.38137,-23.95712,902.91,7822.3,2.87,2.37,-81.1,-0.355,18.72,19.62,04a60362o0604o
60362.289512,22.174,4.962,5,24,o,0,1.1,210.38137,-23.95712,883.36,7783.13,2.73,2.27,-86.1,-0.366,18.7,19.64,04a60362o0611o
60362.292684,-21.535,2.453,-9,22,o,0,1.31,210.38137,-23.95712,945.64,7863.32,2.6,2.1,-78.4,-0.363,18.81,19.65,04a60362o0618o
60362.297761,19.903,0.565,40,22,o,0,1.19,210.38137,-23.95712,967.13,7745.92,2.79,2.37,-84.4,-0.355,18.7,19.69,04a60362o0629o
60363.038509,20.02,0.717,36,26,o,0,1.22,210.38137,-23.95712,796.4,7686.54,3.49,3.18,-60.3,-0.353,18.53,19.67,03a60363o0600o
60363.040774,20.257,0.745,29,21,o,0,1.65,210.38137,-23.95712,776.44,7647.09,3.34,3.06,-54.0,-0.368,18.64,19.66,03a60363o0605o
60363.045021,20.234,0.754,29,22,o,0,1.29,210.38137,-23.95712,839.09,7724.94,3.15,2.92,-60.1,-0.383,18.66,19.68,03a60363o0613o
60363.050094,20.115,0.685,33,22,o,0,1.36,210.38137,-23.95712,860.87,7611.7,2.97,2.55,-61.1,-0.372,18.82,19.7,03a60363o0624o
60364.033443,-20.308,0.805,-27,22,o,0,1.34,210.38137,-23.95712,8735.24,3805.0,2.61,2.28,-54.3,-0.409,18.68,19.35,03a60364o0584o
60364.043956,19.892,0.546,40,22,o,0,0.98,210.38137,-23.95712,8719.01,3766.97,2.39,2.03,-58.4,-0.414,18.8,19.37,03a60364o0605o
60364.046723,20.284,0.78,28,22,o,0,0.88,210.38137,-23.95712,8775.37,3845.06,2.54,2.29,-53.3,-0.413,18.72,19.38,03a60364o0611o
60364.04953,20.249,0.78,29,22,o,0,0.95,210.38137,-23.95712,8797.24,3728.88,2.62,2.37,-54.2,-0.405,18.71,19.4,03a60364o0617o
60365.290982,19.341,0.426,67,28,o,0,0.88,210.38137,-23.95712,8757.48,3737.42,2.37,1.96,-24.7,-0.418,18.56,18.97,04a60365o0590o
60365.292928,22.283,6.138,4,27,o,0,0.88,210.38137,-23.95712,8740.26,3698.96,2.39,2.08,-25.9,-0.414,18.59,18.99,04a60365o0594o
60365.29995,23.036,10.733,2,24,o,0,1.4,210.38137,-23.95712,8801.78,3776.38,2.36,2.01,-23.5,-0.426,18.58,19.0,04a60365o0608o
60365.305968,20.176,0.99,31,31,o,0,0.94,210.38137,-23.95712,8824.08,3659.41,2.42,2.05,-26.2,-0.411,18.56,19.0,04a60365o0620o
60366.258679,-20.83,1.672,-17,28,o,0,0.97,210.38137,-23.95712,4814.55,7642.91,2.13,1.86,-66.6,-0.412,18.58,19.09,04a60366o0553o
60366.270194,-20.594,1.122,-21,24,o,0,1.95,210.38137,-23.95712,4799.6,7605.45,2.04,1.81,-62.8,-0.41,18.57,19.11,04a60366o0575o
60366.272555,19.462,0.364,60,22,o,0,1.99,210.38137,-23.95712,4859.01,7682.59,2.1,1.84,-67.1,-0.414,18.63,19.12,04a60366o0580o
60366.275983,-19.701,0.433,-48,21,o,0,1.79,210.38137,-23.95712,4877.85,7566.79,1.93,1.78,-60.9,-0.436,18.69,19.09,04a60366o0587o
60367.007311,23.542,19.429,1,27,o,0,1.46,210.38137,-23.95712,4713.63,7613.02,3.04,2.63,-38.0,-0.342,18.49,19.15,03a60367o0532o
60367.010488,19.661,0.682,50,34,o,0,0.94,210.38137,-23.95712,4696.83,7573.72,3.65,3.24,-33.0,-0.338,18.25,19.16,03a60367o0539o
60367.014323,20.145,0.927,32,30,o,0,1.07,210.38137,-23.95712,4752.73,7651.88,2.97,2.58,-40.9,-0.348,18.49,19.15,03a60367o0547o
60367.028992,21.108,2.246,13,29,o,0,0.93,210.38137,-23.95712,4775.87,7533.42,3.12,2.62,-42.2,-0.327,18.48,19.19,03a60367o0574o
60372.028288,-24.315,37.667,-1,26,o,0,1.28,210.38137,-23.95712,873.07,9635.64,3.04,2.76,-46.9,-0.412,18.8,19.73,03a60372o0592o
60372.032086,20.878,1.513,16,24,o,0,1.05,210.38137,-23.95712,856.6,9595.66,2.96,2.61,-43.1,-0.417,18.85,19.75,03a60372o0600o
60375.074263,-24.094,16.571,-1,14,o,0,0.83,210.38137,-23.95712,7802.56,2947.38,2.17,1.94,-51.2,-0.457,19.37,20.47,03a60375o0624o
60375.077925,20.33,0.454,27,12,o,0,1.26,210.38137,-23.95712,7820.98,2987.59,2.16,1.93,-55.5,-0.458,19.34,20.47,03a60375o0632o
60375.084472,-21.755,1.793,-7,13,o,0,0.96,210.38137,-23.95712,7765.23,2909.31,2.17,2.03,-52.2,-0.456,19.33,20.48,03a60375o0646o
60375.11228,20.779,0.644,18,11,o,0,1.29,210.38137,-23.95712,7740.56,3028.72,2.19,1.94,-47.5,-0.462,19.33,20.48,03a60375o0705o
60376.046894,20.066,0.354,34,12,o,0,1.11,210.38137,-23.95712,1062.08,1777.3,2.22,2.0,-60.5,-0.415,19.45,20.66,03a60376o0448o
60376.050103,20.943,0.808,15,12,o,0,1.33,210.38137,-23.95712,1043.95,1737.25,2.25,2.0,-62.9,-0.425,19.43,20.66,03a60376o0455o
60376.085834,19.911,0.345,39,14,o,0,1.21,210.38137,-23.95712,9455.38,8781.46,2.64,2.08,-46.7,-0.411,19.35,20.45,03a60376o0531o
60376.091006,-21.213,1.137,-12,14,o,0,1.0,210.38137,-23.95712,9431.5,8898.43,2.66,2.08,-46.9,-0.409,19.33,20.45,03a60376o0542o
60377.205243,-21.993,3.346,-6,19,o,0,1.16,210.38137,-23.95712,6702.67,5314.12,2.64,2.43,-43.6,-0.418,19.03,20.41,04a60377o0224o
60377.208019,-20.893,0.922,-16,15,o,0,1.29,210.38137,-23.95712,6678.56,5277.62,2.17,1.97,-34.9,-0.454,19.21,20.48,04a60377o0230o
60377.213043,21.143,1.031,13,13,o,0,1.63,210.38137,-23.95712,6742.0,5354.09,2.12,1.9,-29.0,-0.443,19.24,20.45,04a60377o0241o
60377.248897,19.867,0.324,41,13,o,0,1.81,210.38137,-23.95712,6776.89,5248.28,2.29,2.03,-33.7,-0.453,19.21,20.51,04a60377o0316o
60378.254919,20.198,0.494,30,15,o,0,0.78,210.38137,-23.95712,5047.88,5904.19,1.98,1.87,-54.4,-0.438,19.41,21.11,04a60378o0564o
60378.257348,20.383,0.49,26,12,o,0,1.1,210.38137,-23.95712,5029.04,5865.41,2.05,1.86,-32.6,-0.442,19.43,20.84,04a60378o0569o
60378.260128,21.863,1.712,6,11,o,0,1.61,210.38137,-23.95712,5089.64,5942.88,2.05,1.87,-34.1,-0.435,19.41,20.8,04a60378o0575o
60378.295412,-22.518,2.724,-4,10,o,0,2.3,210.38137,-23.95712,5134.31,5826.07,2.07,1.87,-25.5,-0.447,19.46,20.78,04a60378o0606o
60378.96439,21.127,0.596,13,8,c,0,1.89,210.38137,-23.95712,4970.36,5876.06,2.33,2.12,-58.6,-0.385,19.7,21.5,03a60379o0483c
60378.967593,21.111,0.729,13,10,c,0,1.34,210.38137,-23.95712,4952.43,5837.63,2.34,2.1,-59.0,-0.378,19.71,21.5,03a60379o0490c
