MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60534.490549,21.172,0.86,12,11,o,0,1.15,350.88975,8.31049,4344.46,9434.43,2.58,2.44,54.5,-0.396,19.48,20.75,01a60534o0547o
60534.514853,-21.125,0.76,-13,10,o,0,1.55,350.88975,8.31049,6231.7,1254.29,2.47,2.32,27.4,-0.434,19.54,20.88,01a60534o0595o
60536.515277,-21.447,1.2,-10,12,c,0,1.02,350.88975,8.31049,3990.33,3565.36,2.59,2.29,39.9,-0.412,19.5,21.15,02a60536o0480c
60536.544669,22.453,3.273,4,12,c,0,1.01,350.88975,8.31049,3972.21,3528.43,2.75,2.55,48.8,-0.396,19.39,21.23,02a60536o0540c
60536.548397,21.517,0.833,9,8,c,0,2.68,350.88975,8.31049,4030.91,3605.74,2.6,2.32,44.5,-0.411,19.47,21.2,02a60536o0548c
60536.570107,20.894,0.887,16,14,c,0,0.82,350.88975,8.31049,4055.79,3496.23,3.15,2.95,58.4,-0.381,19.31,21.28,02a60536o0591c
60537.080094,20.964,0.874,15,13,o,0,1.41,350.88975,8.31049,6457.58,7015.4,2.35,1.98,-46.9,-0.422,19.27,20.52,03a60537o0718o
60537.113505,-23.443,9.0,-2,14,o,0,1.49,350.88975,8.31049,6478.87,7055.02,2.47,2.12,-45.6,-0.409,19.23,20.45,03a60537o0791o
60537.116663,22.717,4.476,3,13,o,0,1.39,350.88975,8.31049,6424.79,6976.89,2.41,2.0,-42.2,-0.413,19.23,20.43,03a60537o0798o
60537.131621,20.927,1.039,16,16,o,0,1.02,350.88975,8.31049,6405.18,7091.6,2.47,2.11,-38.2,-0.399,19.17,20.4,03a60537o0831o
60538.403006,-20.465,0.726,-24,17,o,0,0.98,350.88975,8.31049,10064.4,7194.65,2.69,2.46,-54.9,-0.432,19.04,19.91,01a60538o0366o
60538.431963,22.106,3.121,5,16,o,0,1.36,350.88975,8.31049,10039.45,7149.34,2.83,2.67,-57.5,-0.427,19.06,20.01,01a60538o0424o
60538.433812,-21.097,1.087,-13,14,o,0,1.29,350.88975,8.31049,10098.3,7229.65,2.66,2.54,-43.4,-0.443,19.14,20.02,01a60538o0428o
60538.461841,20.063,0.446,34,15,o,0,1.58,350.88975,8.31049,10107.2,7109.04,2.7,2.57,-56.7,-0.427,19.17,20.15,01a60538o0483o
60540.433298,20.675,1.245,20,24,o,0,1.38,350.88975,8.31049,704.09,7257.92,2.33,2.05,6.9,-0.409,18.57,19.17,02a60540o0443o
60540.435109,20.575,1.162,21,25,o,0,1.38,350.88975,8.31049,724.12,7297.89,2.34,2.13,2.5,-0.408,18.56,19.17,02a60540o0447o
60540.448547,21.156,2.077,12,26,o,0,1.16,350.88975,8.31049,666.65,7219.24,2.24,2.08,7.8,-0.411,18.64,19.2,02a60540o0473o
60540.451852,-21.03,1.42,-14,20,o,0,1.76,350.88975,8.31049,649.37,7336.32,2.22,2.04,8.8,-0.418,18.65,19.22,02a60540o0480o
60540.91996,-20.369,1.489,-26,38,o,0,1.05,350.88975,8.31049,9901.67,3425.76,2.52,1.96,-58.2,-0.375,18.08,18.21,03a60541o0469o
60540.922214,-21.555,4.206,-9,36,o,0,1.58,350.88975,8.31049,9881.28,3386.8,2.54,1.97,-56.5,-0.364,18.11,18.24,03a60541o0474o
60540.926274,-20.149,1.26,-32,40,o,0,1.04,350.88975,8.31049,9940.87,3466.56,2.42,1.93,-58.0,-0.387,18.19,18.28,03a60541o0483o
60540.931688,19.24,0.572,73,42,o,0,1.55,350.88975,8.31049,9961.24,3351.53,2.55,2.04,-56.4,-0.36,18.17,18.34,03a60541o0495o
60546.19655,19.889,0.396,40,16,o,0,2.22,350.88975,8.31049,2468.08,1323.17,2.16,2.09,47.2,-0.408,18.74,19.74,04a60546o0466o
60546.198356,19.98,0.597,37,22,o,0,1.43,350.88975,8.31049,2447.88,1283.81,2.46,2.17,44.6,-0.427,18.72,19.72,04a60546o0470o
60546.201961,20.003,0.599,36,22,o,0,1.05,350.88975,8.31049,2508.64,1361.02,2.46,2.27,39.4,-0.422,18.69,19.74,04a60546o0478o
60546.207372,23.46,13.857,2,21,o,0,1.57,350.88975,8.31049,2530.51,1243.07,2.91,2.6,47.9,-0.399,18.61,19.75,04a60546o0490o
60548.239508,21.959,2.737,6,16,o,0,1.47,350.88975,8.31049,8136.76,9315.19,2.29,2.06,-44.6,-0.444,19.37,20.63,04a60548o0548o
60548.242414,21.668,1.72,8,13,o,0,1.54,350.88975,8.31049,8159.45,9351.06,2.32,2.1,-35.3,-0.436,19.34,20.64,04a60548o0554o
60548.265935,20.671,0.786,20,15,o,0,1.09,350.88975,8.31049,8118.84,9249.58,2.24,2.0,-23.9,-0.384,19.23,20.46,04a60548o0600o
60548.271127,21.099,1.311,13,17,o,0,1.16,350.88975,8.31049,8102.43,9362.55,2.3,2.03,-22.5,-0.41,19.19,20.42,04a60548o0610o
60551.550902,20.337,0.443,27,12,o,0,1.67,350.88975,8.31049,8129.38,9297.07,2.53,2.4,84.4,-0.451,19.44,20.56,01a60551o0366o
60551.55602,19.914,0.344,39,14,o,0,1.19,350.88975,8.31049,8145.9,9335.14,2.6,2.47,81.1,-0.443,19.37,20.55,01a60551o0375o
60551.560987,20.102,0.377,33,12,o,0,1.57,350.88975,8.31049,8085.57,9256.88,2.68,2.53,82.0,-0.437,19.32,20.56,01a60551o0383o
60551.596821,20.262,0.46,28,13,o,0,1.28,350.88975,8.31049,8051.45,9375.73,2.8,2.53,65.5,-0.418,19.24,20.44,01a60551o0453o
60552.328951,-21.591,1.661,-8,14,o,0,0.95,350.88975,8.31049,2544.54,1234.58,2.66,2.37,31.6,-0.423,19.3,20.46,01a60552o0220o
60552.332194,-21.541,1.611,-9,14,o,0,1.01,350.88975,8.31049,2520.23,1189.76,2.38,2.2,7.0,-0.501,19.4,20.46,01a60552o0227o
60552.334967,-21.254,1.091,-11,12,o,0,1.44,350.88975,8.31049,2577.12,1268.15,2.3,2.18,11.0,-0.491,19.46,20.51,01a60552o0233o
60552.356953,-20.557,0.562,-22,12,o,0,1.06,350.88975,8.31049,2589.55,1151.61,2.34,2.19,39.9,-0.472,19.51,20.59,01a60552o0276o
60553.497704,20.329,0.502,27,14,o,0,0.96,350.88975,8.31049,2434.68,1237.94,1.97,1.8,-65.8,-0.485,19.5,20.67,02a60553o0387o
60553.52315,23.987,13.333,1,12,o,0,0.88,350.88975,8.31049,2427.99,1208.02,1.96,1.87,-82.1,-0.488,19.47,20.61,02a60553o0434o
60553.551403,-19.899,0.267,-40,11,o,0,1.65,350.88975,8.31049,2489.22,1278.82,1.87,1.82,-83.2,-0.49,19.53,20.7,02a60553o0486o
60553.567828,20.983,0.725,15,11,o,0,1.82,350.88975,8.31049,2515.11,1166.47,1.88,1.78,-70.0,-0.496,19.51,20.69,02a60553o0515o
60555.246533,-20.777,0.672,-18,12,o,0,1.29,350.88975,8.31049,2287.63,9593.17,2.57,1.87,-68.2,-0.419,19.35,20.75,04a60555o0618o
60555.249688,-21.415,1.351,-10,13,o,0,1.39,350.88975,8.31049,2306.53,9629.01,2.31,1.8,-69.5,-0.459,19.41,20.77,04a60555o0625o
60555.255096,-21.389,1.128,-10,11,o,0,1.5,350.88975,8.31049,2252.49,9545.03,2.4,1.78,-73.4,-0.437,19.4,20.77,04a60555o0637o
60555.290815,21.141,1.065,13,14,o,0,1.19,350.88975,8.31049,2252.25,9636.35,2.53,1.79,-69.0,-0.429,19.33,20.62,04a60555o0710o
60556.464405,20.848,0.777,17,13,o,0,1.68,350.88975,8.31049,4165.78,7448.29,2.44,2.03,36.9,-0.425,19.34,20.48,02a60556o0534o
60556.486631,-21.022,0.967,-14,14,o,0,1.48,350.88975,8.31049,4149.04,7407.69,2.62,2.37,35.6,-0.407,19.16,20.36,02a60556o0580o
60556.489795,-20.017,0.424,-36,15,o,0,1.14,350.88975,8.31049,4206.88,7485.54,2.61,2.37,34.5,-0.416,19.14,20.34,02a60556o0587o
60556.49623,20.882,0.877,16,14,o,0,1.34,350.88975,8.31049,4224.82,7368.56,2.53,2.16,40.0,-0.423,19.28,20.36,02a60556o0601o
60557.031406,-20.097,0.509,-33,17,c,0,1.19,350.88975,8.31049,6361.05,3146.79,2.75,2.45,-34.1,-0.384,18.84,20.8,03a60557o0261c
60557.048539,-19.807,0.336,-43,15,c,0,1.73,350.88975,8.31049,6379.1,3186.47,2.62,2.42,-51.1,-0.388,18.81,20.71,03a60557o0298c
60557.059081,-20.559,0.98,-22,21,c,0,1.26,350.88975,8.31049,6322.42,3106.56,3.51,2.68,-10.4,-0.379,18.6,20.71,03a60557o0321c
60557.063243,20.08,0.68,34,23,c,0,0.9,350.88975,8.31049,6303.94,3222.29,3.46,2.72,-3.0,-0.37,18.6,20.69,03a60557o0330c
60558.499703,0.0,21.187,0,12,o,0,0.85,350.88975,8.31049,4625.15,7084.81,2.62,2.29,48.7,-0.382,19.57,20.8,01a60558o0592o
60558.523652,20.96,0.689,15,10,o,0,1.23,350.88975,8.31049,4642.2,7120.89,2.65,2.38,54.0,-0.375,19.54,20.85,01a60558o0639o
60558.529196,20.661,0.512,20,10,o,0,1.37,350.88975,8.31049,4583.39,7042.5,2.6,2.27,53.3,-0.378,19.6,20.86,01a60558o0649o
60558.532432,-20.791,0.675,-18,12,o,0,1.11,350.88975,8.31049,4562.56,7158.66,2.51,2.26,53.2,-0.39,19.6,20.84,01a60558o0656o
60559.173981,22.833,6.529,3,17,o,0,1.65,350.88975,8.31049,5968.07,3537.71,2.24,2.09,-39.1,-0.476,19.04,20.13,04a60559o0453o
60559.196737,-21.206,1.172,-12,14,o,0,1.51,350.88975,8.31049,5959.06,3495.97,2.11,1.92,-32.2,-0.454,19.23,20.35,04a60559o0500o
60559.198554,-21.367,1.687,-10,17,o,0,1.07,350.88975,8.31049,6020.82,3572.63,2.28,2.01,-18.2,-0.519,19.15,20.26,04a60559o0504o
60559.20399,21.523,1.437,9,13,o,0,1.4,350.88975,8.31049,6044.2,3455.53,2.19,1.94,-26.5,-0.507,19.2,20.31,04a60559o0516o
60560.357066,23.743,9.7,1,11,o,0,1.86,350.88975,8.31049,8495.73,6869.54,2.12,2.05,50.1,-0.439,19.49,20.56,02a60560o0301o
60560.358873,21.334,1.148,11,12,o,0,1.33,350.88975,8.31049,8514.71,6909.95,2.18,2.09,33.9,-0.438,19.45,20.56,02a60560o0305o
60560.362038,21.966,2.102,6,12,o,0,1.54,350.88975,8.31049,8456.81,6832.35,2.19,2.09,42.6,-0.437,19.47,20.58,02a60560o0312o
60560.367467,-20.445,0.431,-24,10,o,0,1.71,350.88975,8.31049,8439.5,6949.69,2.15,2.1,44.7,-0.44,19.49,20.61,02a60560o0324o
60560.966095,-21.607,1.263,-8,10,c,0,1.62,350.88975,8.31049,8394.22,6949.02,2.91,2.43,-53.4,-0.38,19.34,21.38,03a60561o0548c
60560.976581,-23.933,12.0,-1,12,c,0,1.04,350.88975,8.31049,8409.1,6988.99,2.74,2.27,-55.0,-0.387,19.42,21.34,03a60561o0571c
60561.002616,-24.428,19.667,-1,12,c,0,1.12,350.88975,8.31049,8353.75,6911.9,2.8,2.34,-55.1,-0.389,19.36,21.28,03a60561o0627c
60561.010302,-20.198,0.404,-30,12,c,0,1.13,350.88975,8.31049,8329.95,7028.03,2.89,2.47,-54.2,-0.384,19.28,21.28,03a60561o0643c
60562.414955,21.11,0.8,13,10,o,0,1.25,350.88975,8.31049,6228.39,9297.57,2.55,2.47,52.5,-0.413,19.56,20.89,01a60562o0366o
60562.419902,-21.772,1.614,-7,12,o,0,1.11,350.88975,8.31049,6210.35,9258.79,2.45,2.43,85.2,-0.425,19.6,20.88,01a60562o0376o
60562.455513,-21.156,0.809,-12,10,o,0,1.59,350.88975,8.31049,4298.76,1239.22,2.42,2.17,38.0,-0.463,19.6,20.86,01a60562o0447o
60562.461734,-21.247,0.98,-12,11,o,0,1.01,350.88975,8.31049,4283.76,1354.43,2.45,2.18,42.8,-0.466,19.56,20.78,01a60562o0459o
60563.157278,-19.19,0.707,-76,54,o,0,1.11,350.88975,8.31049,6250.62,9341.61,2.01,1.73,-31.9,-0.442,17.6,18.44,04a60563o0248o
60563.159083,-20.322,2.085,-27,56,o,0,1.69,350.88975,8.31049,6234.01,9302.34,2.1,1.76,-40.6,-0.411,17.51,18.34,04a60563o0252o
60563.162251,-19.61,1.938,-52,101,o,0,0.98,350.88975,8.31049,6292.84,9380.34,2.04,1.79,-35.7,-0.43,17.17,17.98,04a60563o0259o
60563.186943,17.71,0.34,299,102,o,0,1.11,350.88975,8.31049,6319.74,9259.76,2.02,1.77,-40.1,-0.428,17.34,18.4,04a60563o0310o
60564.490522,-23.352,7.143,-2,12,o,0,1.41,350.88975,8.31049,9910.87,5244.49,2.19,1.94,-52.9,-0.481,19.47,20.51,02a60564o0601o
60564.518571,-21.719,1.403,-8,10,o,0,2.24,350.88975,8.31049,9894.59,5209.74,2.22,1.92,-52.2,-0.485,19.43,20.44,02a60564o0658o
60564.521455,20.356,0.469,26,12,o,0,1.67,350.88975,8.31049,9955.11,5291.64,2.27,1.97,-53.0,-0.473,19.4,20.44,02a60564o0663o
60564.527204,-20.287,0.528,-28,15,o,0,1.02,350.88975,8.31049,9978.38,5176.41,2.23,1.92,-52.2,-0.483,19.41,20.43,02a60564o0673o
60564.953048,20.225,0.765,30,23,o,0,0.99,350.88975,8.31049,602.19,5209.63,2.71,2.38,-71.9,-0.383,18.94,20.08,03a60565o0421o
60564.988545,20.068,0.601,34,20,o,0,0.98,350.88975,8.31049,616.82,5246.66,2.61,2.29,-63.2,-0.395,19.02,20.19,03a60565o0498o
60565.073293,-21.401,1.44,-10,14,c,0,1.0,350.88975,8.31049,567.5,5173.87,2.52,2.38,-69.0,-0.383,19.29,21.11,03a60565o0505c
60567.159232,20.162,0.819,31,26,o,0,1.21,350.88975,8.31049,10139.5,9169.99,2.57,2.04,1.7,-0.438,18.83,19.53,04a60567o0397o
60567.161044,-20.894,1.391,-16,22,o,0,1.97,350.88975,8.31049,10119.03,9130.2,2.43,1.93,2.2,-0.461,18.85,19.52,04a60567o0401o
60567.164207,22.289,7.0,4,31,o,0,0.85,350.88975,8.31049,10178.93,9208.74,2.57,1.97,6.0,-0.456,18.83,19.54,04a60567o0408o
60567.169621,19.928,0.653,39,25,o,0,1.8,350.88975,8.31049,10200.29,9091.1,2.59,2.42,-52.1,-0.442,18.8,19.55,04a60567o0420o
60568.389766,-22.311,4.378,-4,19,o,0,1.04,350.88975,8.31049,6468.6,5042.58,2.32,1.94,37.1,-0.427,18.79,19.37,02a60568o0386o
60568.391575,-21.993,3.149,-6,18,o,0,1.73,350.88975,8.31049,6489.63,5082.21,2.38,1.99,36.0,-0.423,18.76,19.37,02a60568o0390o
60568.394741,21.899,3.345,6,21,o,0,1.07,350.88975,8.31049,6430.96,5005.79,2.32,1.9,30.5,-0.428,18.82,19.37,02a60568o0397o
60568.399833,-23.302,9.933,-2,17,o,0,1.65,350.88975,8.31049,6416.71,5122.36,2.34,1.89,32.4,-0.432,18.83,19.38,02a60568o0408o
60568.872047,-20.953,5.395,-15,82,o,0,1.19,350.88975,8.31049,4136.55,5524.02,2.52,2.4,-50.2,-0.375,17.29,17.06,03a60569o0349o
60568.873853,19.497,1.255,58,72,o,0,1.15,350.88975,8.31049,4116.43,5485.28,2.46,2.33,-41.2,-0.387,17.29,17.1,03a60569o0353o
60568.877013,-22.169,16.32,-5,80,o,0,1.24,350.88975,8.31049,4175.6,5563.2,2.53,2.37,-43.3,-0.377,17.3,17.09,03a60569o0360o
60568.891992,22.357,19.182,4,80,o,0,0.98,350.88975,8.31049,4198.35,5449.1,2.41,2.28,-37.3,-0.411,17.24,16.95,03a60569o0393o
60573.468068,-21.181,1.876,-12,23,o,0,0.98,350.88975,8.31049,6357.67,1049.41,2.03,1.76,-62.3,-0.465,18.7,19.07,02a60573o0571o
60573.475785,22.152,3.796,5,19,o,0,1.24,350.88975,8.31049,6343.12,1009.5,2.0,1.69,-62.3,-0.474,18.76,19.05,02a60573o0586o
60574.445822,20.356,0.613,26,16,o,0,1.26,350.88975,8.31049,2404.37,1374.61,2.46,2.21,54.5,-0.458,19.09,19.77,01a60574o0522o
60574.449055,-22.773,6.5,-3,18,o,0,0.98,350.88975,8.31049,2424.63,1413.03,2.43,2.24,48.0,-0.461,19.08,19.75,01a60574o0529o
60574.456629,21.603,1.676,8,14,o,0,1.54,350.88975,8.31049,2366.22,1332.84,2.46,2.2,51.9,-0.456,19.08,19.76,01a60574o0545o
60574.470258,21.806,2.488,7,17,o,0,1.56,350.88975,8.31049,2344.9,1447.98,2.88,2.65,55.0,-0.424,18.93,19.74,01a60574o0574o
60575.193309,22.706,5.909,3,18,o,0,1.69,350.88975,8.31049,2461.38,1354.82,2.36,1.98,44.7,-0.41,18.9,19.7,04a60575o0485o
60575.196477,22.897,7.368,2,19,o,0,1.0,350.88975,8.31049,2484.03,1391.01,2.34,1.93,46.7,-0.415,18.9,19.69,04a60575o0492o
60575.20206,19.589,0.411,53,22,o,0,0.98,350.88975,8.31049,2429.73,1307.53,2.42,1.97,44.3,-0.42,18.88,19.69,04a60575o0504o
60575.21799,20.025,0.465,36,16,o,0,1.85,350.88975,8.31049,2417.93,1411.95,2.31,1.92,43.4,-0.415,18.84,19.63,04a60575o0539o
60576.580521,-21.649,2.136,-8,17,o,0,1.64,350.88975,8.31049,7913.32,3404.25,2.12,2.06,-44.0,-0.4,18.91,19.59,02a60576o0006o
60576.58468,20.195,0.665,30,20,o,0,0.91,350.88975,8.31049,7895.86,3364.09,2.23,2.11,-51.0,-0.398,18.9,19.55,02a60576o0015o
60576.59288,-20.502,1.108,-23,25,o,0,0.72,350.88975,8.31049,7954.84,3442.45,2.3,2.07,-48.1,-0.418,18.82,19.46,02a60576o0033o
60576.600593,-20.158,0.707,-31,22,o,0,1.07,350.88975,8.31049,7974.18,3329.48,2.19,1.98,-51.9,-0.41,18.8,19.39,02a60576o0050o
60580.426265,-23.04,5.188,-2,12,c,0,0.93,350.88975,8.31049,6020.73,5416.61,2.46,2.29,44.2,-0.406,19.54,21.13,02a60580o0485c
60580.429883,21.775,1.327,7,9,c,0,1.88,350.88975,8.31049,6001.94,5378.55,2.45,2.27,44.6,-0.406,19.54,21.12,02a60580o0493c
60580.45593,22.95,4.353,2,10,c,0,1.66,350.88975,8.31049,6066.64,5457.8,2.47,2.3,45.3,-0.406,19.51,21.02,02a60580o0547c
60580.463614,20.866,0.675,16,11,c,0,1.4,350.88975,8.31049,6090.47,5341.83,2.51,2.32,38.8,-0.399,19.48,20.97,02a60580o0564c
60582.417491,20.571,0.553,22,12,o,0,0.96,350.88975,8.31049,2594.93,5261.72,2.61,2.35,35.8,-0.403,19.5,20.78,01a60582o0368o
60582.420267,-21.334,1.0,-11,11,o,0,1.27,350.88975,8.31049,2612.95,5300.15,2.6,2.33,40.0,-0.405,19.55,20.79,01a60582o0374o
60582.426273,22.914,3.762,2,9,o,0,2.0,350.88975,8.31049,2554.79,5220.66,2.54,2.23,43.7,-0.418,19.55,20.82,01a60582o0387o
60582.441055,21.553,1.08,9,9,o,0,1.63,350.88975,8.31049,2532.92,5333.85,2.5,2.2,41.1,-0.425,19.59,20.82,01a60582o0419o
60583.158587,21.022,0.675,14,10,c,0,1.2,350.88975,8.31049,2623.53,5244.44,2.19,2.07,84.1,-0.371,19.48,21.38,04a60583o0389c
60583.16177,-20.747,0.448,-18,8,c,0,1.62,350.88975,8.31049,2643.65,5279.8,2.3,2.15,81.2,-0.365,19.48,21.4,04a60583o0396c
60583.168172,22.479,2.552,4,9,c,0,1.27,350.88975,8.31049,2591.49,5195.95,2.24,2.08,81.0,-0.369,19.44,21.37,04a60583o0410c
60583.20345,22.927,4.687,2,12,c,0,1.19,350.88975,8.31049,2593.79,5282.17,2.45,2.27,79.1,-0.349,19.34,21.23,04a60583o0485c
60584.39092,-20.801,0.788,-17,14,c,0,1.08,350.88975,8.31049,4262.97,9391.05,2.62,2.42,35.7,-0.391,19.47,21.0,02a60584o0417c
60584.420975,22.534,3.5,4,12,c,0,1.2,350.88975,8.31049,4241.72,9351.11,2.49,2.39,41.2,-0.402,19.49,21.04,02a60584o0482c
60584.424152,-21.24,1.051,-12,12,c,0,1.29,350.88975,8.31049,4301.69,9431.28,2.51,2.39,43.3,-0.4,19.5,21.03,02a60584o0489c
60584.429572,-19.995,0.336,-36,12,c,0,1.83,350.88975,8.31049,4325.45,9317.17,2.58,2.45,41.4,-0.391,19.47,21.03,02a60584o0501c
60584.793077,20.172,0.49,31,15,o,0,1.37,350.88975,8.31049,4235.73,9389.67,2.85,2.44,-40.3,-0.38,19.13,20.45,03a60585o0148o
