MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60485.522947,20.101,0.963,33,32,o,0,1.02,330.71099,22.61879,10486.26,3871.78,2.74,2.38,-41.5,-0.462,18.67,19.36,02a60485o0603o
60485.528813,-22.393,6.55,-4,26,o,0,1.25,330.71099,22.61879,10467.16,3990.5,2.98,2.62,-63.7,-0.414,18.63,19.39,02a60485o0615o
60485.529265,-20.606,1.036,-21,22,o,0,1.23,330.71099,22.61879,584.03,3918.05,2.59,2.3,15.8,-0.405,18.67,19.39,02a60485o0616o
60485.531073,-20.965,1.452,-15,22,o,0,1.06,330.71099,22.61879,603.24,3957.93,2.46,2.3,55.2,-0.406,18.71,19.4,02a60485o0620o
60485.536644,21.013,1.636,14,23,o,0,1.05,330.71099,22.61879,541.24,3879.58,2.59,2.49,14.4,-0.398,18.68,19.43,02a60485o0630o
60485.541668,20.695,1.078,19,21,o,0,1.13,330.71099,22.61879,527.26,3995.7,2.46,2.35,45.3,-0.417,18.73,19.46,02a60485o0640o
60486.530195,-21.024,1.519,-14,22,o,0,0.86,330.71099,22.61879,2409.24,9776.61,2.33,2.17,-23.8,-0.424,18.84,19.51,02a60486o0611o
60486.532629,20.658,1.141,20,23,o,0,1.11,330.71099,22.61879,2430.58,9816.41,2.43,2.34,8.8,-0.418,18.8,19.52,02a60486o0616o
60486.538875,20.976,1.256,15,19,o,0,1.35,330.71099,22.61879,2366.39,9738.2,2.19,2.06,-30.4,-0.481,18.89,19.52,02a60486o0628o
60486.544161,-20.9,1.463,-16,23,o,0,1.33,330.71099,22.61879,2352.07,9857.92,2.94,2.63,44.3,-0.398,18.64,19.54,02a60486o0639o
60487.528387,21.079,1.125,13,15,o,0,1.04,330.71099,22.61879,8213.71,773.43,2.29,2.18,-45.2,-0.494,19.21,20.03,01a60487o0599o
60487.530232,-21.149,1.018,-13,13,o,0,2.06,330.71099,22.61879,8190.78,733.49,2.33,2.2,-54.3,-0.489,19.19,20.03,01a60487o0603o
60487.533004,21.09,1.113,13,15,o,0,0.97,330.71099,22.61879,8246.57,812.32,2.33,2.25,-48.7,-0.483,19.19,20.03,01a60487o0609o
60487.538178,23.524,10.0,1,14,o,0,1.26,330.71099,22.61879,8263.95,695.16,2.36,2.28,-49.8,-0.475,19.17,20.04,01a60487o0620o
60488.501396,21.952,2.109,6,13,o,0,1.53,330.71099,22.61879,4947.62,4359.22,2.66,2.41,38.0,-0.398,19.17,20.12,01a60488o0534o
60488.503704,-21.848,1.852,-7,12,o,0,1.24,330.71099,22.61879,4926.64,4319.59,2.55,2.33,45.7,-0.406,19.23,20.12,01a60488o0539o
60488.506476,20.522,0.596,22,13,o,0,1.57,330.71099,22.61879,4983.9,4397.06,2.61,2.35,41.7,-0.404,19.22,20.12,01a60488o0545o
60488.534766,20.468,0.582,24,14,o,0,1.21,330.71099,22.61879,4982.0,4279.73,2.7,2.36,38.2,-0.391,19.21,20.17,01a60488o0599o
60489.518478,-22.477,3.704,-4,14,o,0,1.28,330.71099,22.61879,5685.22,6190.57,2.56,2.06,34.2,-0.425,19.21,20.2,02a60489o0589o
60489.52074,21.776,1.98,7,14,o,0,1.12,330.71099,22.61879,5705.01,6229.5,2.59,2.11,36.2,-0.425,19.15,20.2,02a60489o0594o
60489.523592,21.197,1.271,12,15,o,0,1.0,330.71099,22.61879,5645.94,6152.49,2.55,2.13,35.6,-0.427,19.2,20.2,02a60489o0600o
60489.529015,-25.358,48.0,0,12,o,0,1.59,330.71099,22.61879,5630.61,6270.07,2.46,2.03,38.1,-0.432,19.27,20.24,02a60489o0612o
60492.52278,19.945,0.275,38,10,o,0,1.02,330.71099,22.61879,5938.41,8238.06,2.9,2.72,59.8,-0.383,19.54,21.07,01a60492o0588o
60492.52509,20.68,0.512,19,10,o,0,1.32,330.71099,22.61879,5917.27,8199.0,2.85,2.67,60.6,-0.381,19.53,21.05,01a60492o0593o
60492.527862,19.784,0.228,44,10,o,0,1.27,330.71099,22.61879,5973.86,8277.22,2.92,2.82,62.4,-0.383,19.5,21.05,01a60492o0599o
60492.536541,20.328,0.345,27,9,o,0,1.46,330.71099,22.61879,5985.8,8161.92,2.95,2.64,54.4,-0.369,19.57,21.07,01a60492o0616o
60493.427086,20.171,0.387,31,12,o,0,1.0,330.71099,22.61879,4645.58,2312.8,2.16,1.96,35.7,-0.447,19.48,20.76,02a60493o0394o
60493.448924,19.981,0.273,37,10,o,0,1.11,330.71099,22.61879,4671.28,2353.64,2.21,1.91,40.8,-0.453,19.51,20.81,02a60493o0440o
60493.451636,20.333,0.387,27,10,o,0,0.88,330.71099,22.61879,4613.09,2275.88,2.2,1.91,42.6,-0.452,19.5,20.83,02a60493o0446o
60493.454799,19.793,0.238,44,10,o,0,1.36,330.71099,22.61879,4595.19,2392.36,2.19,1.91,41.8,-0.452,19.54,20.83,02a60493o0453o
60494.498224,20.019,0.275,36,10,o,0,1.55,330.71099,22.61879,3400.45,5797.77,2.47,1.94,36.8,-0.428,19.52,20.9,02a60494o0534o
60494.501389,20.028,0.36,35,13,o,0,0.84,330.71099,22.61879,3420.69,5836.78,2.41,1.87,34.9,-0.436,19.54,20.89,02a60494o0541o
60494.518172,20.829,0.592,17,10,o,0,1.73,330.71099,22.61879,3370.29,5757.62,2.42,1.82,37.1,-0.44,19.6,20.92,02a60494o0571o
60494.522422,19.962,0.295,38,11,o,0,1.16,330.71099,22.61879,3355.11,5875.06,2.45,1.93,39.0,-0.431,19.55,20.94,02a60494o0580o
60495.493717,17.893,0.057,253,14,o,0,10.17,330.71099,22.61879,7229.02,4758.09,2.6,2.45,44.8,-0.386,19.49,20.81,01a60495o0531o
60495.520992,20.482,0.474,23,11,o,0,1.15,330.71099,22.61879,7190.36,4715.32,2.72,2.48,42.1,-0.373,19.49,20.81,01a60495o0581o
60495.524217,19.894,0.265,40,11,o,0,0.92,330.71099,22.61879,7246.28,4794.28,2.75,2.48,42.5,-0.372,19.47,20.79,01a60495o0587o
60495.528102,19.423,0.176,62,11,o,0,1.08,330.71099,22.61879,7261.81,4679.72,2.75,2.53,38.5,-0.377,19.45,20.81,01a60495o0595o
60496.484901,19.974,0.256,37,10,o,0,1.45,330.71099,22.61879,8104.07,6699.77,2.58,2.48,56.5,-0.411,19.53,20.86,01a60496o0515o
60496.486745,19.268,0.138,71,10,o,0,1.41,330.71099,22.61879,8084.21,6660.64,2.59,2.49,47.7,-0.411,19.52,20.85,01a60496o0519o
60496.51373,19.818,0.277,43,12,o,0,1.02,330.71099,22.61879,8125.71,6736.45,2.65,2.55,46.6,-0.406,19.51,20.82,01a60496o0572o
60496.517653,19.479,0.166,59,10,o,0,1.4,330.71099,22.61879,8142.4,6623.54,2.66,2.52,43.0,-0.406,19.49,20.87,01a60496o0580o
60497.494701,19.371,0.184,65,12,o,0,1.1,330.71099,22.61879,2527.9,3854.54,2.3,1.92,36.4,-0.448,19.44,20.73,02a60497o0534o
60497.49651,19.259,0.139,72,10,o,0,1.0,330.71099,22.61879,2547.68,3894.02,2.28,1.91,36.3,-0.454,19.49,20.73,02a60497o0538o
60497.502652,19.547,0.203,55,11,o,0,0.89,330.71099,22.61879,2493.6,3815.12,2.28,1.92,37.3,-0.449,19.51,20.77,02a60497o0551o
60497.521267,19.493,0.211,58,12,o,0,0.85,330.71099,22.61879,2485.37,3935.84,2.28,1.91,38.6,-0.451,19.53,20.82,02a60497o0587o
60498.50674,19.48,0.197,59,12,o,0,1.35,330.71099,22.61879,3506.18,7739.4,2.19,1.85,38.9,-0.434,19.61,20.78,02a60498o0552o
60498.509904,19.161,0.142,79,11,o,0,1.2,330.71099,22.61879,3526.47,7779.23,2.2,1.86,38.4,-0.429,19.57,20.75,02a60498o0559o
60498.516529,19.68,0.253,49,12,o,0,0.99,330.71099,22.61879,3470.94,7700.23,2.22,1.85,35.0,-0.432,19.55,20.74,02a60498o0573o
60498.521656,19.069,0.135,86,12,o,0,1.29,330.71099,22.61879,3454.52,7818.9,2.19,1.9,32.5,-0.43,19.54,20.71,02a60498o0584o
60499.496689,19.311,0.14,68,10,o,0,1.76,330.71099,22.61879,7124.51,2819.19,2.47,2.3,40.2,-0.42,19.51,20.83,01a60499o0518o
60499.499033,19.524,0.198,56,11,o,0,0.97,330.71099,22.61879,7105.26,2780.2,2.56,2.35,35.2,-0.414,19.52,20.85,01a60499o0523o
60499.501808,19.427,0.179,62,11,o,0,1.25,330.71099,22.61879,7161.16,2859.33,2.55,2.35,37.5,-0.411,19.52,20.9,01a60499o0529o
60499.511343,19.112,0.131,82,11,o,0,2.0,330.71099,22.61879,7169.92,2739.38,2.45,2.32,36.7,-0.424,19.45,20.76,01a60499o0548o
60500.490908,19.277,0.204,71,14,o,0,1.06,330.71099,22.61879,8194.91,8646.44,2.69,2.61,73.9,-0.446,19.21,20.72,01a60500o0518o
60500.494039,19.294,0.151,70,10,o,0,2.15,330.71099,22.61879,8172.76,8604.35,2.61,2.52,62.4,-0.433,19.48,20.69,01a60500o0524o
60500.496809,19.239,0.172,73,13,o,0,0.96,330.71099,22.61879,8230.44,8683.18,2.61,2.55,57.5,-0.432,19.48,20.71,01a60500o0530o
60500.501889,18.923,0.112,98,11,o,0,1.31,330.71099,22.61879,8246.34,8567.09,2.6,2.55,58.4,-0.433,19.48,20.73,01a60500o0541o
60503.47014,19.145,0.149,80,12,o,0,1.18,330.71099,22.61879,2999.76,4465.27,2.78,2.54,45.1,-0.384,19.36,20.62,01a60503o0467o
60503.471987,19.113,0.153,82,13,o,0,0.93,330.71099,22.61879,2978.1,4426.7,2.93,2.66,47.7,-0.375,19.36,20.63,01a60503o0471o
60503.474867,19.127,0.159,81,13,o,0,1.19,330.71099,22.61879,3035.35,4504.13,2.78,2.47,42.4,-0.387,19.39,20.64,01a60503o0477o
60503.479944,18.874,0.11,102,11,o,0,1.56,330.71099,22.61879,3051.0,4388.65,2.77,2.45,43.6,-0.389,19.42,20.62,01a60503o0488o
60504.487102,18.842,0.102,106,11,o,0,1.4,330.71099,22.61879,4020.1,8332.0,2.82,2.52,55.4,-0.373,19.5,20.99,01a60504o0518o
60504.492401,19.03,0.139,89,12,o,0,0.86,330.71099,22.61879,3998.11,8294.28,2.9,2.63,51.6,-0.36,19.42,20.91,01a60504o0528o
60504.495176,19.3,0.162,69,11,o,0,1.35,330.71099,22.61879,4054.87,8372.92,2.89,2.63,50.6,-0.369,19.4,20.93,01a60504o0534o
60504.515292,19.112,0.133,82,11,o,0,1.08,330.71099,22.61879,4058.16,8255.42,3.09,2.78,52.4,-0.365,19.47,21.07,01a60504o0573o
60505.481959,19.152,0.126,79,10,o,0,1.12,330.71099,22.61879,6593.04,2222.06,2.18,2.14,80.0,-0.42,19.51,20.96,02a60505o0422o
60505.483768,18.99,0.126,92,12,o,0,1.05,330.71099,22.61879,6612.7,2261.03,2.13,2.09,79.7,-0.425,19.56,20.97,02a60505o0426o
60505.486665,18.982,0.117,93,11,o,0,1.33,330.71099,22.61879,6554.18,2183.89,2.15,2.1,41.1,-0.42,19.54,20.97,02a60505o0432o
60505.507621,19.012,0.111,90,10,o,0,1.34,330.71099,22.61879,6547.9,2303.85,2.21,2.14,59.0,-0.42,19.5,20.97,02a60505o0475o
60506.499726,18.945,0.099,96,10,o,0,1.71,330.71099,22.61879,1458.19,5879.94,2.1,1.88,28.5,-0.453,19.64,21.03,02a60506o0530o
60506.50289,18.935,0.102,97,10,o,0,1.88,330.71099,22.61879,1481.34,5919.18,2.08,1.84,31.1,-0.453,19.63,21.05,02a60506o0537o
60506.508441,18.915,0.12,99,12,o,0,1.24,330.71099,22.61879,1424.24,5842.09,2.26,1.95,27.2,-0.445,19.57,21.07,02a60506o0549o
60506.53246,19.088,0.109,84,9,o,0,2.16,330.71099,22.61879,1417.56,5964.03,2.12,1.81,27.4,-0.456,19.69,21.12,02a60506o0597o
60507.472998,19.148,0.166,80,13,o,0,1.24,330.71099,22.61879,9174.67,4685.27,2.44,2.27,-54.9,-0.461,19.31,20.78,01a60507o0491o
60507.474845,19.219,0.185,74,14,o,0,0.67,330.71099,22.61879,9152.14,4645.38,2.49,2.36,-53.6,-0.449,19.33,20.85,01a60507o0495o
60507.478705,19.12,0.138,82,11,o,0,0.77,330.71099,22.61879,9207.21,4722.59,2.4,2.37,-25.5,-0.43,19.57,20.89,01a60507o0503o
60507.483755,19.107,0.133,83,11,o,0,0.83,330.71099,22.61879,9221.94,4607.5,2.51,2.47,32.0,-0.419,19.56,20.95,01a60507o0513o
60507.623699,18.766,0.218,113,25,o,0,1.3,330.71099,22.61879,1420.38,5914.48,2.58,2.32,50.7,-0.414,18.58,18.81,01a60507o0795o
60508.493691,18.889,0.115,101,12,o,0,1.17,330.71099,22.61879,10195.88,693.26,2.36,2.16,-51.2,-0.494,19.44,20.6,01a60508o0531o
60508.495535,18.979,0.151,93,14,o,0,0.74,330.71099,22.61879,10174.85,652.75,2.43,2.15,-51.0,-0.499,19.44,20.63,01a60508o0535o
60508.498305,18.662,0.109,124,14,o,0,1.03,330.71099,22.61879,10231.26,731.64,2.46,2.18,-45.3,-0.482,19.45,20.7,01a60508o0541o
60508.518265,18.892,0.123,101,12,o,0,0.83,330.71099,22.61879,10230.25,612.22,2.41,2.2,-44.5,-0.492,19.61,21.15,01a60508o0579o
60509.477559,18.937,0.177,97,17,o,0,1.27,330.71099,22.61879,417.19,9863.4,2.17,1.75,-54.3,-0.536,19.23,20.09,02a60509o0509o
60509.480724,19.005,0.148,91,13,o,0,1.65,330.71099,22.61879,437.28,9903.99,2.14,1.75,-49.7,-0.503,19.22,20.09,02a60509o0516o
60509.483553,19.1,0.187,83,16,o,0,1.05,330.71099,22.61879,379.84,9824.76,2.09,1.75,-48.9,-0.51,19.26,20.1,02a60509o0522o
60509.490049,19.528,0.29,56,16,o,0,1.35,330.71099,22.61879,362.89,9944.65,2.06,1.72,-52.5,-0.55,19.27,20.13,02a60509o0536o
60510.468861,18.889,0.178,101,18,o,0,1.25,330.71099,22.61879,4393.13,9692.97,2.17,2.08,-62.6,-0.42,19.08,19.8,02a60510o0489o
60510.471838,18.907,0.184,99,18,o,0,1.09,330.71099,22.61879,4416.05,9731.54,2.15,2.05,-38.4,-0.419,19.14,19.81,02a60510o0495o
60510.477257,19.339,0.269,67,18,o,0,1.49,330.71099,22.61879,4354.41,9654.62,2.1,2.08,12.8,-0.418,19.16,19.83,02a60510o0506o
60510.502166,19.103,0.237,83,20,o,0,1.0,330.71099,22.61879,4355.15,9775.59,2.17,2.11,-68.7,-0.411,19.14,19.9,02a60510o0552o
60511.498748,19.091,0.252,84,21,o,0,0.75,330.71099,22.61879,6197.09,865.02,2.44,2.26,54.1,-0.446,18.94,19.51,01a60511o0426o
60511.502097,18.642,0.149,127,19,o,0,1.58,330.71099,22.61879,6175.11,825.12,2.43,2.33,45.3,-0.444,18.75,19.28,01a60511o0433o
60511.508881,-21.968,13.684,-6,81,o,0,1.58,330.71099,22.61879,6226.52,903.92,2.58,2.35,44.0,-0.437,17.25,17.32,01a60511o0447o
60512.447181,19.719,0.514,47,24,o,0,1.0,330.71099,22.61879,2050.94,6506.65,2.74,2.34,49.9,-0.405,18.69,19.1,01a60512o0408o
60512.450449,19.105,0.285,83,24,o,0,1.23,330.71099,22.61879,2029.76,6468.95,2.68,2.34,50.9,-0.409,18.73,19.11,01a60512o0415o
60512.455904,18.872,0.206,103,21,o,0,1.28,330.71099,22.61879,2083.13,6547.2,2.56,2.32,52.6,-0.428,18.76,19.13,01a60512o0426o
60512.463405,19.186,0.328,77,25,o,0,1.13,330.71099,22.61879,2098.31,6430.38,2.69,2.43,47.2,-0.408,18.71,19.12,01a60512o0442o
60513.455696,18.909,0.225,99,22,o,0,1.42,330.71099,22.61879,8569.35,4046.61,2.5,2.22,-72.1,-0.402,18.59,19.08,02a60513o0403o
60513.457504,18.948,0.23,96,22,o,0,1.47,330.71099,22.61879,8589.37,4084.89,2.28,2.08,-70.1,-0.417,18.67,19.08,02a60513o0407o
60513.460668,18.66,0.225,125,28,o,0,0.93,330.71099,22.61879,8533.06,4010.3,2.61,2.35,-64.0,-0.411,18.57,19.09,02a60513o0414o
60513.466092,18.861,0.231,104,24,o,0,1.26,330.71099,22.61879,8513.79,4127.42,2.54,2.35,-70.2,-0.4,18.55,19.1,02a60513o0426o
60515.286356,18.677,0.313,123,38,o,0,0.7,330.71099,22.61879,5707.94,8103.37,2.41,2.03,-64.9,-0.414,18.25,18.55,04a60515o0742o
60515.290018,19.242,0.447,73,33,o,0,1.22,330.71099,22.61879,5730.74,8138.19,2.39,2.01,-62.5,-0.418,18.25,18.54,04a60515o0750o
60515.295199,19.255,0.431,72,31,o,0,1.54,330.71099,22.61879,5675.97,8056.18,2.5,2.08,-64.5,-0.419,18.2,18.52,04a60515o0761o
60515.324373,19.73,0.753,47,35,o,0,1.25,330.71099,22.61879,5680.04,8149.1,2.7,2.22,-67.5,-0.396,18.1,18.48,04a60515o0822o
60515.520682,19.189,0.251,77,19,o,0,1.04,330.71099,22.61879,5721.85,8141.56,3.07,2.74,49.6,-0.335,18.81,19.52,01a60515o0588o
60515.523921,19.031,0.218,89,19,o,0,1.45,330.71099,22.61879,5741.0,8178.64,2.94,2.61,47.9,-0.351,18.87,19.52,01a60515o0595o
60515.529693,19.431,0.325,61,20,o,0,0.99,330.71099,22.61879,5682.11,8098.45,3.0,2.53,51.0,-0.346,18.84,19.47,01a60515o0607o
60515.55979,19.259,0.238,72,17,o,0,1.41,330.71099,22.61879,5665.02,8208.24,2.77,2.47,51.4,-0.368,18.86,19.42,01a60515o0666o
60517.539138,19.865,0.344,41,14,o,0,1.18,330.71099,22.61879,5851.41,6297.58,2.34,2.1,37.7,-0.435,19.19,20.08,02a60517o0169o
60517.542325,19.216,0.159,75,12,o,0,1.65,330.71099,22.61879,5832.84,6259.13,2.32,2.15,39.1,-0.432,19.15,20.06,02a60517o0176o
60517.54807,19.381,0.254,64,16,o,0,0.94,330.71099,22.61879,5888.61,6336.29,2.28,2.05,38.2,-0.432,19.23,20.02,02a60517o0188o
60517.562224,19.044,0.188,88,16,o,0,1.11,330.71099,22.61879,5914.09,6225.07,2.47,2.4,18.7,-0.416,19.03,19.94,02a60517o0219o
60518.459163,19.329,0.207,67,14,o,0,0.88,330.71099,22.61879,1537.05,7824.29,2.07,2.01,-10.3,-0.45,19.37,20.51,02a60518o0462o
60518.462327,19.596,0.259,53,14,o,0,0.99,330.71099,22.61879,1556.88,7862.99,2.08,2.02,31.3,-0.442,19.4,20.51,02a60518o0469o
60518.46685,19.432,0.217,61,13,o,0,1.22,330.71099,22.61879,1498.68,7785.72,2.1,2.07,34.4,-0.446,19.36,20.5,02a60518o0479o
60518.49277,19.486,0.23,58,13,o,0,1.24,330.71099,22.61879,1495.79,7906.61,2.23,2.02,33.0,-0.438,19.34,20.55,02a60518o0530o
60519.5207,19.416,0.173,62,11,o,0,1.37,330.71099,22.61879,1526.71,7853.29,2.55,2.34,62.4,-0.435,19.51,20.75,01a60519o0592o
60519.523936,19.701,0.24,48,12,o,0,1.19,330.71099,22.61879,1547.64,7891.6,2.54,2.33,61.1,-0.439,19.55,20.76,01a60519o0599o
60519.529757,19.301,0.166,69,12,o,0,1.06,330.71099,22.61879,1489.01,7811.33,2.57,2.33,59.3,-0.432,19.51,20.76,01a60519o0611o
60519.565746,19.21,0.173,75,13,o,0,1.09,330.71099,22.61879,1471.43,7919.01,2.75,2.37,63.6,-0.421,19.47,20.78,01a60519o0682o
60520.500779,19.416,0.189,62,12,o,0,1.12,330.71099,22.61879,10417.22,1947.51,2.45,2.23,-50.1,-0.422,19.49,20.71,01a60520o0556o
60520.503671,19.259,0.158,72,11,o,0,1.29,330.71099,22.61879,10436.85,1984.45,2.45,2.2,-46.8,-0.428,19.48,20.72,01a60520o0562o
60520.505983,19.615,0.203,52,10,o,0,1.26,330.71099,22.61879,459.68,2015.94,2.52,2.24,46.3,-0.391,19.5,20.73,01a60520o0567o
60520.527084,19.52,0.168,56,10,o,0,1.31,330.71099,22.61879,10380.08,1901.68,2.44,2.19,-45.9,-0.418,19.5,20.81,01a60520o0607o
60520.528934,19.231,0.127,74,9,o,0,1.49,330.71099,22.61879,480.02,2049.59,2.45,2.27,42.8,-0.397,19.56,20.8,01a60520o0611o
60520.532292,18.976,0.11,93,10,o,0,1.23,330.71099,22.61879,419.14,1968.64,2.42,2.32,41.3,-0.398,19.54,20.82,01a60520o0618o
60520.53368,19.407,0.149,63,9,o,0,1.81,330.71099,22.61879,10358.95,2017.61,2.58,2.32,-46.8,-0.41,19.53,20.81,01a60520o0621o
60520.537469,19.644,0.199,50,10,o,0,1.59,330.71099,22.61879,401.97,2083.14,2.55,2.34,42.8,-0.391,19.54,20.9,01a60520o0629o
60521.455638,19.693,0.273,48,13,o,0,0.79,330.71099,22.61879,10457.98,1974.47,2.62,1.81,-53.1,-0.479,19.53,21.03,02a60521o0466o
60521.456543,19.367,0.178,65,12,o,0,1.18,330.71099,22.61879,494.09,1976.7,2.08,1.95,-71.2,-0.453,19.56,20.97,02a60521o0468o
60521.459354,19.664,0.261,50,13,o,0,0.76,330.71099,22.61879,512.68,2017.44,2.13,1.98,-63.2,-0.446,19.59,21.0,02a60521o0474o
60521.462517,19.599,0.19,52,10,o,0,1.2,330.71099,22.61879,454.34,1938.74,2.11,1.92,-63.7,-0.45,19.53,20.93,02a60521o0481o
60521.467557,20.139,0.422,32,14,o,0,0.8,330.71099,22.61879,438.49,2056.8,2.15,1.99,-67.3,-0.442,19.31,20.7,02a60521o0492o
60521.482131,21.694,2.016,8,15,o,0,0.89,330.71099,22.61879,10492.98,2023.24,2.5,1.69,-58.6,-0.506,19.6,20.96,02a60521o0523o
60521.499179,19.608,0.233,52,12,o,0,1.02,330.71099,22.61879,155.45,8624.75,2.06,1.75,-50.4,-0.465,19.53,20.88,02a60521o0559o
60521.507265,19.017,0.135,90,12,o,0,0.79,330.71099,22.61879,179.65,8507.5,2.07,1.78,-48.1,-0.465,19.5,20.77,02a60521o0576o
60522.438435,18.728,0.351,117,41,o,0,1.04,330.71099,22.61879,8513.73,2107.28,2.23,1.92,-64.1,-0.442,17.64,18.68,02a60522o0432o
60522.441241,19.475,0.335,59,20,o,0,1.11,330.71099,22.61879,8530.56,2146.69,2.26,1.89,-61.9,-0.447,18.87,19.94,02a60522o0438o
60522.446677,20.793,1.115,18,20,o,0,0.92,330.71099,22.61879,8476.6,2070.73,2.3,1.94,-56.6,-0.441,18.84,19.89,02a60522o0450o
60522.45174,19.544,0.332,55,18,o,0,0.92,330.71099,22.61879,8456.84,2190.67,2.26,2.02,-62.5,-0.43,19.0,20.12,02a60522o0461o
60523.48474,19.486,0.154,58,9,o,0,1.12,330.71099,22.61879,8484.13,2098.17,2.35,2.31,-46.2,-0.465,19.67,21.08,01a60523o0354o
60523.487511,19.997,0.252,36,9,o,0,1.08,330.71099,22.61879,8503.22,2136.01,2.34,2.29,82.0,-0.471,19.67,21.1,01a60523o0360o
60523.503041,19.535,0.191,56,11,o,0,0.87,330.71099,22.61879,8445.5,2053.93,2.35,2.33,10.5,-0.459,19.65,21.15,01a60523o0391o
60523.50872,19.394,0.151,64,10,o,0,1.1,330.71099,22.61879,8424.56,2169.17,2.39,2.3,27.3,-0.456,19.69,21.15,01a60523o0402o
60524.438272,19.752,0.195,46,9,o,0,1.68,330.71099,22.61879,3968.69,6390.49,3.06,2.5,43.5,-0.349,19.44,21.09,01a60524o0433o
60524.440482,19.939,0.261,38,10,o,0,1.15,330.71099,22.61879,3946.62,6352.27,2.65,2.29,52.5,-0.384,19.6,20.98,01a60524o0437o
60524.443715,19.504,0.15,57,9,o,0,1.76,330.71099,22.61879,4001.12,6429.93,2.65,2.3,46.9,-0.381,19.59,20.98,01a60524o0444o
60524.448901,19.675,0.188,49,9,o,0,1.47,330.71099,22.61879,4017.38,6312.72,2.69,2.35,44.7,-0.374,19.6,20.97,01a60524o0455o
60525.432652,19.182,0.305,77,24,o,0,0.79,330.71099,22.61879,6644.2,4164.94,2.25,1.86,38.6,-0.435,18.6,19.84,02a60525o0425o
60525.435693,19.742,0.371,46,17,o,0,1.37,330.71099,22.61879,6665.9,4202.12,2.25,1.93,39.2,-0.432,18.94,20.23,02a60525o0431o
60525.440665,19.387,0.191,64,12,o,0,2.18,330.71099,22.61879,6611.81,4126.25,2.22,1.93,39.5,-0.437,19.11,20.44,02a60525o0442o
60525.446087,19.98,0.297,37,11,o,0,1.31,330.71099,22.61879,6592.23,4244.27,2.23,1.94,38.5,-0.435,19.39,20.75,02a60525o0454o
60526.434477,19.995,0.345,36,13,o,0,0.95,330.71099,22.61879,8718.34,9982.07,2.55,2.23,-50.5,-0.417,19.47,20.77,02a60526o0431o
60526.436285,19.876,0.344,41,14,o,0,1.15,330.71099,22.61879,8738.63,10022.03,2.61,2.06,-59.0,-0.424,19.5,20.77,02a60526o0435o
60526.439514,19.919,0.356,39,14,o,0,1.03,330.71099,22.61879,8679.02,9944.78,2.71,2.25,-71.5,-0.411,19.43,20.78,02a60526o0442o
60526.445475,19.467,0.22,59,13,o,0,1.34,330.71099,22.61879,8663.42,10065.03,2.53,2.02,-67.9,-0.437,19.48,20.78,02a60526o0454o
60527.496302,20.24,0.35,29,10,o,0,1.03,330.71099,22.61879,8723.14,9963.53,2.53,2.49,-67.4,-0.42,19.64,21.1,01a60527o0552o
60527.499995,19.825,0.246,43,10,o,0,0.85,330.71099,22.61879,8742.74,10001.14,2.52,2.49,-68.9,-0.418,19.66,21.12,01a60527o0560o
60527.505268,19.781,0.25,44,11,o,0,1.06,330.71099,22.61879,8682.43,9921.11,2.51,2.41,82.6,-0.432,19.5,20.97,01a60527o0571o
60527.541012,19.621,0.162,52,8,o,0,1.85,330.71099,22.61879,8665.41,10031.18,2.5,2.37,83.5,-0.425,19.7,21.27,01a60527o0640o
60528.505806,19.427,0.171,62,10,o,0,1.28,330.71099,22.61879,9568.34,5951.43,2.59,2.55,-17.6,-0.423,19.5,20.83,01a60528o0565o
60528.509166,19.801,0.269,44,12,o,0,0.98,330.71099,22.61879,9587.72,5987.81,2.62,2.57,-10.9,-0.423,19.49,20.85,01a60528o0572o
60528.527714,19.964,0.326,38,12,o,0,1.12,330.71099,22.61879,9530.63,5907.33,2.84,2.72,-54.9,-0.414,19.38,20.76,01a60528o0609o
60528.534629,19.873,0.311,41,13,o,0,1.15,330.71099,22.61879,9510.05,6022.88,2.59,2.56,-64.0,-0.427,19.49,20.8,01a60528o0623o
60528.631979,-21.389,6.303,-10,64,o,0,0.93,330.71099,22.61879,9535.25,5959.16,2.83,2.6,25.0,-0.411,17.73,17.63,01a60528o0821o
60529.427079,20.237,0.469,29,14,o,0,1.08,330.71099,22.61879,9588.38,5975.62,2.61,2.51,-63.4,-0.42,19.32,20.85,02a60529o0417o
60529.428889,20.343,0.488,26,13,o,0,0.85,330.71099,22.61879,9606.72,6014.6,2.53,2.39,-54.0,-0.438,19.44,20.85,02a60529o0421o
60529.434246,19.514,0.248,57,14,o,0,1.03,330.71099,22.61879,9547.42,5937.51,2.5,2.48,81.3,-0.417,19.42,20.84,02a60529o0432o
60529.467725,19.544,0.189,55,10,o,0,1.93,330.71099,22.61879,1053.8,4501.73,2.43,2.19,19.3,-0.426,19.44,20.84,02a60529o0496o
60530.425553,20.441,0.407,24,10,c,0,1.53,330.71099,22.61879,9668.48,7920.05,2.66,2.64,5.1,-0.41,19.6,21.39,02a60530o0406c
60530.427361,19.772,0.251,45,11,c,0,0.9,330.71099,22.61879,9690.98,7957.62,2.64,2.62,-44.1,-0.412,19.59,21.39,02a60530o0410c
