MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60436.163113,22.059,1.971,5,11,c,0,1.41,353.78485,-27.73559,7557.33,5041.38,2.65,2.3,-47.7,-0.385,19.27,20.78,03a60436o0921c
60436.166687,21.988,2.343,6,14,c,0,1.16,353.78485,-27.73559,7577.76,4925.75,2.66,2.38,-48.3,-0.396,19.21,20.66,03a60436o0928c
60436.178417,-21.409,3.661,-10,36,c,0,0.98,353.78485,-27.73559,7538.05,4982.61,2.74,2.48,-41.6,-0.388,18.32,18.9,03a60436o0951c
60439.144567,-24.171,16.4,-1,13,c,0,0.9,353.78485,-27.73559,3323.93,8494.4,2.58,2.26,-42.7,-0.376,19.42,20.92,03a60439o0954c
60439.14784,-21.069,0.955,-14,13,c,0,1.05,353.78485,-27.73559,3303.89,8454.19,2.57,2.26,-43.0,-0.372,19.42,20.94,03a60439o0961c
60439.157578,21.569,1.352,9,12,c,0,1.15,353.78485,-27.73559,3361.28,8530.02,2.59,2.31,-45.8,-0.373,19.43,20.97,03a60439o0980c
60439.174103,-20.09,0.48,-33,16,c,0,0.87,353.78485,-27.73559,3381.59,8413.43,2.57,2.28,-43.6,-0.366,19.15,20.23,03a60439o1015c
60441.403946,-19.4,4.167,-63,263,o,0,1.01,353.78485,-27.73559,3430.21,4684.17,2.43,2.31,-67.8,-0.392,16.01,17.24,04a60441o0925o
60441.408196,-16.531,0.741,-886,657,o,0,1.2,353.78485,-27.73559,3410.16,4645.5,2.45,2.3,89.6,-0.387,15.04,16.29,04a60441o0934o
60441.415684,19.002,3.14,91,286,o,0,0.91,353.78485,-27.73559,3468.62,4724.58,2.2,2.1,-77.1,-0.404,16.02,17.14,04a60441o0950o
60441.426433,20.044,4.156,35,145,o,0,1.11,353.78485,-27.73559,3488.29,4609.91,2.25,2.15,-68.3,-0.405,16.69,17.59,04a60441o0970o
60442.39544,20.783,0.833,18,15,o,0,1.17,353.78485,-27.73559,4035.61,2266.85,2.29,2.19,60.3,-0.408,18.96,20.11,04a60442o0960o
60442.39868,22.563,4.897,3,17,o,0,1.26,353.78485,-27.73559,4014.7,2228.48,2.09,1.96,68.1,-0.433,19.09,20.19,04a60442o0967o
60442.404303,-21.432,1.202,-10,12,o,0,1.38,353.78485,-27.73559,4074.66,2307.54,2.04,1.94,61.1,-0.439,19.09,20.17,04a60442o0979o
60442.415925,-22.832,5.091,-3,14,o,0,1.37,353.78485,-27.73559,4092.97,2192.21,2.02,2.0,39.4,-0.463,19.14,20.19,04a60442o1004o
60443.139996,-20.664,0.677,-20,13,c,0,1.02,353.78485,-27.73559,4052.5,2236.98,2.88,2.67,-23.3,-0.389,19.18,20.83,03a60443o0946c
60443.143206,-21.306,0.923,-11,10,c,0,1.7,353.78485,-27.73559,4032.43,2197.36,2.61,2.42,-31.9,-0.389,19.29,20.85,03a60443o0953c
60443.155816,21.285,1.0,11,11,c,0,1.49,353.78485,-27.73559,4090.67,2275.75,2.65,2.46,-31.4,-0.389,19.3,20.91,03a60443o0980c
60443.162166,-21.303,1.245,-11,14,c,0,1.06,353.78485,-27.73559,4111.76,2159.28,3.02,2.89,-21.9,-0.377,19.14,20.93,03a60443o0994c
60444.137492,-20.793,0.673,-18,12,c,0,1.2,353.78485,-27.73559,5538.89,8933.59,2.71,2.47,-51.3,-0.371,19.33,20.98,03a60444o0944c
60444.140732,-22.288,2.958,-4,13,c,0,1.05,353.78485,-27.73559,5520.99,8894.25,2.77,2.51,-50.3,-0.364,19.36,20.95,03a60444o0951c
60444.146802,-23.303,7.2,-2,12,c,0,0.81,353.78485,-27.73559,5578.0,8972.54,2.72,2.46,-48.0,-0.371,19.37,20.94,03a60444o0964c
60444.162736,21.565,1.24,9,11,c,0,1.48,353.78485,-27.73559,5597.89,8853.91,2.72,2.45,-55.1,-0.373,19.4,20.96,03a60444o0998c
60448.112187,22.966,5.769,2,14,c,0,0.86,353.78485,-27.73559,5650.27,6999.95,2.63,2.29,-45.0,-0.383,19.33,21.03,03a60448o0872c
60448.130528,19.792,1.222,44,54,c,0,2.1,353.78485,-27.73559,5627.22,6960.43,2.5,2.22,-47.9,-0.398,17.47,19.24,03a60448o0907c
60448.135728,-19.868,1.676,-41,69,c,0,1.81,353.78485,-27.73559,5685.44,7037.92,2.47,2.16,-47.0,-0.396,17.23,18.85,03a60448o0918c
60448.138551,18.651,0.645,126,81,c,0,1.49,353.78485,-27.73559,5705.74,6922.05,2.41,2.11,-47.8,-0.398,17.26,18.84,03a60448o0924c
60449.380382,-20.856,0.746,-16,12,o,0,1.89,353.78485,-27.73559,5749.05,7000.8,2.25,2.05,-38.1,-0.436,19.16,20.43,04a60449o0911o
60449.383193,20.977,0.972,15,14,o,0,1.61,353.78485,-27.73559,5726.55,6962.99,2.24,2.04,-38.0,-0.443,19.18,20.47,04a60449o0917o
60449.388665,-21.015,1.01,-14,14,o,0,1.32,353.78485,-27.73559,5786.75,7040.69,2.2,2.0,-30.8,-0.463,19.22,20.47,04a60449o0929o
60449.400069,18.051,0.103,218,22,o,0,16.98,353.78485,-27.73559,5806.56,6925.6,2.37,2.19,-28.0,-0.438,19.19,20.57,04a60449o0954o
60451.112251,21.031,1.609,14,23,o,0,1.51,353.78485,-27.73559,6177.61,2669.01,2.38,2.12,-43.8,-0.437,18.65,19.28,03a60451o0894o
60451.115157,-19.557,0.366,-55,20,o,0,1.78,353.78485,-27.73559,6160.86,2629.02,2.36,2.13,-32.9,-0.441,18.7,19.28,03a60451o0900o
60451.118934,-20.922,1.442,-16,22,o,0,0.87,353.78485,-27.73559,6215.16,2707.49,2.38,2.16,-54.4,-0.434,18.68,19.3,03a60451o0908o
60451.124976,21.605,2.448,8,20,o,0,0.8,353.78485,-27.73559,6236.61,2590.63,2.34,2.11,-39.0,-0.433,18.75,19.41,03a60451o0921o
60451.185094,-20.279,1.037,-28,29,o,0,1.29,353.78485,-27.73559,6203.29,2642.04,2.2,2.02,-39.2,-0.462,18.3,18.39,03a60451o1048o
60452.074613,20.825,1.925,17,33,o,0,1.43,353.78485,-27.73559,1345.65,8538.89,2.65,2.31,-51.1,-0.385,18.39,18.71,03a60452o0821o
60452.077821,-23.113,18.273,-2,38,o,0,0.86,353.78485,-27.73559,1325.24,8498.72,2.71,2.34,-50.4,-0.375,18.38,18.72,03a60452o0828o
60452.085277,-20.78,1.727,-18,31,o,0,1.38,353.78485,-27.73559,1382.65,8574.53,2.65,2.3,-48.3,-0.383,18.43,18.78,03a60452o0844o
60452.109166,-21.542,3.309,-9,29,o,0,1.04,353.78485,-27.73559,1402.21,8454.86,2.51,2.19,-56.0,-0.388,18.54,18.96,03a60452o0894o
60456.104927,20.766,1.389,18,25,o,0,1.17,353.78485,-27.73559,7511.66,8867.23,2.74,2.2,-38.4,-0.405,18.73,19.29,03a60456o0883o
60456.107695,21.71,2.647,8,20,o,0,2.11,353.78485,-27.73559,7493.64,8828.13,2.58,2.09,-40.4,-0.409,18.77,19.3,03a60456o0889o
60456.114722,-19.919,0.601,-39,24,o,0,1.06,353.78485,-27.73559,7551.57,8904.97,2.7,2.16,-39.7,-0.398,18.75,19.31,03a60456o0904o
60456.125926,22.662,7.158,3,22,o,0,1.3,353.78485,-27.73559,7569.22,8789.82,2.66,2.17,-36.2,-0.401,18.7,19.25,03a60456o0927o
60458.355683,20.758,1.615,18,29,o,0,1.09,353.78485,-27.73559,9512.33,4815.75,2.64,1.92,85.4,-0.471,18.55,19.12,04a60458o0892o
60458.35904,-20.092,0.823,-33,28,o,0,1.43,353.78485,-27.73559,9494.44,4777.89,2.85,2.26,86.7,-0.407,18.54,19.15,04a60458o0899o
60458.365093,-20.214,0.867,-30,26,o,0,1.2,353.78485,-27.73559,9551.08,4855.59,2.66,2.48,-85.6,-0.435,18.61,19.25,04a60458o0912o
60458.376862,-20.512,0.985,-23,22,o,0,1.33,353.78485,-27.73559,9572.62,4740.31,2.48,2.3,-21.6,-0.421,18.74,19.33,04a60458o0934o
60459.134421,22.344,8.571,4,36,o,0,0.81,353.78485,-27.73559,9447.76,4913.84,2.48,2.13,-44.1,-0.514,18.39,18.82,03a60459o0788o
60459.137749,-19.723,0.452,-47,21,o,0,1.23,353.78485,-27.73559,9431.35,4875.15,2.42,2.0,-54.1,-0.381,18.66,19.07,03a60459o0795o
60459.143457,20.866,1.238,16,20,o,0,1.26,353.78485,-27.73559,9486.23,4952.38,2.41,2.03,-50.8,-0.382,18.67,19.06,03a60459o0807o
60459.162163,-21.592,2.422,-8,20,o,0,1.51,353.78485,-27.73559,9513.56,4831.57,2.36,2.02,-54.4,-0.395,18.71,19.11,03a60459o0845o
60460.114261,23.309,14.909,2,26,o,0,1.17,353.78485,-27.73559,5583.89,5070.19,2.54,2.18,-39.3,-0.381,18.42,18.84,03a60460o0909o
60460.117501,-21.08,2.093,-13,28,o,0,0.89,353.78485,-27.73559,5567.57,5030.23,2.48,2.2,-38.1,-0.398,18.43,18.85,03a60460o0916o
60460.123229,-19.954,0.82,-38,31,o,0,0.73,353.78485,-27.73559,5622.39,5107.89,2.47,2.14,-45.6,-0.384,18.49,18.9,03a60460o0928o
60460.135883,-20.685,1.277,-19,25,o,0,1.46,353.78485,-27.73559,5647.28,4989.28,2.62,2.22,-61.1,-0.38,18.43,18.94,03a60460o0953o
60461.363807,20.703,0.964,19,18,o,0,1.78,353.78485,-27.73559,5642.03,5069.9,2.15,1.96,-24.4,-0.476,18.94,19.8,04a60461o0822o
60461.367033,-20.481,0.776,-23,18,o,0,1.32,353.78485,-27.73559,5624.32,5031.55,2.17,2.05,-25.1,-0.629,18.97,19.81,04a60461o0829o
60461.376891,-23.519,10.727,-1,15,o,0,1.39,353.78485,-27.73559,5682.64,5109.57,2.17,1.91,-28.9,-0.448,18.93,19.69,04a60461o0849o
60461.382903,20.84,1.218,17,20,o,0,1.29,353.78485,-27.73559,5704.05,4994.54,2.2,2.0,-28.4,-0.486,18.91,19.73,04a60461o0862o
60462.360724,-17.195,1.41,-481,678,o,0,1.39,353.78485,-27.73559,9895.33,426.33,2.78,2.75,11.7,-0.333,14.48,15.1,04a60462o0890o
60462.363495,17.196,2.203,480,1058,o,0,0.67,353.78485,-27.73559,9878.07,387.28,3.0,2.45,73.1,-0.381,14.91,15.34,04a60462o0896o
60462.369108,-16.828,0.637,-674,429,o,0,0.94,353.78485,-27.73559,70.99,478.73,2.0,1.82,-16.5,-0.567,16.17,16.62,04a60462o0907o
60462.370459,17.817,0.754,271,204,o,0,1.5,353.78485,-27.73559,9936.22,465.61,2.61,2.49,74.1,-0.319,16.39,16.79,04a60462o0910o
60462.379129,17.928,0.913,245,224,o,0,0.83,353.78485,-27.73559,91.65,361.32,1.86,1.58,-42.7,-0.642,16.79,17.2,04a60462o0929o
60462.384187,-16.851,0.651,-660,430,o,0,1.29,353.78485,-27.73559,9961.08,349.41,2.75,2.37,69.0,-0.385,15.58,15.87,04a60462o0940o
60466.590153,21.025,1.116,14,16,c,0,0.78,353.78485,-27.73559,7139.76,2027.44,2.66,2.59,-15.6,-0.382,19.16,20.84,02a60466o0730c
60466.600586,-20.828,0.827,-17,14,c,0,1.05,353.78485,-27.73559,7158.24,2062.81,2.75,2.68,-64.0,-0.38,19.17,20.83,02a60466o0750c
60466.612534,19.648,0.376,50,19,c,0,1.06,353.78485,-27.73559,7096.98,1984.75,2.61,2.5,-10.1,-0.379,18.76,19.89,02a60466o0775c
60469.348504,-20.763,0.529,-18,10,c,0,1.07,353.78485,-27.73559,7690.52,6888.59,2.64,2.25,-53.5,-0.413,19.43,21.45,04a60469o0869c
60469.351298,21.627,1.319,8,11,c,0,1.15,353.78485,-27.73559,7672.26,6850.63,2.68,2.26,-57.8,-0.405,19.49,21.43,04a60469o0875c
60469.356399,22.208,2.077,5,10,c,0,1.98,353.78485,-27.73559,7730.28,6927.9,2.63,2.26,-56.9,-0.394,19.38,21.34,04a60469o0886c
60469.366737,-22.002,1.848,-6,11,c,0,1.13,353.78485,-27.73559,7752.56,6813.09,2.68,2.29,-58.1,-0.401,19.48,21.4,04a60469o0907c
60475.092882,-20.821,1.069,-17,18,o,0,1.47,353.78485,-27.73559,1440.72,10482.12,2.84,2.41,-30.0,-0.457,19.29,20.38,03a60475o0788o
60475.093334,-20.534,0.691,-22,15,o,0,0.92,353.78485,-27.73559,2023.99,303.85,2.21,2.04,-69.6,-0.411,19.3,20.36,03a60475o0789o
60475.096056,-24.98,48.5,0,18,o,0,1.39,353.78485,-27.73559,1420.44,10442.2,2.8,2.32,-36.6,-0.453,19.28,20.41,03a60475o0795o
60475.096507,-21.827,2.278,-7,15,o,0,0.92,353.78485,-27.73559,2006.83,263.65,2.25,2.03,-74.2,-0.411,19.31,20.38,03a60475o0796o
60475.098847,-19.748,0.372,-46,17,o,0,1.09,353.78485,-27.73559,1478.37,10521.6,2.88,2.42,-36.2,-0.449,19.29,20.43,03a60475o0801o
60475.099298,26.107,122.0,0,16,o,0,1.05,353.78485,-27.73559,2063.75,344.19,2.3,2.1,-73.1,-0.404,19.26,20.41,03a60475o0802o
60475.103893,19.94,0.46,38,18,o,0,0.93,353.78485,-27.73559,1502.62,10403.31,2.66,2.22,-43.3,-0.438,19.36,20.47,03a60475o0812o
60475.104794,-20.943,0.897,-15,14,o,0,1.37,353.78485,-27.73559,2084.36,226.04,2.18,2.02,-54.9,-0.417,19.35,20.44,03a60475o0814o
60476.081697,-20.671,0.73,-20,14,o,0,1.27,353.78485,-27.73559,1450.71,4657.5,2.36,2.04,-63.7,-0.413,19.25,20.5,03a60476o0739o
60476.083566,-20.758,0.689,-18,12,o,0,0.98,353.78485,-27.73559,1435.08,4617.2,2.28,2.04,-58.0,-0.42,19.26,20.46,03a60476o0743o
60476.093631,-20.974,0.88,-15,13,o,0,1.38,353.78485,-27.73559,1490.49,4691.6,2.32,2.04,-61.4,-0.429,19.28,20.5,03a60476o0764o
60476.099121,21.705,1.741,8,13,o,0,1.24,353.78485,-27.73559,1513.56,4577.34,2.28,1.99,-61.3,-0.425,19.28,20.44,03a60476o0776o
60478.354558,-20.975,0.735,-15,11,c,0,1.21,353.78485,-27.73559,9650.3,8706.98,2.74,2.51,-57.8,-0.414,19.62,21.51,04a60478o0414c
60478.35694,-20.744,0.533,-18,10,c,0,1.31,353.78485,-27.73559,9632.42,8668.81,2.75,2.48,-57.8,-0.397,19.61,21.5,04a60478o0419c
60478.359685,-24.024,10.8,-1,10,c,0,1.87,353.78485,-27.73559,9692.88,8746.33,2.75,2.51,-63.2,-0.414,19.58,21.52,04a60478o0425c
60478.365218,21.538,1.157,9,10,c,0,1.38,353.78485,-27.73559,9712.12,8629.29,2.73,2.45,-56.3,-0.416,19.63,21.5,04a60478o0437c
60481.319732,21.465,2.155,9,20,o,0,1.73,353.78485,-27.73559,9655.05,6756.45,2.36,2.2,-15.5,-0.413,18.67,19.43,04a60481o0479o
60481.322948,19.596,0.409,53,22,o,0,1.62,353.78485,-27.73559,9634.58,6718.46,2.29,2.18,-16.0,-0.41,18.75,19.41,04a60481o0486o
60481.33668,21.014,1.698,14,24,o,0,1.21,353.78485,-27.73559,9717.5,6679.32,2.27,2.19,-70.2,-0.416,18.75,19.46,04a60481o0516o
60484.051911,-19.639,0.983,-51,50,o,0,0.96,353.78485,-27.73559,8031.74,640.72,2.44,2.25,-19.3,-0.418,17.98,18.05,03a60484o0788o
60484.054647,-21.316,4.836,-11,52,o,0,0.95,353.78485,-27.73559,8015.46,601.53,2.35,2.2,-24.1,-0.424,18.0,18.04,03a60484o0794o
60484.057395,20.366,1.603,26,42,o,0,1.65,353.78485,-27.73559,8069.98,679.13,2.47,2.3,-18.8,-0.435,17.95,18.07,03a60484o0800o
60484.068333,-18.845,0.444,-105,47,o,0,1.15,353.78485,-27.73559,8092.9,560.25,2.49,2.31,-34.5,-0.422,17.96,18.09,03a60484o0822o
60487.063732,19.542,0.499,55,28,o,0,0.98,353.78485,-27.73559,7522.79,4995.29,2.28,1.93,-48.4,-0.453,18.53,18.73,03a60487o0807o
60487.066616,-21.03,2.053,-14,29,o,0,0.96,353.78485,-27.73559,7503.69,4956.64,2.18,1.92,-47.2,-0.475,18.58,18.74,03a60487o0813o
60487.072177,20.132,0.93,32,30,o,0,1.17,353.78485,-27.73559,7562.42,5033.5,2.23,1.95,-46.9,-0.458,18.53,18.76,03a60487o0825o
60487.077674,19.666,0.581,49,29,o,0,0.88,353.78485,-27.73559,7583.99,4917.89,2.18,1.92,-49.3,-0.479,18.57,18.75,03a60487o0837o
60488.066826,-22.324,6.172,-4,26,o,0,0.97,353.78485,-27.73559,3316.64,8485.3,2.6,2.19,-39.6,-0.356,18.56,18.87,03a60488o0770o
60488.069766,19.501,0.486,58,28,o,0,1.2,353.78485,-27.73559,3295.07,8444.83,2.53,2.15,-45.7,-0.363,18.6,18.88,03a60488o0776o
60488.072662,20.217,0.727,30,22,o,0,1.65,353.78485,-27.73559,3352.31,8522.92,2.47,2.13,-47.3,-0.362,18.58,18.89,03a60488o0782o
60488.077868,20.062,0.872,34,30,o,0,0.88,353.78485,-27.73559,3375.63,8406.54,2.65,2.2,-41.7,-0.351,18.55,18.88,03a60488o0793o
60489.316004,14.344,1.149,6643,7635,o,0,1.03,353.78485,-27.73559,3455.98,8553.44,2.17,1.9,-44.7,-0.411,12.68,12.43,04a60489o0779o
60489.317822,15.232,1.135,2931,3327,o,0,1.61,353.78485,-27.73559,3434.6,8514.97,2.07,1.81,-43.3,-0.418,13.31,13.03,04a60489o0783o
60490.310528,19.994,0.371,36,14,o,0,1.46,353.78485,-27.73559,3433.57,4684.05,1.92,1.85,-67.2,-0.461,19.3,20.41,04a60490o0686o
60490.312337,19.513,0.206,57,12,o,0,1.37,353.78485,-27.73559,3413.31,4645.46,1.95,1.84,-43.4,-0.47,19.3,20.39,04a60490o0690o
60490.329274,19.754,0.226,46,10,o,0,1.85,353.78485,-27.73559,3480.21,4724.04,1.86,1.81,78.5,-0.46,19.29,20.32,04a60490o0724o
60490.335804,20.326,0.479,27,13,o,0,1.35,353.78485,-27.73559,3501.13,4608.3,1.84,1.81,-31.3,-0.482,19.3,20.28,04a60490o0738o
60493.315429,19.544,0.205,55,11,o,0,1.52,353.78485,-27.73559,4041.56,2267.69,1.98,1.92,73.9,-0.467,19.43,20.73,04a60493o0789o
60493.317232,19.557,0.192,55,10,o,0,1.94,353.78485,-27.73559,4021.42,2228.74,1.95,1.94,-27.2,-0.468,19.41,20.71,04a60493o0793o
60493.320402,19.523,0.17,56,10,o,0,2.55,353.78485,-27.73559,4082.29,2306.98,1.89,1.83,-54.8,-0.452,19.44,20.7,04a60493o0800o
60493.325829,19.231,0.144,74,11,o,0,1.75,353.78485,-27.73559,4102.24,2190.95,1.87,1.82,-37.9,-0.451,19.43,20.64,04a60493o0812o
60494.313815,19.264,0.228,72,16,o,0,1.69,353.78485,-27.73559,5698.27,8944.16,2.24,1.94,-60.7,-0.41,19.16,20.64,04a60494o0801o
60494.319844,19.526,0.54,56,30,o,0,0.62,353.78485,-27.73559,5684.17,8905.57,2.23,1.9,-66.1,-0.453,18.75,20.1,04a60494o0812o
60494.323148,18.578,0.271,134,36,o,0,1.08,353.78485,-27.73559,5745.94,8982.1,2.53,2.09,-67.0,-0.434,18.28,19.65,04a60494o0819o
60494.329651,18.23,0.709,185,131,o,0,1.06,353.78485,-27.73559,5766.0,8866.86,2.46,1.88,-67.1,-0.435,16.99,18.21,04a60494o0833o
60497.321861,19.343,0.196,66,13,o,0,1.09,353.78485,-27.73559,6100.37,705.92,2.08,2.02,-34.4,-0.457,19.36,20.78,04a60497o0800o
60497.323669,19.289,0.141,70,10,o,0,1.69,353.78485,-27.73559,6082.97,667.22,2.1,2.02,-36.1,-0.446,19.48,20.98,04a60497o0804o
60497.327395,19.268,0.172,71,12,o,0,1.12,353.78485,-27.73559,6142.19,744.59,2.18,2.16,-48.7,-0.45,19.43,20.97,04a60497o0812o
60497.33282,19.345,0.189,66,13,o,0,1.29,353.78485,-27.73559,6163.09,627.23,2.13,2.11,-22.1,-0.462,19.43,20.87,04a60497o0824o
60498.31094,19.151,0.144,79,11,o,0,1.17,353.78485,-27.73559,5767.42,7005.4,2.06,1.82,-56.4,-0.412,19.49,20.92,04a60498o0791o
60498.315672,19.315,0.174,68,12,o,0,1.5,353.78485,-27.73559,5748.5,6967.83,1.92,1.74,-32.3,-0.449,19.57,20.89,04a60498o0800o
60498.318832,19.26,0.173,72,12,o,0,0.73,353.78485,-27.73559,5809.62,7044.79,1.83,1.74,-25.9,-0.46,19.53,20.89,04a60498o0807o
60498.324709,19.333,0.16,67,11,o,0,1.25,353.78485,-27.73559,5830.06,6928.88,1.85,1.77,-35.9,-0.448,19.54,20.88,04a60498o0820o
60505.279658,19.147,0.129,80,10,o,0,1.44,353.78485,-27.73559,2131.05,2346.27,2.0,1.81,54.9,-0.449,19.55,21.04,04a60505o0707o
60505.281461,19.308,0.152,69,10,o,0,1.75,353.78485,-27.73559,2111.14,2306.79,2.05,1.83,55.3,-0.44,19.53,21.07,04a60505o0711o
60505.284616,19.148,0.122,80,10,o,0,1.64,353.78485,-27.73559,2169.73,2385.46,2.12,1.89,51.3,-0.441,19.53,21.06,04a60505o0718o
60505.29502,19.029,0.117,89,10,o,0,1.71,353.78485,-27.73559,2195.97,2269.24,2.02,1.82,53.5,-0.449,19.55,21.14,04a60505o0737o
60506.280036,19.298,0.143,69,10,o,0,1.48,353.78485,-27.73559,7668.48,8831.72,2.01,1.83,-15.8,-0.44,19.57,21.24,04a60506o0699o
60506.28229,19.441,0.171,61,10,o,0,1.4,353.78485,-27.73559,7651.52,8793.24,2.05,1.9,-16.6,-0.446,19.55,21.24,04a60506o0704o
60506.287697,19.233,0.142,74,10,o,0,1.66,353.78485,-27.73559,7713.53,8870.95,2.1,1.91,-30.0,-0.423,19.56,21.19,04a60506o0716o
60506.292962,19.348,0.161,66,11,o,0,1.51,353.78485,-27.73559,7732.93,8754.2,2.14,1.95,-18.8,-0.431,19.53,21.18,04a60506o0727o
60509.269455,20.172,0.663,31,21,o,0,1.2,353.78485,-27.73559,9520.35,4823.71,2.44,2.08,-18.8,-0.433,19.03,19.85,04a60509o0681o
60509.271263,19.446,0.332,60,20,o,0,1.44,353.78485,-27.73559,9502.33,4785.49,2.35,2.06,-21.0,-0.447,19.09,19.84,04a60509o0685o
60509.274885,19.94,0.51,38,20,o,0,1.1,353.78485,-27.73559,9560.97,4862.22,2.46,2.15,-14.5,-0.429,19.08,19.88,04a60509o0693o
60509.280347,20.562,1.063,22,23,o,0,0.94,353.78485,-27.73559,9583.0,4746.14,2.19,1.99,-22.4,-0.487,19.11,19.85,04a60509o0705o
60510.250728,19.709,0.345,48,16,o,0,1.52,353.78485,-27.73559,5650.82,5072.05,2.23,2.05,-69.0,-0.438,18.8,19.51,04a60510o0655o
60510.252569,19.748,0.451,46,21,o,0,1.11,353.78485,-27.73559,5633.47,5033.65,2.21,2.14,-53.3,-0.454,18.78,19.51,04a60510o0659o
60510.255746,20.376,0.887,26,23,o,0,0.89,353.78485,-27.73559,5691.73,5110.75,2.26,2.04,-52.4,-0.462,18.82,19.52,04a60510o0666o
60510.261182,19.686,0.377,48,18,o,0,0.9,353.78485,-27.73559,5713.37,4995.43,2.25,2.18,-85.9,-0.456,18.79,19.54,04a60510o0678o
60513.290182,19.336,0.596,67,40,o,0,1.29,353.78485,-27.73559,9928.75,433.42,2.79,2.64,-50.9,-0.31,18.34,18.5,04a60513o0739o
60513.292091,19.287,0.688,70,48,o,0,0.82,353.78485,-27.73559,9911.67,394.75,2.84,2.66,-40.2,-0.293,18.32,18.51,04a60513o0743o
60513.295334,20.464,1.767,24,42,o,0,1.13,353.78485,-27.73559,9970.64,471.42,2.79,2.59,-36.4,-0.303,18.28,18.55,04a60513o0750o
60513.300425,19.469,0.735,59,44,o,0,0.97,353.78485,-27.73559,9996.26,352.4,2.71,2.63,-58.2,-0.288,18.36,18.54,04a60513o0761o
60516.100427,-21.892,4.913,-6,31,o,0,0.99,353.78485,-27.73559,7102.46,157.61,2.39,2.05,-44.1,-0.39,18.63,19.22,03a60516o0581o
60516.103629,22.145,6.081,5,31,o,0,1.14,353.78485,-27.73559,7122.56,198.17,2.33,2.01,-43.9,-0.427,18.63,19.22,03a60516o0588o
60516.133177,19.153,0.325,79,26,o,0,1.12,353.78485,-27.73559,7064.09,123.1,2.2,1.96,-35.9,-0.407,18.69,19.19,03a60516o0650o
60516.140333,19.829,0.831,42,35,o,0,1.04,353.78485,-27.73559,7038.45,240.76,2.28,2.0,-39.0,-0.396,18.47,18.88,03a60516o0665o
60516.268831,-20.537,1.739,-22,38,o,0,1.01,353.78485,-27.73559,3649.64,10512.54,2.8,1.97,-72.1,-0.42,18.75,19.51,04a60516o0691o
60516.273007,19.222,0.365,74,27,o,0,1.32,353.78485,-27.73559,3630.75,10474.34,2.19,1.81,-66.9,-0.455,18.71,19.23,04a60516o0700o
60516.287344,21.182,3.639,12,44,o,0,1.14,353.78485,-27.73559,3722.15,10433.25,2.24,1.86,-64.5,-0.466,18.32,18.55,04a60516o0727o
60517.267141,21.798,4.348,7,30,o,0,1.39,353.78485,-27.73559,3651.75,10508.74,2.6,1.86,-72.7,-0.444,18.97,19.85,04a60517o0656o
60517.268306,20.004,0.442,36,16,o,0,1.19,353.78485,-27.73559,3882.43,313.81,1.98,1.84,43.7,-0.419,18.98,19.76,04a60517o0658o
60517.268756,20.589,0.922,21,20,o,0,1.43,353.78485,-27.73559,3631.81,10470.25,2.06,1.72,-66.8,-0.493,19.06,19.87,04a60517o0659o
60517.270565,21.574,1.812,8,15,o,0,1.78,353.78485,-27.73559,3865.89,274.48,1.88,1.81,59.6,-0.423,19.02,19.75,04a60517o0663o
