MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60355.42004,25.179,56.5,0,17,c,0,0.87,119.73382,71.04121,8776.3,641.05,2.7,2.12,-65.6,-0.423,19.44,21.12,02a60355o0450c
60355.431497,22.716,5.2,3,16,c,0,1.32,119.73382,71.04121,8799.48,522.91,2.66,2.09,-64.1,-0.422,19.44,21.11,02a60355o0475c
60359.389624,20.501,1.107,23,25,o,0,0.85,119.73382,71.04121,9206.47,3188.73,2.26,1.98,-64.1,-0.429,18.8,19.32,02a60359o0362o
60359.394148,22.423,5.156,4,20,o,0,1.47,119.73382,71.04121,9184.55,3146.87,2.23,2.0,-63.5,-0.431,18.78,19.31,02a60359o0372o
60359.426329,-22.195,4.659,-5,22,o,0,1.07,119.73382,71.04121,9231.58,3227.15,2.21,1.93,-62.4,-0.434,18.82,19.28,02a60359o0442o
60359.431824,20.976,1.359,15,20,o,0,1.38,119.73382,71.04121,9254.19,3110.53,2.29,2.0,-64.4,-0.429,18.76,19.3,02a60359o0454o
60363.395266,-21.404,6.038,-10,60,o,0,0.6,119.73382,71.04121,466.24,9022.98,2.1,1.84,3.6,-0.508,18.04,18.42,02a60363o0391o
60363.398436,19.702,1.545,48,74,o,0,1.14,119.73382,71.04121,447.52,8984.84,2.08,1.81,-15.4,-0.515,18.33,18.69,02a60363o0398o
60363.405625,19.476,0.68,59,40,o,0,1.63,119.73382,71.04121,497.06,9054.83,2.11,1.77,5.6,-0.523,18.42,18.7,02a60363o0413o
60363.410316,19.222,1.063,74,79,o,0,0.89,119.73382,71.04121,8895.94,8976.27,2.36,1.98,-67.1,-0.481,18.41,18.53,02a60363o0423o
60363.413487,18.6,1.277,132,168,o,0,0.96,119.73382,71.04121,8877.35,8934.33,2.37,2.1,-73.3,-0.488,17.46,17.7,02a60363o0430o
60363.416226,-18.549,1.24,-138,171,o,0,1.55,119.73382,71.04121,513.81,8930.92,2.12,1.87,-18.1,-0.543,17.48,17.43,02a60363o0436o
60363.419842,19.019,2.405,90,215,o,0,1.23,119.73382,71.04121,8928.18,9016.96,2.42,1.99,-61.3,-0.521,17.61,17.59,02a60363o0444o
60363.433765,20.71,9.375,19,177,o,0,0.87,119.73382,71.04121,8939.61,8898.61,2.45,2.13,-70.8,-0.476,17.85,17.99,02a60363o0474o
60367.427051,-21.256,2.393,-11,27,o,0,1.05,119.73382,71.04121,4029.78,8563.35,2.65,2.63,-86.3,-0.397,18.6,19.37,02a60367o0310o
60367.435173,-22.437,7.0,-4,27,o,0,1.17,119.73382,71.04121,4008.93,8523.77,2.48,2.38,55.4,-0.405,18.66,19.35,02a60367o0327o
60367.438978,-21.33,2.349,-11,25,o,0,1.34,119.73382,71.04121,4061.44,8600.46,2.5,2.5,-80.9,-0.4,18.62,19.35,02a60367o0335o
60367.449174,21.765,4.043,7,29,o,0,1.03,119.73382,71.04121,4077.77,8480.25,2.39,2.32,53.7,-0.415,18.7,19.32,02a60367o0357o
60369.500143,-15.811,0.705,-1721,1212,o,0,1.02,119.73382,71.04121,6503.55,5535.17,3.01,2.64,37.8,-0.366,15.81,16.34,01a60369o0116o
60369.50321,-18.976,0.411,-93,38,o,0,0.82,119.73382,71.04121,6523.26,5571.12,2.89,2.55,40.9,-0.353,18.36,18.99,01a60369o0122o
60369.510144,-21.105,1.58,-13,21,o,0,0.96,119.73382,71.04121,6468.27,5498.28,3.02,2.56,38.5,-0.331,18.73,19.46,01a60369o0136o
60369.521568,-21.615,3.2,-8,26,o,0,1.0,119.73382,71.04121,6453.1,5616.52,3.28,2.87,38.0,-0.32,18.48,19.22,01a60369o0159o
60371.375306,20.694,0.65,19,12,o,0,1.2,119.73382,71.04121,4281.64,614.74,2.11,1.96,-63.4,-0.454,19.28,20.39,02a60371o0345o
60371.378646,23.31,7.857,2,14,o,0,1.06,119.73382,71.04121,4256.27,571.88,2.14,2.05,87.3,-0.447,19.32,20.42,02a60371o0352o
60371.385584,22.38,3.088,4,12,o,0,1.02,119.73382,71.04121,4321.36,653.26,2.1,1.98,-61.1,-0.462,19.31,20.47,02a60371o0366o
60371.396214,-20.721,0.581,-19,11,o,0,1.74,119.73382,71.04121,4344.03,530.0,2.03,1.87,-67.7,-0.453,19.35,20.44,02a60371o0389o
60375.34552,-22.498,4.333,-4,16,o,0,0.76,119.73382,71.04121,2266.23,8757.34,2.41,2.22,-52.7,-0.425,19.25,20.46,02a60375o0288o
60375.352934,-20.82,0.915,-17,16,o,0,0.91,119.73382,71.04121,2245.47,8725.3,2.36,2.2,-46.1,-0.431,19.31,20.5,02a60375o0302o
60375.355736,26.076,123.0,0,17,o,0,0.65,119.73382,71.04121,2296.76,8791.93,2.28,2.14,-41.7,-0.431,19.33,20.52,02a60375o0308o
60375.36844,20.323,0.51,27,14,o,0,0.98,119.73382,71.04121,2315.44,8671.51,2.25,2.13,-42.6,-0.431,19.33,20.65,02a60375o0336o
60385.375196,-21.353,1.391,-10,14,o,0,1.22,119.73382,71.04121,3339.32,1666.66,2.79,2.54,30.5,-0.423,19.12,20.08,01a60385o0333o
60385.378107,21.691,1.964,8,15,o,0,1.54,119.73382,71.04121,3360.42,1706.83,2.62,2.38,30.4,-0.441,19.17,20.1,01a60385o0339o
60385.385049,-21.042,1.227,-14,17,o,0,1.06,119.73382,71.04121,3314.19,1625.37,2.75,2.43,29.6,-0.426,19.09,20.05,01a60385o0353o
60385.396284,22.286,3.407,4,15,o,0,1.34,119.73382,71.04121,3309.27,1741.19,3.03,2.62,34.3,-0.378,19.05,20.07,01a60385o0376o
60387.338998,-20.712,1.03,-19,19,o,0,0.82,119.73382,71.04121,7130.09,3124.1,2.0,1.99,68.7,-0.438,18.96,19.58,02a60387o0247o
60387.347595,24.041,17.75,1,16,o,0,1.1,119.73382,71.04121,7168.05,3163.09,1.99,1.94,52.4,-0.431,19.01,19.64,02a60387o0265o
60387.358475,20.097,0.41,33,14,o,0,2.14,119.73382,71.04121,7187.57,3044.5,2.04,1.95,30.3,-0.43,18.96,19.6,02a60387o0289o
60389.356493,20.779,1.252,18,22,o,0,1.1,119.73382,71.04121,3598.26,3910.81,2.78,2.49,32.2,-0.412,18.79,19.38,01a60389o0258o
60389.359845,20.765,1.228,18,22,o,0,1.09,119.73382,71.04121,3620.46,3950.9,2.74,2.39,32.2,-0.413,18.85,19.37,01a60389o0265o
60389.366569,-20.49,0.864,-23,20,o,0,1.35,119.73382,71.04121,3571.58,3870.81,3.02,2.5,34.1,-0.375,18.76,19.33,01a60389o0279o
60389.378809,23.004,9.125,2,21,o,0,1.33,119.73382,71.04121,3561.94,3983.24,2.81,2.37,30.7,-0.392,18.79,19.31,01a60389o0304o
60391.340267,-19.711,0.554,-47,26,o,0,1.04,119.73382,71.04121,3876.94,2770.98,2.09,2.05,-42.1,-0.451,18.47,18.85,02a60391o0241o
60391.343611,20.23,0.879,29,26,o,0,1.4,119.73382,71.04121,3855.68,2731.32,2.08,2.05,-41.6,-0.45,18.46,18.85,02a60391o0248o
60391.350867,-19.794,0.686,-44,30,o,0,0.89,119.73382,71.04121,3915.31,2806.17,2.1,2.05,-56.8,-0.454,18.45,18.84,02a60391o0264o
60391.361356,21.112,1.98,13,26,o,0,1.27,119.73382,71.04121,3931.16,2683.23,2.19,2.01,31.5,-0.459,18.42,18.82,02a60391o0286o
60393.334018,15.77,2.164,1786,3864,o,0,1.07,119.73382,71.04121,10064.96,9918.13,3.17,3.09,-81.5,-0.657,12.6,12.43,01a60393o0247o
60393.339297,15.795,1.142,1746,1995,o,0,1.35,119.73382,71.04121,10000.83,9851.56,3.68,3.51,49.8,-0.387,13.81,13.68,01a60393o0258o
60393.34957,-15.494,1.258,-2304,2898,o,0,1.31,119.73382,71.04121,9986.01,9971.16,3.23,3.02,-61.5,-0.571,13.54,13.34,01a60393o0279o
60395.412877,-17.538,0.912,-351,320,o,0,1.42,119.73382,71.04121,8133.2,7154.18,2.55,2.11,33.6,-0.42,17.25,17.86,02a60395o0008o
60395.415938,-16.994,2.468,-579,1428,o,0,1.33,119.73382,71.04121,8112.72,7111.55,2.53,2.1,36.2,-0.395,15.67,16.34,02a60395o0014o
60395.424256,-17.521,0.634,-356,226,o,0,1.15,119.73382,71.04121,8166.47,7194.49,2.74,2.29,34.2,-0.414,16.19,16.74,02a60395o0032o
60395.435833,-19.812,1.124,-43,49,o,0,0.72,119.73382,71.04121,8179.18,7072.05,2.53,2.21,34.8,-0.418,18.11,18.44,02a60395o0056o
60397.357327,-19.835,0.483,-42,20,o,0,1.09,119.73382,71.04121,5141.99,1593.29,2.81,2.56,28.8,-0.412,18.82,19.53,01a60397o0097o
60397.37858,20.379,0.757,26,19,o,0,1.19,119.73382,71.04121,5179.54,1631.07,2.73,2.58,31.4,-0.409,18.78,19.48,01a60397o0141o
60397.386809,-22.278,4.969,-4,22,o,0,0.84,119.73382,71.04121,5132.54,1552.9,2.61,2.46,30.0,-0.419,18.81,19.45,01a60397o0158o
60397.391231,20.667,1.074,20,21,o,0,1.23,119.73382,71.04121,5120.89,1669.56,2.61,2.48,24.1,-0.437,18.77,19.45,01a60397o0167o
60399.321039,24.57,20.2,0,11,o,0,1.95,119.73382,71.04121,2136.2,5178.47,2.03,1.81,24.7,-0.464,19.36,20.35,02a60399o0218o
60399.324212,20.713,0.598,19,11,o,0,1.56,119.73382,71.04121,2116.8,5139.79,2.01,1.83,23.4,-0.463,19.34,20.33,02a60399o0225o
60399.330759,22.602,4.1,3,14,o,0,0.67,119.73382,71.04121,2172.18,5208.65,2.04,1.83,27.2,-0.464,19.36,20.38,02a60399o0239o
60399.342839,20.008,0.366,36,13,o,0,1.19,119.73382,71.04121,2190.14,5087.93,2.11,1.94,25.9,-0.456,19.32,20.36,02a60399o0265o
60401.331335,20.764,0.688,18,12,o,0,0.96,119.73382,71.04121,8599.51,9657.41,2.49,2.23,-51.6,-0.461,19.47,20.54,01a60401o0238o
60401.334866,21.217,0.969,12,12,o,0,1.31,119.73382,71.04121,8623.95,9693.58,2.46,2.22,-52.4,-0.462,19.46,20.55,01a60401o0245o
60401.341527,-21.042,0.848,-14,12,o,0,1.31,119.73382,71.04121,8559.37,9621.4,2.54,2.32,-53.7,-0.455,19.41,20.54,01a60401o0259o
60401.351662,-22.021,2.119,-6,12,o,0,1.02,119.73382,71.04121,8545.41,9742.36,2.66,2.26,-53.6,-0.448,19.46,20.54,01a60401o0280o
60404.313968,21.734,0.93,7,7,o,0,1.2,119.73382,71.04121,2512.94,5706.39,2.82,2.44,22.4,-0.391,19.96,20.33,01a60404o0086o
60404.326667,22.356,1.433,4,6,o,0,1.55,119.73382,71.04121,2545.51,5744.34,2.84,2.46,23.1,-0.386,20.0,20.47,01a60404o0095o
60404.339357,-22.768,2.485,-3,7,o,0,1.18,119.73382,71.04121,2495.45,5661.85,2.9,2.52,30.5,-0.377,19.96,20.34,01a60404o0104o
60407.313475,16.15,1.194,1259,1503,o,0,1.17,119.73382,71.04121,2519.81,5703.93,2.67,2.37,22.0,-0.399,14.3,14.88,01a60407o0086o
60407.326126,-18.609,4.371,-131,572,o,0,1.15,119.73382,71.04121,2552.19,5741.03,2.95,2.58,25.1,-0.39,15.38,16.01,01a60407o0095o
60407.33879,-16.415,0.694,-987,685,o,0,1.23,119.73382,71.04121,2502.68,5658.34,3.01,2.65,27.0,-0.371,15.05,15.73,01a60407o0104o
60410.312306,23.127,3.729,2,8,o,0,1.48,119.73382,71.04121,3346.17,1668.08,2.84,2.55,11.3,-0.414,19.95,20.33,01a60410o0085o
60410.325099,-23.408,4.077,-2,6,o,0,1.32,119.73382,71.04121,3379.23,1705.6,2.72,2.47,28.6,-0.44,20.0,20.4,01a60410o0094o
60410.337774,-22.563,2.151,-3,7,o,0,0.9,119.73382,71.04121,3337.13,1623.77,2.68,2.46,21.4,-0.443,20.02,20.41,01a60410o0103o
60419.320947,21.487,2.247,9,21,o,0,1.52,119.73382,71.04121,4078.5,4976.52,2.25,1.87,24.2,-0.466,18.71,19.18,02a60419o0188o
60419.351069,-21.654,2.866,-8,23,o,0,1.38,119.73382,71.04121,4043.16,4930.37,2.12,1.83,22.2,-0.472,18.65,19.04,02a60419o0251o
60419.363422,-22.372,7.235,-4,30,o,0,0.73,119.73382,71.04121,4102.75,5010.86,2.19,1.8,29.4,-0.464,18.65,19.01,02a60419o0276o
60419.367518,-20.346,0.759,-26,20,o,0,1.39,119.73382,71.04121,4122.37,4886.57,1.95,1.85,2.7,-0.472,18.65,18.99,02a60419o0284o
60427.245145,19.193,0.207,76,16,o,0,1.27,119.73382,71.04121,1814.61,2987.03,2.2,2.17,87.3,-0.448,19.02,19.92,02a60427o0040o
60427.248802,18.97,0.189,94,18,o,0,1.22,119.73382,71.04121,1791.76,2944.73,2.19,2.13,46.7,-0.461,19.08,20.01,02a60427o0048o
60427.256275,19.193,0.217,76,17,o,0,0.91,119.73382,71.04121,1851.93,3015.22,2.44,1.99,32.2,-0.45,19.07,20.09,02a60427o0064o
60427.267163,19.209,0.182,75,14,o,0,1.46,119.73382,71.04121,1870.84,2891.73,2.16,1.97,-61.3,-0.46,19.16,20.09,02a60427o0087o
60431.245386,18.834,0.176,106,19,o,0,1.4,119.73382,71.04121,6055.97,4916.81,2.64,2.13,37.6,-0.445,18.89,19.77,02a60431o0034o
60431.248678,19.283,0.261,70,18,o,0,1.28,119.73382,71.04121,6032.55,4871.93,2.87,2.03,35.4,-0.44,18.95,19.86,02a60431o0041o
60431.254172,19.15,0.224,79,18,o,0,1.01,119.73382,71.04121,6087.65,4949.08,2.43,2.08,37.2,-0.455,19.03,19.94,02a60431o0053o
60431.264362,19.368,0.289,65,19,o,0,1.16,119.73382,71.04121,6102.56,4829.97,2.31,2.01,38.5,-0.456,19.09,20.0,02a60431o0074o
60435.241773,18.164,0.891,197,176,o,0,1.18,119.73382,71.04121,7110.33,8931.04,2.19,2.08,-87.7,-0.452,16.85,17.38,02a60435o0024o
60435.244974,20.17,21.625,31,671,o,0,1.03,119.73382,71.04121,7091.26,8888.88,2.14,2.01,-79.4,-0.473,15.27,15.8,02a60435o0031o
60435.262533,15.255,1.061,2871,3046,o,0,1.07,119.73382,71.04121,7152.97,8849.9,2.22,2.1,-78.5,-0.442,15.35,16.07,02a60435o0068o
60439.242314,18.637,0.198,127,25,o,0,1.08,119.73382,71.04121,6878.87,6676.3,2.11,1.94,43.9,-0.45,18.67,18.98,02a60439o0026o
60439.245497,18.343,0.12,167,20,o,0,1.19,119.73382,71.04121,6858.12,6635.37,2.27,1.87,37.7,-0.435,18.98,19.53,02a60439o0033o
60439.251159,18.659,0.131,125,16,o,0,1.4,119.73382,71.04121,6912.08,6716.81,2.11,1.94,44.9,-0.444,19.18,19.97,02a60439o0045o
60439.261341,18.479,0.117,147,17,o,0,0.83,119.73382,71.04121,6928.7,6598.72,2.01,1.93,63.4,-0.45,19.28,20.1,02a60439o0067o
60455.248298,19.097,0.265,83,22,o,0,1.27,119.73382,71.04121,8711.59,589.77,2.11,1.49,-63.4,-0.512,18.86,19.37,02a60455o0019o
60455.251212,18.921,0.245,98,24,o,0,1.03,119.73382,71.04121,8688.57,545.74,2.29,1.49,-61.3,-0.488,19.03,19.72,02a60455o0025o
60455.261399,19.53,0.399,56,22,o,0,1.25,119.73382,71.04121,8748.76,626.33,2.39,1.52,-61.0,-0.485,18.99,19.8,02a60455o0045o
