MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60359.405757,-20.935,1.371,-15,21,o,0,1.29,144.76397,65.19142,2132.57,8630.26,2.25,2.15,39.7,-0.427,18.8,19.42,02a60359o0397o
60359.411182,-21.47,2.493,-9,23,o,0,1.29,144.76397,65.19142,2112.56,8750.14,2.2,2.12,40.7,-0.43,18.8,19.42,02a60359o0409o
60363.427613,-19.076,0.709,-85,60,o,0,0.99,144.76397,65.19142,6513.07,7623.17,2.23,1.96,37.7,-0.447,17.71,17.71,02a60363o0461o
60363.43142,19.195,0.919,76,70,o,0,1.26,144.76397,65.19142,6494.25,7582.29,2.33,2.02,42.1,-0.446,17.58,17.6,02a60363o0469o
60363.43656,-19.927,1.794,-39,70,o,0,1.52,144.76397,65.19142,6546.06,7660.99,2.43,2.06,41.0,-0.441,17.62,17.75,02a60363o0480o
60363.468539,20.794,1.356,18,24,o,0,1.81,144.76397,65.19142,6552.03,7538.64,2.24,1.91,37.3,-0.437,18.56,18.72,02a60363o0549o
60367.475823,-21.05,1.909,-14,26,o,0,0.94,144.76397,65.19142,1320.19,7521.98,2.59,2.55,23.0,-0.416,18.61,19.4,02a60367o0414o
60367.478748,21.638,3.0,8,24,o,0,1.16,144.76397,65.19142,1302.65,7484.91,2.48,2.32,-50.0,-0.435,18.73,19.4,02a60367o0420o
60367.483905,20.598,1.136,21,24,o,0,1.02,144.76397,65.19142,1355.5,7555.63,2.36,2.29,-29.5,-0.43,18.7,19.38,02a60367o0431o
60367.487071,20.875,1.604,16,26,o,0,1.31,144.76397,65.19142,10216.96,7673.94,2.78,2.33,-64.7,-0.426,18.79,19.42,02a60367o0438o
60367.489905,-20.242,0.893,-29,26,o,0,0.95,144.76397,65.19142,10198.38,7632.35,2.72,2.31,-63.0,-0.425,18.8,19.41,02a60367o0444o
60367.494301,-21.729,2.852,-7,21,o,0,1.21,144.76397,65.19142,1374.57,7438.36,2.23,2.19,-15.4,-0.427,18.77,19.36,02a60367o0453o
60367.495234,-23.896,26.0,-1,26,o,0,1.08,144.76397,65.19142,10253.72,7715.98,2.89,2.53,-63.0,-0.423,18.72,19.4,02a60367o0455o
60367.506121,21.627,3.732,8,30,o,0,0.88,144.76397,65.19142,10267.75,7599.26,2.85,2.51,-63.2,-0.425,18.71,19.38,02a60367o0479o
60369.567709,-21.513,3.733,-9,34,o,0,1.11,144.76397,65.19142,7976.12,6596.65,2.89,2.7,39.8,-0.391,17.81,18.74,01a60369o0176o
60369.575772,-19.829,0.901,-42,38,o,0,0.87,144.76397,65.19142,8037.52,6673.25,3.23,2.85,35.7,-0.34,17.54,18.54,01a60369o0190o
60369.584319,-19.617,1.29,-52,67,o,0,1.02,144.76397,65.19142,7980.35,6597.15,3.15,2.79,41.0,-0.357,17.32,18.17,01a60369o0207o
60369.590062,20.307,1.449,27,40,o,0,1.01,144.76397,65.19142,7963.12,6716.47,3.37,2.97,42.2,-0.335,17.91,18.88,01a60369o0218o
60371.410437,-20.177,0.454,-31,14,o,0,0.88,144.76397,65.19142,1257.49,9790.41,2.22,1.79,-49.8,-0.484,19.42,20.55,02a60371o0420o
60371.414053,-19.823,0.334,-43,14,o,0,1.0,144.76397,65.19142,1239.2,9751.55,2.24,1.8,-54.3,-0.504,19.41,20.49,02a60371o0428o
60371.420403,21.771,2.231,7,16,o,0,0.89,144.76397,65.19142,1290.81,9826.59,2.18,1.78,-49.7,-0.485,19.36,20.4,02a60371o0442o
60371.427227,22.134,3.278,5,17,o,0,0.9,144.76397,65.19142,9921.17,9897.84,2.61,1.92,-62.8,-0.462,19.36,20.33,02a60371o0457o
60371.430394,21.503,1.79,9,16,o,0,1.13,144.76397,65.19142,9900.5,9857.52,2.72,1.93,-62.3,-0.45,19.34,20.28,02a60371o0464o
60371.432207,20.924,0.882,16,14,o,0,1.27,144.76397,65.19142,1305.2,9705.85,2.18,1.82,-50.6,-0.515,19.25,20.24,02a60371o0468o
60371.435839,-24.46,30.0,-1,18,o,0,0.98,144.76397,65.19142,9956.7,9943.11,2.72,1.97,-60.7,-0.447,19.29,20.27,02a60371o0476o
60371.471099,-20.773,0.9,-18,16,o,0,1.31,144.76397,65.19142,9953.25,9823.64,2.8,1.88,-57.8,-0.443,19.31,20.17,02a60371o0552o
60375.403808,23.251,6.923,2,13,o,0,0.98,144.76397,65.19142,8371.13,7620.21,2.32,2.2,-89.0,-0.432,19.5,20.86,02a60375o0413o
60375.407024,-21.25,0.95,-12,11,o,0,1.3,144.76397,65.19142,8350.24,7578.64,2.34,2.23,-89.6,-0.43,19.45,20.85,02a60375o0420o
60375.412459,-19.997,0.314,-36,11,o,0,1.17,144.76397,65.19142,8405.6,7660.65,2.38,2.28,85.8,-0.428,19.45,20.83,02a60375o0432o
60375.423058,24.804,28.333,0,12,o,0,1.43,144.76397,65.19142,8420.85,7542.47,2.34,2.25,82.7,-0.428,19.44,20.81,02a60375o0455o
60385.403842,22.922,6.067,2,15,o,0,0.95,144.76397,65.19142,5826.24,2852.43,3.05,2.68,31.9,-0.354,19.16,20.31,01a60385o0392o
60385.406738,25.203,49.5,0,15,o,0,1.05,144.76397,65.19142,5847.45,2890.19,2.96,2.52,29.3,-0.359,19.21,20.34,01a60385o0398o
60385.413024,-20.577,0.53,-21,11,o,0,1.62,144.76397,65.19142,5797.11,2813.13,2.84,2.47,29.9,-0.372,19.29,20.42,01a60385o0411o
60385.425386,21.784,1.765,7,12,o,0,1.13,144.76397,65.19142,5789.5,2927.69,2.8,2.4,28.3,-0.374,19.39,20.5,01a60385o0436o
60387.38063,20.773,0.959,18,17,o,0,0.94,144.76397,65.19142,6365.75,1921.37,1.92,1.9,-67.2,-0.45,19.06,19.76,02a60387o0335o
60387.383417,-21.688,1.892,-8,14,o,0,1.38,144.76397,65.19142,6345.56,1881.56,1.95,1.86,-60.5,-0.449,19.07,19.77,02a60387o0341o
60387.388954,21.03,1.112,14,16,o,0,1.11,144.76397,65.19142,6403.5,1955.78,1.94,1.88,-59.5,-0.448,19.09,19.77,02a60387o0353o
60387.424432,-20.632,0.906,-20,18,o,0,0.89,144.76397,65.19142,6413.6,1835.56,2.02,1.93,-62.9,-0.447,19.02,19.7,02a60387o0429o
60389.384866,20.25,0.679,29,20,o,0,1.2,144.76397,65.19142,5643.06,5081.33,2.66,2.37,27.5,-0.421,18.82,19.36,01a60389o0317o
60389.387757,24.586,31.25,0,17,o,0,1.84,144.76397,65.19142,5665.52,5120.03,2.62,2.32,32.3,-0.422,18.85,19.29,01a60389o0323o
60389.39361,-20.47,1.018,-24,24,o,0,1.03,144.76397,65.19142,5613.16,5043.2,2.76,2.38,31.3,-0.404,18.71,19.16,01a60389o0335o
60389.404113,20.813,1.41,17,24,o,0,1.14,144.76397,65.19142,5602.63,5156.71,2.95,2.72,32.5,-0.389,18.61,19.17,01a60389o0357o
60391.374728,-20.39,0.961,-25,24,o,0,1.28,144.76397,65.19142,2838.94,1638.16,2.11,1.95,-57.1,-0.464,18.5,18.84,02a60391o0314o
60391.377891,-19.323,0.445,-68,30,o,0,1.03,144.76397,65.19142,2817.55,1598.99,2.15,1.98,-59.1,-0.466,18.49,18.83,02a60391o0321o
60391.385637,-20.9,1.78,-16,28,o,0,0.95,144.76397,65.19142,2880.59,1672.54,2.17,2.05,-50.7,-0.472,18.5,18.84,02a60391o0338o
60391.395405,-20.751,1.296,-18,24,o,0,1.87,144.76397,65.19142,2900.58,1553.29,2.0,1.91,-56.4,-0.466,18.53,18.84,02a60391o0359o
60393.360528,-16.894,0.801,-635,508,o,0,0.85,144.76397,65.19142,3774.37,1207.94,2.96,2.72,36.6,-0.428,15.38,15.09,01a60393o0302o
60393.36948,-17.428,0.919,-388,356,o,0,1.12,144.76397,65.19142,3746.51,1166.12,3.25,2.99,42.8,-0.421,15.5,15.29,01a60393o0320o
60393.379561,0.0,0.0,0,0,o,0,-0.0,144.76397,65.19142,3735.12,1280.12,3.12,2.91,49.2,-0.387,15.29,15.24,01a60393o0339o
60395.485822,-22.385,6.793,-4,27,o,0,1.05,144.76397,65.19142,6278.61,5864.09,2.37,2.0,31.6,-0.425,18.54,18.9,02a60395o0162o
60395.489092,20.045,0.747,35,26,o,0,1.53,144.76397,65.19142,6257.73,5824.6,2.34,1.98,32.9,-0.432,18.53,18.88,02a60395o0169o
60395.494389,-20.364,0.919,-26,24,o,0,1.63,144.76397,65.19142,6313.46,5907.46,2.49,2.04,33.3,-0.427,18.45,18.86,02a60395o0180o
60395.504371,20.533,1.353,22,30,o,0,1.11,144.76397,65.19142,6331.74,5787.49,2.4,2.05,30.6,-0.423,18.45,18.82,02a60395o0201o
60397.415505,23.398,13.0,2,21,o,0,1.06,144.76397,65.19142,7727.03,2671.69,2.65,2.53,16.8,-0.415,18.92,19.68,01a60397o0216o
60397.419439,20.925,1.219,16,19,o,0,1.27,144.76397,65.19142,7748.49,2709.1,2.81,2.68,16.8,-0.408,18.85,19.68,01a60397o0224o
60397.425213,-23.618,13.889,-1,18,o,0,1.6,144.76397,65.19142,7696.66,2635.58,2.68,2.52,21.0,-0.405,18.88,19.66,01a60397o0236o
60397.435233,22.205,4.514,5,22,o,0,0.85,144.76397,65.19142,7685.67,2753.09,2.58,2.43,20.4,-0.419,18.92,19.64,01a60397o0256o
60399.361041,-21.718,1.286,-8,10,o,0,1.25,144.76397,65.19142,597.39,4103.14,2.05,1.83,20.2,-0.438,19.45,20.49,02a60399o0305o
60399.364211,21.177,0.853,12,10,o,0,1.5,144.76397,65.19142,577.49,4064.31,1.96,1.91,-20.0,-0.437,19.42,20.46,02a60399o0312o
60399.369657,20.787,0.811,18,14,o,0,0.79,144.76397,65.19142,635.81,4135.42,1.96,1.91,-18.9,-0.444,19.39,20.34,02a60399o0324o
60399.375098,20.79,0.95,18,17,o,0,0.84,144.76397,65.19142,10056.63,4173.79,2.36,1.8,-63.1,-0.469,19.35,20.29,02a60399o0336o
60399.378348,23.449,9.25,2,14,o,0,1.11,144.76397,65.19142,10036.99,4133.17,2.36,1.83,-63.2,-0.461,19.33,20.25,02a60399o0343o
60399.38071,-21.392,1.319,-10,13,o,0,1.39,144.76397,65.19142,651.26,4015.28,2.07,1.82,21.4,-0.443,19.3,20.15,02a60399o0348o
60399.384414,-20.748,0.931,-18,17,o,0,0.88,144.76397,65.19142,10093.69,4212.34,2.33,1.82,-60.7,-0.473,19.32,20.17,02a60399o0356o
60399.395281,21.136,1.198,13,15,o,0,1.44,144.76397,65.19142,10113.25,4101.07,2.33,1.84,-61.4,-0.47,19.26,20.09,02a60399o0380o
60401.376281,22.704,3.385,3,10,o,0,1.38,144.76397,65.19142,2344.13,759.4,2.34,2.17,29.3,-0.483,19.55,20.82,01a60401o0331o
60401.379179,-26.067,92.0,0,12,o,0,0.95,144.76397,65.19142,2367.75,801.72,2.69,2.37,37.3,-0.426,19.45,20.84,01a60401o0337o
60401.384725,23.56,8.0,1,11,o,0,1.13,144.76397,65.19142,2317.15,719.75,2.71,2.39,39.2,-0.411,19.47,20.83,01a60401o0349o
60401.396799,-20.532,0.478,-22,11,o,0,1.44,144.76397,65.19142,2307.77,831.4,2.41,2.2,29.4,-0.469,19.55,20.83,01a60401o0375o
60404.349129,21.752,0.935,7,7,o,0,1.2,144.76397,65.19142,3931.68,6927.73,3.02,2.63,6.9,-0.328,19.98,20.51,01a60404o0111o
60404.36186,21.365,0.651,10,7,o,0,1.03,144.76397,65.19142,3965.03,6965.16,2.9,2.52,23.6,-0.357,20.06,20.54,01a60404o0120o
60404.374506,20.795,0.344,18,6,o,0,1.21,144.76397,65.19142,3915.6,6885.09,2.95,2.52,30.7,-0.343,20.08,20.56,01a60404o0129o
60410.332122,22.568,1.857,3,6,o,0,1.12,144.76397,65.19142,5826.78,2853.94,2.8,2.6,7.2,-0.37,20.01,20.46,01a60410o0099o
60410.344748,-21.975,1.022,-6,6,o,0,1.22,144.76397,65.19142,5856.99,2890.67,2.93,2.68,6.8,-0.351,20.06,20.61,01a60410o0108o
60410.357354,21.414,0.476,10,5,o,0,1.87,144.76397,65.19142,5812.7,2813.16,2.88,2.45,29.3,-0.375,20.07,20.55,01a60410o0117o
60417.38075,-19.098,0.513,-83,43,o,0,1.28,144.76397,65.19142,232.66,3024.9,2.74,2.52,34.2,-0.368,18.14,18.61,01a60417o0297o
60419.403215,22.083,4.773,5,25,o,0,0.86,144.76397,65.19142,2571.67,3864.01,2.09,1.92,28.2,-0.467,18.7,19.08,02a60419o0354o
60419.408505,20.465,0.981,24,23,o,0,1.11,144.76397,65.19142,2550.95,3825.77,2.02,1.88,34.1,-0.468,18.75,19.08,02a60419o0365o
60419.411499,20.136,0.596,32,19,o,0,2.11,144.76397,65.19142,2609.41,3899.98,2.11,1.89,28.8,-0.47,18.68,19.08,02a60419o0371o
60419.444384,21.695,3.056,8,23,o,0,1.15,144.76397,65.19142,2622.66,3783.94,2.31,2.02,30.3,-0.457,18.59,18.98,02a60419o0442o
60427.305603,19.345,0.241,66,16,o,0,1.14,144.76397,65.19142,747.51,1858.43,2.52,1.84,-62.8,-0.463,19.23,20.31,02a60427o0169o
60427.308527,19.407,0.267,63,17,o,0,0.7,144.76397,65.19142,725.18,1819.05,2.6,1.81,-62.0,-0.464,19.25,20.32,02a60427o0175o
60427.316052,19.74,0.356,46,16,o,0,0.88,144.76397,65.19142,785.88,1889.72,2.48,1.82,-61.7,-0.466,19.25,20.26,02a60427o0191o
60427.326831,19.169,0.225,78,18,o,0,1.04,144.76397,65.19142,802.99,1769.92,2.29,1.83,-59.4,-0.472,19.11,19.93,02a60427o0212o
60427.338811,19.815,0.742,43,32,o,0,1.26,144.76397,65.19142,10512.41,1938.51,2.85,1.61,-65.1,-0.503,19.08,19.76,02a60427o0237o
60431.289796,18.785,0.133,111,15,o,0,1.4,144.76397,65.19142,4601.68,3738.02,2.12,2.08,-36.8,-0.504,19.19,20.34,02a60431o0128o
60431.292958,19.147,0.166,80,13,o,0,1.27,144.76397,65.19142,4584.75,3703.34,2.08,2.05,33.7,-0.466,19.23,20.34,02a60431o0135o
60431.298437,18.652,0.112,126,14,o,0,1.11,144.76397,65.19142,4642.61,3779.74,2.03,1.92,18.1,-0.474,19.29,20.38,02a60431o0147o
60431.313879,18.577,0.085,135,12,o,0,1.98,144.76397,65.19142,4656.09,3661.14,2.07,1.92,25.0,-0.467,19.27,20.43,02a60431o0180o
60439.290693,18.663,0.109,124,14,o,0,1.17,144.76397,65.19142,4846.01,5466.78,1.95,1.73,28.8,-0.459,19.39,20.3,02a60439o0130o
60439.294009,18.66,0.091,125,11,o,0,1.72,144.76397,65.19142,4822.44,5428.57,2.25,1.7,30.1,-0.446,19.37,20.31,02a60439o0137o
60439.300369,18.578,0.101,134,14,o,0,1.18,144.76397,65.19142,4878.07,5504.17,2.14,1.71,29.1,-0.451,19.38,20.31,02a60439o0150o
60439.310557,18.716,0.104,118,12,o,0,1.67,144.76397,65.19142,4897.77,5385.61,1.93,1.72,25.0,-0.46,19.38,20.27,02a60439o0172o
60443.286358,18.957,0.152,95,14,o,0,1.57,144.76397,65.19142,6641.66,9379.91,2.16,2.03,-76.9,-0.45,19.27,20.15,02a60443o0011o
60443.289797,18.928,0.169,97,16,o,0,0.85,144.76397,65.19142,6619.67,9342.81,2.17,2.05,-74.7,-0.452,19.26,20.16,02a60443o0018o
60443.295145,18.682,0.142,122,17,o,0,0.87,144.76397,65.19142,6669.67,9421.41,2.24,2.04,-64.0,-0.452,19.26,20.15,02a60443o0029o
60443.305199,18.774,0.141,112,16,o,0,1.34,144.76397,65.19142,6683.85,9299.43,2.28,2.03,-64.1,-0.449,19.23,20.09,02a60443o0051o
60449.263022,18.591,0.173,133,23,o,0,0.97,144.76397,65.19142,9970.33,6362.78,2.66,2.56,9.8,-0.416,18.69,19.33,01a60449o0049o
60449.266393,18.813,0.2,108,22,o,0,1.37,144.76397,65.19142,9993.57,6400.67,2.69,2.59,-56.9,-0.431,18.78,19.41,01a60449o0056o
60449.273322,19.419,0.345,62,21,o,0,1.06,144.76397,65.19142,9936.95,6328.47,2.72,2.67,-34.9,-0.419,18.7,19.4,01a60449o0070o
60449.281047,18.564,0.167,136,23,o,0,1.67,144.76397,65.19142,512.23,6469.66,2.63,2.5,45.0,-0.403,18.51,19.21,01a60449o0086o
60449.286554,19.041,0.252,88,22,o,0,1.12,144.76397,65.19142,535.39,6509.12,2.67,2.48,41.8,-0.391,18.82,19.45,01a60449o0097o
60449.28794,20.034,0.739,35,26,o,0,1.6,144.76397,65.19142,9926.59,6448.09,2.63,2.49,-59.2,-0.439,18.77,19.34,01a60449o0100o
60449.292733,19.09,0.255,84,21,o,0,1.0,144.76397,65.19142,479.41,6427.34,2.78,2.49,39.8,-0.377,18.85,19.51,01a60449o0110o
60449.303836,18.544,0.203,139,28,o,0,0.79,144.76397,65.19142,467.96,6537.52,2.63,2.5,49.0,-0.409,18.67,19.23,01a60449o0132o
60451.282632,19.141,0.299,80,24,o,0,0.8,144.76397,65.19142,8084.34,9841.99,2.36,1.96,-61.1,-0.443,18.82,19.18,02a60451o0095o
60451.285801,19.737,0.649,46,30,o,0,1.07,144.76397,65.19142,8065.2,9800.59,2.48,2.05,-60.5,-0.436,18.58,19.01,02a60451o0102o
60451.29591,19.038,0.292,88,26,o,0,1.03,144.76397,65.19142,8117.31,9886.77,2.47,1.89,-57.1,-0.452,18.82,19.18,02a60451o0123o
60451.302414,18.686,0.223,122,27,o,0,1.11,144.76397,65.19142,8132.92,9763.05,2.35,1.92,-58.0,-0.451,18.74,19.08,02a60451o0137o
60453.25947,19.342,0.393,66,26,o,0,1.36,144.76397,65.19142,7608.71,4903.63,3.02,2.61,29.8,-0.358,18.45,18.92,01a60453o0056o
60453.263024,19.114,0.298,82,24,o,0,1.45,144.76397,65.19142,7629.27,4939.65,3.28,2.84,26.4,-0.329,18.41,18.93,01a60453o0063o
60453.268254,18.884,0.317,101,32,o,0,0.9,144.76397,65.19142,7576.05,4864.76,2.77,2.69,22.3,-0.407,18.48,18.92,01a60453o0074o
60453.280601,19.037,0.326,88,29,o,0,1.31,144.76397,65.19142,7565.47,4982.12,2.69,2.49,25.6,-0.405,18.45,18.77,01a60453o0099o
60455.254971,19.106,0.166,83,14,o,0,1.66,144.76397,65.19142,4842.08,9449.04,2.01,1.9,-55.2,-0.437,19.37,20.28,02a60455o0033o
60455.259137,18.988,0.168,92,16,o,0,1.52,144.76397,65.19142,4822.78,9408.4,2.01,1.97,-55.6,-0.429,19.27,20.29,02a60455o0040o
60455.264715,19.115,0.168,82,14,o,0,1.09,144.76397,65.19142,4874.48,9485.12,1.97,1.95,-49.6,-0.431,19.3,20.28,02a60455o0052o
60455.277966,19.046,0.223,87,20,o,0,0.96,144.76397,65.19142,4889.09,9363.81,2.16,1.9,28.4,-0.424,19.18,20.02,02a60455o0079o
60457.26417,19.687,0.27,48,13,o,0,1.19,144.76397,65.19142,2312.82,4738.33,2.52,2.23,42.3,-0.44,19.38,20.55,01a60457o0062o
60457.267543,19.508,0.27,57,15,o,0,0.72,144.76397,65.19142,2335.42,4779.45,2.61,2.29,34.6,-0.438,19.33,20.57,01a60457o0069o
60457.273061,19.24,0.179,73,13,o,0,0.87,144.76397,65.19142,2280.53,4696.25,2.49,2.18,40.6,-0.443,19.41,20.57,01a60457o0080o
60457.283222,19.582,0.26,53,14,o,0,1.14,144.76397,65.19142,2269.0,4809.36,2.67,2.49,42.1,-0.429,19.26,20.48,01a60457o0100o
60459.255164,18.966,0.148,94,14,o,0,1.46,144.76397,65.19142,8439.87,1903.22,2.15,1.85,-60.6,-0.446,19.17,20.05,02a60459o0039o
60459.259295,18.976,0.174,93,16,o,0,0.98,144.76397,65.19142,8415.68,1859.22,1.97,1.91,89.5,-0.444,19.21,20.19,02a60459o0048o
60459.265637,19.011,0.169,90,15,o,0,1.34,144.76397,65.19142,8477.47,1940.8,2.22,1.83,-61.1,-0.451,19.26,20.25,02a60459o0062o
60459.275962,19.232,0.205,74,15,o,0,1.68,144.76397,65.19142,8495.99,1819.38,2.2,1.77,-60.7,-0.457,19.23,20.22,02a60459o0084o
60461.256419,18.983,0.183,93,17,o,0,1.16,144.76397,65.19142,6341.49,8544.73,2.87,2.44,47.8,-0.383,18.97,20.04,01a60461o0040o
60461.260461,19.324,0.215,68,15,o,0,1.25,144.76397,65.19142,6365.21,8581.13,2.43,2.39,85.4,-0.442,19.21,20.2,01a60461o0048o
60461.268363,19.644,0.366,50,18,o,0,1.32,144.76397,65.19142,6306.84,8507.07,2.85,2.46,42.6,-0.378,18.89,20.03,01a60461o0064o
60461.279173,19.069,0.191,86,16,o,0,1.14,144.76397,65.19142,6291.72,8622.5,2.45,2.35,-56.1,-0.44,19.17,20.19,01a60461o0085o
60463.252187,18.976,0.285,93,27,o,0,0.93,144.76397,65.19142,6486.79,7622.26,2.09,2.01,47.8,-0.445,18.68,19.11,02a60463o0032o
60463.25602,19.874,0.41,41,17,o,0,1.26,144.76397,65.19142,6467.29,7579.92,2.1,1.91,40.2,-0.445,19.1,19.78,02a60463o0040o
60463.261988,19.633,0.311,51,16,o,0,0.98,144.76397,65.19142,6515.13,7652.67,2.16,1.89,36.4,-0.441,19.32,20.22,02a60463o0053o
60463.272516,19.156,0.18,79,14,o,0,1.04,144.76397,65.19142,6533.33,7539.14,2.05,1.97,47.6,-0.443,19.36,20.37,02a60463o0075o
60465.260737,19.079,0.201,85,17,o,0,1.08,144.76397,65.19142,1986.88,6949.42,2.47,2.42,44.0,-0.444,19.16,20.19,01a60465o0056o
60465.264683,19.654,0.334,50,17,o,0,0.97,144.76397,65.19142,2009.09,6988.55,2.5,2.42,33.8,-0.445,19.15,20.22,01a60465o0064o
60465.270862,19.869,0.405,41,17,o,0,1.15,144.76397,65.19142,1952.65,6906.68,2.67,2.63,41.4,-0.441,19.11,20.25,01a60465o0076o
60465.282571,19.892,0.374,40,15,o,0,1.53,144.76397,65.19142,1940.27,7020.44,2.71,2.6,40.3,-0.422,19.1,20.28,01a60465o0100o
