MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60542.446732,20.679,2.37,19,46,o,0,1.3,320.28232,35.5253,6151.33,2650.49,2.08,1.81,35.2,-0.475,17.86,18.14,02a60542o0469o
60543.380127,-19.076,0.249,-85,21,o,0,1.26,320.28232,35.5253,2442.17,7426.27,2.19,1.89,36.5,-0.44,18.73,19.26,02a60543o0311o
60543.381936,-21.356,3.232,-10,34,o,0,1.06,320.28232,35.5253,2461.22,7463.95,2.16,1.87,35.1,-0.442,18.76,19.25,02a60543o0315o
60543.408255,20.701,1.524,19,29,o,0,1.43,320.28232,35.5253,2418.7,7392.29,2.3,1.95,32.4,-0.438,18.68,19.17,02a60543o0360o
60543.423152,21.695,3.644,8,28,o,0,1.2,320.28232,35.5253,8230.93,3036.56,2.1,1.94,31.1,-0.428,18.64,19.2,02a60543o0389o
60544.382557,20.716,1.051,19,20,o,0,1.29,320.28232,35.5253,8160.91,3136.56,2.49,2.34,33.8,-0.429,19.0,19.64,01a60544o0307o
60544.384621,23.53,17.091,1,24,o,0,1.08,320.28232,35.5253,8139.52,3096.96,2.53,2.42,25.0,-0.42,18.94,19.55,01a60544o0311o
60544.389988,20.246,0.681,29,20,o,0,1.36,320.28232,35.5253,8192.18,3176.04,2.51,2.39,30.4,-0.425,19.02,19.67,01a60544o0322o
60544.407846,20.92,1.183,16,18,o,0,1.48,320.28232,35.5253,2312.28,7531.9,2.58,2.37,48.5,-0.41,19.0,19.64,01a60544o0355o
60546.34191,20.408,0.77,25,19,o,0,1.05,320.28232,35.5253,2424.99,7420.21,2.81,2.53,17.8,-0.41,19.05,20.34,02a60546o0233o
60546.343716,-20.462,0.971,-24,23,o,0,0.93,320.28232,35.5253,2444.52,7460.37,3.32,2.87,59.1,-0.383,18.87,20.31,02a60546o0237o
60546.346879,-21.897,3.385,-6,21,o,0,1.01,320.28232,35.5253,2386.51,7382.44,3.01,2.8,30.8,-0.398,18.81,20.39,02a60546o0244o
60546.35636,19.991,0.67,37,24,o,0,0.58,320.28232,35.5253,2373.09,7502.64,2.81,2.56,30.9,-0.412,19.04,20.23,02a60546o0264o
60546.578525,-19.917,0.744,-39,29,o,0,0.79,320.28232,35.5253,8197.98,3121.73,2.73,2.56,-60.2,-0.397,18.74,19.69,02a60546o0667o
60549.357091,-20.625,0.827,-20,17,o,0,1.43,320.28232,35.5253,2435.23,7420.36,2.06,2.02,83.7,-0.456,19.41,20.6,02a60549o0261o
60549.358899,-20.615,1.058,-21,22,o,0,0.96,320.28232,35.5253,2456.31,7459.73,2.04,1.98,35.9,-0.462,19.42,20.62,02a60549o0265o
60549.36241,-21.462,2.135,-9,20,o,0,1.09,320.28232,35.5253,2398.45,7382.55,2.04,1.96,39.6,-0.459,19.47,20.63,02a60549o0272o
60549.367833,22.352,5.028,4,21,o,0,0.6,320.28232,35.5253,2381.44,7499.89,2.13,2.06,28.4,-0.449,19.4,20.64,02a60549o0284o
60553.457662,22.821,6.808,3,18,o,0,3.55,320.28232,35.5253,8172.27,3140.11,2.01,1.96,70.1,-0.447,19.45,20.61,02a60553o0305o
60553.472569,-21.262,1.217,-11,14,o,0,3.79,320.28232,35.5253,8158.62,3105.33,1.95,1.9,-87.6,-0.451,19.48,20.61,02a60553o0336o
60553.484437,-21.446,2.042,-10,20,o,0,4.12,320.28232,35.5253,8216.12,3181.97,1.97,1.9,-78.6,-0.446,19.45,20.61,02a60553o0361o
60553.487518,24.309,26.571,1,18,o,0,5.9,320.28232,35.5253,8234.53,3069.35,1.96,1.88,-61.3,-0.449,19.48,20.6,02a60553o0367o
60554.388652,20.811,0.964,17,17,o,0,2.65,320.28232,35.5253,4131.07,2835.06,2.14,1.81,28.1,-0.48,19.47,20.82,02a60554o0370o
60554.394409,-20.73,0.874,-18,16,o,0,2.67,320.28232,35.5253,4111.81,2793.25,2.06,1.81,35.7,-0.489,19.49,20.81,02a60554o0382o
60554.397573,0.0,20.811,0,17,o,0,2.34,320.28232,35.5253,4170.75,2873.09,2.12,1.82,30.2,-0.501,19.44,20.78,02a60554o0389o
60554.41039,21.943,2.633,6,16,o,0,3.18,320.28232,35.5253,4188.53,2753.74,2.05,1.81,33.8,-0.49,19.48,20.72,02a60554o0416o
60555.408821,-20.243,0.515,-29,15,o,0,1.06,320.28232,35.5253,6454.24,7714.18,3.02,2.98,19.5,-0.376,19.22,20.57,01a60555o0184o
60555.411695,-20.358,0.543,-26,14,o,0,1.15,320.28232,35.5253,6475.08,7752.87,2.89,2.83,46.1,-0.38,19.26,20.61,01a60555o0190o
60555.417703,-21.602,1.688,-8,14,o,0,1.11,320.28232,35.5253,6416.45,7674.94,3.01,2.94,27.7,-0.373,19.23,20.61,01a60555o0203o
60555.437589,21.992,2.571,6,15,o,0,0.68,320.28232,35.5253,6402.83,7789.72,2.67,2.61,47.7,-0.385,19.35,20.58,01a60555o0243o
60556.368745,21.316,1.436,11,16,o,0,1.0,320.28232,35.5253,8249.75,1185.01,2.65,2.51,-66.7,-0.441,19.45,20.87,01a60556o0325o
60556.385338,24.716,26.333,0,12,o,0,1.52,320.28232,35.5253,8272.36,1220.72,2.82,2.71,-50.6,-0.429,19.38,20.81,01a60556o0358o
60556.388205,21.834,2.089,7,14,o,0,1.43,320.28232,35.5253,8216.82,1143.22,2.77,2.63,-58.3,-0.424,19.4,20.8,01a60556o0364o
60556.394705,21.034,1.233,14,17,o,0,0.88,320.28232,35.5253,8198.27,1260.43,2.88,2.79,-62.3,-0.416,19.34,20.8,01a60556o0376o
60557.473604,19.875,0.343,41,14,o,0,4.32,320.28232,35.5253,2267.85,9355.82,1.97,1.83,-37.8,-0.476,19.43,20.48,02a60557o0542o
60557.479179,21.633,2.217,8,18,o,0,5.68,320.28232,35.5253,2250.86,9319.32,1.98,1.84,-31.7,-0.475,19.37,20.44,02a60557o0553o
60557.482343,20.28,0.686,28,19,o,0,3.54,320.28232,35.5253,2305.53,9395.7,2.0,1.89,-30.9,-0.469,19.4,20.43,02a60557o0560o
60557.511885,24.778,52.75,0,24,o,0,1.55,320.28232,35.5253,2321.98,9277.1,2.09,2.0,-33.3,-0.468,19.27,20.37,02a60557o0623o
60558.387005,20.517,0.839,23,19,o,0,1.58,320.28232,35.5253,2910.92,5358.97,2.25,1.82,33.0,-0.476,19.49,20.78,02a60558o0369o
60558.390169,21.059,1.115,14,15,o,0,1.46,320.28232,35.5253,2891.04,5319.86,2.17,1.79,30.8,-0.488,19.51,20.77,02a60558o0376o
60558.395513,21.93,2.898,6,18,o,0,3.2,320.28232,35.5253,2945.92,5391.35,2.19,1.78,29.4,-0.472,19.49,20.73,02a60558o0387o
60558.408368,20.666,0.879,20,17,o,0,2.8,320.28232,35.5253,2964.29,5276.93,2.36,1.79,32.9,-0.475,19.47,20.71,02a60558o0412o
60559.372713,-20.411,1.214,-25,30,o,0,0.7,320.28232,35.5253,7641.43,5183.08,2.64,2.41,33.8,-0.388,18.71,19.95,01a60559o0337o
60559.375948,-19.482,0.315,-58,18,o,0,1.45,320.28232,35.5253,7663.42,5220.5,2.57,2.35,32.7,-0.397,19.32,20.61,01a60559o0344o
60559.384303,-22.356,3.844,-4,16,o,0,1.02,320.28232,35.5253,7603.89,5143.1,2.56,2.34,30.0,-0.392,19.41,20.75,01a60559o0360o
60559.394546,-22.565,4.091,-3,14,o,0,2.73,320.28232,35.5253,7589.97,5256.72,2.6,2.4,27.0,-0.387,19.19,20.49,01a60559o0382o
60560.325993,-20.553,0.58,-22,13,o,0,1.79,320.28232,35.5253,8805.67,5572.68,2.39,2.32,68.4,-0.44,19.56,20.75,01a60560o0228o
60560.329294,-21.783,2.052,-7,14,o,0,1.77,320.28232,35.5253,8785.59,5535.05,2.44,2.39,65.0,-0.434,19.53,20.75,01a60560o0235o
60560.364169,-21.472,1.284,-9,12,o,0,2.37,320.28232,35.5253,8834.41,5614.01,2.52,2.42,-61.4,-0.432,19.54,20.82,01a60560o0298o
60560.383166,20.414,0.494,25,12,o,0,1.15,320.28232,35.5253,1671.62,5087.98,2.38,2.19,48.4,-0.424,19.55,20.83,01a60560o0336o
60561.390097,-21.856,2.0,-7,13,o,0,5.09,320.28232,35.5253,8828.15,5581.96,2.08,2.01,47.0,-0.451,19.48,20.64,02a60561o0383o
60561.393263,-21.168,1.789,-12,22,o,0,1.4,320.28232,35.5253,8809.65,5540.76,2.11,2.06,56.1,-0.449,19.45,20.65,02a60561o0390o
60561.398687,26.255,162.0,0,18,o,0,1.41,320.28232,35.5253,8869.62,5622.85,2.12,2.06,61.9,-0.447,19.49,20.65,02a60561o0402o
60561.410133,-20.717,0.82,-19,15,o,0,2.37,320.28232,35.5253,8887.08,5506.47,2.09,2.05,17.5,-0.448,19.47,20.64,02a60561o0426o
60562.272834,20.409,0.917,25,23,o,0,1.24,320.28232,35.5253,9776.75,9528.08,2.84,1.98,-56.4,-0.443,19.41,20.63,02a60562o0125o
60562.275994,-20.503,0.785,-23,18,o,0,1.2,320.28232,35.5253,9800.58,9568.05,2.78,1.97,-57.0,-0.452,19.42,20.65,02a60562o0132o
60562.279159,-21.779,2.78,-7,20,o,0,1.42,320.28232,35.5253,9739.01,9491.8,2.72,1.98,-56.9,-0.448,19.46,20.67,02a60562o0139o
60562.31522,-20.626,0.736,-20,15,o,0,1.4,320.28232,35.5253,9731.15,9622.7,2.58,2.04,-56.3,-0.455,19.43,20.79,02a60562o0214o
60563.348027,19.927,0.393,39,15,o,0,1.25,320.28232,35.5253,9742.78,9502.75,2.79,2.65,-57.6,-0.427,19.33,20.64,01a60563o0293o
60563.353944,23.07,5.8,2,12,o,0,1.27,320.28232,35.5253,9766.91,9539.96,2.72,2.54,-56.0,-0.438,19.36,20.69,01a60563o0304o
60563.356719,-21.201,1.345,-12,16,o,0,0.98,320.28232,35.5253,9706.45,9463.15,2.7,2.44,-49.6,-0.452,19.38,20.69,01a60563o0310o
60563.367402,-21.991,3.685,-6,21,o,0,2.1,320.28232,35.5253,839.09,1023.31,2.15,1.82,-62.8,-0.491,19.43,20.65,02a60563o0333o
60563.370579,-20.441,0.749,-24,18,o,0,7.48,320.28232,35.5253,817.27,983.57,2.13,1.78,-61.7,-0.501,19.43,20.67,02a60563o0340o
60563.376018,21.646,2.078,8,17,o,0,2.85,320.28232,35.5253,879.58,1060.01,2.12,1.79,-66.0,-0.486,19.41,20.67,02a60563o0352o
60563.378814,22.804,5.238,3,14,o,0,1.01,320.28232,35.5253,9695.69,9577.62,2.57,2.42,-58.0,-0.452,19.4,20.71,01a60563o0354o
60563.386887,20.335,0.758,27,20,o,0,3.38,320.28232,35.5253,897.18,940.07,2.1,1.78,-64.7,-0.49,19.42,20.66,02a60563o0376o
60564.447029,20.912,1.042,16,16,o,0,1.23,320.28232,35.5253,3773.06,3471.86,2.61,2.45,41.0,-0.409,19.37,20.62,01a60564o0201o
60564.450542,-21.056,1.153,-14,16,o,0,1.08,320.28232,35.5253,3791.86,3510.65,2.75,2.5,35.3,-0.405,19.34,20.62,01a60564o0208o
60564.47035,-20.295,0.62,-28,17,o,0,1.05,320.28232,35.5253,3733.65,3430.81,2.48,2.3,44.7,-0.417,19.44,20.55,01a60564o0249o
60564.489067,-21.768,2.0,-7,14,o,0,1.81,320.28232,35.5253,3713.86,3545.83,2.44,2.32,47.4,-0.42,19.38,20.43,01a60564o0288o
60565.390172,21.894,2.464,6,16,o,0,3.16,320.28232,35.5253,6787.82,7097.06,2.24,1.9,38.1,-0.465,19.35,20.32,02a60565o0345o
60565.396823,21.217,1.505,12,18,o,0,2.23,320.28232,35.5253,6767.85,7057.26,2.24,1.93,37.2,-0.463,19.34,20.35,02a60565o0359o
60565.399987,-22.713,6.615,-3,20,o,0,1.08,320.28232,35.5253,6824.6,7136.6,2.21,1.95,36.9,-0.467,19.33,20.35,02a60565o0366o
60565.414906,-21.039,1.363,-14,19,o,0,1.8,320.28232,35.5253,6843.79,7018.71,2.22,1.89,36.3,-0.464,19.39,20.38,02a60565o0398o
60566.412802,-22.517,5.417,-4,19,o,0,2.64,320.28232,35.5253,4856.23,785.08,1.94,1.87,-88.5,-0.495,19.2,20.14,02a60566o0299o
60566.415968,-20.507,1.004,-23,23,o,0,3.82,320.28232,35.5253,4837.5,746.35,1.93,1.83,-84.8,-0.486,19.25,20.15,02a60566o0306o
60566.422454,21.548,2.0,9,17,o,0,2.58,320.28232,35.5253,4897.04,825.93,1.95,1.87,-87.1,-0.477,19.22,20.15,02a60566o0320o
60566.447259,21.758,2.253,7,16,o,0,2.92,320.28232,35.5253,4917.62,707.84,1.95,1.81,-74.9,-0.478,19.22,20.16,02a60566o0373o
60567.344024,-23.107,9.118,-2,19,o,0,1.25,320.28232,35.5253,5730.66,9779.67,2.51,2.42,45.4,-0.405,19.2,20.04,01a60567o0288o
60567.347512,20.076,0.5,34,17,o,0,1.05,320.28232,35.5253,5751.75,9818.13,2.57,2.49,52.4,-0.396,19.15,20.03,01a60567o0295o
60567.355625,-20.451,0.796,-24,19,o,0,1.42,320.28232,35.5253,5693.97,9739.79,2.61,2.55,47.8,-0.395,19.14,20.03,01a60567o0311o
60567.367814,21.802,2.547,7,18,o,0,2.88,320.28232,35.5253,4853.2,778.69,2.11,1.93,-55.7,-0.466,19.08,19.93,02a60567o0337o
60567.368313,22.387,4.645,4,19,o,0,1.27,320.28232,35.5253,5681.91,9855.01,2.53,2.51,66.6,-0.4,19.14,20.01,01a60567o0338o
60567.370795,-20.71,0.9,-19,17,o,0,1.96,320.28232,35.5253,4834.75,738.66,2.18,2.07,-77.9,-0.451,19.03,19.92,02a60567o0343o
60567.377175,20.096,0.563,33,19,o,0,1.84,320.28232,35.5253,4893.88,816.1,2.46,2.28,-69.7,-0.435,18.93,19.9,02a60567o0357o
60567.387159,20.637,1.066,20,22,o,0,2.65,320.28232,35.5253,4912.04,699.15,2.1,2.0,-77.3,-0.461,19.03,19.91,02a60567o0379o
60568.358308,20.102,0.684,33,23,o,0,0.88,320.28232,35.5253,9503.16,3088.83,2.58,2.52,-46.4,-0.402,18.98,19.72,01a60568o0318o
60568.361161,21.831,3.038,7,20,o,0,1.17,320.28232,35.5253,9525.23,3127.74,2.56,2.49,-29.6,-0.401,18.97,19.69,01a60568o0324o
60568.382361,-20.158,0.558,-31,18,o,0,1.42,320.28232,35.5253,9472.69,3049.89,2.55,2.44,-43.1,-0.411,19.0,19.73,01a60568o0366o
60568.390667,20.489,0.875,23,20,o,0,1.04,320.28232,35.5253,9453.12,3166.14,2.74,2.46,12.9,-0.373,18.89,19.72,01a60568o0382o
60572.419531,-26.09,253.0,0,34,o,0,0.55,320.28232,35.5253,8432.05,7580.65,2.49,2.48,-58.1,-0.44,18.59,18.99,01a60572o0350o
60572.422311,21.514,3.173,9,29,o,0,0.89,320.28232,35.5253,8451.44,7619.1,2.39,2.31,-51.8,-0.459,18.75,19.05,01a60572o0356o
60572.435531,-19.966,0.796,-38,30,o,0,0.98,320.28232,35.5253,8391.71,7543.36,2.53,2.5,64.0,-0.433,18.66,19.03,01a60572o0384o
60572.442935,-20.131,0.95,-32,31,o,0,0.98,320.28232,35.5253,8370.77,7658.82,2.64,2.61,-77.7,-0.427,18.49,18.93,01a60572o0400o
60573.383483,-22.972,7.348,-2,17,o,0,2.27,320.28232,35.5253,2156.05,2946.37,2.11,1.82,34.2,-0.471,18.95,19.59,02a60573o0386o
60573.386649,-20.542,1.112,-22,24,o,0,1.52,320.28232,35.5253,2138.46,2911.6,2.07,1.77,36.8,-0.483,18.98,19.56,02a60573o0393o
60573.393459,20.655,1.036,20,21,o,0,1.9,320.28232,35.5253,2195.77,2984.14,2.11,1.81,34.3,-0.477,18.95,19.55,02a60573o0408o
60573.403446,20.435,0.793,24,19,o,0,1.94,320.28232,35.5253,2214.64,2867.74,2.07,1.81,33.8,-0.476,18.96,19.51,02a60573o0430o
60574.434328,-21.464,2.533,-9,24,o,0,0.75,320.28232,35.5253,2842.1,891.83,2.24,2.08,-61.8,-0.47,18.92,19.73,02a60574o0357o
60575.402347,-19.328,1.337,-68,90,o,0,0.68,320.28232,35.5253,7752.28,9642.55,2.57,2.26,14.7,-0.439,17.9,19.0,01a60575o0385o
60575.405818,-20.269,1.536,-28,44,o,0,0.66,320.28232,35.5253,7774.08,9680.49,2.49,2.24,13.2,-0.444,18.58,19.94,01a60575o0392o
60575.412906,-20.225,1.037,-30,31,o,0,1.17,320.28232,35.5253,7710.56,9602.25,2.56,2.27,7.4,-0.434,18.73,20.18,01a60575o0406o
60575.434302,-18.043,0.721,-220,159,o,0,0.69,320.28232,35.5253,7689.69,9721.71,2.43,2.19,11.3,-0.44,17.4,17.94,01a60575o0448o
60576.408839,19.909,0.743,40,29,o,0,0.92,320.28232,35.5253,5722.74,5307.44,2.56,2.3,60.8,-0.412,18.81,20.32,01a60576o0366o
60576.411781,-20.562,1.083,-22,23,o,0,1.07,320.28232,35.5253,5742.52,5345.23,2.46,2.3,53.4,-0.415,18.83,20.3,01a60576o0372o
60576.418867,-19.688,0.582,-48,28,o,0,1.27,320.28232,35.5253,5684.01,5268.49,2.53,2.36,46.5,-0.414,18.75,20.26,01a60576o0386o
60576.430149,-21.934,5.0,-6,31,o,0,0.5,320.28232,35.5253,5665.59,5384.17,2.54,2.41,52.6,-0.406,18.72,20.19,01a60576o0409o
60577.36279,-24.137,25.0,-1,20,c,0,0.44,320.28232,35.5253,4840.51,5239.59,2.5,2.29,34.0,-0.411,19.28,21.0,02a60577o0342c
60577.365966,20.12,0.527,32,17,c,0,0.91,320.28232,35.5253,4822.49,5203.68,2.45,2.23,33.9,-0.413,19.2,20.77,02a60577o0349c
60577.369163,24.7,45.5,0,22,c,0,0.78,320.28232,35.5253,4879.53,5277.65,2.57,2.27,23.1,-0.438,18.87,20.41,02a60577o0356c
60577.374596,-19.221,1.13,-74,84,c,0,0.74,320.28232,35.5253,4900.37,5164.83,2.53,2.26,34.1,-0.392,17.34,18.67,02a60577o0368c
60577.384111,21.061,1.114,14,15,c,0,0.95,320.28232,35.5253,4859.0,5222.42,2.49,2.26,36.4,-0.413,19.31,20.86,02a60577o0389c
60578.365868,20.368,0.827,26,21,c,0,0.87,320.28232,35.5253,4176.49,9226.95,2.42,2.33,-16.3,-0.418,19.21,20.81,02a60578o0349c
60578.369085,20.063,0.556,34,19,c,0,0.87,320.28232,35.5253,4158.32,9188.85,2.38,2.32,-1.9,-0.411,19.19,20.78,02a60578o0356c
60578.37451,-19.867,0.542,-41,22,c,0,0.68,320.28232,35.5253,4214.9,9266.41,2.48,2.42,-3.0,-0.407,19.11,20.77,02a60578o0368c
60578.399612,20.113,0.692,33,23,c,0,0.8,320.28232,35.5253,4231.27,9153.15,2.39,2.35,27.2,-0.409,19.15,20.76,02a60578o0422c
60581.366102,21.143,0.99,13,12,c,0,1.99,320.28232,35.5253,2959.59,7291.84,2.38,2.23,21.5,-0.418,19.41,20.91,02a60581o0358c
60581.369329,21.943,2.422,6,15,c,0,0.9,320.28232,35.5253,2942.61,7255.28,2.4,2.25,25.3,-0.418,19.44,20.91,02a60581o0365c
60581.374756,22.296,3.545,4,16,c,0,0.92,320.28232,35.5253,2999.09,7331.45,2.4,2.24,24.3,-0.415,19.47,20.91,02a60581o0377c
60581.387832,20.544,0.699,22,15,c,0,1.1,320.28232,35.5253,3016.05,7215.96,2.32,2.21,16.2,-0.419,19.43,20.88,02a60581o0405c
60582.337284,20.328,0.751,27,20,c,0,0.44,320.28232,35.5253,4881.82,7180.85,2.4,2.31,18.9,-0.428,19.57,21.22,02a60582o0296c
60582.345239,-21.335,1.37,-11,14,c,0,1.18,320.28232,35.5253,4861.56,7141.43,2.34,2.26,24.9,-0.432,19.56,21.23,02a60582o0313c
60582.348856,20.275,0.474,28,13,c,0,1.27,320.28232,35.5253,4918.39,7220.39,2.37,2.28,24.8,-0.428,19.56,21.24,02a60582o0321c
60582.373533,22.098,2.325,5,12,c,0,1.01,320.28232,35.5253,4938.51,7106.75,2.37,2.23,28.2,-0.43,19.56,21.24,02a60582o0375c
60583.32197,26.215,135.0,0,16,o,0,0.93,320.28232,35.5253,5668.18,3381.12,2.55,2.32,36.9,-0.398,19.49,20.72,01a60583o0268o
60583.330148,22.276,2.889,4,13,o,0,1.95,320.28232,35.5253,5687.9,3417.84,2.61,2.37,41.1,-0.392,19.45,20.69,01a60583o0285o
60583.332919,21.433,1.547,10,15,o,0,1.51,320.28232,35.5253,5633.24,3340.89,2.69,2.42,33.4,-0.388,19.45,20.69,01a60583o0291o
60583.343296,21.165,1.021,12,13,o,0,2.42,320.28232,35.5253,5617.24,3455.16,2.7,2.44,37.5,-0.386,19.35,20.64,01a60583o0312o
60584.308323,-21.604,1.928,-8,16,o,0,1.58,320.28232,35.5253,1559.68,9488.6,2.42,2.36,-79.9,-0.447,19.47,20.63,01a60584o0240o
60584.324265,-20.994,1.143,-14,17,o,0,1.01,320.28232,35.5253,1584.29,9525.42,2.42,2.27,79.0,-0.439,19.43,20.58,01a60584o0273o
60584.327498,-21.398,1.57,-10,16,o,0,1.43,320.28232,35.5253,1526.73,9446.23,2.41,2.3,87.6,-0.444,19.43,20.56,01a60584o0280o
60584.333043,-20.889,0.933,-16,15,o,0,1.09,320.28232,35.5253,1507.51,9562.63,2.45,2.33,-87.0,-0.444,19.39,20.51,01a60584o0292o
60585.335958,20.689,0.886,19,17,o,0,0.67,320.28232,35.5253,1573.67,9483.94,2.76,2.61,-72.8,-0.413,19.29,20.64,01a60585o0301o
60585.340118,-22.149,3.433,-5,17,o,0,0.76,320.28232,35.5253,1593.92,9522.6,2.97,2.83,84.1,-0.399,19.26,20.63,01a60585o0310o
60585.345661,20.703,0.812,19,15,o,0,1.08,320.28232,35.5253,1536.74,9442.83,2.66,2.51,79.9,-0.429,19.34,20.61,01a60585o0322o
60585.357678,-20.506,0.699,-23,16,o,0,1.04,320.28232,35.5253,1516.18,9558.6,2.61,2.44,88.7,-0.434,19.38,20.57,01a60585o0348o
60586.331518,22.57,4.4,3,15,c,0,1.1,320.28232,35.5253,969.15,5499.6,2.36,2.32,9.2,-0.434,19.5,21.14,02a60586o0288c
