MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60672.127492,20.09,0.291,33,10,o,0,1.98,50.95985,-51.23861,3555.22,2769.12,1.92,1.79,51.3,-0.456,19.47,21.05,04a60672o0206o
60672.137914,20.538,0.485,22,11,o,0,0.83,50.95985,-51.23861,3537.0,2887.96,1.91,1.78,60.1,-0.446,19.47,21.07,04a60672o0228o
60673.858714,19.354,0.121,66,8,c,0,1.53,50.95985,-51.23861,3133.12,4804.16,2.4,2.23,-58.8,-0.391,19.69,21.69,03a60674o0172c
60673.862682,19.321,0.129,68,9,c,0,1.14,50.95985,-51.23861,3153.55,4844.81,2.33,2.25,-50.7,-0.391,19.68,21.69,03a60674o0180c
60673.868653,19.427,0.148,62,9,c,0,1.13,50.95985,-51.23861,3099.17,4764.65,2.43,2.24,-62.7,-0.39,19.66,21.64,03a60674o0193c
60673.879211,19.72,0.175,47,8,c,0,1.27,50.95985,-51.23861,3080.06,4880.27,2.44,2.27,-63.4,-0.384,19.64,21.66,03a60674o0216c
60676.111406,19.309,0.244,69,17,o,0,0.89,50.95985,-51.23861,425.28,552.99,2.08,1.79,50.8,-0.453,19.27,20.53,04a60676o0176o
60676.114617,18.781,0.223,112,25,o,0,0.72,50.95985,-51.23861,445.64,592.24,2.84,1.71,45.6,-0.464,19.34,20.56,04a60676o0183o
60676.119999,19.04,0.243,88,21,o,0,1.11,50.95985,-51.23861,383.82,515.76,2.47,1.7,46.4,-0.513,19.32,20.57,04a60676o0194o
60676.132331,19.511,0.386,57,22,o,0,1.16,50.95985,-51.23861,364.65,635.82,2.62,1.71,44.6,-0.483,19.32,20.51,04a60676o0221o
60677.840355,18.759,0.083,114,9,c,0,1.36,50.95985,-51.23861,6449.96,6722.17,2.4,2.12,-62.7,-0.395,19.67,21.52,03a60678o0131c
60677.843113,18.659,0.094,125,12,c,0,0.69,50.95985,-51.23861,6468.48,6761.04,2.41,2.18,-65.3,-0.395,19.64,21.52,03a60678o0137c
60677.84857,18.609,0.068,131,9,c,0,1.55,50.95985,-51.23861,6415.51,6680.68,2.5,2.23,-63.1,-0.386,19.64,21.53,03a60678o0149c
60677.859503,18.643,0.089,127,11,c,0,0.89,50.95985,-51.23861,6395.55,6795.98,2.64,2.41,-64.8,-0.383,19.5,21.48,03a60678o0172c
60680.092158,18.778,0.134,112,15,o,0,1.22,50.95985,-51.23861,7901.34,8652.64,2.17,1.76,-0.9,-0.436,19.27,20.6,04a60680o0134o
60680.106194,18.928,0.151,97,15,o,0,1.22,50.95985,-51.23861,7921.22,8693.99,2.09,1.78,-4.8,-0.438,19.31,20.62,04a60680o0163o
60680.109374,18.49,0.112,146,16,o,0,1.25,50.95985,-51.23861,7864.26,8613.7,2.14,1.76,-2.0,-0.428,19.31,20.63,04a60680o0170o
60680.114579,18.459,0.108,150,16,o,0,1.51,50.95985,-51.23861,7847.9,8730.95,2.07,1.77,-16.3,-0.483,19.23,20.57,04a60680o0181o
60681.831907,18.349,0.094,166,16,o,0,1.61,50.95985,-51.23861,5908.02,8727.54,2.81,2.34,-42.2,-0.383,19.07,20.25,03a60682o0113o
60681.837585,18.548,0.114,138,16,o,0,0.85,50.95985,-51.23861,5928.97,8769.15,2.81,2.34,-45.2,-0.38,19.08,20.27,03a60682o0125o
60681.841235,18.835,0.161,106,17,o,0,0.93,50.95985,-51.23861,5874.69,8687.77,2.79,2.31,-46.4,-0.386,19.11,20.28,03a60682o0133o
60681.853108,18.74,0.13,116,15,o,0,1.06,50.95985,-51.23861,5855.38,8802.14,2.64,2.24,-45.4,-0.394,19.12,20.29,03a60682o0159o
60684.096296,18.48,0.128,147,19,o,0,0.63,50.95985,-51.23861,7036.74,4659.33,2.12,1.84,-17.3,-0.465,19.04,19.99,04a60684o0141o
60684.099339,18.555,0.177,137,24,o,0,0.95,50.95985,-51.23861,7057.47,4699.9,2.08,1.91,-18.5,-0.49,18.96,19.9,04a60684o0147o
60684.11474,18.588,0.141,133,19,o,0,0.94,50.95985,-51.23861,6980.38,4737.29,2.11,1.83,-19.0,-0.479,19.03,19.95,04a60684o0180o
60685.831179,18.595,0.14,132,18,o,0,1.33,50.95985,-51.23861,4663.82,273.07,2.49,2.35,-51.0,-0.367,18.89,19.88,03a60686o0111o
60685.832083,18.691,0.164,121,20,o,0,1.25,50.95985,-51.23861,1771.35,10433.06,2.89,2.61,-47.3,-0.393,18.89,19.88,03a60686o0113o
60685.834351,18.493,0.135,146,20,o,0,1.1,50.95985,-51.23861,4684.39,313.27,2.42,2.23,-52.4,-0.369,18.93,19.87,03a60686o0118o
60685.835252,18.861,0.205,104,21,o,0,1.07,50.95985,-51.23861,1789.26,10472.36,2.76,2.48,-48.0,-0.407,18.97,19.87,03a60686o0120o
60685.840867,18.398,0.108,159,17,o,0,1.03,50.95985,-51.23861,4626.77,233.36,2.34,2.18,-56.8,-0.363,18.98,19.86,03a60686o0132o
60685.841789,18.352,0.138,166,23,o,0,1.35,50.95985,-51.23861,1738.83,10394.09,3.01,2.63,-52.2,-0.383,18.88,19.87,03a60686o0134o
60685.850904,18.362,0.135,164,22,o,0,0.96,50.95985,-51.23861,4606.18,349.65,2.65,2.52,-53.7,-0.359,18.81,19.86,03a60686o0154o
60685.851826,18.491,0.189,146,28,o,0,0.93,50.95985,-51.23861,1719.73,10511.96,3.34,2.99,-48.3,-0.406,18.76,19.86,03a60686o0156o
60688.148373,19.392,0.448,64,28,o,0,0.72,50.95985,-51.23861,2722.0,6893.22,2.07,1.8,-77.6,-0.434,18.55,19.06,04a60688o0046o
60688.152111,19.007,0.297,91,27,o,0,0.9,50.95985,-51.23861,2739.85,6932.32,2.12,1.82,-75.5,-0.428,18.56,19.05,04a60688o0054o
60688.159583,18.491,0.188,146,27,o,0,1.33,50.95985,-51.23861,2683.86,6857.27,2.09,1.81,-78.2,-0.427,18.49,18.97,04a60688o0070o
60688.178019,19.224,0.633,74,47,o,0,0.53,50.95985,-51.23861,2664.65,6975.33,2.23,1.9,-79.2,-0.422,18.02,18.42,04a60688o0110o
60692.116805,18.353,0.138,165,23,o,0,1.59,50.95985,-51.23861,9537.36,3104.01,2.35,2.14,-25.2,-0.439,18.98,19.85,04a60692o0138o
60692.119628,18.568,0.169,136,23,o,0,1.57,50.95985,-51.23861,9557.42,3144.68,2.39,2.14,-24.3,-0.43,18.93,19.83,04a60692o0144o
60692.127127,18.913,0.247,99,24,o,0,0.78,50.95985,-51.23861,9497.76,3065.26,2.38,2.18,-26.8,-0.437,18.83,19.74,04a60692o0160o
60692.15558,18.567,0.186,136,25,o,0,1.1,50.95985,-51.23861,9479.33,3185.59,2.36,2.11,-23.2,-0.426,18.76,19.5,04a60692o0221o
60693.802306,18.789,0.109,111,12,o,0,0.96,50.95985,-51.23861,10268.75,6785.62,2.61,1.96,-59.5,-0.392,19.45,20.84,03a60694o0054o
60693.805995,18.726,0.11,117,13,o,0,0.99,50.95985,-51.23861,10286.94,6826.05,2.61,2.02,-60.3,-0.388,19.42,20.89,03a60694o0062o
60693.813434,18.841,0.107,106,11,o,0,1.14,50.95985,-51.23861,10233.63,6743.78,2.59,2.04,-60.1,-0.381,19.42,20.9,03a60694o0078o
60693.825123,18.988,0.139,92,13,o,0,1.45,50.95985,-51.23861,10215.29,6858.52,2.62,2.07,-61.2,-0.377,19.37,20.8,03a60694o0103o
60693.82788,18.79,0.131,111,14,o,0,0.85,50.95985,-51.23861,792.66,6464.55,2.48,2.18,-70.2,-0.409,19.36,20.81,03a60694o0109o
60693.831536,18.947,0.156,96,15,o,0,0.87,50.95985,-51.23861,809.53,6502.0,2.48,2.15,-69.8,-0.411,19.36,20.8,03a60694o0117o
60693.837911,18.418,0.081,156,13,o,0,1.47,50.95985,-51.23861,756.57,6424.88,2.44,2.11,-72.0,-0.415,19.36,20.71,03a60694o0131o
60693.847915,18.832,0.151,106,16,o,0,0.95,50.95985,-51.23861,736.06,6541.23,2.54,2.19,-72.4,-0.406,19.31,20.62,03a60694o0152o
60696.060434,18.464,0.085,149,13,c,0,0.83,50.95985,-51.23861,8986.41,4628.31,2.68,2.19,-17.4,-0.397,19.62,21.76,04a60696o0072c
60696.063631,18.901,0.103,100,10,c,0,1.02,50.95985,-51.23861,9005.5,4667.92,2.67,2.18,-20.6,-0.392,19.58,21.77,04a60696o0079c
60696.069106,18.721,0.082,118,10,c,0,1.67,50.95985,-51.23861,8949.05,4589.14,2.63,2.17,-19.5,-0.39,19.6,21.79,04a60696o0091c
60696.079104,18.631,0.087,128,11,c,0,0.82,50.95985,-51.23861,8928.5,4704.6,2.65,2.22,-22.6,-0.389,19.59,21.76,04a60696o0112c
60697.817681,19.226,0.146,74,11,o,0,1.5,50.95985,-51.23861,2236.85,8380.35,2.49,2.22,-55.6,-0.39,19.43,20.93,03a60698o0090o
60697.820889,19.358,0.197,66,13,o,0,0.89,50.95985,-51.23861,2254.67,8418.9,2.53,2.19,-56.1,-0.389,19.42,20.91,03a60698o0097o
60697.828206,18.959,0.144,95,14,o,0,1.32,50.95985,-51.23861,2202.75,8340.36,2.66,2.34,-56.9,-0.382,19.35,20.88,03a60698o0113o
60697.838168,19.672,0.242,49,12,o,0,1.34,50.95985,-51.23861,2184.59,8457.55,2.57,2.27,-58.0,-0.382,19.37,20.85,03a60698o0134o
60700.059325,18.989,0.104,92,10,c,0,1.46,50.95985,-51.23861,7574.2,2639.74,2.52,2.23,-27.9,-0.368,19.6,21.71,04a60700o0073c
60700.062518,18.892,0.097,101,10,c,0,1.4,50.95985,-51.23861,7593.12,2679.05,2.51,2.15,-23.6,-0.371,19.58,21.72,04a60700o0080c
60700.068202,19.0,0.102,91,9,c,0,1.31,50.95985,-51.23861,7534.85,2601.84,2.46,2.19,-29.8,-0.373,19.57,21.65,04a60700o0092c
60700.09128,18.815,0.09,108,10,c,0,2.1,50.95985,-51.23861,7514.02,2718.61,2.43,2.15,-31.0,-0.371,19.58,21.6,04a60700o0142c
60701.815931,19.172,0.21,78,16,o,0,1.1,50.95985,-51.23861,4553.91,6752.76,3.14,2.85,-66.7,-0.374,19.03,20.72,03a60702o0032o
60701.819579,19.586,0.276,53,15,o,0,1.2,50.95985,-51.23861,4572.37,6791.76,3.05,2.72,-55.5,-0.374,19.03,20.7,03a60702o0040o
60701.824677,19.149,0.186,80,15,o,0,1.33,50.95985,-51.23861,4519.2,6713.12,2.94,2.64,-59.2,-0.385,19.09,20.69,03a60702o0051o
60701.834838,18.779,0.137,112,15,o,0,1.19,50.95985,-51.23861,4499.43,6829.21,3.17,2.78,-55.4,-0.375,18.99,20.65,03a60702o0073o
60704.081724,19.338,0.162,67,11,c,0,0.78,50.95985,-51.23861,1596.09,2952.85,2.24,1.92,45.7,-0.399,19.55,21.48,04a60704o0138c
60704.085403,19.279,0.134,70,9,c,0,1.44,50.95985,-51.23861,1617.98,2991.68,2.24,1.97,41.3,-0.4,19.54,21.47,04a60704o0146c
60704.091862,19.223,0.137,74,10,c,0,1.46,50.95985,-51.23861,1557.81,2916.01,2.26,1.94,44.8,-0.402,19.51,21.45,04a60704o0160c
60704.102243,18.48,0.091,147,14,c,0,12.45,50.95985,-51.23861,1541.42,3035.77,2.28,1.97,39.6,-0.403,19.49,21.38,04a60704o0182c
60705.794251,19.312,0.179,68,12,o,0,1.16,50.95985,-51.23861,8360.88,6731.01,2.6,2.09,-55.8,-0.407,19.43,20.91,03a60706o0062o
60705.797488,19.4,0.193,63,12,o,0,0.91,50.95985,-51.23861,8377.76,6770.25,2.51,2.14,-54.5,-0.413,19.43,20.97,03a60706o0069o
60705.804538,19.173,0.157,78,12,o,0,1.43,50.95985,-51.23861,8325.69,6689.45,2.65,2.14,-55.6,-0.402,19.45,21.04,03a60706o0084o
60705.815105,20.09,0.342,33,11,o,0,1.25,50.95985,-51.23861,8305.47,6805.8,2.76,2.18,-53.1,-0.402,19.37,21.04,03a60706o0107o
60708.055579,19.587,0.216,53,12,c,0,1.02,50.95985,-51.23861,2500.28,389.29,2.48,1.9,43.8,-0.419,19.52,21.48,04a60708o0083c
60708.058847,19.474,0.181,59,11,c,0,1.16,50.95985,-51.23861,2520.81,428.44,2.56,1.98,43.1,-0.417,19.48,21.49,04a60708o0090c
60708.06582,19.693,0.257,48,12,c,0,0.78,50.95985,-51.23861,2458.07,352.04,2.59,1.96,45.6,-0.412,19.45,21.52,04a60708o0105c
60708.075939,19.506,0.181,57,10,c,0,6.16,50.95985,-51.23861,2438.64,470.63,2.5,1.95,43.2,-0.42,19.53,21.57,04a60708o0127c
60709.783935,19.704,0.306,48,15,o,0,1.11,50.95985,-51.23861,6719.8,245.84,2.19,1.96,-45.1,-0.406,19.21,20.33,03a60710o0044o
60709.784836,19.307,0.232,69,16,o,0,1.17,50.95985,-51.23861,3615.75,10332.24,2.63,2.19,-42.2,-0.393,19.31,20.42,03a60710o0046o
60709.787731,19.075,0.152,85,13,o,0,1.41,50.95985,-51.23861,6740.85,285.92,2.39,2.14,-54.9,-0.396,19.18,20.52,03a60710o0052o
60709.789999,19.705,0.275,48,13,o,0,1.5,50.95985,-51.23861,3634.42,10371.53,2.61,2.2,-42.7,-0.39,19.35,20.61,03a60710o0057o
60709.793223,19.784,0.327,44,14,o,0,1.19,50.95985,-51.23861,6682.43,203.46,2.22,2.03,-22.3,-0.45,19.35,20.63,03a60710o0064o
60709.793673,19.409,0.235,63,15,o,0,1.09,50.95985,-51.23861,3582.38,10291.18,2.64,2.27,-42.9,-0.378,19.34,20.68,03a60710o0065o
60709.803312,19.271,0.18,71,13,o,0,1.55,50.95985,-51.23861,6659.66,319.99,2.32,2.15,-34.1,-0.415,19.33,20.68,03a60710o0086o
60709.803763,19.604,0.248,52,13,o,0,1.59,50.95985,-51.23861,3562.43,10408.33,2.63,2.32,-44.9,-0.385,19.31,20.69,03a60710o0087o
60712.041324,20.024,0.525,36,19,o,0,0.83,50.95985,-51.23861,5092.46,4731.36,2.13,1.96,-38.8,-0.477,19.04,20.1,04a60712o0061o
60712.044987,19.626,0.307,51,16,o,0,1.01,50.95985,-51.23861,5112.66,4769.83,2.07,1.91,-41.7,-0.478,19.03,20.15,04a60712o0069o
60712.051076,19.27,0.225,71,16,o,0,1.15,50.95985,-51.23861,5053.87,4692.88,2.02,1.89,-34.7,-0.487,19.05,20.16,04a60712o0082o
60712.070947,19.299,0.211,69,15,o,0,1.8,50.95985,-51.23861,5035.61,4810.9,2.0,1.85,-47.6,-0.473,19.12,20.2,04a60712o0125o
60713.840877,19.89,0.471,40,19,o,0,0.94,50.95985,-51.23861,4056.5,8776.57,2.54,2.15,-45.6,-0.369,18.94,19.79,03a60714o0089o
60713.844127,19.179,0.266,77,21,o,0,0.94,50.95985,-51.23861,4074.49,8815.71,2.51,2.12,-46.2,-0.369,18.93,19.78,03a60714o0096o
60713.868479,19.902,0.511,40,20,o,0,1.18,50.95985,-51.23861,4022.43,8736.84,2.6,2.19,-45.7,-0.358,18.83,19.7,03a60714o0149o
60713.886172,19.278,0.307,71,22,o,0,0.99,50.95985,-51.23861,4002.23,8853.06,2.79,2.38,-43.1,-0.361,18.72,19.61,03a60714o0187o
60716.086434,19.31,0.369,68,25,o,0,1.23,50.95985,-51.23861,1199.27,5006.46,2.22,2.03,-44.0,-0.435,18.48,19.16,04a60716o0025o
60716.089613,21.491,2.911,9,27,o,0,1.12,50.95985,-51.23861,1215.83,5042.9,2.3,2.03,-71.5,-0.406,18.5,19.16,04a60716o0032o
60716.095122,19.847,0.602,42,25,o,0,1.11,50.95985,-51.23861,1157.46,4968.96,2.27,2.08,-87.2,-0.382,18.51,19.17,04a60716o0044o
60716.116506,20.321,0.986,27,27,o,0,1.34,50.95985,-51.23861,1142.68,5090.47,2.33,2.22,-25.0,-0.415,18.35,19.05,04a60716o0090o
60717.77675,19.585,0.53,53,28,o,0,1.16,50.95985,-51.23861,9657.19,8772.4,2.89,2.2,-55.3,-0.418,18.67,19.24,03a60718o0039o
60717.78047,19.566,0.454,54,25,o,0,1.07,50.95985,-51.23861,9677.0,8813.08,2.74,2.1,-54.9,-0.424,18.78,19.37,03a60718o0047o
60717.784593,20.117,0.707,33,23,o,0,167.75,50.95985,-51.23861,359.24,8510.69,2.64,2.29,-62.2,-0.377,18.78,19.49,03a60718o0056o
60717.785948,19.5,0.463,58,27,o,0,1.28,50.95985,-51.23861,9624.35,8729.84,2.85,2.19,-55.5,-0.419,18.72,19.42,03a60718o0059o
60717.788205,18.999,0.279,91,26,o,0,1.22,50.95985,-51.23861,376.89,8549.35,2.71,2.35,-60.9,-0.379,18.77,19.49,03a60718o0064o
60717.794277,19.392,0.451,64,29,o,0,1.01,50.95985,-51.23861,325.57,8472.34,2.69,2.34,-62.4,-0.375,18.76,19.48,03a60718o0077o
60717.797987,19.336,0.409,67,27,o,0,0.94,50.95985,-51.23861,9604.62,8843.96,2.89,2.22,-54.1,-0.429,18.68,19.39,03a60718o0085o
60717.807622,19.716,0.519,47,24,o,0,1.03,50.95985,-51.23861,305.64,8592.21,2.67,2.32,-60.4,-0.377,18.75,19.43,03a60718o0106o
60720.119687,19.922,0.726,39,28,o,0,0.85,50.95985,-51.23861,5587.53,2711.76,1.97,1.78,-19.1,-0.474,18.51,19.0,04a60720o0240o
60720.124254,-21.974,5.143,-6,30,o,0,1.07,50.95985,-51.23861,5609.72,2752.41,2.01,1.87,-21.0,-0.493,18.47,18.97,04a60720o0250o
60720.149643,-19.717,0.591,-47,28,o,0,1.28,50.95985,-51.23861,5548.13,2676.84,2.07,1.85,-15.4,-0.514,18.34,18.72,04a60720o0305o
60720.168251,20.517,1.553,23,35,o,0,1.28,50.95985,-51.23861,5527.96,2795.52,2.08,1.9,-18.6,-0.505,18.22,18.61,04a60720o0345o
60721.782463,20.568,0.738,22,16,o,0,1.04,50.95985,-51.23861,3639.69,2784.05,2.47,2.25,-67.1,-0.409,19.16,20.55,03a60722o0052o
60721.785716,20.332,0.516,27,14,o,0,1.18,50.95985,-51.23861,3658.67,2822.12,2.6,2.28,-69.9,-0.393,19.13,20.57,03a60722o0059o
60721.791225,19.615,0.293,52,15,o,0,1.13,50.95985,-51.23861,3604.46,2743.32,2.53,2.3,-67.5,-0.398,19.11,20.47,03a60722o0071o
60721.805015,19.815,0.371,43,16,o,0,1.32,50.95985,-51.23861,3582.46,2859.76,2.37,2.09,-63.7,-0.409,19.04,20.12,03a60722o0101o
60724.051488,19.814,0.282,43,12,o,0,1.33,50.95985,-51.23861,3250.82,4825.21,2.08,2.0,-41.3,-0.466,19.18,20.55,04a60724o0036o
60724.054658,20.53,0.479,22,11,o,0,1.69,50.95985,-51.23861,3268.06,4861.23,2.07,1.97,-75.4,-0.44,19.21,20.53,04a60724o0043o
60724.060504,20.729,0.741,18,14,o,0,0.84,50.95985,-51.23861,3209.57,4786.51,2.1,1.98,-54.7,-0.442,19.21,20.52,04a60724o0055o
60724.070941,19.796,0.395,44,17,o,0,0.78,50.95985,-51.23861,3185.78,4903.68,2.19,1.98,-36.5,-0.474,19.17,20.53,04a60724o0077o
60728.029927,19.879,0.365,41,15,o,0,1.1,50.95985,-51.23861,6528.91,6676.88,2.02,1.79,-24.1,-0.452,19.27,20.58,04a60728o0060o
60728.032685,20.023,0.361,36,13,o,0,1.26,50.95985,-51.23861,6549.07,6717.3,2.1,1.79,-25.8,-0.453,19.23,20.55,04a60728o0066o
60728.03848,20.01,0.434,36,16,o,0,1.27,50.95985,-51.23861,6491.83,6639.29,2.05,1.8,-29.1,-0.448,19.26,20.59,04a60728o0078o
60728.061979,21.2,1.16,12,14,o,0,1.37,50.95985,-51.23861,6474.94,6758.98,2.04,1.74,-21.3,-0.466,19.24,20.51,04a60728o0128o
60729.762058,22.663,6.211,3,19,c,0,1.09,50.95985,-51.23861,7785.38,8733.18,2.64,2.22,-56.6,-0.388,18.83,19.64,03a60730o0025c
60729.764878,20.66,0.712,20,14,c,0,1.24,50.95985,-51.23861,7802.98,8772.68,2.45,2.16,-58.8,-0.399,19.12,20.22,03a60730o0031c
60729.771424,24.533,24.0,1,13,c,0,0.84,50.95985,-51.23861,7750.62,8691.1,2.7,2.28,-51.7,-0.401,19.39,21.12,03a60730o0045c
60729.790521,19.694,0.235,48,11,c,0,1.2,50.95985,-51.23861,7733.25,8804.84,2.76,2.3,-51.9,-0.398,19.54,21.37,03a60730o0086c
60736.010288,20.033,0.846,35,30,o,0,1.28,50.95985,-51.23861,4564.16,267.17,2.33,2.25,51.5,-0.432,18.46,19.26,04a60736o0032o
60736.032368,20.056,0.52,34,18,o,0,0.93,50.95985,-51.23861,4586.88,307.45,2.23,2.14,38.0,-0.424,19.15,20.62,04a60736o0079o
60736.049246,19.865,0.311,41,13,o,0,1.3,50.95985,-51.23861,4526.33,231.98,2.31,2.2,44.2,-0.434,19.13,20.6,04a60736o0115o
60736.052142,19.844,0.345,42,14,o,0,1.04,50.95985,-51.23861,4503.51,348.71,2.27,2.16,44.0,-0.432,19.11,20.56,04a60736o0121o
60736.110389,21.11,2.017,13,26,o,0,1.38,50.95985,-51.23861,1913.48,10498.98,3.0,2.05,-73.4,-0.424,18.99,20.42,04a60736o0245o
60740.033923,19.653,0.414,50,21,o,0,1.05,50.95985,-51.23861,8581.91,628.46,2.72,2.26,-32.2,-0.401,18.93,20.14,04a60740o0089o
60740.036692,19.574,0.35,54,19,o,0,1.33,50.95985,-51.23861,8601.63,668.75,2.66,2.35,-33.5,-0.387,18.91,20.12,04a60740o0095o
60740.042702,21.229,1.86,12,22,o,0,0.84,50.95985,-51.23861,8539.9,589.18,2.64,2.29,-29.3,-0.4,18.88,20.1,04a60740o0108o
60740.052594,19.605,0.413,52,22,o,0,0.96,50.95985,-51.23861,8518.93,708.18,2.63,2.42,-35.9,-0.397,18.87,20.11,04a60740o0129o
60744.041508,20.665,0.891,20,18,o,0,1.47,50.95985,-51.23861,855.88,6574.89,2.42,2.06,84.4,-0.387,18.74,19.69,04a60744o0112o
60744.044851,20.909,1.258,16,20,o,0,1.33,50.95985,-51.23861,874.69,6613.52,2.41,2.07,86.0,-0.404,18.73,19.7,04a60744o0119o
60744.066932,-20.234,0.907,-29,26,o,0,0.88,50.95985,-51.23861,822.17,6543.52,2.48,2.13,83.5,-0.391,18.65,19.55,04a60744o0166o
60744.072587,-22.009,5.5,-6,31,o,0,0.75,50.95985,-51.23861,801.31,6662.16,2.42,2.12,-81.9,-0.392,18.64,19.49,04a60744o0178o
60745.77362,19.86,0.543,41,22,o,0,1.23,50.95985,-51.23861,8974.61,4740.31,2.64,2.14,-62.7,-0.373,18.61,19.4,03a60746o0073o
60745.776841,19.535,0.362,56,20,o,0,1.26,50.95985,-51.23861,8994.4,4780.87,2.61,2.09,-60.9,-0.38,18.63,19.39,03a60746o0080o
60745.796836,-22.699,8.5,-3,26,o,0,1.1,50.95985,-51.23861,8935.93,4694.43,2.61,2.12,-62.5,-0.373,18.54,19.26,03a60746o0123o
60745.802394,20.106,0.785,33,26,o,0,0.97,50.95985,-51.23861,8912.37,4809.08,2.6,2.11,-60.6,-0.364,18.5,19.22,03a60746o0135o
60748.028898,-20.28,1.514,-28,42,o,0,1.28,50.95985,-51.23861,2355.93,8456.44,2.52,1.99,-73.7,-0.451,18.26,18.83,04a60748o0093o
60748.032183,23.533,32.0,1,45,o,0,1.02,50.95985,-51.23861,2372.65,8494.08,2.51,2.0,-69.8,-0.455,18.24,18.78,04a60748o0100o
60748.040017,21.217,4.136,12,49,o,0,0.74,50.95985,-51.23861,2319.32,8421.13,2.51,2.09,-68.5,-0.448,18.18,18.73,04a60748o0117o
60748.054629,20.427,1.544,24,38,o,0,1.09,50.95985,-51.23861,2301.45,8540.59,2.54,1.96,-75.7,-0.428,18.17,18.63,04a60748o0148o
60752.002474,-23.086,10.786,-2,23,o,0,0.99,50.95985,-51.23861,4629.94,6765.12,2.17,1.93,-54.1,-0.441,18.8,19.75,04a60752o0045o
60752.007596,-22.881,8.438,-3,22,o,0,0.94,50.95985,-51.23861,4649.22,6805.16,2.23,1.98,-46.3,-0.437,18.96,20.14,04a60752o0056o
60752.010359,21.094,1.464,13,19,o,0,1.35,50.95985,-51.23861,4593.33,6727.75,2.22,1.96,-52.7,-0.438,19.0,20.22,04a60752o0062o
60752.032947,-21.641,2.75,-8,22,o,0,0.93,50.95985,-51.23861,4575.36,6847.83,2.26,1.98,-57.4,-0.432,18.88,19.99,04a60752o0110o
60753.762575,21.992,4.676,6,27,o,0,0.94,50.95985,-51.23861,1645.33,2881.36,2.26,2.01,-62.4,-0.413,19.12,20.34,03a60754o0006o
60753.765738,-21.662,3.333,-8,26,o,0,1.27,50.95985,-51.23861,1665.04,2920.09,2.3,2.02,-63.8,-0.421,18.67,19.9,03a60754o0013o
60753.773056,-21.78,1.978,-7,14,o,0,1.27,50.95985,-51.23861,1607.15,2843.64,2.31,2.08,-60.5,-0.408,19.17,20.42,03a60754o0029o
60753.783612,20.159,0.336,31,11,o,0,1.65,50.95985,-51.23861,1586.3,2960.46,2.26,2.02,-65.3,-0.41,19.23,20.46,03a60754o0052o
60756.028359,21.815,1.844,7,13,c,0,1.11,50.95985,-51.23861,8435.28,6644.17,2.77,2.33,-43.2,-0.407,19.19,20.99,04a60756o0102c
60756.032563,20.726,0.647,19,12,c,0,1.68,50.95985,-51.23861,8456.42,6685.88,2.76,2.33,-46.2,-0.429,19.21,20.97,04a60756o0111c
60756.037877,22.123,2.913,5,15,c,0,1.13,50.95985,-51.23861,8400.97,6607.01,2.78,2.37,-45.5,-0.42,19.14,20.98,04a60756o0122c
60756.057938,-22.469,4.059,-4,15,c,0,1.11,50.95985,-51.23861,8379.99,6723.51,2.69,2.27,-43.3,-0.437,19.14,20.95,04a60756o0164c
60769.759869,21.793,2.208,7,15,o,0,1.21,50.95985,-51.23861,5628.51,2732.76,2.23,2.01,-55.5,-0.425,18.99,20.04,03a60770o0102o
60769.780958,23.056,7.643,2,17,o,0,1.13,50.95985,-51.23861,5643.24,2769.81,2.28,2.08,-57.5,-0.416,18.96,20.06,03a60770o0147o
60769.786121,20.243,0.681,29,20,o,0,1.01,50.95985,-51.23861,5584.8,2690.98,2.28,2.07,-60.0,-0.418,18.95,20.05,03a60770o0158o
60769.79142,20.756,0.947,18,17,o,0,0.9,50.95985,-51.23861,5560.46,2806.18,2.33,2.09,-57.8,-0.406,18.92,20.02,03a60770o0169o
60771.977903,-19.272,0.793,-71,56,o,0,1.06,50.95985,-51.23861,3604.9,2813.63,2.61,2.54,67.9,-0.397,17.65,18.08,04a60772o0028o
60771.981071,19.99,1.119,37,41,o,0,1.1,50.95985,-51.23861,3624.64,2851.87,3.0,2.92,66.1,-0.347,17.89,18.8,04a60772o0035o
60771.991029,21.568,2.727,9,23,o,0,1.3,50.95985,-51.23861,3565.62,2775.86,2.51,2.4,44.2,-0.372,18.5,19.59,04a60772o0056o
