MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60488.610345,19.372,0.25,65,16,o,0,1.32,318.86613,-7.49765,339.78,7079.45,2.01,1.94,28.2,-0.401,18.92,19.45,02a60488o0772o
60488.613845,22.635,5.5,3,18,o,0,1.54,318.86613,-7.49765,359.82,6961.19,2.03,1.92,31.5,-0.399,18.8,19.18,02a60488o0779o
60489.070748,19.078,0.331,85,28,o,0,0.88,318.86613,-7.49765,10237.82,3674.94,2.67,2.11,-57.4,-0.328,18.52,19.05,03a60489o0807o
60489.074001,19.452,0.426,60,26,o,0,1.14,318.86613,-7.49765,10256.04,3715.38,2.52,2.0,-58.0,-0.339,18.57,19.03,03a60489o0814o
60489.076852,20.91,1.77,16,28,o,0,1.22,318.86613,-7.49765,66.71,3445.02,2.6,2.11,-73.2,-0.346,18.46,18.9,03a60489o0820o
60489.079234,19.608,0.497,52,26,o,0,1.22,318.86613,-7.49765,10201.22,3637.79,2.43,1.94,-57.9,-0.349,18.55,19.0,03a60489o0825o
60489.079697,20.197,0.918,30,28,o,0,1.36,318.86613,-7.49765,86.59,3484.75,2.67,2.16,-73.9,-0.353,18.46,18.89,03a60489o0826o
60489.085372,20.736,1.661,18,31,o,0,0.87,318.86613,-7.49765,29.82,3406.64,2.58,2.08,-69.2,-0.343,18.48,18.9,03a60489o0838o
60489.089579,-21.29,2.648,-11,29,o,0,1.37,318.86613,-7.49765,10178.06,3755.69,2.59,2.13,-49.9,-0.328,18.46,18.95,03a60489o0847o
60491.195238,19.765,0.328,45,15,o,0,0.62,318.86613,-7.49765,124.6,3218.88,2.09,1.93,-53.3,-0.42,19.22,20.74,04a60491o0559o
60491.196595,20.418,0.628,25,16,o,0,1.11,318.86613,-7.49765,10324.13,3175.1,2.63,2.24,-16.0,-0.399,19.37,20.65,04a60491o0562o
60491.197046,20.201,0.391,30,12,o,0,1.44,318.86613,-7.49765,105.33,3180.56,2.19,1.83,44.9,-0.405,19.33,20.79,04a60491o0563o
60491.198935,20.287,0.442,28,12,o,0,1.6,318.86613,-7.49765,10304.23,3136.84,2.63,2.27,-13.9,-0.403,19.32,20.66,04a60491o0567o
60491.202148,20.268,0.528,28,15,o,0,0.77,318.86613,-7.49765,10362.69,3214.05,2.65,2.32,-8.6,-0.395,19.33,20.7,04a60491o0574o
60491.220518,20.543,0.5,22,11,o,0,1.7,318.86613,-7.49765,166.5,3257.18,2.2,1.92,54.3,-0.406,19.36,20.77,04a60491o0614o
60491.235495,23.102,6.667,2,14,o,0,1.04,318.86613,-7.49765,10385.08,3098.94,2.61,2.37,-14.5,-0.4,19.42,20.79,04a60491o0646o
60491.236511,23.407,8.154,2,13,o,0,0.8,318.86613,-7.49765,188.0,3139.25,2.22,1.9,52.8,-0.42,19.43,20.89,04a60491o0648o
60492.553014,19.85,0.235,42,10,o,0,1.3,318.86613,-7.49765,416.57,702.87,2.07,1.73,-56.9,-0.499,19.58,20.87,02a60492o0377o
60492.556179,20.201,0.346,30,10,o,0,1.52,318.86613,-7.49765,397.44,666.67,2.02,1.73,-56.9,-0.506,19.56,20.87,02a60492o0384o
60492.562048,20.364,0.406,26,10,o,0,1.12,318.86613,-7.49765,459.03,744.84,2.11,1.73,-58.3,-0.503,19.53,20.87,02a60492o0396o
60492.572208,20.345,0.396,26,10,o,0,1.14,318.86613,-7.49765,484.58,632.0,2.03,1.71,-58.7,-0.512,19.55,20.85,02a60492o0418o
60492.981558,21.216,0.915,12,11,c,0,1.18,318.86613,-7.49765,568.27,640.26,2.4,2.24,-73.2,-0.41,19.55,21.34,03a60493o0627c
60492.984291,20.991,0.68,15,10,c,0,1.26,318.86613,-7.49765,549.11,600.06,2.38,2.24,-78.4,-0.408,19.58,21.35,03a60493o0633c
60493.019778,22.342,2.37,4,10,c,0,1.78,318.86613,-7.49765,614.84,674.83,2.61,2.28,-75.7,-0.397,19.54,21.36,03a60493o0707c
60493.02257,22.092,2.25,5,12,c,0,1.03,318.86613,-7.49765,637.11,555.99,2.45,2.27,-67.2,-0.41,19.6,21.38,03a60493o0713c
60494.505867,19.954,0.296,38,11,o,0,1.0,318.86613,-7.49765,2788.42,7437.14,2.55,2.35,39.0,-0.412,19.57,20.87,01a60494o0545o
60494.507717,20.571,0.622,22,13,o,0,0.63,318.86613,-7.49765,2767.41,7397.95,2.51,2.28,39.3,-0.418,19.56,20.88,01a60494o0549o
60494.511011,20.294,0.349,28,10,o,0,1.82,318.86613,-7.49765,2824.83,7476.89,2.48,2.3,41.9,-0.418,19.6,20.9,01a60494o0556o
60494.516776,20.687,0.475,19,9,o,0,1.23,318.86613,-7.49765,2843.86,7360.46,2.55,2.26,42.9,-0.413,19.59,20.92,01a60494o0568o
60495.164025,20.459,0.711,24,17,o,0,1.38,318.86613,-7.49765,2798.1,7481.23,2.47,2.04,-76.0,-0.386,18.83,20.32,04a60495o0489o
60495.167216,20.281,0.452,28,13,o,0,1.67,318.86613,-7.49765,2777.39,7442.56,2.35,2.0,-74.6,-0.413,19.13,20.56,04a60495o0496o
60495.170371,20.443,0.594,24,14,o,0,1.62,318.86613,-7.49765,2834.52,7520.32,2.35,1.97,-64.4,-0.424,18.97,20.42,04a60495o0503o
60495.201278,20.958,1.009,15,15,o,0,0.87,318.86613,-7.49765,2853.1,7405.23,2.32,1.89,-77.2,-0.42,19.29,20.7,04a60495o0570o
60496.496553,20.363,0.576,26,15,o,0,0.91,318.86613,-7.49765,7698.06,1166.15,2.41,2.23,-56.9,-0.443,19.27,20.52,02a60496o0549o
60496.498362,19.822,0.346,43,15,o,0,0.96,318.86613,-7.49765,7718.76,1205.22,2.44,2.23,-59.3,-0.442,19.23,20.52,02a60496o0553o
60496.501528,20.094,0.483,33,16,o,0,1.1,318.86613,-7.49765,7658.37,1127.61,2.59,2.42,-66.0,-0.426,19.2,20.54,02a60496o0560o
