MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60453.186014,17.451,3.806,380,1445,o,0,1.08,329.35905,-18.31206,7079.8,6551.73,2.26,2.03,-45.6,-0.443,14.49,14.04,03a60453o1072o
60456.080985,22.198,5.257,5,25,o,0,0.83,329.35905,-18.31206,3173.93,6695.26,2.42,2.16,-52.5,-0.38,18.71,19.14,03a60456o0833o
60456.083321,20.726,1.182,19,22,o,0,1.01,329.35905,-18.31206,3155.2,6656.32,2.34,2.11,-52.3,-0.387,18.74,19.14,03a60456o0838o
60456.087687,21.184,1.934,12,24,o,0,0.73,329.35905,-18.31206,3212.07,6733.23,2.41,2.14,-51.0,-0.375,18.75,19.16,03a60456o0847o
60456.092791,19.866,0.556,41,23,o,0,0.74,329.35905,-18.31206,3237.04,6617.0,2.37,2.09,-53.1,-0.385,18.74,19.17,03a60456o0858o
60461.32899,18.654,0.132,126,16,o,0,1.33,329.35905,-18.31206,1083.09,2978.18,2.09,1.98,62.1,-0.414,18.9,19.84,04a60461o0749o
60461.334408,19.049,0.197,87,17,o,0,1.31,329.35905,-18.31206,1064.25,2938.73,2.03,2.0,69.6,-0.398,19.0,20.03,04a60461o0759o
60461.336667,19.012,0.162,90,15,o,0,1.81,329.35905,-18.31206,1124.2,3017.13,1.98,1.94,74.1,-0.395,19.04,20.06,04a60461o0764o
60461.343464,19.038,0.175,88,16,o,0,1.45,329.35905,-18.31206,1144.82,2900.85,2.01,1.98,71.8,-0.397,19.01,20.01,04a60461o0779o
60462.313621,19.309,0.645,69,44,o,0,0.94,329.35905,-18.31206,4393.69,8606.34,2.34,2.05,-48.9,-0.387,18.16,19.31,04a60462o0790o
60462.315955,19.474,0.811,59,48,o,0,1.03,329.35905,-18.31206,4371.87,8567.76,2.32,2.0,-39.3,-0.396,17.98,19.05,04a60462o0795o
60462.319109,19.269,0.707,71,50,o,0,1.0,329.35905,-18.31206,4432.76,8646.2,2.34,1.99,-42.4,-0.391,18.05,19.1,04a60462o0802o
60462.326407,18.4,1.01,158,160,o,0,0.87,329.35905,-18.31206,4452.84,8529.37,2.29,2.01,-37.2,-0.416,16.72,17.55,04a60462o0817o
60466.568399,18.313,0.076,172,13,c,0,1.38,329.35905,-18.31206,1479.66,4121.27,2.72,2.47,21.8,-0.4,19.35,21.07,02a60466o0684c
60466.572747,18.366,0.085,164,14,c,0,1.03,329.35905,-18.31206,1500.37,4158.95,2.63,2.45,26.6,-0.407,19.34,21.09,02a60466o0693c
60466.578927,18.315,0.075,171,13,c,0,1.07,329.35905,-18.31206,1440.54,4081.16,2.51,2.31,22.3,-0.416,19.43,21.1,02a60466o0706c
60466.59709,18.423,0.079,155,12,c,0,1.16,329.35905,-18.31206,1420.97,4197.6,2.65,2.3,28.1,-0.408,19.38,21.11,02a60466o0743c
60469.188655,18.779,0.624,112,70,c,0,1.03,329.35905,-18.31206,3160.07,4818.35,2.21,2.17,-9.7,-0.356,16.82,18.6,04a60469o0533c
60469.192878,18.261,0.236,180,42,c,0,1.25,329.35905,-18.31206,3136.69,4781.63,2.18,2.15,-80.6,-0.362,17.65,19.33,04a60469o0542c
60469.198042,18.062,0.446,216,96,c,0,1.03,329.35905,-18.31206,3191.8,4859.89,2.13,2.11,-19.4,-0.366,16.87,18.56,04a60469o0553c
60469.208653,17.917,0.256,247,63,c,0,0.71,329.35905,-18.31206,3204.12,4745.69,2.17,2.09,-80.3,-0.366,17.24,19.03,04a60469o0576c
60475.062892,18.575,0.098,135,13,o,0,1.53,329.35905,-18.31206,6221.23,8494.67,2.64,2.13,-40.0,-0.393,19.27,20.39,03a60475o0725o
60475.064734,18.757,0.128,114,15,o,0,0.93,329.35905,-18.31206,6201.89,8455.69,2.64,2.14,-40.7,-0.39,19.26,20.37,03a60475o0729o
60475.069629,18.678,0.111,123,14,o,0,1.11,329.35905,-18.31206,6258.62,8534.72,2.59,2.04,-41.4,-0.401,19.3,20.43,03a60475o0739o
60475.074657,18.545,0.107,139,15,o,0,0.87,329.35905,-18.31206,6280.58,8417.69,2.29,1.98,-42.9,-0.42,19.4,20.47,03a60475o0750o
60476.041248,18.501,0.099,144,14,o,0,1.07,329.35905,-18.31206,6871.84,2717.81,2.03,1.9,-45.3,-0.476,19.29,20.39,03a60476o0652o
60476.044452,18.415,0.091,156,14,o,0,1.21,329.35905,-18.31206,6853.85,2678.74,2.02,1.87,-46.5,-0.479,19.32,20.4,03a60476o0659o
60476.047194,18.657,0.11,125,14,o,0,1.14,329.35905,-18.31206,6910.12,2756.85,2.03,1.87,-49.0,-0.478,19.31,20.4,03a60476o0665o
60476.052633,18.698,0.12,120,14,o,0,0.92,329.35905,-18.31206,6932.85,2640.61,2.11,1.88,-51.6,-0.46,19.27,20.45,03a60476o0677o
60478.346017,18.507,0.067,144,10,c,0,1.49,329.35905,-18.31206,5228.22,6665.28,2.32,1.96,-72.2,-0.399,19.62,21.49,04a60478o0397c
60478.348522,18.542,0.071,139,10,c,0,1.5,329.35905,-18.31206,5210.74,6626.31,2.35,1.94,-72.3,-0.4,19.61,21.49,04a60478o0402c
60478.377698,18.631,0.084,128,11,c,0,0.9,329.35905,-18.31206,5465.97,3928.55,2.33,2.17,-54.7,-0.381,19.56,21.42,04a60478o0461c
60478.402671,18.437,0.072,153,11,c,0,1.1,329.35905,-18.31206,5457.2,4019.15,2.27,2.16,-59.3,-0.386,19.55,21.39,04a60478o0511c
60481.285342,19.306,0.278,69,19,o,0,1.45,329.35905,-18.31206,5070.6,4735.28,2.22,2.15,-57.7,-0.467,18.72,19.39,04a60481o0405o
60481.287612,18.652,0.165,126,21,o,0,1.38,329.35905,-18.31206,5052.16,4696.86,2.18,2.14,-49.4,-0.475,18.78,19.44,04a60481o0410o
60481.290791,18.652,0.167,126,21,o,0,1.1,329.35905,-18.31206,5110.1,4774.13,2.23,2.16,-54.5,-0.472,18.73,19.44,04a60481o0417o
60481.296709,18.974,0.2,93,19,o,0,1.23,329.35905,-18.31206,5131.35,4658.45,2.25,2.11,-52.7,-0.472,18.77,19.47,04a60481o0430o
60483.984128,18.552,0.455,138,63,o,0,0.75,329.35905,-18.31206,2313.76,8611.78,2.72,2.37,-36.7,-0.362,17.79,17.57,03a60484o0645o
60483.985935,21.023,4.037,14,57,o,0,0.95,329.35905,-18.31206,2294.9,8572.49,2.64,2.3,-42.7,-0.373,17.79,17.56,03a60484o0649o
60483.989606,19.162,0.641,79,50,o,0,1.14,329.35905,-18.31206,2351.08,8651.57,2.67,2.34,-40.3,-0.392,17.8,17.57,03a60484o0657o
60483.995054,19.184,0.639,77,49,o,0,1.35,329.35905,-18.31206,2373.35,8534.84,2.72,2.35,-41.8,-0.369,17.74,17.57,03a60484o0669o
60489.298011,15.395,1.944,2523,4906,o,0,1.15,329.35905,-18.31206,9097.94,6439.36,2.17,1.82,-89.0,-0.514,12.85,12.75,04a60489o0740o
60489.299951,-15.808,2.285,-1724,3940,o,0,0.86,329.35905,-18.31206,9079.21,6401.5,2.02,1.83,-84.0,-0.52,13.36,13.24,04a60489o0744o
60489.303131,14.884,2.062,4040,8330,o,0,1.18,329.35905,-18.31206,9139.88,6478.1,2.13,1.87,-84.6,-0.501,12.6,12.41,04a60489o0751o
60489.326202,-14.401,0.711,-6305,4483,o,0,1.44,329.35905,-18.31206,9177.59,6359.1,2.13,1.97,-85.9,-0.528,12.85,12.65,04a60489o0797o
60490.298739,19.109,0.149,82,12,o,0,1.49,329.35905,-18.31206,8809.38,2570.03,2.33,2.1,-28.2,-0.408,19.34,20.57,04a60490o0661o
60490.320114,19.259,0.204,72,15,o,0,0.98,329.35905,-18.31206,8806.53,2530.62,2.51,2.22,-18.2,-0.377,19.31,20.55,04a60490o0705o
60490.323354,18.886,0.147,101,15,o,0,0.96,329.35905,-18.31206,8867.27,2607.11,2.34,2.09,-20.9,-0.415,19.33,20.51,04a60490o0712o
60490.326447,18.948,0.146,96,14,o,0,1.32,329.35905,-18.31206,8889.5,2489.63,2.36,2.16,-23.1,-0.411,19.32,20.5,04a60490o0718o
60492.156691,19.13,0.157,81,13,o,0,1.03,329.35905,-18.31206,2264.91,218.05,2.31,2.09,-52.9,-0.399,19.33,20.53,03a60492o0515o
60492.160678,19.649,0.258,50,13,o,0,1.23,329.35905,-18.31206,2283.7,257.25,2.39,2.15,-54.0,-0.391,19.29,20.55,03a60492o0523o
60492.166039,19.095,0.192,84,16,o,0,0.77,329.35905,-18.31206,2224.08,178.46,2.34,2.11,-50.1,-0.414,19.3,20.51,03a60492o0534o
60492.171443,18.705,0.154,120,18,o,0,1.42,329.35905,-18.31206,415.22,10400.35,2.84,2.39,-37.0,-0.451,19.25,20.46,03a60492o0545o
60492.175263,19.174,0.22,78,17,o,0,1.48,329.35905,-18.31206,434.92,10439.27,2.91,2.45,-38.9,-0.45,19.25,20.41,03a60492o0553o
60492.176211,19.031,0.155,89,14,o,0,1.46,329.35905,-18.31206,2203.31,297.23,2.37,2.09,-57.7,-0.404,19.26,20.4,03a60492o0555o
60492.180114,19.511,0.321,57,18,o,0,1.55,329.35905,-18.31206,378.86,10361.05,2.83,2.4,-41.0,-0.447,19.21,20.32,03a60492o0563o
60492.183064,18.75,0.212,115,24,o,0,1.04,329.35905,-18.31206,355.49,10479.38,2.91,2.48,-39.5,-0.427,19.18,20.22,03a60492o0569o
60493.297512,19.081,0.159,85,13,o,0,1.7,329.35905,-18.31206,8506.14,10342.94,1.95,1.7,-14.9,-0.543,19.45,20.78,04a60493o0752o
60493.298927,19.661,0.377,50,19,o,0,1.14,329.35905,-18.31206,10071.06,95.0,2.51,2.39,-52.8,-0.382,19.42,20.76,04a60493o0755o
60493.299828,19.412,0.191,62,12,o,0,1.98,329.35905,-18.31206,8487.89,10304.2,2.02,1.79,-14.6,-0.526,19.42,20.78,04a60493o0757o
60493.300734,18.787,0.209,111,23,o,0,0.98,329.35905,-18.31206,10052.72,55.93,2.42,2.33,-54.5,-0.427,19.44,20.77,04a60493o0759o
60493.302568,19.565,0.269,54,15,o,0,0.84,329.35905,-18.31206,8551.28,10382.55,1.95,1.72,-15.9,-0.529,19.48,20.81,04a60493o0763o
60493.303018,19.283,0.227,70,16,o,0,1.3,329.35905,-18.31206,160.48,157.32,1.86,1.62,39.8,-0.587,19.45,20.72,04a60493o0764o
60493.308781,19.219,0.167,74,12,o,0,1.59,329.35905,-18.31206,8575.58,10263.08,2.13,1.75,-9.5,-0.525,19.47,20.78,04a60493o0775o
60493.309743,18.977,0.189,93,18,o,0,1.07,329.35905,-18.31206,10118.08,133.06,2.85,2.4,-37.4,-0.357,19.43,20.77,04a60493o0777o
60494.271822,19.477,0.224,59,13,o,0,1.12,329.35905,-18.31206,1317.66,6852.99,2.28,2.0,-77.4,-0.407,19.21,20.61,04a60494o0711o
60494.273623,19.212,0.153,75,12,o,0,1.6,329.35905,-18.31206,1298.63,6814.41,2.27,1.96,-78.4,-0.401,19.34,20.76,04a60494o0715o
60494.276797,19.49,0.242,58,14,o,0,1.41,329.35905,-18.31206,1359.11,6892.15,2.3,1.96,-77.7,-0.405,19.24,20.59,04a60494o0722o
60494.28221,19.505,0.408,57,23,o,0,1.11,329.35905,-18.31206,1382.04,6775.53,2.25,1.94,-79.7,-0.411,18.57,19.91,04a60494o0734o
60497.272513,20.778,3.8,18,67,o,0,1.17,329.35905,-18.31206,489.27,8794.92,2.88,2.23,-75.0,-0.361,17.58,19.14,04a60497o0701o
60497.274464,19.149,0.307,80,24,o,0,0.96,329.35905,-18.31206,468.22,8755.47,2.55,2.02,-73.7,-0.382,18.68,20.1,04a60497o0705o
60497.295473,19.15,0.157,80,12,o,0,1.1,329.35905,-18.31206,546.59,8829.91,2.7,2.07,-72.8,-0.373,19.41,20.99,04a60497o0747o
60497.30061,19.744,0.5,46,23,o,0,1.55,329.35905,-18.31206,571.04,8713.3,2.69,2.1,-73.0,-0.371,18.72,20.25,04a60497o0758o
