MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60391.392228,-20.205,1.115,-30,34,o,0,1.31,140.26013,49.60041,7650.66,1868.09,2.19,1.91,-62.3,-0.449,18.41,18.66,02a60391o0352o
60392.377407,-20.548,1.239,-22,27,o,0,1.61,140.26013,49.60041,7894.91,835.39,2.4,2.34,-22.3,-0.467,18.61,18.87,01a60392o0347o
60392.380741,21.132,1.794,13,23,o,0,1.22,140.26013,49.60041,7916.48,873.64,2.43,2.34,-4.8,-0.457,18.57,18.87,01a60392o0354o
60392.390382,-19.456,0.426,-60,26,o,0,1.61,140.26013,49.60041,7864.44,796.0,2.42,2.36,-10.1,-0.461,18.55,18.83,01a60392o0374o
60392.402133,20.268,0.85,28,24,o,0,1.31,140.26013,49.60041,7853.66,912.57,2.5,2.41,5.3,-0.445,18.55,18.79,01a60392o0398o
60395.422816,-18.899,1.751,-100,175,o,0,1.1,140.26013,49.60041,2083.6,6177.77,2.45,2.16,25.9,-0.413,16.4,16.76,02a60395o0029o
60395.430507,-20.583,2.237,-21,48,o,0,1.15,140.26013,49.60041,2137.65,6252.9,2.45,2.11,28.7,-0.414,17.61,18.32,02a60395o0045o
60395.441073,-20.811,1.453,-17,25,o,0,2.29,140.26013,49.60041,2155.16,6133.76,2.27,2.02,26.3,-0.428,18.57,19.03,02a60395o0067o
60397.41359,21.217,1.494,12,18,o,0,1.71,140.26013,49.60041,2532.85,2417.17,2.65,2.41,35.4,-0.428,19.06,19.83,01a60397o0212o
60397.416488,-20.912,1.018,-16,16,o,0,1.77,140.26013,49.60041,2554.53,2456.26,2.72,2.43,35.9,-0.417,19.04,19.82,01a60397o0218o
60397.423312,-21.793,2.261,-7,16,o,0,2.31,140.26013,49.60041,2500.72,2376.2,2.78,2.58,35.3,-0.408,19.0,19.81,01a60397o0232o
60397.434262,-19.529,0.379,-56,21,o,0,1.25,140.26013,49.60041,2486.38,2490.69,3.11,2.65,36.9,-0.361,18.9,19.78,01a60397o0254o
60399.349724,-21.351,1.15,-10,12,o,0,1.81,140.26013,49.60041,5779.76,4243.29,2.06,1.79,26.6,-0.448,19.52,20.68,02a60399o0280o
60399.3529,-21.619,1.539,-8,13,o,0,3.72,140.26013,49.60041,5761.34,4203.64,2.15,1.77,29.8,-0.447,19.53,20.67,02a60399o0287o
60399.358781,-20.641,0.62,-20,12,o,0,2.94,140.26013,49.60041,5818.49,4280.86,2.1,1.76,30.1,-0.453,19.5,20.63,02a60399o0300o
60399.368749,-21.571,1.605,-8,14,o,0,15.68,140.26013,49.60041,5836.95,4163.08,2.1,1.78,31.4,-0.447,19.46,20.5,02a60399o0322o
60401.350645,-20.539,0.565,-22,12,o,0,2.02,140.26013,49.60041,6062.55,493.36,2.47,2.29,29.1,-0.43,19.55,20.86,01a60401o0278o
60401.353591,-20.082,0.306,-34,10,o,0,2.6,140.26013,49.60041,6081.05,531.94,2.32,2.2,11.4,-0.457,19.6,20.85,01a60401o0284o
60401.361333,-19.752,0.224,-46,10,o,0,4.35,140.26013,49.60041,6029.26,452.99,2.32,2.2,25.6,-0.454,19.58,20.88,01a60401o0300o
60401.371475,-20.252,0.398,-29,11,o,0,2.45,140.26013,49.60041,6015.92,569.28,2.4,2.28,29.6,-0.445,19.57,20.87,01a60401o0321o
60403.350488,21.191,1.564,12,19,o,0,2.01,140.26013,49.60041,8717.17,6535.47,2.83,2.61,-35.7,-0.401,18.77,19.36,01a60403o0109o
60403.364581,18.069,0.462,215,99,o,0,1.73,140.26013,49.60041,8745.17,6570.73,2.78,2.7,-27.3,-0.408,16.89,17.54,01a60403o0119o
