MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60388.359372,-22.121,5.194,-5,27,o,0,0.78,253.44648,-58.75786,10128.06,9377.53,2.36,2.12,-14.0,-0.534,19.2,20.55,04a60388o0809o
60388.364939,-20.638,1.385,-20,28,o,0,1.01,253.44648,-58.75786,10150.36,9260.41,2.3,2.02,-4.6,-0.583,19.15,20.53,04a60388o0821o
60388.373173,21.368,3.698,10,38,o,0,0.74,253.44648,-58.75786,88.85,9305.72,2.49,1.8,-67.7,-0.425,18.98,20.52,04a60388o0838o
60392.289702,22.932,7.812,2,19,o,0,1.6,253.44648,-58.75786,8649.68,3093.81,2.49,2.16,-27.3,-0.417,18.72,19.55,04a60392o0667o
60392.312896,21.566,2.456,9,21,o,0,0.88,253.44648,-58.75786,8643.65,3061.77,2.42,2.18,-24.0,-0.413,18.72,19.57,04a60392o0714o
60392.314711,19.924,0.7,39,27,o,0,0.87,253.44648,-58.75786,8701.62,3136.6,2.47,2.13,-23.9,-0.423,18.69,19.57,04a60392o0718o
60392.317928,20.658,1.259,20,25,o,0,0.73,253.44648,-58.75786,8721.29,3019.86,2.4,2.09,-27.7,-0.419,18.75,19.59,04a60392o0725o
60396.257344,-21.263,2.765,-11,31,o,0,0.62,253.44648,-58.75786,3794.32,1640.32,2.05,1.95,44.3,-0.441,18.37,19.05,04a60396o0608o
60396.259159,20.583,1.549,21,33,o,0,0.86,253.44648,-58.75786,3776.78,1601.49,2.11,2.02,30.7,-0.448,18.38,19.05,04a60396o0612o
60396.283014,20.009,0.874,36,32,o,0,1.14,253.44648,-58.75786,3846.41,1687.2,2.28,2.23,2.7,-0.493,18.43,19.08,04a60396o0662o
60396.28665,20.13,0.759,32,24,o,0,1.11,253.44648,-58.75786,3865.46,1573.44,2.06,1.95,42.3,-0.45,18.49,19.08,04a60396o0670o
60400.273873,19.988,0.638,37,23,o,0,1.32,253.44648,-58.75786,1132.66,3499.47,2.1,1.98,39.3,-0.415,18.42,19.17,04a60400o0645o
60400.31017,22.218,5.27,5,25,o,0,0.92,253.44648,-58.75786,1141.13,3465.36,2.24,2.06,42.3,-0.392,18.48,19.24,04a60400o0721o
60400.327364,20.126,0.713,32,23,o,0,0.59,253.44648,-58.75786,1214.17,3553.44,2.08,1.89,43.4,-0.415,18.56,19.27,04a60400o0757o
60400.330546,22.669,8.423,3,26,o,0,0.74,253.44648,-58.75786,1236.73,3440.43,2.12,2.0,41.4,-0.408,18.47,19.31,04a60400o0764o
60400.353911,-20.983,1.976,-15,29,o,0,1.03,253.44648,-58.75786,10463.64,3383.55,2.74,2.35,-4.6,-0.4,18.59,19.25,04a60400o0812o
60400.376247,-19.478,0.536,-59,32,o,0,0.88,253.44648,-58.75786,10467.89,3350.26,2.83,2.13,-11.9,-0.402,18.68,19.23,04a60400o0858o
60400.380272,0.0,20.554,0,22,o,0,1.46,253.44648,-58.75786,369.14,7233.94,2.29,1.85,-70.5,-0.419,18.57,19.24,04a60400o0866o
60403.238699,-22.371,2.188,-4,9,o,0,0.99,253.44648,-58.75786,867.2,7547.21,2.44,1.9,-81.4,-0.39,19.33,20.49,04a60403o0212o
60403.245593,-21.488,1.128,-9,10,o,0,1.02,253.44648,-58.75786,850.72,7509.46,2.37,1.89,-80.6,-0.389,19.36,20.46,04a60403o0217o
60403.252698,21.599,1.281,8,11,o,0,0.86,253.44648,-58.75786,912.68,7594.34,2.32,1.88,-82.2,-0.394,19.29,20.47,04a60403o0222o
60405.186232,21.497,1.06,9,10,o,0,0.76,253.44648,-58.75786,856.19,7530.46,2.58,2.1,-76.6,-0.384,19.36,20.59,04a60405o0177o
60405.207444,20.551,0.326,22,7,o,0,1.87,253.44648,-58.75786,834.99,7501.99,2.43,1.97,-83.8,-0.389,19.22,20.65,04a60405o0192o
60405.228379,-23.525,5.359,-1,8,o,0,1.14,253.44648,-58.75786,903.58,7591.63,2.49,2.01,-84.0,-0.382,19.35,20.78,04a60405o0207o
60406.225419,22.119,1.821,5,9,o,0,0.98,253.44648,-58.75786,863.02,7543.89,2.45,1.95,-80.2,-0.394,19.34,20.73,04a60406o0204o
60406.236746,-26.333,65.667,0,7,o,0,1.38,253.44648,-58.75786,846.3,7510.87,2.42,2.01,-88.1,-0.382,19.3,20.73,04a60406o0212o
60406.243641,-26.728,113.5,0,8,o,0,0.99,253.44648,-58.75786,910.1,7591.45,2.49,2.04,-83.6,-0.39,19.19,20.66,04a60406o0217o
60408.166925,-21.333,0.96,-11,10,o,0,0.61,253.44648,-58.75786,5612.27,1523.19,2.3,2.21,-67.6,-0.403,19.22,20.2,04a60408o0164o
60408.173852,23.087,4.929,2,10,o,0,0.69,253.44648,-58.75786,5594.06,1487.43,2.27,2.19,-73.9,-0.413,19.16,20.25,04a60408o0169o
60408.18078,22.455,3.141,4,12,o,0,0.67,253.44648,-58.75786,5649.64,1567.45,2.3,2.2,-51.4,-0.411,19.27,20.28,04a60408o0174o
60409.176711,21.917,1.497,6,9,o,0,0.68,253.44648,-58.75786,5613.49,1528.33,2.3,2.25,89.4,-0.405,19.24,20.38,04a60409o0171o
60409.187847,24.224,12.556,1,9,o,0,0.87,253.44648,-58.75786,5594.71,1494.51,2.37,2.32,33.2,-0.413,19.22,20.37,04a60409o0179o
60409.194756,21.23,0.944,12,11,o,0,0.65,253.44648,-58.75786,5651.38,1572.98,2.54,2.5,-28.4,-0.407,19.21,20.41,04a60409o0184o
60411.930987,21.225,0.74,12,9,o,0,1.05,253.44648,-58.75786,5589.73,1509.91,2.79,2.64,-38.4,-0.456,19.33,20.84,03a60412o0179o
60413.916356,22.091,1.853,5,10,o,0,1.03,253.44648,-58.75786,5587.81,1515.5,2.78,2.64,-37.1,-0.454,19.31,20.7,03a60414o0166o
60413.937523,-22.122,2.2,-5,11,o,0,0.49,253.44648,-58.75786,5646.03,1594.92,2.8,2.72,36.3,-0.412,19.39,20.72,03a60414o0181o
60416.298742,-22.897,7.316,-2,18,o,0,0.76,253.44648,-58.75786,2150.43,1229.06,2.29,2.01,29.9,-0.446,18.76,20.53,04a60416o0619o
60416.302835,21.228,1.126,12,13,o,0,1.11,253.44648,-58.75786,2136.56,1191.38,2.25,1.9,36.3,-0.454,18.77,20.55,04a60416o0628o
60418.019856,20.678,0.762,19,15,o,0,0.68,253.44648,-58.75786,6446.49,7827.82,2.3,2.04,-52.3,-0.494,19.35,20.82,03a60418o0682o
60418.053385,21.191,1.284,12,16,o,0,0.98,253.44648,-58.75786,6429.56,7785.6,2.49,2.18,-52.8,-0.474,19.23,20.65,03a60418o0751o
60418.068955,-22.34,3.226,-4,14,o,0,1.48,253.44648,-58.75786,6490.64,7862.58,2.37,2.06,-47.9,-0.485,19.25,20.68,03a60418o0783o
60418.07645,21.712,2.032,8,15,o,0,0.87,253.44648,-58.75786,4065.34,2836.12,2.14,1.95,-57.7,-0.52,19.25,20.63,03a60418o0798o
60420.32376,20.543,1.154,22,25,o,0,0.81,253.44648,-58.75786,7798.02,7185.89,2.67,2.22,-64.8,-0.498,18.86,20.28,04a60420o0784o
60420.329277,20.463,0.88,24,21,o,0,1.07,253.44648,-58.75786,7816.33,7220.77,2.52,2.12,-60.8,-0.507,18.83,20.41,04a60420o0795o
60420.354638,-20.627,1.077,-20,22,o,0,0.71,253.44648,-58.75786,7750.44,7124.57,2.5,2.14,-63.8,-0.508,18.81,20.55,04a60420o0846o
60420.357829,-20.88,1.467,-16,24,o,0,0.62,253.44648,-58.75786,7733.56,7235.94,2.64,2.22,-56.4,-0.491,18.89,20.62,04a60420o0853o
60424.22034,-20.803,2.37,-17,41,o,0,1.19,253.44648,-58.75786,250.92,1201.59,2.51,1.97,35.1,-0.487,18.09,18.56,04a60424o0554o
60424.243595,20.275,1.84,28,52,o,0,1.04,253.44648,-58.75786,250.64,1166.73,2.38,1.81,36.4,-0.527,18.01,18.22,04a60424o0603o
60424.24676,-21.882,8.878,-6,57,o,0,0.55,253.44648,-58.75786,310.12,1250.26,2.36,1.8,38.0,-0.52,17.97,18.18,04a60424o0610o
60424.251306,-19.369,0.981,-65,64,o,0,1.22,253.44648,-58.75786,329.38,1135.52,2.42,1.82,33.0,-0.517,17.74,17.9,04a60424o0620o
60424.256791,-18.598,0.55,-132,73,o,0,1.02,253.44648,-58.75786,9339.77,1220.26,2.75,2.61,34.1,-0.38,17.79,17.96,04a60424o0632o
60424.282206,-22.703,18.692,-3,56,o,0,0.98,253.44648,-58.75786,9343.27,1187.82,2.83,2.71,41.4,-0.367,17.8,18.11,04a60424o0686o
60424.284028,-21.205,3.45,-12,41,o,0,0.92,253.44648,-58.75786,9399.48,1262.75,2.9,2.51,-14.6,-0.357,18.08,18.32,04a60424o0690o
60424.291864,21.004,3.985,14,57,o,0,0.76,253.44648,-58.75786,9425.23,1143.8,2.94,2.42,-13.8,-0.357,17.83,18.17,04a60424o0706o
60428.253932,19.81,1.007,43,44,o,0,0.84,253.44648,-58.75786,5937.83,9717.01,2.65,2.06,-64.5,-0.413,17.99,18.6,04a60428o0648o
60428.25623,19.282,0.796,70,56,o,0,1.21,253.44648,-58.75786,5918.34,9679.23,2.51,1.95,-68.0,-0.435,17.78,18.29,04a60428o0653o
60428.262841,-22.647,13.0,-3,41,o,0,1.23,253.44648,-58.75786,5986.8,9760.88,2.42,1.91,-65.1,-0.452,18.28,18.77,04a60428o0667o
60428.290773,-19.126,0.869,-81,70,o,0,1.38,253.44648,-58.75786,6035.48,9650.65,2.41,1.95,-62.0,-0.445,17.59,17.71,04a60428o0727o
60430.05708,20.546,1.082,22,24,o,0,1.02,253.44648,-58.75786,2119.46,2870.14,2.27,2.08,-58.9,-0.474,18.51,19.15,03a60430o0691o
60430.060279,20.208,0.718,30,22,o,0,1.03,253.44648,-58.75786,2138.05,2908.73,2.32,2.09,-66.3,-0.47,18.67,19.3,03a60430o0698o
60430.092671,21.102,1.814,13,24,o,0,0.86,253.44648,-58.75786,2076.77,2838.62,2.25,2.06,-66.5,-0.473,18.67,19.28,03a60430o0766o
60430.097814,20.292,0.781,28,22,o,0,1.29,253.44648,-58.75786,2053.81,2954.75,2.24,2.09,-69.4,-0.48,18.7,19.28,03a60430o0777o
60432.303048,-19.711,0.44,-47,21,o,0,0.68,253.44648,-58.75786,9974.6,3118.26,2.58,2.39,-23.3,-0.42,18.83,20.2,04a60432o0758o
60432.305809,19.984,0.561,37,21,o,0,0.89,253.44648,-58.75786,9993.69,3155.7,2.6,2.54,-24.3,-0.405,18.87,20.2,04a60432o0764o
60432.340703,20.049,0.637,35,22,o,0,0.73,253.44648,-58.75786,9921.34,3056.07,2.65,2.43,-29.5,-0.402,18.83,19.99,04a60432o0837o
60432.369094,-20.467,0.873,-24,21,o,0,0.92,253.44648,-58.75786,9887.54,3158.27,2.44,2.31,-25.7,-0.418,18.82,20.02,04a60432o0894o
60434.049414,-23.098,9.667,-2,20,o,0,0.69,253.44648,-58.75786,4913.52,9049.72,2.48,2.23,-48.7,-0.44,18.86,20.38,03a60434o0726o
60434.084902,20.635,2.235,20,45,o,0,0.93,253.44648,-58.75786,4925.81,9096.36,2.53,2.23,-44.5,-0.408,17.81,18.99,03a60434o0800o
60434.088149,21.55,2.488,9,22,o,0,0.83,253.44648,-58.75786,4873.51,9014.69,2.59,2.34,-54.2,-0.438,18.74,20.05,03a60434o0807o
60434.116517,-20.213,0.758,-30,23,o,0,0.73,253.44648,-58.75786,4850.28,9139.51,2.6,2.19,-45.4,-0.427,18.83,20.06,03a60434o0866o
60436.251211,-20.766,0.891,-18,16,o,0,1.0,253.44648,-58.75786,9352.91,5798.81,2.76,2.41,-19.5,-0.415,19.12,20.65,04a60436o0655o
60436.253563,-21.1,1.4,-13,18,o,0,0.73,253.44648,-58.75786,9334.08,5761.53,2.6,2.29,-21.4,-0.443,19.19,20.68,04a60436o0660o
60436.256737,-22.762,7.412,-3,21,o,0,0.62,253.44648,-58.75786,9397.23,5835.96,2.68,2.3,-19.0,-0.433,19.11,20.65,04a60436o0667o
60436.282228,19.593,0.365,53,19,o,0,0.83,253.44648,-58.75786,9442.59,5723.74,2.88,2.71,-23.6,-0.388,19.02,20.59,04a60436o0721o
60440.287207,21.644,2.654,8,21,o,0,0.62,253.44648,-58.75786,5195.11,5014.85,2.48,2.26,-68.0,-0.446,18.92,20.38,04a60440o0732o
60440.290911,20.41,0.801,25,20,o,0,0.61,253.44648,-58.75786,5213.45,5050.25,2.51,2.26,-68.8,-0.437,18.86,20.41,04a60440o0740o
60440.296883,-25.228,66.5,0,20,o,0,0.73,253.44648,-58.75786,5152.41,4968.9,2.45,2.21,-65.1,-0.436,18.91,20.35,04a60440o0753o
60440.331879,20.454,0.828,24,20,o,0,0.77,253.44648,-58.75786,5120.55,5063.74,2.39,2.18,-66.5,-0.431,18.9,20.4,04a60440o0827o
60441.980962,23.986,13.0,1,12,c,0,0.94,253.44648,-58.75786,8603.26,3163.34,2.64,2.24,-56.8,-0.445,19.35,21.15,03a60442o0622c
60441.982807,24.523,23.333,1,13,c,0,0.75,253.44648,-58.75786,8585.16,3126.37,2.94,2.51,-62.6,-0.431,19.24,21.14,03a60442o0626c
60441.987047,-21.28,1.047,-11,12,c,0,1.12,253.44648,-58.75786,8642.09,3203.11,2.82,2.42,-58.7,-0.431,19.27,21.12,03a60442o0635c
60442.010082,-20.849,0.722,-17,12,c,0,0.86,253.44648,-58.75786,8669.08,3080.52,2.64,2.24,-55.8,-0.441,19.32,21.07,03a60442o0683c
60445.957868,18.807,0.12,109,13,c,0,0.72,253.44648,-58.75786,3796.81,1580.09,2.52,2.35,-64.6,-0.433,19.24,21.22,03a60446o0555c
60445.95971,18.804,0.116,109,13,c,0,0.9,253.44648,-58.75786,3779.92,1540.84,2.48,2.32,-55.6,-0.442,19.25,21.19,03a60446o0559c
60445.962531,18.627,0.117,129,15,c,0,0.52,253.44648,-58.75786,3833.22,1621.38,2.41,2.24,-55.8,-0.449,19.27,21.21,03a60446o0565c
60445.967677,18.88,0.127,102,13,c,0,0.86,253.44648,-58.75786,3857.12,1504.85,2.41,2.22,-55.0,-0.447,19.36,21.19,03a60446o0576c
60448.208753,17.148,0.05,502,25,o,0,0.66,253.44648,-58.75786,4686.87,7977.63,2.71,2.27,-68.2,-0.426,18.83,20.09,04a60448o0575o
60448.21154,17.035,0.036,557,20,o,0,1.48,253.44648,-58.75786,4668.99,7939.77,2.48,2.05,-76.0,-0.439,18.84,20.09,04a60448o0581o
60448.214361,16.994,0.036,578,21,o,0,1.35,253.44648,-58.75786,4732.66,8018.81,2.36,1.98,-69.8,-0.455,18.96,20.12,04a60448o0587o
60448.219855,17.007,0.038,572,22,o,0,1.56,253.44648,-58.75786,4757.66,7904.37,2.35,1.93,-69.6,-0.458,18.9,20.13,04a60448o0599o
60449.976007,16.1,0.086,1318,113,o,0,1.04,253.44648,-58.75786,9482.44,7264.65,2.33,1.99,-49.6,-0.413,16.91,16.77,03a60450o0606o
60450.001496,16.321,0.221,1076,238,o,0,1.27,253.44648,-58.75786,9496.23,7312.08,2.38,2.08,-53.5,-0.401,16.37,16.13,03a60450o0659o
60450.005244,16.004,0.101,1440,145,o,0,1.37,253.44648,-58.75786,9442.48,7230.39,2.5,2.21,-54.3,-0.4,17.08,17.27,03a60450o0667o
60450.031444,16.282,0.073,1114,81,o,0,1.1,253.44648,-58.75786,9415.13,7351.62,2.47,2.13,-54.3,-0.397,16.89,17.15,03a60450o0721o
60450.033806,16.199,0.037,1204,44,o,0,1.66,253.44648,-58.75786,214.82,7105.25,2.37,2.06,-67.3,-0.406,17.89,18.64,03a60450o0726o
60450.037413,16.3,0.051,1097,56,o,0,0.9,253.44648,-58.75786,231.8,7142.14,2.39,2.12,-69.2,-0.404,17.93,18.33,03a60450o0733o
60450.065215,16.267,0.02,1130,22,o,0,1.89,253.44648,-58.75786,173.4,7073.98,2.38,2.05,-65.9,-0.429,18.95,19.8,03a60450o0791o
60450.093734,16.251,0.027,1147,31,o,0,1.41,253.44648,-58.75786,145.99,7196.7,2.48,2.11,-63.7,-0.411,18.58,19.44,03a60450o0849o
60456.329513,14.911,0.011,3943,44,o,0,2.46,253.44648,-58.75786,7003.07,815.8,2.46,2.41,-34.4,-0.406,18.27,18.74,04a60456o0808o
60456.332427,14.883,0.011,4046,43,o,0,3.18,253.44648,-58.75786,7021.58,854.88,2.42,2.32,75.5,-0.404,18.31,18.75,04a60456o0814o
60456.360931,14.919,0.012,3911,46,o,0,2.53,253.44648,-58.75786,6945.74,770.53,2.37,2.28,-54.5,-0.395,18.32,18.7,04a60456o0872o
60456.389521,14.879,0.01,4060,39,o,0,4.49,253.44648,-58.75786,6909.44,888.16,2.43,2.29,-68.7,-0.398,18.28,18.63,04a60456o0932o
60457.965863,14.743,0.007,4599,31,o,0,18.13,253.44648,-58.75786,8951.11,4997.29,2.27,2.03,-54.2,-0.454,18.83,19.75,03a60458o0593o
60457.96867,14.756,0.007,4546,32,o,0,15.36,253.44648,-58.75786,8968.96,5038.5,2.25,2.02,-56.6,-0.45,18.81,19.76,03a60458o0599o
60457.974442,14.745,0.007,4592,32,o,0,22.99,253.44648,-58.75786,8913.72,4959.01,2.19,1.95,-53.9,-0.457,18.84,19.72,03a60458o0611o
60457.984718,14.747,0.007,4584,33,o,0,19.25,253.44648,-58.75786,8891.2,5076.06,2.17,1.98,-55.8,-0.451,18.79,19.68,03a60458o0633o
60462.01076,14.681,0.007,4872,32,o,0,5.12,253.44648,-58.75786,3090.28,9151.88,2.55,2.24,-38.7,-0.433,19.11,20.62,03a60462o0371o
60462.013841,14.696,0.006,4802,31,o,0,10.58,253.44648,-58.75786,3107.01,9191.54,2.54,2.2,-41.6,-0.442,19.05,20.61,03a60462o0377o
60462.019108,14.671,0.006,4917,30,o,0,10.75,253.44648,-58.75786,3053.35,9115.16,2.7,2.33,-36.8,-0.44,19.01,20.57,03a60462o0387o
60462.029475,14.66,0.007,4964,33,o,0,9.23,253.44648,-58.75786,3030.59,9233.95,2.62,2.26,-38.2,-0.456,19.06,20.52,03a60462o0407o
60464.270394,14.879,0.007,4057,28,c,0,11.26,253.44648,-58.75786,7929.38,3089.12,2.72,2.4,-34.8,-0.37,19.26,21.37,04a60464o0492c
60464.273728,14.898,0.007,3987,28,c,0,14.41,253.44648,-58.75786,7947.38,3127.37,2.92,2.76,-54.8,-0.354,19.25,21.33,04a60464o0499c
60464.286459,14.904,0.008,3966,31,c,0,10.4,253.44648,-58.75786,7880.89,3041.89,2.69,2.49,-28.2,-0.357,19.01,20.98,04a60464o0526c
60464.292035,14.891,0.007,4015,26,c,0,19.19,253.44648,-58.75786,7858.76,3155.32,2.65,2.4,-42.1,-0.376,19.25,21.32,04a60464o0538c
60468.211526,15.223,0.008,2958,22,c,0,27.74,253.44648,-58.75786,4207.49,2806.5,2.29,2.22,-83.1,-0.438,19.43,21.47,04a60468o0588c
60468.2347,15.234,0.008,2926,22,c,0,25.87,253.44648,-58.75786,4219.18,2827.71,2.22,2.21,25.2,-0.43,19.42,21.35,04a60468o0637c
60468.237886,15.229,0.008,2941,23,c,0,19.3,253.44648,-58.75786,4157.42,2748.1,2.35,2.33,43.4,-0.425,19.34,21.34,04a60468o0644c
60468.265562,15.224,0.008,2953,23,c,0,22.37,253.44648,-58.75786,4124.94,2849.34,2.27,2.25,-74.4,-0.43,19.41,21.31,04a60468o0703c
60474.01286,15.127,0.013,3231,43,o,0,3.89,253.44648,-58.75786,10287.43,9611.25,3.2,2.47,-42.5,-0.505,18.75,20.64,03a60474o0162o
60474.032998,15.136,0.013,3204,42,o,0,4.14,253.44648,-58.75786,10302.44,9652.77,3.38,2.58,-41.2,-0.498,18.67,20.53,03a60474o0205o
60474.036239,15.156,0.011,3145,36,o,0,3.76,253.44648,-58.75786,10250.82,9569.09,3.4,2.62,-40.7,-0.475,18.63,20.53,03a60474o0212o
60474.041537,15.197,0.013,3027,40,o,0,1.85,253.44648,-58.75786,10228.38,9684.48,3.54,2.89,-44.4,-0.441,18.65,20.52,03a60474o0223o
60474.042895,15.232,0.011,2933,32,o,0,2.14,253.44648,-58.75786,1231.71,9307.0,3.33,2.9,-36.8,-0.41,18.95,20.63,03a60474o0226o
60474.045811,15.207,0.009,3000,28,o,0,4.3,253.44648,-58.75786,1248.09,9346.36,2.87,2.48,-40.5,-0.445,19.02,20.66,03a60474o0232o
60474.055691,15.201,0.01,3016,30,o,0,4.47,253.44648,-58.75786,1197.22,9270.87,3.13,2.68,-36.0,-0.428,19.0,20.61,03a60474o0253o
60474.061284,15.232,0.011,2933,33,o,0,3.39,253.44648,-58.75786,1174.74,9388.6,3.18,2.71,-37.9,-0.432,18.96,20.6,03a60474o0265o
60477.915616,15.467,0.049,2361,116,o,0,1.65,253.44648,-58.75786,4932.94,929.12,2.36,2.18,-44.8,-0.434,16.89,17.25,03a60478o0491o
60477.918853,15.438,0.047,2426,115,o,0,1.36,253.44648,-58.75786,4952.39,969.45,2.28,2.08,-49.1,-0.427,16.78,17.12,03a60478o0498o
60477.924331,15.409,0.021,2491,53,o,0,1.73,253.44648,-58.75786,4893.72,891.59,2.42,2.28,-46.2,-0.427,17.82,18.4,03a60478o0510o
60477.935635,15.375,0.027,2572,69,o,0,1.83,253.44648,-58.75786,4869.93,1010.95,2.26,2.13,-44.5,-0.44,17.37,17.86,03a60478o0534o
60485.941231,16.115,0.019,1301,25,o,0,2.16,253.44648,-58.75786,1406.38,4736.84,2.31,2.09,-69.2,-0.454,18.74,19.33,03a60486o0548o
60485.944511,16.14,0.02,1271,25,o,0,2.17,253.44648,-58.75786,1425.47,4775.54,2.39,2.16,-62.2,-0.442,18.71,19.33,03a60486o0555o
