MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60492.240614,18.817,0.102,108,11,o,0,1.97,305.24597,-58.67125,3108.66,3298.95,2.13,2.06,47.1,-0.422,19.41,20.87,04a60492o0646o
60496.226756,19.309,0.265,69,18,o,0,1.32,305.24597,-58.67125,6078.41,1834.09,2.2,2.03,-13.6,-0.428,18.86,19.99,04a60496o0614o
60496.229022,19.431,0.326,61,20,o,0,1.48,305.24597,-58.67125,6061.77,1796.29,2.17,1.99,-10.1,-0.422,18.78,19.87,04a60496o0619o
60496.242904,20.215,0.443,30,13,o,0,2.58,305.24597,-58.67125,6131.75,1876.88,2.21,1.99,-8.5,-0.439,19.2,20.25,04a60496o0649o
60496.246083,19.285,0.221,70,16,o,0,1.36,305.24597,-58.67125,6154.06,1761.29,2.24,2.01,-11.3,-0.439,19.17,20.26,04a60496o0656o
60497.956983,20.976,2.0,15,30,c,0,1.07,305.24597,-58.67125,1267.18,7884.86,3.39,3.19,-49.2,-0.366,18.49,20.59,03a60498o0582c
60497.958787,21.134,1.967,13,25,c,0,1.04,305.24597,-58.67125,1247.06,7843.94,3.08,2.86,-46.8,-0.377,18.7,20.69,03a60498o0586c
60497.964197,19.322,0.67,68,46,c,0,0.99,305.24597,-58.67125,1307.01,7924.67,3.23,3.01,-53.5,-0.372,18.08,20.08,03a60498o0598c
60497.999524,20.564,0.515,22,11,c,0,1.54,305.24597,-58.67125,1340.27,7801.12,3.01,2.81,-48.2,-0.374,19.38,21.37,03a60498o0674c
60500.209467,19.308,0.158,69,11,o,0,2.27,305.24597,-58.67125,4790.67,3785.67,1.99,1.91,-9.5,-0.461,19.45,20.89,04a60500o0575o
60500.229545,19.108,0.127,83,10,o,0,3.33,305.24597,-58.67125,4793.51,3750.42,1.92,1.82,-23.6,-0.457,19.43,20.82,04a60500o0618o
60500.231373,20.1,0.314,33,10,o,0,1.71,305.24597,-58.67125,4851.81,3830.04,1.92,1.82,-16.5,-0.457,19.44,20.81,04a60500o0622o
60500.235054,19.12,0.146,82,12,o,0,1.19,305.24597,-58.67125,4874.64,3714.94,1.9,1.87,2.1,-0.448,19.45,20.81,04a60500o0630o
60504.257256,-23.89,12.0,-1,12,o,0,1.22,305.24597,-58.67125,9707.59,7298.79,2.28,2.02,-8.8,-0.448,19.56,21.13,04a60504o0686o
60504.26041,21.016,0.825,14,12,o,0,2.0,305.24597,-58.67125,9725.98,7336.75,2.35,2.07,-11.3,-0.439,19.54,21.14,04a60504o0693o
60504.274051,19.643,0.214,50,11,o,0,1.97,305.24597,-58.67125,9664.55,7245.8,2.39,1.99,-1.9,-0.443,19.53,21.08,04a60504o0720o
60504.279502,22.075,2.688,5,14,o,0,1.32,305.24597,-58.67125,9644.79,7357.94,2.42,2.16,-6.1,-0.467,19.55,21.1,04a60504o0732o
60504.284512,-21.352,0.987,-10,10,o,0,1.33,305.24597,-58.67125,397.17,7356.86,2.45,1.96,-84.8,-0.382,19.56,21.08,04a60504o0743o
60504.287672,22.037,1.714,6,10,o,0,2.04,305.24597,-58.67125,413.96,7392.01,2.44,1.96,-81.6,-0.385,19.56,21.06,04a60504o0750o
60504.308537,-21.189,0.852,-12,10,o,0,1.84,305.24597,-58.67125,349.5,7308.14,2.45,2.06,-82.3,-0.361,19.5,21.06,04a60504o0794o
60504.313966,20.048,0.292,35,10,o,0,1.67,305.24597,-58.67125,325.02,7421.62,2.54,2.05,-81.3,-0.383,19.56,21.07,04a60504o0806o
60508.186396,19.811,0.479,43,21,o,0,0.99,305.24597,-58.67125,6843.94,5980.28,2.25,1.92,-25.7,-0.451,18.98,19.89,04a60508o0508o
60508.188668,19.455,0.392,60,24,o,0,1.12,305.24597,-58.67125,6825.95,5942.82,2.4,2.23,-32.0,-0.485,18.9,19.88,04a60508o0513o
60508.211884,20.668,0.857,20,17,o,0,2.11,305.24597,-58.67125,6907.77,6025.07,2.36,2.12,-25.6,-0.452,19.03,19.95,04a60508o0563o
60508.215036,20.428,0.59,24,14,o,0,2.27,305.24597,-58.67125,6928.55,5908.86,2.19,1.89,-24.7,-0.472,19.08,19.99,04a60508o0570o
60513.983804,20.166,0.93,31,29,o,0,1.07,305.24597,-58.67125,1240.58,2912.35,2.33,1.98,-71.6,-0.421,18.59,19.03,03a60514o0628o
60513.987478,20.538,2.013,22,44,o,0,1.04,305.24597,-58.67125,1259.53,2950.68,2.22,1.96,-62.2,-0.435,18.01,18.42,03a60514o0636o
60514.015427,21.243,10.302,12,119,o,0,0.62,305.24597,-58.67125,1197.64,2877.6,2.3,2.03,-65.0,-0.415,17.02,16.9,03a60514o0696o
60514.043989,-19.778,1.81,-45,81,o,0,1.02,305.24597,-58.67125,1173.82,2998.26,2.48,2.11,-69.5,-0.39,17.46,17.5,03a60514o0757o
60516.209243,21.73,2.581,7,19,o,0,1.36,305.24597,-58.67125,6489.35,9227.23,2.63,1.98,-67.4,-0.445,19.03,20.02,04a60516o0565o
60516.214754,-20.232,0.578,-29,17,o,0,1.46,305.24597,-58.67125,6506.28,9261.2,2.33,1.88,-63.6,-0.447,19.07,20.01,04a60516o0577o
60516.21752,-21.33,1.672,-11,18,o,0,1.68,305.24597,-58.67125,6450.18,9179.59,2.65,2.05,-68.5,-0.45,18.96,20.01,04a60516o0583o
60516.246804,20.293,0.716,28,20,o,0,1.31,305.24597,-58.67125,6421.38,9274.16,2.34,2.04,-53.7,-0.402,18.94,19.93,04a60516o0645o
60520.220526,20.514,0.386,23,9,c,0,1.12,305.24597,-58.67125,4182.8,6986.34,2.51,2.01,-70.7,-0.393,19.63,21.67,04a60520o0584c
60520.223685,20.766,0.465,18,8,c,0,2.08,305.24597,-58.67125,4200.69,7021.8,2.56,2.06,-70.3,-0.383,19.54,21.62,04a60520o0591c
60520.251872,20.528,0.41,22,9,c,0,1.68,305.24597,-58.67125,4132.35,6928.2,2.4,1.99,-74.2,-0.4,19.58,21.54,04a60520o0651c
60520.26162,20.759,0.394,18,7,c,0,2.23,305.24597,-58.67125,4111.16,7038.74,2.45,2.02,-72.7,-0.388,19.55,21.43,04a60520o0671c
60521.965135,-21.285,1.0,-11,11,o,0,1.32,305.24597,-58.67125,2100.81,7038.13,2.29,2.11,-56.8,-0.423,19.52,20.95,03a60522o0580o
60521.968331,20.38,0.356,26,9,o,0,2.2,305.24597,-58.67125,2118.98,7076.71,2.27,2.11,-50.7,-0.428,19.52,20.96,03a60522o0587o
60522.002913,20.139,0.356,32,11,o,0,1.08,305.24597,-58.67125,2061.88,7005.45,2.35,2.09,-54.7,-0.414,19.49,20.87,03a60522o0661o
60522.008423,20.859,0.758,16,12,o,0,1.18,305.24597,-58.67125,2038.61,7120.48,2.25,2.02,-54.8,-0.419,19.5,20.87,03a60522o0673o
60525.932445,-20.428,0.545,-24,13,o,0,1.37,305.24597,-58.67125,1922.41,4719.89,2.34,2.09,-63.1,-0.42,19.16,20.54,03a60526o0509o
60525.935773,-21.508,1.385,-9,12,o,0,1.78,305.24597,-58.67125,1941.56,4758.41,2.4,2.22,-56.1,-0.415,19.21,20.62,03a60526o0516o
