MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60608.825937,-22.892,4.214,-2,11,c,0,0.95,339.57457,-1.13171,2633.51,5006.89,2.68,2.43,-52.6,-0.388,19.4,21.16,03a60609o0194c
60608.83148,-22.027,1.969,-6,11,c,0,1.12,339.57457,-1.13171,2576.06,4927.89,2.63,2.38,-54.7,-0.393,19.43,21.15,03a60609o0206c
60608.841933,-20.403,0.477,-25,12,c,0,0.8,339.57457,-1.13171,2555.17,5044.72,2.57,2.32,-52.0,-0.393,19.42,21.12,03a60609o0229c
60611.068204,-21.334,1.582,-11,17,o,0,0.84,339.57457,-1.13171,6530.65,4836.61,2.19,1.84,-25.5,-0.466,19.19,20.33,04a60611o0177o
60611.071387,-20.477,0.548,-23,13,o,0,1.36,339.57457,-1.13171,6551.09,4875.42,2.11,1.89,-24.0,-0.465,19.23,20.32,04a60611o0184o
60611.076938,21.328,1.337,11,14,o,0,1.29,339.57457,-1.13171,6494.92,4798.7,2.14,1.81,-22.5,-0.472,19.21,20.27,04a60611o0196o
60611.092013,20.017,0.35,36,12,o,0,1.63,339.57457,-1.13171,6472.24,4915.8,2.24,1.79,-19.7,-0.469,19.22,20.29,04a60611o0229o
60614.313237,-22.94,4.6,-2,11,c,0,0.86,339.57457,-1.13171,8782.06,3278.02,2.97,2.94,35.4,-0.369,19.47,21.07,01a60614o0229c
60614.317216,-20.783,0.632,-18,11,c,0,0.84,339.57457,-1.13171,8801.52,3315.92,3.04,2.99,39.5,-0.359,19.46,21.05,01a60614o0237c
60614.324243,-22.544,3.3,-4,12,c,0,0.81,339.57457,-1.13171,8741.85,3238.62,3.11,3.05,51.2,-0.361,19.38,20.98,01a60614o0252c
60614.334074,-21.304,1.129,-11,12,c,0,1.02,339.57457,-1.13171,8719.35,3354.62,3.12,3.06,57.9,-0.362,19.38,20.94,01a60614o0273c
60615.068047,-20.081,0.412,-34,14,o,0,1.26,339.57457,-1.13171,8790.61,3282.86,2.63,2.06,-17.4,-0.4,19.23,20.48,04a60615o0171o
60615.071215,20.322,0.607,27,16,o,0,0.82,339.57457,-1.13171,8810.61,3322.5,2.58,2.0,-17.5,-0.407,19.28,20.53,04a60615o0178o
60615.076633,22.493,4.316,4,16,o,0,1.67,339.57457,-1.13171,8754.2,3246.04,2.54,1.93,-19.4,-0.417,19.29,20.53,04a60615o0190o
60615.088902,21.775,2.064,7,15,o,0,1.03,339.57457,-1.13171,8732.42,3363.66,2.47,1.96,-19.6,-0.415,19.3,20.49,04a60615o0217o
60616.310821,-21.394,1.522,-10,15,o,0,0.85,339.57457,-1.13171,1943.94,947.75,2.16,1.82,-59.6,-0.489,19.37,20.31,02a60616o0280o
60616.313984,-20.894,0.94,-16,15,o,0,0.87,339.57457,-1.13171,1925.66,907.85,2.12,1.79,-60.2,-0.494,19.37,20.3,02a60616o0287o
60616.321349,21.641,1.23,8,10,o,0,1.87,339.57457,-1.13171,1986.96,987.3,2.1,1.82,-59.9,-0.494,19.36,20.28,02a60616o0303o
60616.336847,-20.82,0.773,-17,13,o,0,1.28,339.57457,-1.13171,2016.2,872.74,2.09,1.77,-60.1,-0.497,19.37,20.25,02a60616o0337o
60618.290077,-21.724,2.579,-7,19,o,0,1.45,339.57457,-1.13171,4492.03,3011.57,2.73,2.51,42.2,-0.408,18.92,19.97,01a60618o0225o
60618.29285,-23.584,9.667,-1,13,o,0,1.18,339.57457,-1.13171,4509.2,3050.67,2.75,2.52,38.3,-0.399,19.19,20.26,01a60618o0231o
60618.300704,-21.191,1.388,-12,17,o,0,1.05,339.57457,-1.13171,4448.47,2971.99,3.0,2.8,35.6,-0.381,19.0,20.13,01a60618o0248o
60618.312098,24.024,15.833,1,14,o,0,0.92,339.57457,-1.13171,4431.5,3086.92,2.82,2.59,33.2,-0.39,19.17,20.18,01a60618o0272o
60619.068225,20.602,0.619,21,13,o,0,1.09,339.57457,-1.13171,4504.88,3001.49,2.02,1.85,-6.8,-0.457,19.26,20.43,04a60619o0166o
60619.0714,21.573,1.708,8,15,o,0,1.16,339.57457,-1.13171,4521.61,3039.94,2.02,1.84,-14.1,-0.467,19.25,20.42,04a60619o0173o
60619.078645,21.081,0.853,13,11,o,0,1.18,339.57457,-1.13171,4465.36,2963.44,1.96,1.86,-11.8,-0.458,19.25,20.44,04a60619o0189o
60619.090868,-21.281,1.165,-11,13,o,0,0.87,339.57457,-1.13171,4446.27,3080.38,1.96,1.83,-20.4,-0.462,19.29,20.47,04a60619o0216o
60620.826701,21.368,1.294,10,13,o,0,1.2,339.57457,-1.13171,4761.02,7329.35,2.46,2.12,-46.5,-0.4,19.18,20.36,03a60621o0039o
60620.832166,21.498,1.695,9,16,o,0,0.9,339.57457,-1.13171,4778.26,7368.13,2.46,2.16,-48.4,-0.4,19.16,20.34,03a60621o0051o
60620.835339,19.829,0.384,42,16,o,0,0.76,339.57457,-1.13171,4723.79,7290.02,2.5,2.18,-50.0,-0.395,19.14,20.32,03a60621o0058o
60620.846722,21.151,1.435,13,18,o,0,0.95,339.57457,-1.13171,4706.61,7405.21,2.71,2.33,-47.6,-0.383,19.03,20.2,03a60621o0083o
60623.048775,19.662,0.371,50,18,o,0,1.16,339.57457,-1.13171,2874.36,7449.47,2.3,1.85,-75.8,-0.397,18.82,19.56,04a60623o0118o
60623.055565,21.326,1.674,11,18,o,0,0.98,339.57457,-1.13171,2895.15,7488.74,2.26,1.79,-72.4,-0.409,18.81,19.56,04a60623o0133o
60623.058748,19.512,0.324,57,18,o,0,1.12,339.57457,-1.13171,2836.27,7410.33,2.31,1.84,-73.3,-0.403,18.85,19.7,04a60623o0140o
60623.075078,19.449,0.296,60,18,o,0,1.35,339.57457,-1.13171,2817.62,7527.96,2.31,1.81,-72.0,-0.4,18.81,19.62,04a60623o0176o
60627.098714,18.567,0.332,136,45,o,0,1.32,339.57457,-1.13171,726.91,5133.39,2.34,2.04,75.9,-0.354,17.94,17.74,04a60627o0221o
60627.126424,19.53,0.702,56,39,o,0,1.75,339.57457,-1.13171,748.99,5173.28,2.23,1.97,89.0,-0.403,17.88,17.61,04a60627o0281o
60627.147651,19.64,1.111,51,56,o,0,1.14,339.57457,-1.13171,692.37,5096.0,2.28,1.99,-82.6,-0.417,17.67,17.4,04a60627o0327o
60627.154718,19.075,0.648,85,55,o,0,1.07,339.57457,-1.13171,675.97,5212.25,2.36,2.07,88.1,-0.377,17.67,17.4,04a60627o0341o
60628.815913,18.737,0.262,116,30,o,0,1.32,339.57457,-1.13171,2561.22,1087.93,2.45,2.22,-62.4,-0.384,18.36,18.69,03a60629o0143o
60628.835767,20.132,1.041,32,34,o,0,1.16,339.57457,-1.13171,2582.89,1126.72,2.34,2.13,-57.5,-0.394,18.38,18.6,03a60629o0186o
60628.838953,18.918,0.328,98,32,o,0,1.38,339.57457,-1.13171,2527.18,1047.88,2.4,2.11,-62.4,-0.388,18.32,18.59,03a60629o0193o
60628.844423,18.663,0.28,124,35,o,0,0.95,339.57457,-1.13171,2506.68,1164.52,2.36,2.09,-62.3,-0.389,18.31,18.55,03a60629o0205o
60630.323464,18.441,0.163,153,25,o,0,1.32,339.57457,-1.13171,2538.28,3107.73,2.75,2.47,53.5,-0.416,18.63,19.01,01a60630o0304o
60630.3267,19.372,0.413,65,27,o,0,0.92,339.57457,-1.13171,2557.07,3145.62,2.69,2.58,62.3,-0.42,18.62,18.98,01a60630o0311o
60630.331919,18.774,0.214,112,24,o,0,1.33,339.57457,-1.13171,2495.64,3067.1,2.66,2.39,48.4,-0.422,18.61,18.93,01a60630o0322o
60630.36831,18.895,0.298,100,30,o,0,0.88,339.57457,-1.13171,2454.84,3182.06,2.64,2.46,43.7,-0.427,18.5,18.75,01a60630o0333o
60631.056092,18.778,0.161,112,18,o,0,1.49,339.57457,-1.13171,2566.97,3096.33,2.04,1.93,45.0,-0.42,18.74,19.46,04a60631o0122o
60631.063899,18.742,0.167,116,19,o,0,1.37,339.57457,-1.13171,2588.57,3135.78,2.01,1.93,58.9,-0.421,18.69,19.36,04a60631o0139o
60631.067544,18.624,0.196,129,25,o,0,0.74,339.57457,-1.13171,2530.37,3058.29,2.1,1.96,44.7,-0.405,18.64,19.36,04a60631o0147o
60631.078969,19.014,0.204,90,18,o,0,2.4,339.57457,-1.13171,2509.94,3174.33,2.07,1.9,51.0,-0.414,18.66,19.26,04a60631o0172o
60632.798361,18.94,0.175,96,17,o,0,1.12,339.57457,-1.13171,670.23,3078.95,2.5,2.12,-69.6,-0.39,19.12,20.23,03a60633o0104o
60632.801562,18.606,0.133,131,17,o,0,0.93,339.57457,-1.13171,689.65,3117.11,2.41,2.05,-73.4,-0.393,19.12,20.22,03a60633o0111o
60632.807559,18.732,0.128,117,15,o,0,1.75,339.57457,-1.13171,635.8,3038.76,2.48,2.11,-69.5,-0.385,19.13,20.25,03a60633o0124o
60632.821297,18.87,0.146,103,15,o,0,1.26,339.57457,-1.13171,612.41,3153.52,2.53,2.08,-74.3,-0.389,19.05,20.12,03a60633o0154o
60634.267101,18.885,0.113,101,11,o,0,1.26,339.57457,-1.13171,4322.97,9308.81,2.47,2.38,45.1,-0.408,19.48,20.51,01a60634o0176o
60634.27076,18.953,0.129,95,12,o,0,0.98,339.57457,-1.13171,4342.32,9347.43,2.43,2.35,61.0,-0.412,19.47,20.51,01a60634o0184o
60634.277065,18.684,0.097,122,12,o,0,0.98,339.57457,-1.13171,4283.02,9268.16,2.44,2.38,76.2,-0.412,19.48,20.54,01a60634o0197o
60634.289718,18.887,0.13,101,13,o,0,1.01,339.57457,-1.13171,4258.17,9385.27,2.52,2.41,-56.9,-0.409,19.42,20.48,01a60634o0224o
60635.022877,18.609,0.094,131,12,c,0,1.32,339.57457,-1.13171,4312.58,9288.89,2.74,1.96,-70.4,-0.372,19.24,20.72,04a60635o0038c
60635.0265,18.427,0.076,155,12,c,0,1.57,339.57457,-1.13171,4333.38,9328.93,2.85,2.12,-70.1,-0.365,19.3,20.99,04a60635o0046c
60635.034176,18.619,0.088,130,11,c,0,1.44,339.57457,-1.13171,4275.42,9250.63,2.79,2.07,-70.5,-0.369,19.36,21.17,04a60635o0063c
60635.045092,18.243,0.065,183,12,c,0,1.18,339.57457,-1.13171,4254.42,9367.52,2.84,2.1,-74.5,-0.368,19.34,21.18,04a60635o0087c
60636.276654,18.503,0.083,144,12,c,0,1.11,339.57457,-1.13171,5975.08,5620.1,2.47,2.26,46.6,-0.404,19.53,21.1,02a60636o0207c
60636.27983,18.568,0.094,136,13,c,0,1.22,339.57457,-1.13171,5956.52,5582.43,2.38,2.24,50.3,-0.411,19.53,21.1,02a60636o0214c
60636.285764,18.469,0.073,149,11,c,0,1.15,339.57457,-1.13171,6017.25,5660.91,2.33,2.25,47.9,-0.41,19.54,21.09,02a60636o0227c
60636.308957,18.476,0.083,148,12,c,0,0.9,339.57457,-1.13171,6049.62,5547.45,2.42,2.3,36.2,-0.406,19.47,21.01,02a60636o0278c
60636.768495,18.507,0.138,144,20,o,0,0.98,339.57457,-1.13171,4603.97,4915.51,2.35,2.06,-55.0,-0.399,18.82,19.54,03a60637o0031o
60636.771649,18.94,0.152,96,15,o,0,1.31,339.57457,-1.13171,4624.21,4954.61,2.36,2.07,-53.4,-0.403,18.99,19.91,03a60637o0038o
60636.779317,18.597,0.103,132,14,o,0,1.22,339.57457,-1.13171,4569.85,4876.0,2.47,2.13,-62.9,-0.397,19.12,20.28,03a60637o0055o
60636.793421,18.653,0.113,126,14,o,0,1.05,339.57457,-1.13171,4549.2,4991.45,2.56,2.31,-32.4,-0.39,19.11,20.37,03a60637o0086o
60638.245999,18.735,0.112,116,13,o,0,1.23,339.57457,-1.13171,8686.74,1328.8,2.4,2.24,-62.7,-0.496,19.41,20.41,01a60638o0131o
60638.262317,18.737,0.129,116,15,o,0,0.71,339.57457,-1.13171,8699.56,1366.47,2.32,2.2,-75.5,-0.492,19.44,20.44,01a60638o0166o
60638.276396,18.358,0.082,165,14,o,0,0.96,339.57457,-1.13171,8636.32,1287.09,2.39,2.2,-62.5,-0.499,19.43,20.43,01a60638o0196o
60638.286057,19.132,0.155,81,12,o,0,1.65,339.57457,-1.13171,8614.12,1404.1,2.39,2.2,-62.8,-0.501,19.39,20.38,01a60638o0217o
60639.020184,19.007,0.239,91,22,c,0,1.13,339.57457,-1.13171,8693.81,1333.15,3.06,2.43,-22.0,-0.325,18.83,19.84,04a60639o0028c
60639.023355,18.523,0.127,142,18,c,0,1.21,339.57457,-1.13171,8710.99,1372.62,3.09,2.41,-19.1,-0.329,19.06,20.32,04a60639o0035c
60639.034187,18.456,0.085,150,13,c,0,1.26,339.57457,-1.13171,8652.83,1294.66,3.09,2.36,-21.0,-0.322,19.38,20.96,04a60639o0059c
60639.044658,18.372,0.08,163,13,c,0,1.09,339.57457,-1.13171,8634.57,1414.71,3.02,2.33,-20.1,-0.339,19.37,21.06,04a60639o0082c
60640.238723,18.549,0.104,138,14,c,0,0.93,339.57457,-1.13171,1660.24,5318.36,2.39,2.36,68.0,-0.428,19.37,20.85,02a60640o0125c
60640.242369,18.459,0.083,150,12,c,0,1.15,339.57457,-1.13171,1641.76,5279.15,2.4,2.35,84.3,-0.429,19.35,20.86,02a60640o0133c
60640.252512,18.503,0.103,144,15,c,0,0.78,339.57457,-1.13171,1705.46,5359.1,2.75,2.7,-85.4,-0.407,19.27,20.87,02a60640o0155c
60640.258012,18.488,0.086,146,12,c,0,1.24,339.57457,-1.13171,1728.4,5243.42,2.32,2.28,78.8,-0.434,19.43,20.87,02a60640o0167c
60643.023691,19.01,0.202,90,18,c,0,1.32,339.57457,-1.13171,9260.04,7639.1,2.8,2.29,-22.4,-0.388,18.84,19.88,04a60643o0029c
60643.026843,18.51,0.127,143,18,c,0,1.05,339.57457,-1.13171,9280.91,7678.56,2.8,2.28,-22.3,-0.405,19.13,20.32,04a60643o0036c
60643.034071,18.823,0.131,107,14,c,0,1.44,339.57457,-1.13171,9220.8,7599.98,2.75,2.24,-26.8,-0.405,19.3,20.89,04a60643o0052c
60643.04406,18.517,0.111,142,16,c,0,0.8,339.57457,-1.13171,9201.49,7717.96,2.75,2.3,-32.7,-0.413,19.32,21.0,04a60643o0074c
60644.217832,18.762,0.463,114,53,c,0,1.65,339.57457,-1.13171,4203.77,9595.07,2.58,2.53,-86.0,-0.392,17.94,19.25,02a60644o0074c
60644.22102,19.23,1.009,74,74,c,0,0.71,339.57457,-1.13171,4184.74,9556.16,2.49,2.46,65.3,-0.397,17.68,18.93,02a60644o0081c
60644.231065,20.496,10.75,23,247,c,0,0.98,339.57457,-1.13171,4244.63,9632.12,2.59,2.54,79.0,-0.395,16.5,17.8,02a60644o0103c
60644.240705,17.996,0.886,230,204,c,0,1.11,339.57457,-1.13171,4269.45,9516.65,2.53,2.44,-77.0,-0.405,16.17,17.59,02a60644o0124c
60650.216666,19.131,0.178,81,14,o,0,0.96,339.57457,-1.13171,6749.63,7258.78,2.87,2.77,52.1,-0.379,19.19,20.28,01a60650o0066o
60650.219868,19.142,0.189,80,15,o,0,0.85,339.57457,-1.13171,6770.49,7297.22,2.79,2.72,68.3,-0.389,19.19,20.25,01a60650o0073o
60650.232357,19.207,0.163,75,12,o,0,1.26,339.57457,-1.13171,6706.32,7216.63,2.54,2.39,55.7,-0.4,19.34,20.24,01a60650o0100o
60650.243447,19.078,0.147,85,12,o,0,1.23,339.57457,-1.13171,6684.58,7332.57,2.53,2.44,60.9,-0.406,19.29,20.23,01a60650o0124o
60654.249821,19.678,0.478,49,23,o,0,1.02,339.57457,-1.13171,918.48,7576.62,2.69,2.52,69.5,-0.424,18.72,19.21,01a60654o0128o
60654.253025,19.272,0.35,71,25,o,0,1.24,339.57457,-1.13171,938.14,7614.67,2.77,2.62,72.7,-0.434,18.7,19.2,01a60654o0135o
60654.258561,19.143,0.321,80,26,o,0,0.95,339.57457,-1.13171,876.86,7537.32,2.81,2.64,70.5,-0.419,18.7,19.25,01a60654o0147o
60654.268358,19.338,0.353,67,24,o,0,0.97,339.57457,-1.13171,851.38,7652.8,2.65,2.49,71.9,-0.428,18.75,19.22,01a60654o0168o
60656.252189,19.141,0.405,80,32,o,0,0.87,339.57457,-1.13171,6164.32,9502.84,3.05,2.82,-88.9,-0.381,18.44,19.25,02a60656o0149o
60656.259058,19.488,0.531,58,31,o,0,0.99,339.57457,-1.13171,6149.49,9464.89,2.74,2.68,-35.4,-0.408,18.49,19.35,02a60656o0164o
60656.262265,-22.397,8.813,-4,35,o,0,0.98,339.57457,-1.13171,6208.77,9543.55,3.14,3.03,-29.1,-0.391,18.33,19.32,02a60656o0171o
60656.273269,20.193,1.079,30,33,o,0,1.36,339.57457,-1.13171,6231.71,9426.46,3.26,3.16,-67.8,-0.393,18.32,19.16,02a60656o0195o
60658.235231,19.277,0.27,71,19,o,0,1.16,339.57457,-1.13171,2649.98,5041.94,2.61,2.3,49.2,-0.427,18.85,19.28,01a60658o0099o
60658.238888,20.236,0.761,29,22,o,0,0.67,339.57457,-1.13171,2669.55,5080.5,2.64,2.33,49.8,-0.429,18.82,19.26,01a60658o0107o
60658.259119,19.544,0.374,55,21,o,0,1.46,339.57457,-1.13171,2602.96,5001.61,2.72,2.44,48.1,-0.409,18.72,19.19,01a60658o0150o
60658.26601,19.638,0.417,51,21,o,0,1.16,339.57457,-1.13171,2579.27,5116.84,2.77,2.48,49.8,-0.408,18.7,19.15,01a60658o0165o
60660.234298,20.365,0.927,26,24,o,0,1.32,339.57457,-1.13171,4042.72,5707.58,2.23,1.95,42.3,-0.442,18.71,19.33,02a60660o0099o
60660.244087,19.633,0.533,51,27,o,0,0.76,339.57457,-1.13171,4028.85,5669.24,2.32,1.99,39.0,-0.422,18.62,19.08,02a60660o0120o
60660.250522,19.302,0.4,69,28,o,0,0.94,339.57457,-1.13171,4090.3,5746.67,2.36,2.09,41.5,-0.429,18.56,19.04,02a60660o0134o
60660.265013,19.741,0.558,46,26,o,0,1.59,339.57457,-1.13171,4115.91,5631.03,2.36,2.13,38.2,-0.423,18.46,18.94,02a60660o0165o
60664.238702,20.31,0.561,27,15,o,0,0.82,339.57457,-1.13171,1764.52,7269.38,2.09,2.01,39.9,-0.438,19.3,20.34,02a60664o0105o
60664.242391,19.614,0.298,52,15,o,0,1.01,339.57457,-1.13171,1745.23,7230.13,2.15,2.08,43.3,-0.43,19.3,20.34,02a60664o0113o
60664.253542,19.856,0.399,42,16,o,0,0.71,339.57457,-1.13171,1802.85,7308.99,2.09,2.05,27.2,-0.436,19.26,20.27,02a60664o0137o
60664.259061,19.672,0.258,49,13,o,0,1.11,339.57457,-1.13171,1823.05,7190.92,2.11,1.98,36.7,-0.432,19.26,20.27,02a60664o0149o
60666.286529,19.775,0.321,45,14,o,0,1.61,339.57457,-1.13171,8568.98,9590.8,3.17,2.54,-48.0,-0.437,19.19,20.21,01a60666o0140o
60666.289777,20.421,0.721,25,18,o,0,1.08,339.57457,-1.13171,8587.26,9631.29,3.03,2.55,-50.8,-0.433,19.16,20.17,01a60666o0147o
60666.294906,20.306,0.691,27,19,o,0,1.1,339.57457,-1.13171,8523.39,9553.92,3.03,2.6,-53.7,-0.436,19.1,20.09,01a60666o0158o
60668.199118,19.381,0.658,64,42,o,0,1.58,339.57457,-1.13171,6050.09,7560.9,2.46,2.17,44.2,-0.431,18.25,18.36,02a60668o0016o
60668.202284,19.068,0.27,86,23,o,0,1.28,339.57457,-1.13171,6032.18,7521.78,2.41,2.15,42.7,-0.423,18.66,19.14,02a60668o0023o
60668.209535,19.783,0.317,44,14,o,0,1.2,339.57457,-1.13171,6089.67,7598.72,2.35,2.15,45.7,-0.42,19.14,19.99,02a60668o0039o
60668.224579,19.657,0.304,50,15,o,0,1.09,339.57457,-1.13171,6108.31,7482.66,2.35,2.17,53.4,-0.426,19.17,20.12,02a60668o0072o
60672.237357,19.487,0.231,58,13,o,0,1.27,339.57457,-1.13171,7695.46,3110.6,2.11,1.94,-59.7,-0.425,19.26,20.17,02a60672o0095o
60672.240149,20.116,0.434,33,14,o,0,1.04,339.57457,-1.13171,7673.13,3072.69,2.14,1.96,-61.0,-0.422,19.24,20.16,02a60672o0101o
60672.246581,20.734,0.72,18,13,o,0,1.55,339.57457,-1.13171,7731.78,3149.95,2.18,1.96,-58.6,-0.42,19.25,20.14,02a60672o0115o
