MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60549.479788,19.607,0.277,52,14,o,0,0.94,6.4593,45.16806,4093.36,9107.77,2.21,2.07,43.7,-0.42,19.43,20.63,02a60549o0510o
60549.502742,21.066,0.973,14,13,o,0,0.75,6.4593,45.16806,4122.39,9143.99,2.25,2.11,41.1,-0.42,19.41,20.63,02a60549o0555o
60549.504551,19.737,0.236,46,11,o,0,1.42,6.4593,45.16806,4063.63,9068.49,2.29,2.15,35.2,-0.418,19.41,20.64,02a60549o0559o
60549.506237,20.155,0.35,32,11,o,0,1.36,6.4593,45.16806,5765.67,5771.92,2.79,2.41,40.8,-0.387,19.45,20.72,01a60549o0588o
60549.507326,20.212,0.505,30,15,o,0,1.19,6.4593,45.16806,4043.8,9189.53,2.5,2.36,45.6,-0.412,19.26,20.62,02a60549o0565o
60549.508291,20.39,0.456,25,12,o,0,0.97,6.4593,45.16806,5822.82,5849.92,3.13,2.54,39.6,-0.339,19.4,20.72,01a60549o0592o
60549.511194,21.111,0.877,13,11,o,0,1.28,6.4593,45.16806,5837.62,5734.22,3.12,2.57,40.7,-0.347,19.42,20.72,01a60549o0598o
60553.471996,19.954,0.358,38,14,o,0,1.27,6.4593,45.16806,6510.98,1454.37,2.83,2.81,57.5,-0.41,19.32,20.66,01a60553o0413o
60553.488452,20.972,0.73,15,11,o,0,0.97,6.4593,45.16806,6468.46,1415.2,2.63,2.49,25.1,-0.413,19.45,20.77,01a60553o0442o
60553.508914,19.911,0.302,39,12,o,0,0.95,6.4593,45.16806,3971.85,9093.17,2.85,2.66,43.8,-0.369,19.43,20.8,01a60553o0480o
60553.512345,19.657,0.229,50,11,o,0,0.89,6.4593,45.16806,3953.49,9208.66,2.77,2.65,39.8,-0.378,19.44,20.8,01a60553o0487o
60554.278201,21.008,1.474,14,21,o,0,1.48,6.4593,45.16806,3441.27,5864.61,2.37,2.25,41.5,-0.423,18.55,20.21,01a60554o0094o
60555.509001,20.352,0.639,26,17,o,0,1.01,6.4593,45.16806,2521.22,1180.53,2.88,2.86,-44.7,-0.435,19.06,20.42,02a60555o0601o
60555.53588,19.733,0.27,46,12,o,0,1.29,6.4593,45.16806,2491.51,1137.01,2.58,2.44,-68.2,-0.447,19.15,20.47,02a60555o0657o
60555.564376,20.619,0.841,20,17,o,0,0.84,6.4593,45.16806,2547.59,1211.32,2.74,2.7,75.0,-0.428,19.06,20.4,02a60555o0716o
60555.567918,20.246,0.536,29,16,o,0,0.86,6.4593,45.16806,2568.15,1092.42,2.4,2.32,-76.5,-0.448,19.19,20.39,02a60555o0722o
60557.523838,20.093,0.308,33,10,o,0,1.1,6.4593,45.16806,2698.81,2894.73,2.72,2.33,33.4,-0.421,19.48,20.67,01a60557o0626o
60557.53192,20.444,0.459,24,11,o,0,1.35,6.4593,45.16806,2723.04,2933.56,2.6,2.26,37.9,-0.431,19.51,20.74,01a60557o0642o
60557.535351,19.995,0.338,36,12,o,0,0.79,6.4593,45.16806,2667.04,2854.76,2.68,2.27,37.1,-0.418,19.53,20.74,01a60557o0649o
60557.57023,20.776,0.566,18,10,o,0,1.51,6.4593,45.16806,2658.41,2967.01,2.72,2.34,38.7,-0.409,19.45,20.68,01a60557o0721o
60559.468045,18.511,0.87,143,124,o,0,1.04,6.4593,45.16806,757.22,6787.12,2.3,1.89,30.6,-0.416,16.68,17.68,02a60559o0540o
60559.494151,21.447,1.5,10,14,o,0,0.78,6.4593,45.16806,792.41,6830.75,2.23,1.92,30.8,-0.439,19.3,20.52,02a60559o0594o
60559.497094,19.974,0.368,37,14,o,0,1.0,6.4593,45.16806,733.85,6755.37,2.15,1.9,28.6,-0.443,19.46,20.71,02a60559o0600o
60559.5251,20.475,0.732,23,17,o,0,1.11,6.4593,45.16806,9931.68,3708.59,2.19,1.88,-60.3,-0.456,19.07,20.21,02a60559o0659o
60561.454209,20.495,0.503,23,12,o,0,0.9,6.4593,45.16806,5900.33,3879.55,2.74,2.33,41.3,-0.379,19.41,20.59,01a60561o0500o
60561.456057,20.075,0.363,34,12,o,0,0.97,6.4593,45.16806,5882.59,3842.19,2.62,2.29,40.9,-0.389,19.44,20.58,01a60561o0504o
60561.458832,-21.74,1.482,-7,11,o,0,1.45,6.4593,45.16806,5941.16,3919.69,2.76,2.37,39.5,-0.375,19.42,20.59,01a60561o0510o
60561.46764,20.487,0.523,23,12,o,0,1.08,6.4593,45.16806,5957.51,3804.55,2.78,2.38,42.3,-0.378,19.4,20.59,01a60561o0528o
60563.452473,21.199,1.078,12,13,o,0,0.65,6.4593,45.16806,1027.37,962.85,1.99,1.83,-61.3,-0.513,19.48,20.65,02a60563o0518o
60563.454293,23.346,7.562,2,13,o,0,0.69,6.4593,45.16806,1047.68,1003.98,1.97,1.82,-62.0,-0.515,19.49,20.69,02a60563o0522o
60563.471454,20.649,0.631,20,13,o,0,1.07,6.4593,45.16806,1000.62,928.36,2.1,1.88,-60.5,-0.504,19.5,20.75,02a60563o0558o
60563.475525,20.979,0.766,15,11,o,0,1.05,6.4593,45.16806,984.96,1046.45,2.05,1.86,-56.0,-0.506,19.5,20.74,02a60563o0567o
60563.532409,22.872,7.654,3,20,o,0,0.83,6.4593,45.16806,61.38,9623.66,2.05,1.6,-52.2,-0.519,19.51,20.65,02a60563o0688o
60563.536608,18.088,0.833,211,176,o,0,6.16,6.4593,45.16806,45.79,9588.66,2.09,1.59,-53.3,-0.558,19.51,20.64,02a60563o0696o
60563.544174,23.839,15.1,1,16,o,0,0.82,6.4593,45.16806,99.2,9662.08,2.1,1.6,-52.6,-0.553,19.52,20.64,02a60563o0711o
60563.577662,20.431,0.546,24,13,o,0,1.3,6.4593,45.16806,112.44,9540.3,1.9,1.6,-45.8,-0.511,19.46,20.52,02a60563o0779o
60567.423914,21.988,2.364,6,14,o,0,1.26,6.4593,45.16806,6773.32,1251.97,2.11,1.86,-63.8,-0.461,19.16,19.98,02a60567o0459o
60567.425723,20.474,0.579,24,14,o,0,1.26,6.4593,45.16806,6792.41,1292.25,2.09,1.84,-60.7,-0.455,19.17,19.99,02a60567o0463o
60567.428888,20.648,0.782,20,16,o,0,1.11,6.4593,45.16806,6736.75,1215.7,2.29,2.03,-59.9,-0.437,19.13,19.99,02a60567o0470o
60567.434318,19.918,0.404,39,16,o,0,1.01,6.4593,45.16806,6719.1,1333.96,2.33,2.11,-62.7,-0.43,19.06,19.98,02a60567o0482o
60571.424039,20.681,3.681,19,71,o,0,1.16,6.4593,45.16806,2070.66,9171.85,2.27,2.01,38.4,-0.44,18.3,18.59,02a60571o0472o
60571.426432,20.716,3.844,19,72,o,0,0.97,6.4593,45.16806,2090.34,9214.05,2.22,2.02,36.9,-0.442,18.29,18.59,02a60571o0477o
60571.429617,22.552,20.7,4,72,o,0,0.79,6.4593,45.16806,2032.05,9135.33,2.21,2.0,34.1,-0.442,18.25,18.59,02a60571o0484o
60571.435626,18.708,0.308,119,37,o,0,1.13,6.4593,45.16806,2013.82,9253.55,2.21,1.96,37.5,-0.454,18.31,18.59,02a60571o0497o
60573.463505,21.44,1.735,10,17,o,0,2.09,6.4593,45.16806,500.45,1334.12,2.01,1.8,-61.7,-0.474,18.81,19.2,02a60573o0562o
60573.46582,22.188,5.97,5,29,o,0,0.7,6.4593,45.16806,10095.78,9183.47,2.64,2.52,-52.4,-0.466,18.63,18.92,01a60573o0562o
60573.469979,-20.634,1.01,-20,20,o,0,1.15,6.4593,45.16806,480.14,1296.44,2.1,1.82,-61.2,-0.463,18.78,19.13,02a60573o0574o
60573.473144,19.348,0.341,66,23,o,0,0.81,6.4593,45.16806,540.87,1370.97,2.01,1.83,-61.5,-0.462,18.78,19.11,02a60573o0581o
60573.501107,20.515,3.442,23,78,o,0,0.96,6.4593,45.16806,10129.65,9219.36,2.7,2.59,-52.2,-0.47,17.69,17.63,01a60573o0637o
60573.527379,-23.54,21.1,-1,29,o,0,0.72,6.4593,45.16806,10075.09,9142.25,2.56,2.52,-64.1,-0.46,18.64,19.01,01a60573o0693o
60573.552127,19.904,0.715,40,28,o,0,1.03,6.4593,45.16806,10058.72,9262.55,2.68,2.52,-55.1,-0.481,18.59,18.96,01a60573o0746o
60575.497433,19.777,0.367,45,16,o,0,1.22,6.4593,45.16806,1963.23,9447.35,2.15,1.75,-52.3,-0.482,19.16,19.9,02a60575o0101o
60575.500228,20.754,0.805,18,15,o,0,1.29,6.4593,45.16806,1942.11,9407.4,2.22,1.72,-51.9,-0.488,19.18,19.89,02a60575o0107o
60575.532499,-22.104,3.73,-5,20,o,0,1.06,6.4593,45.16806,1988.49,9483.96,2.36,2.24,-18.8,-0.449,18.91,19.77,02a60575o0134o
60575.538237,19.59,0.35,53,19,o,0,1.15,6.4593,45.16806,2005.6,9365.44,2.24,2.06,-5.4,-0.479,18.99,19.75,02a60575o0146o
60577.444178,22.104,4.033,5,21,o,0,1.38,6.4593,45.16806,2000.33,3625.63,2.39,2.03,29.8,-0.447,18.66,19.42,02a60577o0517o
60577.447793,18.317,0.432,171,74,o,0,1.25,6.4593,45.16806,1979.47,3586.01,2.36,1.92,27.4,-0.446,17.3,17.76,02a60577o0525o
60577.460249,-21.647,12.278,-8,98,o,0,1.24,6.4593,45.16806,2037.74,3662.49,2.35,1.89,27.9,-0.455,17.11,17.52,02a60577o0552o
60577.488882,19.455,0.37,60,22,o,0,1.29,6.4593,45.16806,2047.09,3541.76,2.28,1.9,31.4,-0.457,18.66,19.37,02a60577o0613o
60579.415869,20.672,0.592,20,12,c,0,0.86,6.4593,45.16806,890.53,2911.06,2.36,2.28,56.0,-0.435,19.55,21.23,02a60579o0461c
60579.419058,22.738,3.333,3,10,c,0,1.33,6.4593,45.16806,911.49,2952.44,2.39,2.29,58.5,-0.434,19.55,21.24,02a60579o0468c
60579.424501,20.779,0.603,18,11,c,0,1.03,6.4593,45.16806,857.7,2874.97,2.42,2.29,50.5,-0.433,19.51,21.25,02a60579o0480c
60579.430382,20.944,0.615,15,9,c,0,1.2,6.4593,45.16806,841.94,2992.68,2.38,2.29,44.0,-0.43,19.53,21.23,02a60579o0493c
60579.466579,21.03,0.874,14,12,c,0,0.98,6.4593,45.16806,9763.38,7642.18,2.65,2.4,-68.6,-0.42,19.56,21.19,02a60579o0570c
60579.471585,20.411,0.594,25,15,o,0,1.21,6.4593,45.16806,64.72,7673.14,2.05,1.84,-29.1,-0.408,19.42,20.54,02a60579o0577o
60579.50716,-20.478,1.362,-23,32,o,0,0.46,6.4593,45.16806,33.54,7632.53,1.98,1.85,-27.5,-0.42,19.32,20.39,02a60579o0654o
60579.535382,22.92,5.885,2,14,o,0,1.05,6.4593,45.16806,81.89,7708.15,1.98,1.86,-7.9,-0.423,19.41,20.41,02a60579o0713o
60579.541848,20.166,0.287,31,9,o,0,2.02,6.4593,45.16806,102.28,7583.97,1.93,1.75,-38.9,-0.411,19.41,20.39,02a60579o0727o
60583.447869,21.251,0.973,12,11,c,0,1.37,6.4593,45.16806,1989.44,5555.32,2.58,2.43,19.0,-0.408,19.43,21.08,02a60583o0537c
60583.451044,-20.607,0.625,-21,13,c,0,1.08,6.4593,45.16806,1967.98,5516.37,2.62,2.51,19.9,-0.408,19.36,21.07,02a60583o0544c
60583.479011,20.915,0.807,16,13,c,0,0.74,6.4593,45.16806,2018.55,5592.46,2.36,2.2,22.2,-0.426,19.49,21.06,02a60583o0605c
60583.484485,-21.794,1.208,-7,8,c,0,1.32,6.4593,45.16806,2039.72,5472.82,2.35,2.21,22.4,-0.423,19.5,21.06,02a60583o0617c
60585.445911,-22.978,5.267,-2,12,o,0,0.8,6.4593,45.16806,2801.46,953.82,2.93,2.64,37.9,-0.396,19.35,20.7,01a60585o0538o
60585.481356,20.457,0.444,24,11,o,0,1.68,6.4593,45.16806,2834.56,987.75,2.99,2.69,38.7,-0.367,19.3,20.69,01a60585o0614o
60585.484588,20.527,0.555,22,12,o,0,1.17,6.4593,45.16806,2781.1,907.38,2.7,2.45,37.9,-0.416,19.4,20.67,01a60585o0621o
60585.512914,21.166,0.941,12,12,o,0,1.38,6.4593,45.16806,2768.58,1023.0,2.84,2.55,41.0,-0.388,19.33,20.64,01a60585o0681o
60587.394222,-21.345,1.29,-10,14,c,0,0.91,6.4593,45.16806,2738.19,6758.45,2.56,2.31,34.9,-0.405,19.35,20.88,02a60587o0423c
60587.396029,-22.727,3.526,-3,10,c,0,1.33,6.4593,45.16806,2757.72,6797.77,2.56,2.32,41.2,-0.403,19.33,20.87,02a60587o0427c
60587.39885,22.119,2.625,5,14,c,0,0.86,6.4593,45.16806,2699.66,6719.43,2.56,2.31,35.4,-0.402,19.28,20.84,02a60587o0433c
60587.40486,21.73,2.125,7,16,c,0,0.88,6.4593,45.16806,2681.86,6837.22,2.86,2.35,37.5,-0.381,19.24,20.79,02a60587o0446c
60589.411872,21.056,0.702,14,10,o,0,1.28,6.4593,45.16806,6641.2,3192.19,2.77,2.61,48.8,-0.385,19.46,20.92,01a60589o0417o
60589.414734,20.149,0.332,32,10,o,0,0.9,6.4593,45.16806,6660.78,3229.15,2.59,2.41,36.7,-0.391,19.55,20.9,01a60589o0423o
60589.421665,20.977,0.653,15,10,o,0,1.53,6.4593,45.16806,6606.0,3152.31,2.81,2.59,36.4,-0.38,19.51,20.93,01a60589o0438o
60589.455798,-21.065,0.78,-14,11,o,0,1.1,6.4593,45.16806,6600.54,3265.14,2.83,2.66,28.7,-0.368,19.48,20.96,01a60589o0511o
60591.409663,-21.14,0.804,-13,10,c,0,0.67,6.4593,45.16806,3971.97,3491.13,2.38,2.21,33.9,-0.419,19.56,21.14,02a60591o0469c
60591.41284,-20.316,0.346,-27,9,c,0,1.23,6.4593,45.16806,3953.27,3452.6,2.37,2.2,32.1,-0.417,19.55,21.15,02a60591o0476c
60591.419666,-21.207,0.889,-12,11,c,0,0.87,6.4593,45.16806,4009.07,3528.88,2.39,2.22,23.7,-0.418,19.55,21.12,02a60591o0491c
60591.453675,22.352,2.677,4,11,c,0,0.77,6.4593,45.16806,4015.69,3406.61,2.45,2.19,33.5,-0.417,19.49,21.02,02a60591o0565c
60595.39657,20.305,0.603,27,16,o,0,0.82,6.4593,45.16806,5937.74,7743.8,2.16,1.89,33.1,-0.442,19.31,20.12,02a60595o0433o
60595.399434,22.108,2.386,5,12,o,0,1.23,6.4593,45.16806,5918.4,7704.73,2.35,1.92,35.2,-0.432,19.27,20.2,02a60595o0438o
60595.431794,21.924,1.981,6,12,o,0,1.28,6.4593,45.16806,5960.87,7780.0,2.29,1.97,31.7,-0.433,19.32,20.28,02a60595o0507o
60595.438172,-23.353,8.643,-2,14,o,0,0.94,6.4593,45.16806,5983.15,7663.64,2.23,2.01,32.0,-0.437,19.37,20.31,02a60595o0521o
60597.387892,21.524,1.521,9,14,o,0,1.77,6.4593,45.16806,4664.59,875.86,2.51,2.32,47.2,-0.456,19.12,19.78,01a60597o0428o
60597.393906,-22.69,5.0,-3,15,o,0,1.03,6.4593,45.16806,4687.9,914.08,2.5,2.28,41.1,-0.447,19.09,19.79,01a60597o0441o
60597.396679,20.721,0.838,19,16,o,0,0.92,6.4593,45.16806,4633.67,835.4,2.5,2.25,34.8,-0.455,19.12,19.8,01a60597o0447o
60599.392747,-18.56,0.315,-137,43,o,0,1.47,6.4593,45.16806,5840.63,5801.92,3.16,2.89,13.5,-0.403,18.04,18.73,02a60599o0447o
60599.426031,-20.527,1.828,-22,41,o,0,1.21,6.4593,45.16806,5810.63,5763.14,3.36,3.1,33.6,-0.386,18.03,18.75,02a60599o0519o
60599.429196,-19.919,1.046,-39,41,o,0,1.16,6.4593,45.16806,5869.88,5841.64,3.31,3.08,32.5,-0.408,18.02,18.74,02a60599o0526o
60599.434665,20.736,1.75,18,32,o,0,1.45,6.4593,45.16806,5886.0,5723.04,2.68,2.32,30.0,-0.412,18.27,18.74,02a60599o0538o
60601.434153,19.868,0.65,41,27,o,0,1.28,6.4593,45.16806,6534.8,1450.74,1.87,1.77,-77.7,-0.465,18.59,18.67,02a60601o0535o
60601.441539,20.54,1.164,22,26,o,0,0.87,6.4593,45.16806,6513.51,1411.04,1.88,1.77,-74.7,-0.455,18.52,18.63,02a60601o0550o
60601.447078,20.57,1.219,22,26,o,0,0.82,6.4593,45.16806,6573.9,1490.46,1.85,1.77,-70.1,-0.456,18.51,18.62,02a60601o0561o
60601.482423,20.968,1.828,15,27,o,0,0.84,6.4593,45.16806,6582.64,1372.49,1.84,1.75,-74.3,-0.475,18.49,18.55,02a60601o0637o
60602.48475,21.058,1.849,14,25,o,0,0.86,6.4593,45.16806,1965.25,7491.64,2.12,1.95,17.5,-0.427,18.65,18.93,02a60602o0600o
60602.487941,21.793,3.571,7,25,o,0,0.9,6.4593,45.16806,1947.62,7451.98,2.26,2.11,12.8,-0.418,18.54,18.91,02a60602o0607o
60602.497177,-23.611,20.538,-1,27,o,0,0.9,6.4593,45.16806,2002.46,7527.31,2.04,1.85,23.1,-0.436,18.62,18.87,02a60602o0627o
60602.530481,20.555,1.153,22,25,o,0,1.14,6.4593,45.16806,2012.49,7409.45,2.14,1.94,19.5,-0.421,18.53,18.72,02a60602o0698o
60603.396599,20.101,0.46,33,15,o,0,1.3,6.4593,45.16806,1984.74,7492.81,2.03,1.85,11.1,-0.44,19.05,19.59,02a60603o0454o
60603.399782,21.098,1.306,13,17,o,0,0.88,6.4593,45.16806,1965.78,7453.39,2.01,1.87,10.7,-0.441,19.07,19.59,02a60603o0461o
60603.405841,23.353,11.5,2,19,o,0,0.81,6.4593,45.16806,2020.88,7529.84,2.11,1.89,18.3,-0.433,19.01,19.58,02a60603o0474o
60603.418742,25.24,50.333,0,15,o,0,1.42,6.4593,45.16806,2038.5,7411.12,2.02,1.83,13.8,-0.438,19.08,19.58,02a60603o0502o
60603.436981,20.862,0.942,16,16,o,0,1.41,6.4593,45.16806,8564.78,3025.02,2.4,2.33,-1.3,-0.453,19.04,19.65,01a60603o0533o
60603.450772,-22.039,3.083,-6,17,o,0,0.95,6.4593,45.16806,8587.48,3062.74,2.35,2.27,-2.6,-0.46,19.02,19.6,01a60603o0562o
60603.453545,-22.587,5.609,-3,19,o,0,1.33,6.4593,45.16806,8529.63,2986.96,2.63,2.61,35.6,-0.441,18.93,19.57,01a60603o0568o
60603.460955,19.999,0.525,36,19,o,0,0.83,6.4593,45.16806,8513.99,3104.05,2.41,2.33,-1.8,-0.45,18.92,19.52,01a60603o0584o
60605.447356,20.823,0.73,17,12,o,0,1.43,6.4593,45.16806,8090.77,9351.52,2.81,2.53,47.3,-0.416,19.2,20.29,01a60605o0346o
60605.452902,20.538,0.646,22,14,o,0,0.99,6.4593,45.16806,8113.32,9390.18,2.65,2.4,-57.9,-0.447,19.28,20.27,01a60605o0358o
60605.455671,21.405,1.536,10,15,o,0,0.99,6.4593,45.16806,8053.73,9313.26,2.63,2.57,82.8,-0.437,19.23,20.25,01a60605o0364o
60605.475586,19.819,0.347,43,15,o,0,1.37,6.4593,45.16806,8033.87,9431.23,2.55,2.46,-81.6,-0.444,19.2,20.16,01a60605o0407o
60607.386828,20.629,0.785,20,16,o,0,0.98,6.4593,45.16806,7836.46,7679.36,2.25,2.17,84.0,-0.436,19.28,20.35,02a60607o0433o
60607.390019,-21.571,2.426,-8,21,o,0,0.6,6.4593,45.16806,7814.92,7639.67,2.42,2.21,33.1,-0.423,18.99,20.08,02a60607o0440o
60607.395917,20.468,0.864,24,20,o,0,0.6,6.4593,45.16806,7870.69,7717.48,2.26,2.18,80.3,-0.435,19.14,20.18,02a60607o0453o
