MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60534.597481,-22.547,3.0,-4,10,o,0,1.62,2.50225,-16.83521,8090.71,9287.1,2.77,2.71,84.6,-0.422,19.53,21.05,01a60534o0763o
60534.62941,19.697,0.404,48,19,o,0,1.13,2.50225,-16.83521,8102.95,9223.0,2.95,2.88,-53.4,-0.426,18.84,19.64,01a60534o0825o
60537.206365,-21.03,1.186,-14,17,o,0,1.32,2.50225,-16.83521,2243.82,5748.8,2.39,2.15,-86.7,-0.379,18.86,19.88,04a60537o0512o
60537.208192,21.791,2.422,7,17,o,0,1.39,2.50225,-16.83521,2224.55,5709.71,2.45,2.27,-86.6,-0.378,18.88,19.93,04a60537o0516o
60537.232166,-18.75,0.691,-115,79,o,0,1.03,2.50225,-16.83521,2292.5,5786.87,2.21,1.98,-76.0,-0.4,17.1,17.67,04a60537o0565o
60537.236039,20.019,1.419,36,51,o,0,0.73,2.50225,-16.83521,2312.81,5670.7,2.17,1.95,-81.0,-0.409,17.92,18.51,04a60537o0573o
60538.959532,19.419,0.431,62,27,o,0,1.04,2.50225,-16.83521,8236.27,9379.3,3.09,2.35,-40.4,-0.409,18.81,19.62,03a60539o0566o
60538.962688,-20.646,1.291,-20,26,o,0,0.84,2.50225,-16.83521,8217.55,9339.69,2.87,2.26,-41.6,-0.404,18.86,19.63,03a60539o0573o
60538.970683,19.548,0.329,55,18,o,0,1.87,2.50225,-16.83521,8277.7,9416.85,2.58,2.14,-43.8,-0.407,18.95,19.65,03a60539o0588o
60538.976106,21.995,3.774,6,22,o,0,1.4,2.50225,-16.83521,8296.52,9303.84,2.97,2.24,-41.6,-0.41,18.86,19.67,03a60539o0600o
60539.971236,-19.498,0.929,-58,54,o,0,0.99,2.50225,-16.83521,8031.17,5503.7,2.66,2.27,-45.3,-0.387,17.57,18.28,03a60540o0492o
60539.973039,20.449,0.829,24,20,o,0,1.85,2.50225,-16.83521,8012.58,5465.04,2.69,2.3,-46.6,-0.39,18.54,19.21,03a60540o0496o
60539.976648,-18.684,0.7,-122,85,o,0,1.48,2.50225,-16.83521,8070.78,5542.81,2.65,2.25,-46.8,-0.386,17.02,17.15,03a60540o0504o
60539.98206,-20.595,1.05,-21,22,o,0,1.15,2.50225,-16.83521,8093.16,5428.71,2.5,2.14,-47.9,-0.396,18.62,19.18,03a60540o0516o
60540.953601,19.396,0.531,63,34,o,0,0.88,2.50225,-16.83521,8034.35,5500.4,2.63,2.23,-46.6,-0.396,18.22,18.47,03a60541o0542o
60540.9632,19.781,0.803,44,36,o,0,0.94,2.50225,-16.83521,8011.78,5461.24,2.35,2.08,-53.0,-0.434,18.31,18.42,03a60541o0563o
60540.965907,-20.456,1.2,-24,29,o,0,1.18,2.50225,-16.83521,8069.35,5539.45,2.26,2.01,-53.1,-0.44,18.4,18.61,03a60541o0569o
60540.971382,22.122,5.333,5,27,o,0,1.32,2.50225,-16.83521,8092.92,5425.08,2.38,1.99,-51.0,-0.398,18.4,18.67,03a60541o0581o
60545.403869,24.718,74.5,0,35,o,0,1.03,2.50225,-16.83521,10250.6,845.32,3.36,2.69,-26.8,-0.337,18.39,19.1,04a60545o0494o
60545.40816,21.033,2.362,14,33,o,0,1.26,2.50225,-16.83521,10267.95,885.29,3.18,2.77,-34.7,-0.347,18.42,19.05,04a60545o0503o
60545.415453,-20.554,1.774,-22,39,o,0,1.14,2.50225,-16.83521,10202.4,804.99,3.53,2.42,-27.0,-0.341,18.37,19.02,04a60545o0517o
60545.422865,19.789,0.949,44,42,o,0,0.98,2.50225,-16.83521,10177.92,923.71,3.26,2.53,-26.1,-0.342,18.35,18.89,04a60545o0531o
60546.235865,-20.329,0.549,-27,15,o,0,1.22,2.50225,-16.83521,702.88,3407.17,2.3,2.03,57.4,-0.396,19.0,19.99,04a60546o0531o
60546.237671,-20.21,0.636,-30,19,o,0,0.93,2.50225,-16.83521,684.45,3367.82,2.37,2.04,52.5,-0.386,18.98,20.01,04a60546o0535o
60546.243083,22.055,2.378,6,13,o,0,1.54,2.50225,-16.83521,748.4,3445.18,2.28,1.94,50.0,-0.389,19.06,20.02,04a60546o0547o
60546.269865,-21.526,2.083,-9,19,o,0,1.16,2.50225,-16.83521,790.17,3325.34,2.45,2.22,46.8,-0.39,18.91,20.01,04a60546o0595o
60546.306399,-20.535,1.403,-22,31,o,0,1.08,2.50225,-16.83521,30.94,7234.82,2.53,2.1,84.8,-0.366,18.8,19.48,04a60546o0672o
60546.309281,20.735,1.545,18,28,o,0,1.47,2.50225,-16.83521,51.65,7270.03,2.56,2.1,87.0,-0.365,19.02,19.81,04a60546o0678o
60546.424333,20.399,1.415,25,36,o,0,1.18,2.50225,-16.83521,9994.23,7182.38,2.71,2.34,-8.1,-0.413,18.35,18.9,04a60546o0904o
60548.082686,-18.782,0.446,-112,50,o,0,1.05,2.50225,-16.83521,9818.09,7313.39,6.1,5.4,-39.3,-0.282,17.91,19.86,03a60548o0726o
60548.08368,-20.477,1.134,-23,26,o,0,1.27,2.50225,-16.83521,9818.54,7314.36,3.79,3.09,-53.8,-0.375,18.59,19.95,03a60548o0728o
60548.086597,-19.998,1.237,-36,45,o,0,0.81,2.50225,-16.83521,9837.76,7353.18,4.85,4.16,-70.4,-0.314,18.1,19.69,03a60548o0734o
60548.117613,19.407,0.651,63,41,o,0,0.98,2.50225,-16.83521,9760.91,7392.76,4.98,3.91,-10.3,-0.351,18.21,19.75,03a60548o0794o
60549.289435,21.35,1.484,10,16,o,0,1.65,2.50225,-16.83521,10022.85,7214.88,2.4,1.85,1.0,-0.442,19.32,20.5,04a60549o0640o
60549.29259,23.257,9.077,2,16,o,0,1.03,2.50225,-16.83521,10043.45,7250.49,2.42,1.95,1.1,-0.42,19.32,20.52,04a60549o0647o
60549.293942,21.451,1.612,10,15,o,0,1.24,2.50225,-16.83521,48.43,7275.95,2.5,2.06,-82.5,-0.377,19.28,20.49,04a60549o0650o
60549.297998,20.38,0.697,26,18,o,0,1.72,2.50225,-16.83521,9984.23,7167.17,2.49,2.05,0.5,-0.419,19.32,20.5,04a60549o0659o
60549.332453,20.952,1.105,15,17,o,0,1.4,2.50225,-16.83521,9971.29,7257.4,2.64,2.31,3.2,-0.443,19.16,20.35,04a60549o0731o
60550.132014,-21.144,2.365,-13,30,o,0,1.26,2.50225,-16.83521,669.73,3407.23,2.52,2.45,30.3,-0.375,18.71,20.13,04a60550o0353o
60550.133838,-21.483,1.698,-9,16,o,0,1.04,2.50225,-16.83521,646.01,3369.39,2.69,2.31,46.2,-0.368,19.09,20.59,04a60550o0357o
60550.156382,-20.126,0.456,-32,15,o,0,0.9,2.50225,-16.83521,708.88,3447.8,2.59,2.44,51.8,-0.372,19.11,20.62,04a60550o0404o
60550.185106,-21.719,2.0,-8,15,o,0,0.93,2.50225,-16.83521,733.49,3332.22,2.65,2.39,50.0,-0.396,19.11,20.73,04a60550o0452o
60550.799935,19.918,0.422,39,16,o,0,1.35,2.50225,-16.83521,749.64,3292.75,2.63,2.24,-61.1,-0.406,18.87,20.07,03a60551o0142o
60550.804976,-20.872,1.163,-16,19,o,0,1.49,2.50225,-16.83521,727.81,3254.48,2.59,2.28,-68.0,-0.405,18.92,20.12,03a60551o0153o
60550.809082,22.42,4.333,4,17,o,0,1.53,2.50225,-16.83521,784.13,3334.22,2.59,2.26,-67.6,-0.409,18.97,20.17,03a60551o0162o
60551.161931,23.351,16.0,2,26,o,0,0.94,2.50225,-16.83521,9762.35,7389.75,2.77,2.38,-51.0,-0.38,18.74,19.7,03a60551o0171o
60551.169617,-18.32,0.402,-171,68,o,0,1.04,2.50225,-16.83521,9807.17,7335.68,2.76,2.49,-47.4,-0.388,17.76,17.95,03a60551o0182o
60551.196077,-19.749,1.619,-46,74,o,0,1.04,2.50225,-16.83521,659.91,3369.71,2.52,2.26,45.3,-0.388,17.08,18.6,04a60551o0478o
60551.198894,-18.355,0.457,-165,75,o,0,1.94,2.50225,-16.83521,721.17,3447.86,2.16,2.06,46.2,-0.424,16.91,18.25,04a60551o0484o
60551.23408,18.707,0.48,120,57,o,0,1.16,2.50225,-16.83521,763.54,3327.59,2.13,2.02,57.7,-0.424,17.95,19.32,04a60551o0549o
60552.072421,20.667,0.742,20,15,o,0,1.02,2.50225,-16.83521,9814.15,7311.11,2.59,2.23,-45.9,-0.395,19.33,20.77,03a60552o0756o
60552.078427,20.271,0.398,28,11,o,0,2.08,2.50225,-16.83521,9835.91,7352.02,2.58,2.15,-47.2,-0.393,19.38,20.76,03a60552o0767o
60552.08289,20.987,0.845,15,12,o,0,1.78,2.50225,-16.83521,9780.23,7274.96,2.49,2.06,-50.3,-0.395,19.39,20.74,03a60552o0776o
60552.108735,22.511,4.0,4,14,o,0,0.98,2.50225,-16.83521,9756.26,7390.65,2.53,2.22,-47.5,-0.398,19.31,20.65,03a60552o0829o
60553.505993,-21.188,0.926,-12,11,o,0,1.43,2.50225,-16.83521,10000.05,7196.93,2.78,2.6,-54.0,-0.423,19.36,20.61,01a60553o0475o
60553.516019,-20.507,0.6,-23,14,o,0,0.66,2.50225,-16.83521,10011.49,7231.69,2.94,2.84,-47.1,-0.394,19.33,20.66,01a60553o0494o
60553.543544,-20.222,0.452,-30,13,o,0,1.34,2.50225,-16.83521,9926.83,7145.87,3.05,2.9,-59.4,-0.387,19.31,20.65,01a60553o0546o
60553.547056,20.884,0.947,16,15,o,0,0.96,2.50225,-16.83521,9905.78,7262.11,3.36,3.28,-58.1,-0.341,19.23,20.65,01a60553o0553o
60554.220502,-20.511,0.52,-23,12,o,0,1.22,2.50225,-16.83521,6479.71,3136.1,2.16,2.0,-27.6,-0.47,19.43,20.93,04a60554o0558o
60554.222304,-22.666,2.818,-3,9,o,0,1.69,2.50225,-16.83521,6461.42,3097.41,2.24,2.09,-12.2,-0.459,19.45,20.94,04a60554o0562o
60554.24889,-21.063,0.65,-14,9,o,0,1.92,2.50225,-16.83521,6541.97,3171.25,2.19,1.97,-26.4,-0.499,19.43,20.9,04a60554o0616o
60554.25205,-20.683,0.528,-19,10,o,0,1.41,2.50225,-16.83521,6564.34,3054.82,2.21,2.0,-26.0,-0.469,19.48,20.91,04a60554o0623o
60554.958068,21.18,0.667,12,8,c,0,1.62,2.50225,-16.83521,6508.31,3169.68,2.36,2.24,-45.9,-0.411,19.6,21.51,03a60555o0542c
60554.95987,-20.969,0.562,-15,8,c,0,1.08,2.50225,-16.83521,6490.01,3130.9,2.33,2.21,-49.2,-0.411,19.62,21.49,03a60555o0546c
60554.963025,22.98,4.2,2,10,c,0,1.28,2.50225,-16.83521,6547.1,3209.77,2.44,2.32,-51.4,-0.406,19.6,21.49,03a60555o0553c
60554.990093,-22.172,1.432,-5,7,c,0,2.21,2.50225,-16.83521,6575.76,3093.73,2.28,2.14,-44.0,-0.406,19.67,21.51,03a60555o0611c
60556.094777,-20.381,0.612,-26,16,c,0,1.28,2.50225,-16.83521,8221.61,1092.93,2.6,2.33,-36.7,-0.396,19.06,21.0,03a60556o0470c
60556.109661,20.319,0.521,27,14,c,0,1.96,2.50225,-16.83521,8165.07,1019.58,2.77,2.42,-15.2,-0.398,19.01,20.96,03a60556o0500c
60556.112846,-21.764,1.964,-7,14,c,0,1.11,2.50225,-16.83521,8140.92,1134.11,2.55,2.32,-45.8,-0.398,19.02,20.94,03a60556o0507c
60557.262892,21.319,1.169,11,13,o,0,1.48,2.50225,-16.83521,8258.35,992.84,2.42,2.17,-29.7,-0.403,19.41,20.79,04a60557o0567o
60557.26648,21.387,1.141,10,12,o,0,1.59,2.50225,-16.83521,8281.45,1028.24,2.43,2.03,-27.3,-0.41,19.45,20.77,04a60557o0573o
60557.301504,22.535,3.391,4,12,o,0,1.45,2.50225,-16.83521,8228.41,921.04,2.47,2.22,-25.9,-0.391,19.29,20.66,04a60557o0643o
60557.329184,19.965,0.367,38,14,o,0,1.85,2.50225,-16.83521,8210.6,1023.98,2.35,2.08,-32.7,-0.412,19.31,20.48,04a60557o0696o
60558.266666,21.682,1.129,8,9,o,0,1.51,2.50225,-16.83521,6518.43,4960.71,2.03,1.76,-25.6,-0.483,19.5,20.9,04a60558o0638o
60558.269526,-24.678,20.5,0,10,o,0,1.91,2.50225,-16.83521,6536.59,4996.35,2.17,1.85,-25.1,-0.477,19.46,20.9,04a60558o0644o
60558.29738,-20.253,0.303,-29,9,o,0,2.05,2.50225,-16.83521,6485.94,4896.66,2.09,1.9,-17.1,-0.468,19.44,20.79,04a60558o0703o
60558.326191,-21.527,1.507,-9,13,o,0,0.93,2.50225,-16.83521,6470.69,4994.98,2.07,1.86,-29.4,-0.464,19.34,20.6,04a60558o0764o
60558.957532,-20.64,0.439,-20,9,c,0,1.24,2.50225,-16.83521,4186.32,5627.6,2.58,2.36,-49.5,-0.38,19.58,21.53,03a60559o0527c
60558.959342,-25.916,62.0,0,10,c,0,0.93,2.50225,-16.83521,4167.18,5588.7,2.48,2.35,-38.2,-0.379,19.58,21.53,03a60559o0531c
60558.96254,21.199,0.65,12,8,c,0,1.73,2.50225,-16.83521,4225.67,5667.03,2.43,2.31,-50.4,-0.378,19.59,21.53,03a60559o0538c
60558.983862,25.224,28.0,0,8,c,0,1.4,2.50225,-16.83521,4250.61,5554.52,2.42,2.26,-36.7,-0.383,19.6,21.54,03a60559o0578c
60559.959868,22.696,3.15,3,10,c,0,1.39,2.50225,-16.83521,10407.92,5932.01,2.54,2.25,-52.4,-0.355,19.61,21.61,03a60560o0528c
60559.963087,-20.248,0.369,-29,11,c,0,1.07,2.50225,-16.83521,10389.05,5893.36,2.62,2.28,-53.7,-0.36,19.61,21.6,03a60560o0535c
60559.965822,-21.929,1.657,-6,10,c,0,1.11,2.50225,-16.83521,10446.54,5971.87,2.8,2.36,-55.0,-0.359,19.55,21.58,03a60560o0541c
60559.971258,-20.939,0.849,-15,13,c,0,0.76,2.50225,-16.83521,10469.85,5856.42,2.69,2.27,-56.3,-0.363,19.6,21.57,03a60560o0553c
60559.981793,20.909,0.543,16,8,c,0,1.92,2.50225,-16.83521,10260.11,4897.98,2.75,2.31,-53.5,-0.361,19.56,21.53,03a60560o0574c
60559.986303,-21.142,0.72,-13,9,c,0,1.49,2.50225,-16.83521,10278.95,4937.74,2.74,2.31,-47.4,-0.364,19.54,21.49,03a60560o0583c
60560.019736,23.744,8.0,1,9,c,0,1.66,2.50225,-16.83521,10219.75,4861.0,2.66,2.26,-53.7,-0.361,19.53,21.4,03a60560o0654c
60560.047973,23.059,4.692,2,10,c,0,1.54,2.50225,-16.83521,10197.66,4978.92,2.69,2.22,-57.1,-0.368,19.48,21.31,03a60560o0715c
60561.26219,-22.906,6.5,-2,16,o,0,1.36,2.50225,-16.83521,10414.93,4787.05,2.55,2.05,-14.2,-0.448,19.44,20.75,04a60561o0594o
60561.26264,-20.826,0.586,-17,10,o,0,1.62,2.50225,-16.83521,275.17,4803.52,2.31,1.97,68.6,-0.377,19.43,20.77,04a60561o0595o
60561.265504,21.141,1.548,13,20,o,0,0.94,2.50225,-16.83521,10434.29,4823.24,2.51,2.05,-14.8,-0.457,19.08,20.44,04a60561o0600o
60561.265958,-21.334,1.203,-11,13,o,0,1.52,2.50225,-16.83521,296.01,4839.34,2.29,2.04,63.7,-0.376,19.17,20.48,04a60561o0601o
60561.272014,-21.669,1.35,-8,10,o,0,1.68,2.50225,-16.83521,238.74,4755.59,2.32,2.03,71.7,-0.394,19.34,20.74,04a60561o0609o
60561.272465,-21.212,1.014,-12,12,o,0,1.38,2.50225,-16.83521,10377.09,4738.37,2.59,2.13,-5.9,-0.418,19.35,20.73,04a60561o0610o
60561.305257,22.073,14.714,5,79,o,0,1.05,2.50225,-16.83521,227.2,4843.47,2.27,1.96,73.9,-0.392,17.36,18.52,04a60561o0668o
60561.305709,-21.087,5.375,-13,72,o,0,1.29,2.50225,-16.83521,10362.19,4832.68,2.63,2.29,-13.9,-0.416,17.59,18.65,04a60561o0669o
60562.208356,-20.611,1.258,-21,26,o,0,1.11,2.50225,-16.83521,4443.44,1292.88,1.87,1.79,-14.7,-0.449,18.54,19.69,04a60562o0489o
60562.210314,19.644,0.547,50,28,o,0,1.78,2.50225,-16.83521,4427.67,1253.76,1.9,1.8,-9.8,-0.444,18.1,19.27,04a60562o0493o
60562.216713,-19.527,0.484,-56,27,o,0,1.04,2.50225,-16.83521,4489.74,1330.28,1.84,1.77,-18.5,-0.45,18.2,19.34,04a60562o0506o
60562.221784,-23.152,13.571,-2,27,o,0,1.49,2.50225,-16.83521,4512.68,1213.4,2.01,1.85,-18.6,-0.433,18.32,19.46,04a60562o0517o
60562.469128,20.573,0.506,21,11,o,0,1.01,2.50225,-16.83521,6217.38,9319.48,2.56,2.44,-50.7,-0.42,19.5,20.65,01a60562o0475o
60562.495086,-21.691,1.661,-8,13,o,0,1.18,2.50225,-16.83521,6231.64,9352.94,2.6,2.51,70.9,-0.414,19.47,20.61,01a60562o0526o
60562.498434,-20.947,0.798,-15,12,o,0,1.38,2.50225,-16.83521,6175.47,9273.98,2.57,2.5,66.3,-0.41,19.49,20.6,01a60562o0533o
60562.503695,22.398,2.967,4,12,o,0,1.59,2.50225,-16.83521,6155.4,9390.7,2.54,2.51,-68.7,-0.41,19.48,20.57,01a60562o0544o
60565.239626,-20.372,0.714,-26,18,o,0,0.89,2.50225,-16.83521,2504.71,3243.02,1.98,1.86,46.8,-0.418,18.94,19.98,04a60565o0520o
60565.242846,-21.194,2.052,-12,25,o,0,2.01,2.50225,-16.83521,2526.68,3277.57,2.04,1.94,43.9,-0.42,18.33,19.15,04a60565o0526o
60565.248172,-24.597,45.0,0,24,o,0,1.24,2.50225,-16.83521,2469.63,3194.2,1.98,1.92,43.8,-0.431,18.54,19.45,04a60565o0534o
60565.283819,-20.276,1.667,-28,47,o,0,1.29,2.50225,-16.83521,2461.68,3281.24,2.02,1.92,67.1,-0.423,17.84,19.11,04a60565o0607o
60566.929643,-21.317,1.936,-11,21,o,0,1.32,2.50225,-16.83521,8360.16,1160.23,2.23,2.03,-38.0,-0.443,18.75,19.36,03a60567o0307o
60566.931494,19.491,0.421,58,24,o,0,1.14,2.50225,-16.83521,8340.91,1121.63,2.21,2.01,-47.4,-0.435,18.71,19.37,03a60567o0311o
60566.934674,19.721,0.494,47,23,o,0,1.43,2.50225,-16.83521,8399.75,1201.07,2.19,2.0,-37.6,-0.436,18.72,19.36,03a60567o0318o
60566.952354,-20.094,0.81,-33,27,o,0,0.85,2.50225,-16.83521,8425.35,1084.92,2.18,2.02,-32.5,-0.447,18.79,19.4,03a60567o0355o
60567.994957,-20.514,1.679,-23,38,o,0,1.34,2.50225,-16.83521,8255.2,2991.33,2.68,2.51,-50.8,-0.413,18.07,18.59,03a60568o0570o
60567.998133,20.962,2.07,15,31,o,0,1.71,2.50225,-16.83521,8274.27,3031.4,2.5,2.24,-56.1,-0.419,18.18,18.61,03a60568o0577o
60568.003714,0.0,0.0,0,0,o,0,-2.0,2.50225,-16.83521,8173.54,2907.48,2.42,2.2,-45.3,-0.44,18.17,18.58,03a60568o0589o
60568.035494,-20.108,0.852,-33,28,o,0,1.42,2.50225,-16.83521,8195.6,3069.26,2.25,2.15,-52.4,-0.44,18.18,18.49,03a60568o0655o
60573.213517,-21.552,3.198,-9,28,o,0,1.41,2.50225,-16.83521,6153.96,7388.5,2.01,1.78,-26.7,-0.439,18.59,18.94,04a60573o0513o
60573.218711,21.021,2.388,14,34,o,0,0.9,2.50225,-16.83521,6175.2,7422.64,2.12,1.81,-38.5,-0.424,18.41,18.6,04a60573o0523o
60573.221897,-24.096,32.625,-1,27,o,0,1.27,2.50225,-16.83521,6116.72,7341.47,2.05,1.77,-39.3,-0.418,18.43,18.6,04a60573o0530o
60573.233882,-21.075,2.457,-14,33,o,0,1.56,2.50225,-16.83521,6102.59,7444.2,2.02,1.78,-31.3,-0.435,18.42,18.58,04a60573o0552o
60574.267534,22.328,4.464,4,19,o,0,1.79,2.50225,-16.83521,4361.82,9378.14,2.59,1.89,-71.3,-0.436,18.57,19.17,04a60574o0616o
60574.302681,18.908,0.488,99,48,o,0,1.21,2.50225,-16.83521,4382.6,9401.46,2.31,1.82,-70.5,-0.451,17.9,18.1,04a60574o0690o
60574.3311,-19.34,1.551,-67,104,o,0,0.68,2.50225,-16.83521,4317.24,9318.43,2.3,1.89,-69.3,-0.384,17.53,17.61,04a60574o0750o
60574.356355,-18.239,0.422,-184,78,o,0,1.12,2.50225,-16.83521,4291.08,9438.32,2.28,1.87,-72.3,-0.396,17.31,17.37,04a60574o0802o
60574.447207,21.592,2.161,8,18,o,0,1.57,2.50225,-16.83521,4294.6,9425.77,2.6,2.53,-81.1,-0.396,19.01,19.64,01a60574o0525o
60574.458941,20.18,0.689,31,21,o,0,0.92,2.50225,-16.83521,4312.18,9461.76,2.67,2.51,58.7,-0.385,19.0,19.64,01a60574o0550o
60574.464485,-20.583,0.692,-21,15,o,0,2.05,2.50225,-16.83521,4252.35,9382.47,2.69,2.52,65.4,-0.382,19.01,19.64,01a60574o0562o
60574.467722,20.436,0.732,24,18,o,0,1.29,2.50225,-16.83521,4235.72,9499.89,2.61,2.49,60.6,-0.386,19.01,19.64,01a60574o0569o
60575.97188,-21.284,1.588,-11,18,o,0,1.53,2.50225,-16.83521,4438.95,5012.96,2.43,2.13,-57.5,-0.383,18.78,19.64,03a60576o0535o
60575.975517,20.899,1.118,16,18,o,0,1.18,2.50225,-16.83521,4457.96,5052.62,2.31,2.11,-55.9,-0.391,18.81,19.62,03a60576o0543o
60575.996624,-19.978,0.554,-37,20,o,0,1.06,2.50225,-16.83521,4403.84,4976.35,2.32,2.15,-59.1,-0.403,18.77,19.58,03a60576o0588o
60576.024057,-20.27,0.64,-28,18,o,0,1.74,2.50225,-16.83521,4381.05,5093.34,2.25,2.08,-58.5,-0.395,18.75,19.47,03a60576o0647o
60577.240371,19.306,2.159,69,148,o,0,1.4,2.50225,-16.83521,4596.84,5036.22,2.41,2.14,-68.7,-0.394,16.86,18.02,04a60577o0321o
60577.243526,-21.644,6.947,-8,56,o,0,1.05,2.50225,-16.83521,4615.34,5071.08,2.14,2.03,-56.7,-0.422,17.58,18.67,04a60577o0328o
60577.249384,17.303,0.92,435,400,o,0,0.98,2.50225,-16.83521,4557.54,4989.53,2.03,1.88,-54.5,-0.4,15.8,16.78,04a60577o0341o
60577.26748,-21.937,6.769,-6,41,o,0,1.03,2.50225,-16.83521,4542.22,5095.2,2.0,1.93,-62.9,-0.445,17.99,19.1,04a60577o0380o
60579.981155,23.056,6.8,2,15,o,0,0.85,2.50225,-16.83521,6305.43,3032.46,2.22,2.08,-53.3,-0.459,19.32,20.57,03a60580o0552o
60579.984427,-20.537,0.497,-22,11,o,0,1.44,2.50225,-16.83521,6325.22,3071.44,2.21,2.02,-43.6,-0.449,19.28,20.56,03a60580o0559o
60580.018906,21.755,1.692,7,12,o,0,1.58,2.50225,-16.83521,6270.99,2998.36,2.19,1.95,-52.0,-0.437,19.2,20.44,03a60580o0630o
60580.024084,20.564,0.616,22,13,o,0,1.53,2.50225,-16.83521,6250.3,3115.02,2.29,2.1,-52.3,-0.429,19.24,20.52,03a60580o0640o
60581.26309,21.731,1.17,7,9,c,0,1.57,2.50225,-16.83521,6416.23,2985.96,2.44,2.17,-30.8,-0.367,19.41,21.08,04a60581o0261c
60581.26757,21.79,1.611,7,11,c,0,1.16,2.50225,-16.83521,6433.2,3021.11,2.26,2.11,-34.6,-0.386,19.51,21.08,04a60581o0270c
60581.273203,21.538,1.106,9,10,c,0,1.57,2.50225,-16.83521,6375.12,2941.98,2.33,2.12,-33.3,-0.384,19.42,21.09,04a60581o0282c
60581.297454,-21.955,1.756,-6,10,c,0,1.38,2.50225,-16.83521,6350.85,3051.43,2.43,2.21,-29.1,-0.378,19.35,21.01,04a60581o0332c
60582.182927,-21.414,0.815,-10,8,c,0,1.42,2.50225,-16.83521,4447.83,3148.03,2.21,2.09,15.4,-0.392,19.58,21.48,04a60582o0441c
60582.186133,21.318,0.83,11,9,c,0,1.07,2.50225,-16.83521,4469.03,3183.14,2.13,2.03,2.3,-0.398,19.62,21.5,04a60582o0448c
60582.218464,21.26,0.787,11,9,c,0,1.29,2.50225,-16.83521,4423.17,3072.51,2.19,2.09,0.4,-0.392,19.57,21.38,04a60582o0516c
60582.224512,-20.645,0.456,-20,9,c,0,1.12,2.50225,-16.83521,4403.67,3183.51,2.2,2.13,-14.2,-0.401,19.55,21.38,04a60582o0529c
60584.738808,20.192,0.733,30,22,o,0,1.06,2.50225,-16.83521,2598.24,1317.71,2.73,2.62,-29.0,-0.394,18.71,19.9,03a60585o0031o
60584.740614,-21.238,1.961,-12,23,o,0,2.51,2.50225,-16.83521,2580.3,1277.18,2.62,2.52,-18.5,-0.407,18.73,19.87,03a60585o0035o
60584.744314,21.215,1.672,12,20,o,0,1.06,2.50225,-16.83521,2636.31,1359.07,2.63,2.44,-67.5,-0.418,18.87,20.1,03a60585o0043o
60584.75093,19.739,0.389,46,18,o,0,0.91,2.50225,-16.83521,2657.45,1242.62,2.5,2.37,-51.4,-0.419,18.97,20.17,03a60585o0057o
60586.186041,22.275,2.267,4,10,c,0,1.16,2.50225,-16.83521,8455.34,4874.47,2.68,2.11,-23.1,-0.377,19.54,21.35,04a60586o0437c
60586.18928,21.393,0.94,10,10,c,0,1.23,2.50225,-16.83521,8477.1,4910.86,2.61,2.17,-23.8,-0.372,19.54,21.39,04a60586o0444c
60586.21418,20.972,0.681,15,10,c,0,1.08,2.50225,-16.83521,8425.22,4812.56,2.67,2.26,-27.9,-0.366,19.5,21.34,04a60586o0492c
