MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60400.458883,-20.846,0.963,-17,16,o,0,1.47,182.23905,13.03618,1000.21,10460.84,2.11,1.71,-48.9,-0.475,19.32,20.26,02a60400o0511o
60400.459335,20.508,0.711,23,16,o,0,0.88,182.23905,13.03618,6135.36,229.52,2.21,1.63,-58.8,-0.501,19.31,20.26,02a60400o0512o
60400.461788,21.641,1.974,8,16,o,0,1.46,182.23905,13.03618,984.13,10422.26,2.12,1.77,-50.5,-0.49,19.27,20.21,02a60400o0517o
60400.46224,-20.134,0.333,-32,11,o,0,3.05,182.23905,13.03618,6118.59,191.14,2.1,1.64,-60.8,-0.492,19.3,20.25,02a60400o0518o
60400.467516,-19.122,0.299,-82,24,o,0,1.49,182.23905,13.03618,1046.27,10500.65,2.11,1.75,-49.1,-0.51,19.26,20.21,02a60400o0529o
60400.467968,-21.787,2.246,-7,16,o,0,1.11,182.23905,13.03618,6180.38,270.99,2.12,1.64,-61.2,-0.485,19.3,20.24,02a60400o0530o
60400.503197,19.847,0.388,42,16,o,0,1.39,182.23905,13.03618,1071.36,10383.92,2.13,1.71,-48.5,-0.482,19.22,20.02,02a60400o0606o
60400.503649,-19.785,0.421,-44,19,o,0,1.12,182.23905,13.03618,6205.01,154.96,2.17,1.62,-56.7,-0.495,19.25,20.05,02a60400o0607o
60400.885059,-16.981,0.695,-586,407,o,0,1.2,182.23905,13.03618,928.16,10352.14,3.0,2.62,-39.5,-0.344,16.64,17.7,03a60401o0356o
60400.88689,-18.285,4.357,-176,768,o,0,1.33,182.23905,13.03618,909.17,10312.51,3.01,2.47,-35.4,-0.335,15.87,16.9,03a60401o0360o
60400.900823,-20.097,0.956,-33,32,o,0,1.2,182.23905,13.03618,968.92,10390.83,2.92,2.5,-38.6,-0.418,18.7,19.75,03a60401o0387o
60400.908084,20.337,1.0,27,27,o,0,1.64,182.23905,13.03618,991.95,10272.34,2.95,2.53,-42.0,-0.422,18.67,19.64,03a60401o0403o
60400.932565,-18.686,0.367,-122,45,o,0,1.11,182.23905,13.03618,4283.07,10323.03,2.97,2.47,-37.4,-0.361,18.31,19.53,03a60401o0456o
60400.961944,-20.112,0.752,-33,25,o,0,1.51,182.23905,13.03618,4300.1,10366.15,2.91,2.42,-31.3,-0.368,18.66,19.57,03a60401o0518o
60400.990304,-20.404,0.827,-25,21,o,0,0.97,182.23905,13.03618,4243.69,10287.92,2.89,2.35,-29.9,-0.369,18.87,19.8,03a60401o0577o
60400.998651,-21.554,2.256,-9,20,o,0,1.5,182.23905,13.03618,4221.61,10407.39,3.0,2.38,-28.1,-0.369,18.91,19.88,03a60401o0595o
60401.413919,-23.317,7.0,-2,12,c,0,1.47,182.23905,13.03618,6126.9,224.45,2.4,2.14,-60.8,-0.423,19.58,21.3,02a60401o0418c
60401.417082,-23.572,9.3,-1,13,c,0,1.09,182.23905,13.03618,6107.99,187.75,2.41,2.15,-61.5,-0.431,19.56,21.3,02a60401o0425c
60401.421529,23.929,12.857,1,12,c,0,1.67,182.23905,13.03618,6169.39,269.28,2.46,2.21,-63.7,-0.412,19.5,21.29,02a60401o0434c
60401.434008,22.004,2.073,6,12,c,0,1.2,182.23905,13.03618,6186.47,150.02,2.47,2.18,-59.3,-0.413,19.52,21.27,02a60401o0458c
60401.456136,20.606,0.7,21,14,c,0,1.1,182.23905,13.03618,6151.24,212.33,2.42,2.15,-65.4,-0.416,19.42,20.97,02a60401o0496c
60403.402621,-21.642,3.0,-8,24,o,0,1.24,182.23905,13.03618,1505.84,4315.38,2.43,2.16,17.2,-0.432,18.52,19.06,02a60403o0137o
60406.528148,20.844,0.509,17,8,o,0,1.0,182.23905,13.03618,1534.55,4325.97,2.38,2.1,29.3,-0.428,19.89,20.12,02a60406o0018o
60406.541945,-21.522,0.933,-9,8,o,0,1.21,182.23905,13.03618,1517.38,4286.04,2.39,2.16,35.5,-0.438,19.81,20.07,02a60406o0028o
60406.565288,-23.147,4.574,-2,9,o,0,1.37,182.23905,13.03618,1583.93,4362.57,2.49,2.18,33.2,-0.425,19.7,19.98,02a60406o0044o
60409.349933,-21.039,0.464,-14,6,o,0,1.67,182.23905,13.03618,7702.25,2165.66,2.29,1.95,-56.9,-0.441,20.21,20.76,02a60409o0107o
60409.373051,-20.201,0.172,-30,5,o,0,3.09,182.23905,13.03618,7732.36,2207.95,2.19,1.95,-57.4,-0.44,20.21,20.75,02a60409o0123o
60409.451527,20.509,0.383,23,9,o,0,2.14,182.23905,13.03618,2903.44,8427.61,2.11,1.92,30.1,-0.427,20.16,20.72,02a60409o0179o
60416.397871,-21.015,1.088,-14,16,o,0,1.1,182.23905,13.03618,8653.66,8120.13,2.15,2.12,67.3,-0.453,19.21,20.11,02a60416o0368o
60416.400682,-21.389,1.397,-10,14,o,0,1.43,182.23905,13.03618,8637.61,8082.75,2.21,2.13,47.2,-0.446,19.16,20.12,02a60416o0374o
60416.408026,-19.896,0.34,-40,14,o,0,1.54,182.23905,13.03618,8696.56,8160.26,2.15,2.12,-73.1,-0.455,19.23,20.1,02a60416o0390o
60416.442357,-21.621,2.078,-8,17,o,0,1.21,182.23905,13.03618,8718.64,8042.89,2.19,2.08,-53.4,-0.455,19.17,20.01,02a60416o0462o
60416.959273,22.475,3.074,4,11,o,0,1.68,182.23905,13.03618,1948.74,2426.43,2.32,2.04,-62.9,-0.406,19.29,20.49,03a60417o0227o
60416.962443,-19.918,0.321,-39,13,o,0,1.21,182.23905,13.03618,1965.73,2466.81,2.39,2.12,-65.4,-0.4,19.26,20.5,03a60417o0234o
60416.967873,-21.412,1.162,-10,12,o,0,1.3,182.23905,13.03618,1912.03,2388.12,2.39,2.1,-66.9,-0.401,19.28,20.54,03a60417o0246o
60416.97809,-21.158,1.039,-12,13,o,0,1.4,182.23905,13.03618,1891.32,2504.43,2.49,2.22,-69.5,-0.403,19.22,20.54,03a60417o0268o
60418.401971,-24.748,48.333,0,22,o,0,1.01,182.23905,13.03618,7770.85,4521.53,2.1,2.03,73.8,-0.451,18.84,19.62,02a60418o0358o
60418.40573,-20.525,0.78,-22,17,o,0,1.37,182.23905,13.03618,7752.14,4483.65,2.08,2.01,63.9,-0.482,19.0,19.63,02a60418o0366o
60418.431883,-19.763,0.395,-45,18,o,0,1.24,182.23905,13.03618,7811.56,4562.98,2.09,2.05,-73.5,-0.43,18.91,19.38,02a60418o0419o
60418.440322,20.995,1.395,14,20,o,0,1.32,182.23905,13.03618,7833.09,4447.78,2.08,2.05,57.1,-0.43,18.88,19.36,02a60418o0433o
60424.393941,-19.586,0.916,-53,49,o,0,0.95,182.23905,13.03618,6707.92,8193.68,2.31,2.13,55.0,-0.437,18.48,18.74,02a60424o0367o
60424.397109,19.867,1.019,41,42,o,0,1.68,182.23905,13.03618,6689.13,8155.27,2.23,2.08,49.7,-0.449,18.55,18.74,02a60424o0374o
60424.403462,-20.338,1.841,-27,49,o,0,1.0,182.23905,13.03618,6748.4,8233.95,2.26,2.17,56.3,-0.438,18.49,18.73,02a60424o0388o
60424.413429,-19.545,1.03,-55,57,o,0,1.19,182.23905,13.03618,6770.12,8118.34,2.36,2.28,70.2,-0.435,18.44,18.7,02a60424o0410o
60424.90346,19.748,0.647,46,30,o,0,1.24,182.23905,13.03618,3874.75,2387.52,2.3,2.07,-54.0,-0.417,18.46,18.75,03a60425o0449o
60424.907094,24.827,61.333,0,26,o,0,1.07,182.23905,13.03618,3894.36,2426.96,2.39,2.16,-50.7,-0.402,18.43,18.75,03a60425o0457o
60424.917265,24.491,54.75,1,32,o,0,1.05,182.23905,13.03618,3837.16,2348.08,2.42,2.18,-53.3,-0.4,18.4,18.74,03a60425o0479o
60424.924548,-19.359,0.442,-66,29,o,0,1.03,182.23905,13.03618,3815.42,2463.86,2.32,2.07,-54.7,-0.413,18.47,18.71,03a60425o0495o
60426.382603,-21.112,1.586,-13,21,o,0,0.94,182.23905,13.03618,1436.03,2382.73,2.4,2.24,-53.4,-0.439,18.83,19.51,02a60426o0223o
60426.385786,-20.346,0.613,-26,16,o,0,1.86,182.23905,13.03618,1416.6,2342.97,2.31,2.12,-56.0,-0.444,18.88,19.49,02a60426o0230o
60426.39121,-22.927,8.0,-2,20,o,0,1.23,182.23905,13.03618,1478.11,2422.27,2.24,2.05,-54.7,-0.448,18.91,19.47,02a60426o0242o
60426.403893,21.024,1.539,14,22,o,0,1.03,182.23905,13.03618,1500.89,2306.24,2.5,2.28,-53.5,-0.435,18.76,19.48,02a60426o0270o
60427.124953,21.401,6.8,10,68,o,0,1.0,182.23905,13.03618,9154.62,8154.74,2.39,1.97,-4.3,-0.4,17.67,17.92,04a60427o0381o
60427.128117,-20.813,5.152,-17,88,o,0,0.85,182.23905,13.03618,9177.12,8191.1,2.39,1.91,-4.2,-0.405,17.66,18.05,04a60427o0388o
60427.133549,19.295,0.668,70,46,o,0,1.06,182.23905,13.03618,9120.68,8109.52,2.35,1.84,-4.7,-0.407,18.15,18.53,04a60427o0400o
60427.143593,18.268,0.526,179,94,o,0,1.28,182.23905,13.03618,9107.76,8218.97,2.38,2.01,-14.0,-0.386,17.31,17.36,04a60427o0422o
60428.366556,21.337,1.289,11,14,o,0,1.05,182.23905,13.03618,4712.64,6347.72,2.02,1.9,32.9,-0.452,19.41,20.57,02a60428o0303o
60428.369872,-20.995,0.838,-14,12,o,0,1.6,182.23905,13.03618,4693.95,6311.29,2.08,1.89,45.0,-0.451,19.38,20.44,02a60428o0310o
60428.375,20.935,0.78,15,12,o,0,1.65,182.23905,13.03618,4752.22,6391.4,2.12,1.96,44.6,-0.443,19.32,20.29,02a60428o0321o
60428.385612,22.422,3.212,4,12,o,0,1.86,182.23905,13.03618,4779.11,6279.62,2.19,1.94,46.8,-0.439,19.27,20.17,02a60428o0344o
60428.943624,22.642,4.64,3,15,o,0,1.47,182.23905,13.03618,5834.75,4275.85,2.25,1.95,-53.6,-0.421,18.95,19.77,03a60429o0360o
60428.947266,-21.637,2.034,-8,16,o,0,1.45,182.23905,13.03618,5854.17,4315.07,2.33,2.01,-54.4,-0.422,18.93,19.76,03a60429o0368o
60428.955487,22.045,3.225,6,18,o,0,1.22,182.23905,13.03618,5801.13,4237.14,2.35,2.05,-49.5,-0.405,18.86,19.66,03a60429o0386o
60428.965524,20.294,0.612,28,17,o,0,1.45,182.23905,13.03618,5779.84,4352.1,2.33,2.03,-52.5,-0.409,18.83,19.58,03a60429o0408o
60430.368461,-19.667,0.639,-49,32,o,0,1.01,182.23905,13.03618,9720.0,4441.81,2.29,1.97,-77.1,-0.469,18.38,19.91,02a60430o0311o
60430.371417,19.707,0.498,48,24,o,0,1.13,182.23905,13.03618,9701.19,4404.89,2.28,1.95,-69.4,-0.467,18.81,19.86,02a60430o0317o
60430.376848,19.935,0.967,39,37,o,0,1.28,182.23905,13.03618,9760.04,4484.32,2.6,2.47,-64.5,-0.355,18.07,19.39,02a60430o0329o
60431.38502,-19.957,0.406,-38,15,o,0,1.35,182.23905,13.03618,839.03,6154.78,2.37,2.26,-86.1,-0.453,19.12,20.65,01a60431o0315o
60431.388449,-19.838,0.391,-42,16,o,0,1.17,182.23905,13.03618,859.44,6193.02,2.54,2.32,72.5,-0.437,19.05,20.7,01a60431o0322o
60431.405312,20.351,0.401,26,10,o,0,1.35,182.23905,13.03618,799.85,6111.17,2.46,2.25,53.3,-0.423,19.57,20.77,01a60431o0357o
60431.425177,-21.259,1.01,-11,12,o,0,1.16,182.23905,13.03618,772.54,6223.22,2.43,2.28,57.0,-0.431,19.46,20.61,01a60431o0397o
60432.350915,20.153,0.423,32,13,o,0,1.17,182.23905,13.03618,1505.26,4327.55,2.08,2.04,-65.2,-0.456,19.4,20.57,02a60432o0261o
60432.354085,-20.415,0.417,-25,10,o,0,1.88,182.23905,13.03618,1485.85,4287.33,2.09,2.0,-65.9,-0.456,19.39,20.57,02a60432o0268o
60432.360046,22.643,4.654,3,15,o,0,1.31,182.23905,13.03618,1546.75,4364.79,2.1,2.02,-62.0,-0.458,19.38,20.55,02a60432o0281o
60432.37018,20.923,0.742,16,12,o,0,1.66,182.23905,13.03618,1571.47,4252.66,2.06,2.03,-60.4,-0.456,19.42,20.55,02a60432o0303o
60432.370936,-20.79,0.905,-18,16,o,0,1.58,182.23905,13.03618,9075.51,6263.85,2.86,2.52,-82.4,-0.434,19.03,20.54,01a60432o0300o
60432.85132,20.222,0.5,30,15,c,0,1.08,182.23905,13.03618,8981.27,6357.12,2.73,2.33,-61.9,-0.383,19.33,21.32,03a60433o0344c
60432.854511,-22.544,2.8,-4,10,c,0,1.6,182.23905,13.03618,9000.05,6396.97,2.63,2.22,-58.8,-0.388,19.45,21.35,03a60433o0351c
60432.861369,20.196,0.386,30,12,c,0,1.17,182.23905,13.03618,8941.5,6319.7,2.79,2.4,-57.4,-0.377,19.07,21.06,03a60433o0366c
60432.875214,19.221,4.692,74,349,c,0,0.78,182.23905,13.03618,8920.11,6437.55,2.65,2.28,-46.6,-0.388,18.51,20.39,03a60433o0396c
60435.104478,18.716,6.667,118,790,o,0,1.01,182.23905,13.03618,7727.84,2199.66,2.36,2.15,-22.4,-0.424,15.16,16.2,04a60435o0345o
60435.111285,19.172,0.693,78,54,o,0,0.73,182.23905,13.03618,7676.42,2116.72,2.39,2.08,-19.4,-0.409,17.6,18.64,04a60435o0360o
60435.122317,-19.711,8.385,-47,397,o,0,1.3,182.23905,13.03618,7662.59,2225.44,2.1,1.94,83.2,-0.432,15.27,16.26,04a60435o0384o
60436.346226,-21.1,0.821,-13,11,o,0,1.74,182.23905,13.03618,7691.76,2581.82,2.06,1.96,-68.2,-0.424,19.44,20.56,02a60436o0247o
60436.349507,20.967,0.622,15,9,o,0,2.44,182.23905,13.03618,7673.07,2542.82,2.04,1.9,-65.4,-0.432,19.45,20.54,02a60436o0254o
60436.356024,20.725,0.648,19,12,o,0,1.68,182.23905,13.03618,7733.65,2623.48,2.06,1.99,-74.6,-0.425,19.21,20.35,02a60436o0268o
60436.366477,21.249,0.843,12,10,o,0,3.23,182.23905,13.03618,7755.55,2509.75,2.02,1.91,-60.8,-0.439,19.4,20.47,02a60436o0290o
60436.828798,20.327,0.439,27,12,c,0,1.24,182.23905,13.03618,2791.57,7954.49,2.8,2.56,-43.0,-0.369,19.33,21.09,03a60437o0299c
60436.832036,-20.593,0.568,-21,12,c,0,1.33,182.23905,13.03618,2810.13,7994.05,2.69,2.46,-31.7,-0.372,19.34,21.09,03a60437o0306c
60436.842804,-21.101,0.923,-13,12,c,0,1.06,182.23905,13.03618,2751.58,7916.22,2.56,2.3,-41.7,-0.383,19.41,21.1,03a60437o0329c
60436.848353,-22.412,2.75,-4,11,c,0,1.38,182.23905,13.03618,2727.63,8032.8,2.76,2.51,-41.6,-0.367,19.35,21.11,03a60437o0341c
60438.342895,-22.032,2.25,-6,13,o,0,1.54,182.23905,13.03618,8583.49,6172.07,2.14,2.04,-59.8,-0.437,19.5,20.74,02a60438o0248o
60438.346059,-20.799,0.748,-17,13,o,0,1.12,182.23905,13.03618,8564.6,6133.4,2.18,2.11,-68.0,-0.426,19.46,20.76,02a60438o0255o
60438.351484,-21.711,1.679,-8,13,o,0,0.99,182.23905,13.03618,8624.81,6211.56,2.23,2.13,-45.4,-0.432,19.42,20.83,02a60438o0267o
60438.363926,20.349,0.387,26,10,o,0,1.82,182.23905,13.03618,8646.43,6097.38,2.06,2.0,-77.9,-0.447,19.56,20.69,02a60438o0292o
60439.101201,21.081,1.0,13,13,o,0,1.58,182.23905,13.03618,1998.81,4384.14,2.08,2.02,58.0,-0.394,19.17,20.36,04a60439o0343o
60439.110968,-20.378,0.453,-26,12,o,0,1.71,182.23905,13.03618,2025.73,4415.01,2.19,2.11,-87.6,-0.385,19.16,20.39,04a60439o0364o
60439.114129,21.267,1.241,11,14,o,0,1.29,182.23905,13.03618,1967.83,4334.74,2.2,2.08,82.3,-0.393,19.2,20.37,04a60439o0371o
60439.128714,24.177,19.167,1,15,o,0,1.1,182.23905,13.03618,1957.24,4440.47,2.18,2.08,88.8,-0.393,19.15,20.37,04a60439o0403o
60440.351556,-19.536,1.878,-56,104,o,0,1.51,182.23905,13.03618,3394.8,2279.94,2.04,2.02,78.4,-0.456,16.8,17.81,02a60440o0203o
60443.078412,-17.338,1.481,-422,624,o,0,1.54,182.23905,13.03618,1837.71,505.25,2.5,2.0,39.4,-0.424,14.8,16.04,04a60443o0298o
60443.081192,14.806,1.759,4341,7635,o,0,1.04,182.23905,13.03618,1856.68,541.41,2.4,1.93,39.7,-0.428,14.32,15.58,04a60443o0304o
60443.086656,-16.911,0.497,-625,311,o,0,1.26,182.23905,13.03618,1804.25,457.81,2.51,1.95,41.6,-0.429,15.76,17.04,04a60443o0316o
60443.097067,18.131,0.54,203,110,o,0,1.03,182.23905,13.03618,1792.53,566.92,2.79,2.13,41.8,-0.424,17.19,18.52,04a60443o0339o
60444.912879,21.593,1.533,8,13,c,0,1.08,182.23905,13.03618,9706.51,4156.74,2.78,2.43,-53.5,-0.353,19.2,20.86,03a60445o0471c
60444.916554,21.855,2.03,7,13,c,0,1.06,182.23905,13.03618,9726.44,4194.67,2.87,2.55,-48.4,-0.337,19.19,20.83,03a60445o0479c
60444.924341,-20.551,0.496,-22,11,c,0,2.13,182.23905,13.03618,9669.51,4115.8,2.73,2.36,-53.9,-0.362,19.16,20.78,03a60445o0496c
60444.934868,-21.79,2.031,-7,14,c,0,1.41,182.23905,13.03618,9650.2,4230.97,2.93,2.6,-17.0,-0.346,19.04,20.67,03a60445o0519c
60450.349251,20.119,0.837,32,27,o,0,1.82,182.23905,13.03618,6139.32,230.54,2.45,1.83,-54.9,-0.467,18.72,19.13,02a60450o0126o
60450.352419,21.851,4.4,7,29,o,0,1.2,182.23905,13.03618,6122.44,191.4,2.52,1.92,-56.4,-0.452,18.67,19.09,02a60450o0133o
60450.375106,-19.514,0.6,-57,34,o,0,0.93,182.23905,13.03618,6187.84,270.15,2.3,1.73,-55.4,-0.479,18.68,18.92,02a60450o0182o
60451.330113,-20.719,1.669,-19,31,o,0,0.91,182.23905,13.03618,4448.58,10333.34,2.6,2.43,-46.0,-0.399,18.67,19.14,01a60451o0206o
60451.333352,20.095,0.848,33,28,o,0,1.14,182.23905,13.03618,4469.05,10372.67,2.6,2.55,-75.6,-0.38,18.57,18.88,01a60451o0213o
60451.338552,20.562,1.463,22,32,o,0,0.99,182.23905,13.03618,4408.58,10293.45,2.53,2.37,86.5,-0.4,18.55,18.89,01a60451o0224o
60451.362827,-18.585,0.716,-134,96,o,0,0.92,182.23905,13.03618,4380.46,10406.86,2.65,2.45,86.3,-0.386,17.49,17.37,01a60451o0274o
60452.304711,-19.083,0.288,-84,24,o,0,1.04,182.23905,13.03618,6653.8,6253.98,2.32,1.86,40.4,-0.438,18.77,19.05,02a60452o0146o
60452.307923,-19.488,0.338,-58,20,o,0,1.42,182.23905,13.03618,6637.76,6214.95,2.43,1.91,38.2,-0.428,18.79,19.14,02a60452o0153o
60452.313403,20.596,1.574,21,33,o,0,0.72,182.23905,13.03618,6695.89,6293.74,2.37,1.92,38.6,-0.44,18.28,18.79,02a60452o0165o
60452.323507,19.557,0.416,55,23,o,0,1.37,182.23905,13.03618,6716.69,6180.91,2.43,1.91,37.4,-0.457,18.73,19.1,02a60452o0187o
60452.854906,-17.748,0.424,-289,122,o,0,1.07,182.23905,13.03618,3909.8,4329.17,2.31,2.01,-59.5,-0.403,16.8,16.49,03a60453o0369o
60452.858113,-19.692,0.909,-48,44,o,0,1.35,182.23905,13.03618,3926.49,4368.59,2.29,1.98,-59.7,-0.4,18.01,17.87,03a60453o0376o
60452.865139,-18.805,0.845,-109,92,o,0,0.96,182.23905,13.03618,3872.38,4290.14,2.28,1.98,-59.0,-0.411,17.57,17.46,03a60453o0391o
60452.886227,21.177,3.587,12,44,o,0,1.42,182.23905,13.03618,3855.08,4406.66,2.43,2.16,-57.4,-0.397,17.89,17.75,03a60453o0436o
60454.363753,-20.456,1.057,-24,25,o,0,1.06,182.23905,13.03618,3718.55,415.03,2.37,2.23,52.6,-0.474,18.71,19.03,01a60454o0250o
60454.366615,-22.198,5.711,-5,27,o,0,1.1,182.23905,13.03618,3735.05,453.29,2.29,2.16,45.3,-0.488,18.5,18.67,01a60454o0256o
60454.384785,-19.723,0.609,-47,28,o,0,1.23,182.23905,13.03618,3673.8,373.1,2.34,2.22,46.8,-0.479,18.46,18.73,01a60454o0294o
60454.400398,19.82,0.591,43,25,o,0,0.84,182.23905,13.03618,3646.61,489.09,2.25,2.16,37.5,-0.49,18.76,19.04,01a60454o0327o
60456.32526,20.104,0.372,33,12,o,0,1.43,182.23905,13.03618,2795.21,6450.47,2.28,1.86,36.9,-0.442,19.42,20.52,02a60456o0186o
60456.328894,20.886,0.732,16,12,o,0,2.08,182.23905,13.03618,2776.3,6412.52,2.17,1.86,37.9,-0.435,19.42,20.45,02a60456o0194o
60456.33432,24.846,30.75,0,13,o,0,0.98,182.23905,13.03618,2834.83,6489.76,2.15,1.82,39.8,-0.434,19.38,20.35,02a60456o0206o
60456.344307,20.314,0.542,27,15,o,0,1.19,182.23905,13.03618,2857.5,6374.49,2.17,1.85,40.7,-0.434,19.27,20.11,02a60456o0228o
60456.82616,-20.697,0.893,-19,17,o,0,1.34,182.23905,13.03618,7761.45,4224.75,2.23,1.88,-57.8,-0.432,18.98,19.71,03a60457o0309o
60456.830296,21.007,1.286,14,18,o,0,0.78,182.23905,13.03618,7780.83,4264.19,2.31,1.94,-59.6,-0.429,18.93,19.71,03a60457o0318o
60456.836673,-22.314,3.257,-4,14,o,0,1.63,182.23905,13.03618,7727.15,4186.18,2.26,1.9,-56.6,-0.43,18.96,19.69,03a60457o0332o
60456.849999,-20.84,1.063,-17,18,o,0,1.07,182.23905,13.03618,7706.63,4301.9,2.36,1.97,-56.0,-0.419,18.88,19.6,03a60457o0361o
60458.312766,21.807,2.706,7,19,o,0,1.2,182.23905,13.03618,926.63,8100.16,2.44,2.28,77.3,-0.462,19.01,20.25,01a60458o0163o
60458.312818,-19.986,0.616,-37,23,o,0,1.59,182.23905,13.03618,9656.4,2491.1,2.34,1.72,-58.6,-0.483,18.77,19.83,02a60458o0162o
60458.316294,19.914,0.394,39,16,o,0,1.77,182.23905,13.03618,946.34,8138.52,2.45,2.21,66.7,-0.455,18.99,20.27,01a60458o0170o
60458.316433,-20.547,0.822,-22,18,o,0,2.44,182.23905,13.03618,9637.69,2451.19,2.33,1.7,-58.2,-0.491,18.76,19.77,02a60458o0170o
60458.321802,-20.391,0.945,-25,24,o,0,1.11,182.23905,13.03618,886.73,8060.11,2.49,2.35,80.7,-0.45,18.84,20.13,01a60458o0181o
60458.32276,-19.169,0.375,-78,29,o,0,1.85,182.23905,13.03618,9696.97,2531.82,2.33,1.69,-55.7,-0.447,18.35,19.31,02a60458o0184o
60458.342731,21.054,1.424,14,20,o,0,1.07,182.23905,13.03618,9719.37,2421.72,2.19,1.64,-56.1,-0.492,18.97,19.98,02a60458o0227o
60458.346545,-18.296,0.3,-174,52,o,0,1.13,182.23905,13.03618,858.37,8170.87,2.48,2.32,82.3,-0.45,18.02,19.19,01a60458o0232o
60459.091977,21.978,2.187,6,13,c,0,1.16,182.23905,13.03618,962.57,8030.39,2.67,2.07,-81.4,-0.357,19.18,20.99,04a60459o0273c
60459.095598,20.407,0.449,25,11,c,0,1.06,182.23905,13.03618,983.82,8067.79,2.64,2.07,-85.3,-0.353,19.33,21.17,04a60459o0281c
60459.102869,20.761,0.554,18,10,c,0,1.91,182.23905,13.03618,929.86,7986.93,2.59,2.12,-86.9,-0.357,19.34,21.15,04a60459o0297c
