MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60451.562883,-18.288,0.793,-176,139,o,0,0.98,337.67109,39.29172,2279.18,10262.8,2.25,2.13,-20.2,-0.441,16.78,16.88,02a60451o0687o
60451.582957,-15.76,0.21,-1803,379,o,0,3.63,337.67109,39.29172,2263.9,10380.07,2.2,2.05,-16.8,-0.446,15.87,16.24,02a60451o0729o
60451.594154,-17.373,0.152,-408,62,o,0,10.0,337.67109,39.29172,9733.2,67.0,2.0,1.36,-67.2,-0.613,18.09,18.96,02a60451o0753o
60451.618274,-21.198,4.536,-12,55,o,0,2.0,337.67109,39.29172,9672.66,112.27,1.96,1.35,-64.5,-0.682,17.93,18.26,02a60451o0801o
60453.592777,19.265,0.321,71,23,o,0,1.55,337.67109,39.29172,5157.65,6241.63,2.82,2.41,45.1,-0.354,18.77,19.34,01a60453o0741o
60453.608648,-20.447,0.848,-24,20,o,0,2.16,337.67109,39.29172,5131.18,6203.4,2.93,2.52,44.4,-0.352,18.77,19.34,01a60453o0773o
60453.614138,20.627,1.179,20,24,o,0,1.78,337.67109,39.29172,5183.77,6280.7,2.98,2.58,48.9,-0.351,18.53,19.0,01a60453o0784o
60454.588868,-21.339,22.4,-11,237,o,0,1.02,337.67109,39.29172,4062.52,409.42,1.94,1.78,-81.9,-0.462,16.42,16.49,02a60454o0728o
60454.592404,20.584,6.398,21,136,o,0,1.61,337.67109,39.29172,4078.92,448.41,1.91,1.77,-76.1,-0.475,16.78,16.83,02a60454o0733o
60454.601237,18.057,0.879,217,191,o,0,0.99,337.67109,39.29172,4027.16,370.17,1.88,1.73,-79.0,-0.49,16.48,16.55,02a60454o0752o
60454.611038,-17.405,0.743,-396,294,o,0,1.58,337.67109,39.29172,4009.95,488.01,1.91,1.78,-77.2,-0.469,15.61,15.59,02a60454o0773o
60455.572049,18.971,0.223,94,21,o,0,1.96,337.67109,39.29172,6565.64,10142.32,2.61,2.48,78.4,-0.405,18.93,19.59,01a60455o0697o
60455.574822,19.366,0.34,65,22,o,0,1.58,337.67109,39.29172,6544.99,10103.3,2.63,2.46,71.5,-0.407,18.96,19.62,01a60455o0703o
60455.580365,21.178,1.443,12,18,o,0,2.97,337.67109,39.29172,6600.44,10183.21,2.7,2.51,74.2,-0.397,18.95,19.66,01a60455o0715o
60455.585833,-16.374,0.552,-1025,565,o,0,0.96,337.67109,39.29172,4050.08,409.41,2.09,1.96,86.1,-0.441,15.74,15.91,02a60455o0733o
60455.598971,-19.649,0.576,-50,29,o,0,3.17,337.67109,39.29172,4081.23,449.09,1.92,1.8,79.3,-0.441,18.47,19.05,02a60455o0760o
60455.603157,-18.577,0.292,-135,39,o,0,2.06,337.67109,39.29172,4025.89,369.86,1.93,1.77,84.1,-0.44,18.56,19.25,02a60455o0769o
60455.604406,22.932,8.278,2,20,o,0,1.97,337.67109,39.29172,6612.17,10065.15,2.73,2.43,64.0,-0.398,18.98,19.7,01a60455o0766o
60455.615585,18.602,0.175,132,23,o,0,10.22,337.67109,39.29172,4014.54,488.72,1.91,1.79,83.2,-0.474,18.56,18.95,02a60455o0792o
60457.592942,-19.443,0.247,-61,15,o,0,3.36,337.67109,39.29172,1299.81,6490.47,2.67,2.36,56.2,-0.401,19.14,20.04,01a60457o0728o
60457.597168,21.189,1.587,12,19,o,0,1.67,337.67109,39.29172,1277.15,6451.68,2.68,2.43,54.3,-0.408,19.11,20.02,01a60457o0737o
60457.604659,-20.7,0.894,-19,17,o,0,2.47,337.67109,39.29172,1325.87,6528.31,2.74,2.48,49.4,-0.396,19.07,19.98,01a60457o0751o
60457.612101,19.014,0.232,90,21,o,0,1.74,337.67109,39.29172,1343.88,6415.69,2.7,2.38,51.3,-0.408,18.96,19.64,01a60457o0766o
60459.541998,-18.695,0.182,-121,22,o,0,4.28,337.67109,39.29172,8208.67,8050.99,2.3,2.16,33.1,-0.428,18.87,19.47,02a60459o0651o
60459.545981,-20.353,0.691,-26,18,o,0,6.23,337.67109,39.29172,8225.77,8088.66,2.31,2.18,37.1,-0.43,18.94,19.59,02a60459o0658o
60459.563724,-19.15,1.065,-79,85,o,0,1.48,337.67109,39.29172,8179.68,8017.14,2.27,2.1,38.6,-0.452,18.73,19.32,02a60459o0696o
60459.568855,19.399,0.37,63,23,o,0,5.14,337.67109,39.29172,8158.25,8133.18,2.29,2.17,34.5,-0.432,18.97,19.64,02a60459o0707o
60461.576651,-15.339,0.085,-2657,225,o,0,4.56,337.67109,39.29172,8469.81,2699.29,2.47,2.34,33.2,-0.448,16.0,16.35,01a60461o0699o
60461.587484,-17.601,0.136,-331,45,o,0,1.86,337.67109,39.29172,8441.98,2658.59,2.46,2.37,29.4,-0.449,17.81,18.46,01a60461o0721o
60461.600024,-17.941,0.31,-242,75,o,0,1.59,337.67109,39.29172,8489.24,2737.6,2.46,2.39,32.6,-0.449,17.43,17.95,01a60461o0747o
60461.61199,-17.676,0.388,-309,120,o,0,1.3,337.67109,39.29172,8501.69,2622.78,2.65,2.45,33.0,-0.425,16.89,17.26,01a60461o0771o
60463.539269,-21.083,0.893,-13,12,o,0,27.05,337.67109,39.29172,6638.1,2261.4,2.05,2.03,-76.5,-0.422,19.32,20.39,02a60463o0641o
60463.542445,-19.031,0.152,-89,13,o,0,15.57,337.67109,39.29172,6658.83,2300.36,2.02,1.98,37.6,-0.425,19.37,20.4,02a60463o0648o
60463.545618,20.331,0.51,27,14,o,0,19.63,337.67109,39.29172,6601.32,2223.34,1.98,1.97,-67.8,-0.432,19.37,20.4,02a60463o0655o
60463.568243,-20.432,0.59,-24,14,o,0,7.99,337.67109,39.29172,6597.07,2344.05,2.04,1.97,42.9,-0.428,19.42,20.53,02a60463o0703o
60465.582007,-20.479,0.476,-23,11,o,0,5.29,337.67109,39.29172,7082.4,4224.94,2.51,2.37,43.0,-0.378,19.43,20.66,01a60465o0701o
60465.595018,20.038,0.305,35,11,o,0,4.98,337.67109,39.29172,7051.04,4185.23,2.43,2.25,46.7,-0.387,19.52,20.78,01a60465o0728o
60465.599384,20.048,0.326,35,11,o,0,7.92,337.67109,39.29172,7105.87,4263.5,2.45,2.27,47.5,-0.386,19.51,20.76,01a60465o0737o
60465.606611,19.812,0.287,43,12,o,0,4.59,337.67109,39.29172,7119.43,4147.76,2.5,2.29,46.2,-0.381,19.43,20.58,01a60465o0752o
60467.551526,-17.839,0.047,-266,13,o,0,12.57,337.67109,39.29172,2852.82,2440.81,2.0,1.85,37.9,-0.451,19.52,20.72,02a60467o0665o
60467.554696,-17.51,0.028,-360,10,o,0,13.04,337.67109,39.29172,2870.8,2479.9,2.05,1.84,39.4,-0.459,19.46,20.7,02a60467o0672o
60467.560228,19.567,0.208,54,11,o,0,13.94,337.67109,39.29172,2820.36,2403.3,2.03,1.85,40.6,-0.468,19.51,20.73,02a60467o0684o
60467.575023,0.0,20.925,0,16,o,0,4.61,337.67109,39.29172,2806.42,2520.19,2.06,1.86,40.0,-0.456,19.52,20.77,02a60467o0715o
60467.61601,-20.929,1.289,-15,20,o,0,4.36,337.67109,39.29172,2867.6,2467.25,2.16,1.85,39.1,-0.452,18.9,19.45,02a60467o0801o
60470.513854,-21.037,1.275,-14,18,o,0,3.38,337.67109,39.29172,7804.06,189.49,2.8,2.38,-33.9,-0.434,19.15,20.56,02a60470o0572o
60470.51704,-20.938,1.271,-15,20,o,0,2.54,337.67109,39.29172,7825.11,228.22,2.69,2.25,-39.4,-0.433,19.22,20.59,02a60470o0579o
60470.522477,-17.024,0.027,-563,15,o,0,6.95,337.67109,39.29172,7770.64,151.21,3.32,2.92,-44.7,-0.403,19.03,20.6,02a60470o0591o
60470.532888,-18.078,0.07,-213,15,o,0,3.52,337.67109,39.29172,7753.22,270.16,2.93,2.51,-49.5,-0.433,19.2,20.68,02a60470o0614o
60471.520019,-16.932,0.038,-613,23,o,0,7.28,337.67109,39.29172,10514.99,10310.77,3.38,2.67,-35.2,-0.387,19.18,20.49,02a60471o0591o
60471.520472,-19.272,0.271,-71,19,o,0,5.48,337.67109,39.29172,272.74,10359.36,2.97,2.46,-21.6,-0.455,19.09,20.43,02a60471o0592o
60471.523646,-17.516,0.052,-358,19,o,0,7.72,337.67109,39.29172,293.35,10398.93,2.62,2.17,-18.1,-0.5,19.17,20.44,02a60471o0599o
60471.531822,19.469,0.238,59,14,o,0,4.32,337.67109,39.29172,2805.39,10345.4,2.57,2.38,-86.8,-0.398,19.46,20.7,01a60471o0605o
60471.533709,-17.193,0.044,-482,21,o,0,8.34,337.67109,39.29172,234.85,10317.82,2.61,2.16,-25.0,-0.621,19.23,20.49,02a60471o0620o
60471.534716,-21.42,1.289,-10,13,o,0,6.61,337.67109,39.29172,2783.94,10306.4,2.6,2.41,89.2,-0.393,19.42,20.66,01a60471o0611o
60471.540257,19.088,0.151,84,13,o,0,5.96,337.67109,39.29172,2837.66,10384.95,2.69,2.53,-82.7,-0.371,19.42,20.69,01a60471o0623o
60471.550044,-17.741,0.072,-291,21,o,0,13.49,337.67109,39.29172,224.92,10439.42,2.41,2.02,-44.2,-0.576,19.31,20.6,02a60471o0655o
60471.550417,20.534,0.503,22,11,o,0,5.91,337.67109,39.29172,2856.97,10270.56,2.85,2.59,63.6,-0.367,19.42,20.77,01a60471o0645o
60471.573624,20.904,0.798,16,13,o,0,5.11,337.67109,39.29172,7830.12,195.48,2.54,2.08,-48.1,-0.444,19.36,20.77,02a60471o0705o
60471.586552,-23.018,6.692,-2,15,o,0,4.3,337.67109,39.29172,7804.04,160.86,2.82,2.41,-38.8,-0.426,19.25,20.83,02a60471o0732o
60471.595949,-19.234,0.261,-74,19,o,0,3.65,337.67109,39.29172,7787.64,279.33,2.85,2.37,-66.2,-0.431,19.22,20.8,02a60471o0751o
60472.576278,-20.931,0.777,-15,12,o,0,6.55,337.67109,39.29172,4666.33,10226.81,2.58,2.46,-90.0,-0.384,19.52,20.81,01a60472o0630o
60472.580183,20.258,0.379,29,11,o,0,7.97,337.67109,39.29172,4643.27,10187.83,2.62,2.43,71.0,-0.384,19.52,20.83,01a60472o0637o
60472.588834,-20.207,0.351,-30,10,o,0,8.98,337.67109,39.29172,4691.36,10265.69,2.55,2.4,76.0,-0.385,19.58,20.87,01a60472o0650o
60472.616383,18.946,0.332,96,32,o,0,1.32,337.67109,39.29172,4687.88,10149.84,2.78,2.58,61.3,-0.363,18.47,19.05,01a60472o0698o
60473.542739,18.236,0.09,184,17,o,0,15.46,337.67109,39.29172,5933.25,317.28,2.14,1.8,-54.9,-0.469,19.38,20.49,02a60473o0644o
60473.546034,19.225,0.222,74,16,o,0,21.69,337.67109,39.29172,5955.77,357.51,2.12,1.75,-56.5,-0.461,19.4,20.5,02a60473o0651o
60473.551924,18.211,0.098,188,18,o,0,9.96,337.67109,39.29172,5901.35,279.23,2.17,1.83,-58.5,-0.45,19.34,20.51,02a60473o0664o
60473.56584,-21.568,1.244,-9,11,o,0,1.1,337.67109,39.29172,2099.6,41.71,2.31,2.2,58.2,-0.466,19.45,20.63,01a60473o0671o
60473.576843,22.274,3.4,4,15,o,0,10.65,337.67109,39.29172,5893.85,400.21,2.22,1.91,-58.4,-0.443,19.43,20.58,02a60473o0717o
60473.590891,18.841,0.132,106,14,o,0,10.22,337.67109,39.29172,2111.29,84.38,2.66,2.34,60.9,-0.416,19.35,20.69,01a60473o0723o
60475.536439,-19.375,0.233,-64,15,o,0,3.39,337.67109,39.29172,4754.5,2368.3,2.28,2.03,29.8,-0.428,19.29,20.5,02a60475o0631o
60475.539628,-19.051,0.136,-87,12,o,0,8.69,337.67109,39.29172,4772.74,2407.59,2.34,2.07,23.3,-0.42,19.32,20.57,02a60475o0638o
60475.545053,-19.828,0.367,-42,16,o,0,4.04,337.67109,39.29172,4719.56,2330.25,2.35,2.11,34.3,-0.43,19.32,20.61,02a60475o0650o
60475.564537,20.731,0.703,18,13,o,0,11.11,337.67109,39.29172,4710.9,2449.21,2.01,1.93,46.0,-0.443,19.42,20.67,02a60475o0691o
60477.547261,20.472,0.561,24,13,o,0,2.43,337.67109,39.29172,4387.69,2363.83,2.8,2.39,47.8,-0.391,19.54,20.97,01a60477o0641o
60477.553619,-20.508,0.48,-23,11,o,0,4.43,337.67109,39.29172,4363.96,2326.03,2.63,2.35,50.3,-0.415,19.54,21.01,01a60477o0654o
60477.557434,20.002,0.312,36,11,o,0,3.6,337.67109,39.29172,4420.22,2404.95,2.61,2.33,50.0,-0.412,19.6,21.03,01a60477o0662o
60477.568123,19.509,0.194,57,11,o,0,4.01,337.67109,39.29172,4429.91,2288.71,2.98,2.67,45.1,-0.396,19.39,21.02,01a60477o0684o
60479.464797,-17.296,0.458,-438,200,o,0,0.98,337.67109,39.29172,7335.4,4153.87,2.72,2.38,16.0,-0.43,16.32,17.12,02a60479o0485o
60479.493438,-16.503,0.344,-909,313,o,0,1.68,337.67109,39.29172,7329.63,4268.64,2.64,2.22,19.1,-0.382,15.98,16.36,02a60479o0545o
60481.528988,17.012,0.039,569,22,o,0,3.37,337.67109,39.29172,7451.06,6130.42,2.47,2.26,31.4,-0.415,18.85,19.54,02a60481o0610o
60481.534315,17.102,0.044,524,23,o,0,1.95,337.67109,39.29172,7468.2,6169.47,2.61,2.36,32.1,-0.411,18.75,19.55,02a60481o0620o
60481.53748,17.225,0.054,468,25,o,0,2.77,337.67109,39.29172,7412.78,6092.76,2.65,2.38,29.7,-0.417,18.73,19.5,02a60481o0627o
60481.545161,17.089,0.043,530,23,o,0,1.8,337.67109,39.29172,7400.24,6211.24,2.71,2.5,12.2,-0.399,18.77,19.63,02a60481o0643o
60481.559872,17.061,0.034,544,19,o,0,2.46,337.67109,39.29172,3158.0,4413.01,2.86,2.44,45.6,-0.382,19.02,19.86,01a60481o0631o
60481.563239,17.319,0.046,429,20,o,0,2.47,337.67109,39.29172,3134.24,4375.11,2.92,2.5,47.7,-0.375,19.02,19.88,01a60481o0637o
60481.568699,17.252,0.042,456,19,o,0,1.77,337.67109,39.29172,3188.05,4452.35,3.04,2.61,48.4,-0.37,19.01,19.93,01a60481o0647o
60481.58241,17.313,0.038,431,16,o,0,2.63,337.67109,39.29172,3192.04,4337.1,3.02,2.55,46.3,-0.359,19.14,20.13,01a60481o0674o
60485.518879,15.963,0.018,1495,26,o,0,3.26,337.67109,39.29172,8566.53,2133.8,2.66,2.36,-48.3,-0.421,18.75,19.45,02a60485o0594o
60485.522043,16.145,0.024,1265,30,o,0,1.68,337.67109,39.29172,8588.05,2172.81,2.87,2.62,-51.2,-0.415,18.68,19.46,02a60485o0601o
60485.52566,16.057,0.02,1372,27,o,0,3.73,337.67109,39.29172,8531.76,2097.18,2.57,2.29,-52.6,-0.429,18.76,19.49,02a60485o0609o
60485.535741,15.908,0.017,1573,27,o,0,2.83,337.67109,39.29172,8513.52,2216.62,2.79,2.5,-63.6,-0.401,18.71,19.55,02a60485o0628o
60485.562366,16.042,0.016,1390,22,o,0,3.44,337.67109,39.29172,2025.45,8412.89,2.75,2.44,58.5,-0.4,19.01,19.76,01a60485o0664o
60485.564281,16.118,0.018,1296,23,o,0,7.63,337.67109,39.29172,2003.72,8373.36,2.72,2.4,57.0,-0.401,19.05,19.76,01a60485o0668o
60485.567055,16.055,0.015,1374,21,o,0,3.8,337.67109,39.29172,2059.1,8450.02,2.78,2.48,57.6,-0.387,19.01,19.76,01a60485o0674o
60485.572351,16.093,0.018,1327,23,o,0,4.9,337.67109,39.29172,2072.68,8334.08,2.94,2.63,59.6,-0.37,18.98,19.77,01a60485o0684o
60487.433601,15.967,0.019,1489,29,o,0,7.01,337.67109,39.29172,10192.19,7906.46,2.46,2.02,-54.6,-0.453,18.96,19.6,02a60487o0413o
60487.468054,15.888,0.016,1602,26,o,0,6.9,337.67109,39.29172,10226.47,7945.2,2.42,2.01,-51.2,-0.455,19.07,19.76,02a60487o0487o
60487.48209,15.856,0.016,1650,26,o,0,6.62,337.67109,39.29172,10175.25,7872.23,2.31,2.04,-51.4,-0.451,19.11,19.82,02a60487o0516o
60487.485251,15.763,0.014,1798,25,o,0,9.46,337.67109,39.29172,10156.45,7990.46,2.28,2.01,-50.4,-0.473,19.12,19.83,02a60487o0523o
60487.526193,15.827,0.015,1695,25,o,0,15.13,337.67109,39.29172,184.02,7907.82,2.09,2.04,4.5,-0.414,19.09,19.9,02a60487o0609o
60487.528004,15.792,0.012,1750,22,o,0,33.41,337.67109,39.29172,204.82,7947.64,2.07,1.99,7.8,-0.41,19.12,19.91,02a60487o0613o
60487.540067,15.748,0.012,1823,23,o,0,26.53,337.67109,39.29172,148.84,7863.53,2.36,1.98,21.4,-0.387,19.09,19.93,02a60487o0638o
60487.543294,15.91,0.013,1570,21,o,0,34.33,337.67109,39.29172,128.76,7982.86,2.35,2.0,17.3,-0.406,19.08,19.92,02a60487o0645o
60489.528111,15.844,0.012,1669,21,o,0,14.18,337.67109,39.29172,3569.52,4397.86,2.28,1.95,39.0,-0.455,19.23,20.19,02a60489o0610o
60489.531276,15.82,0.012,1707,21,o,0,15.78,337.67109,39.29172,3591.51,4437.69,2.35,2.0,38.4,-0.447,19.22,20.2,02a60489o0617o
60489.534441,15.801,0.012,1736,21,o,0,10.78,337.67109,39.29172,3534.76,4359.78,2.38,1.97,40.4,-0.451,19.2,20.24,02a60489o0624o
60489.547334,15.797,0.01,1743,18,o,0,7.23,337.67109,39.29172,7038.16,6155.28,2.71,2.38,43.6,-0.359,19.32,20.37,01a60489o0639o
60489.54918,15.772,0.01,1783,18,o,0,5.9,337.67109,39.29172,7016.1,6116.08,2.88,2.45,42.7,-0.342,19.28,20.36,01a60489o0643o
60489.55484,15.82,0.013,1705,22,o,0,9.38,337.67109,39.29172,3526.78,4478.04,2.44,1.98,39.0,-0.451,19.26,20.25,02a60489o0666o
60489.559243,15.8,0.011,1738,20,o,0,4.25,337.67109,39.29172,7064.28,6194.5,3.29,2.67,43.2,-0.299,19.16,20.35,01a60489o0663o
60489.564789,15.838,0.011,1678,19,o,0,4.52,337.67109,39.29172,7075.05,6078.21,3.27,2.63,43.9,-0.307,19.14,20.32,01a60489o0675o
60491.489985,15.741,0.011,1836,20,o,0,17.72,337.67109,39.29172,4251.11,8271.8,2.16,1.9,34.7,-0.435,19.49,20.65,02a60491o0521o
60491.491795,15.694,0.011,1916,21,o,0,12.99,337.67109,39.29172,4269.96,8312.98,2.18,1.91,37.1,-0.432,19.45,20.65,02a60491o0525o
60491.494959,15.705,0.011,1896,22,o,0,13.35,337.67109,39.29172,4212.35,8235.15,2.26,1.92,37.7,-0.431,19.49,20.66,02a60491o0532o
60491.51678,15.697,0.01,1912,20,o,0,23.2,337.67109,39.29172,4202.81,8355.13,2.19,1.91,40.0,-0.434,19.5,20.75,02a60491o0577o
60492.555527,15.71,0.01,1888,19,o,0,4.98,337.67109,39.29172,8401.77,10081.7,2.77,2.66,-73.7,-0.407,19.54,21.05,01a60492o0654o
60492.557832,15.766,0.01,1794,18,o,0,5.66,337.67109,39.29172,8378.81,10041.96,2.77,2.66,-73.8,-0.411,19.56,21.05,01a60492o0659o
60492.560603,15.685,0.009,1931,18,o,0,13.32,337.67109,39.29172,8433.34,10122.37,2.62,2.51,78.5,-0.405,19.62,21.07,01a60492o0665o
60492.581181,15.745,0.01,1828,18,o,0,5.17,337.67109,39.29172,8431.28,10001.97,2.69,2.59,-79.0,-0.405,19.62,21.13,01a60492o0705o
60493.442473,15.812,0.012,1719,20,o,0,93.97,337.67109,39.29172,2158.66,473.61,1.99,1.8,-67.0,-0.475,19.44,20.64,02a60493o0427o
60493.464973,15.684,0.011,1933,21,o,0,27.16,337.67109,39.29172,2183.5,514.92,1.99,1.81,63.5,-0.461,19.46,20.79,02a60493o0475o
60493.467236,15.606,0.013,2078,26,o,0,31.78,337.67109,39.29172,2127.99,433.38,1.93,1.8,-82.4,-0.482,19.5,20.8,02a60493o0480o
60493.470851,15.776,0.012,1776,20,o,0,74.46,337.67109,39.29172,2109.43,550.57,1.96,1.84,-72.5,-0.479,19.51,20.82,02a60493o0488o
60495.506677,15.793,0.013,1749,23,o,0,2.27,337.67109,39.29172,1429.77,3962.33,3.01,2.59,29.1,-0.389,19.09,20.59,02a60495o0557o
60495.50947,15.836,0.013,1682,22,o,0,8.43,337.67109,39.29172,1446.77,4002.19,2.56,2.25,39.9,-0.42,19.25,20.59,02a60495o0563o
60495.512637,16.468,0.024,940,22,o,0,14.58,337.67109,39.29172,1393.21,3924.17,3.23,2.77,22.7,-0.399,19.05,20.59,02a60495o0570o
60495.51811,16.353,0.024,1045,26,o,0,7.62,337.67109,39.29172,1375.18,4041.02,3.29,2.61,22.9,-0.388,18.93,20.66,02a60495o0582o
60497.495154,16.19,0.018,1214,22,o,0,41.76,337.67109,39.29172,10494.98,1969.92,2.45,1.69,-55.4,-0.51,19.46,20.68,02a60497o0535o
60497.496286,15.97,0.013,1486,19,o,0,8.15,337.67109,39.29172,136.62,8573.19,2.46,2.29,-88.5,-0.463,19.56,20.85,01a60497o0529o
60497.496961,16.482,0.029,927,27,o,0,30.65,337.67109,39.29172,10516.21,2008.43,2.47,1.69,-55.2,-0.512,19.45,20.7,02a60497o0539o
60497.498136,15.995,0.012,1453,17,o,0,11.51,337.67109,39.29172,114.75,8535.18,2.6,2.41,87.1,-0.445,19.51,20.86,01a60497o0533o
60497.499521,16.042,0.012,1390,17,o,0,7.47,337.67109,39.29172,9827.49,8563.93,2.55,2.46,-70.9,-0.448,19.52,20.84,01a60497o0536o
60497.500903,15.851,0.011,1658,19,o,0,4.36,337.67109,39.29172,168.81,8611.53,2.62,2.41,79.1,-0.44,19.53,20.87,01a60497o0539o
60497.502292,15.965,0.013,1493,20,o,0,2.27,337.67109,39.29172,9807.82,8523.74,2.52,2.45,88.9,-0.453,19.54,20.85,01a60497o0542o
60497.511388,15.972,0.012,1483,17,o,0,4.67,337.67109,39.29172,183.31,8496.21,2.78,2.51,73.1,-0.408,19.5,20.93,01a60497o0561o
60497.512415,15.982,0.011,1470,17,o,0,9.74,337.67109,39.29172,9859.16,8602.14,2.66,2.4,41.2,-0.442,19.47,20.89,01a60497o0563o
60497.520362,15.957,0.016,1504,24,o,0,13.14,337.67109,39.29172,10477.07,1937.43,2.33,1.67,-57.2,-0.518,19.54,20.78,02a60497o0585o
60497.523527,15.833,0.013,1686,21,o,0,15.62,337.67109,39.29172,10457.36,2056.36,2.35,1.72,-56.5,-0.519,19.5,20.78,02a60497o0592o
60497.529323,16.006,0.012,1437,18,o,0,5.47,337.67109,39.29172,9861.01,8481.96,2.7,2.63,59.0,-0.437,19.48,20.94,01a60497o0597o
60499.529952,16.227,0.017,1173,20,o,0,9.45,337.67109,39.29172,1558.02,5911.73,2.39,1.97,34.0,-0.434,19.43,20.71,02a60499o0609o
60499.531761,16.186,0.016,1218,19,o,0,8.43,337.67109,39.29172,1577.47,5950.77,2.41,1.96,36.4,-0.441,19.44,20.72,02a60499o0613o
60499.534945,16.162,0.017,1244,21,o,0,6.86,337.67109,39.29172,1520.72,5872.48,2.45,2.0,37.1,-0.435,19.42,20.78,02a60499o0620o
60499.548975,16.206,0.015,1196,18,o,0,15.65,337.67109,39.29172,1516.56,5994.1,2.38,1.95,36.7,-0.438,19.45,20.77,02a60499o0648o
60500.47727,16.442,0.018,962,17,o,0,5.29,337.67109,39.29172,899.4,10502.94,2.57,2.31,-72.8,-0.472,19.44,20.57,01a60500o0493o
60500.492653,16.257,0.015,1140,17,o,0,5.75,337.67109,39.29172,872.41,10466.39,2.57,2.32,-73.7,-0.475,19.42,20.63,01a60500o0521o
