MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60400.384595,-20.158,1.113,-31,35,o,0,0.78,321.10114,-80.98446,10260.43,401.97,2.48,2.4,-86.0,-0.376,18.65,19.32,04a60400o0875o
60400.391271,-20.512,1.102,-23,25,o,0,0.85,321.10114,-80.98446,3445.88,1140.36,2.12,1.95,-0.8,-0.401,18.64,19.37,04a60400o0888o
60400.398262,22.605,7.333,3,24,o,0,0.98,321.10114,-80.98446,3430.32,1111.08,2.38,2.16,28.9,-0.423,18.69,19.4,04a60400o0903o
60400.398739,-21.464,4.021,-9,38,o,0,0.61,321.10114,-80.98446,10278.59,293.2,2.61,2.29,-17.8,-0.384,18.69,19.46,04a60400o0904o
60400.40374,-21.727,2.868,-7,21,o,0,1.63,321.10114,-80.98446,3484.06,1190.96,2.22,2.04,23.4,-0.431,18.73,19.45,04a60400o0914o
60400.410158,-20.658,1.258,-20,25,o,0,1.14,321.10114,-80.98446,3500.19,1077.26,2.37,2.14,-4.7,-0.405,18.6,19.23,04a60400o0927o
60400.416061,-19.311,0.636,-68,44,o,0,1.05,321.10114,-80.98446,10255.06,373.71,2.61,2.52,-74.9,-0.357,18.4,18.89,04a60400o0939o
60402.329305,-21.852,1.723,-7,11,o,0,0.87,321.10114,-80.98446,7073.24,5120.79,2.32,2.01,-55.9,-0.457,19.63,19.89,04a60402o0277o
60402.341878,-22.104,1.976,-5,10,o,0,1.07,321.10114,-80.98446,7051.52,5090.09,2.31,2.01,-61.8,-0.455,19.59,19.86,04a60402o0286o
60402.348825,-22.334,2.915,-4,12,o,0,1.17,321.10114,-80.98446,7109.63,5163.65,2.33,2.01,-55.2,-0.465,19.57,19.8,04a60402o0291o
60405.318993,-21.372,0.841,-10,9,o,0,0.9,321.10114,-80.98446,7073.72,5119.66,2.57,2.22,-63.7,-0.438,19.83,20.44,04a60405o0272o
60405.328726,20.988,0.503,15,7,o,0,1.47,321.10114,-80.98446,7051.1,5087.9,2.59,2.21,-66.1,-0.434,19.8,20.43,04a60405o0279o
60405.341261,22.959,3.911,2,9,o,0,1.2,321.10114,-80.98446,7109.22,5163.31,2.75,2.42,-61.2,-0.414,19.72,20.36,04a60405o0288o
60408.383748,21.283,0.866,11,10,o,0,1.23,321.10114,-80.98446,9634.08,8744.14,2.62,2.28,-64.7,-0.445,19.84,20.32,04a60408o0319o
60408.4032,22.543,3.197,4,11,o,0,0.88,321.10114,-80.98446,9608.65,8725.69,2.48,2.15,-58.4,-0.497,19.87,20.37,04a60408o0333o
60408.410373,-20.5,0.575,-23,13,o,0,0.96,321.10114,-80.98446,9684.12,8790.31,2.41,2.18,-54.3,-0.509,19.72,20.09,04a60408o0338o
60418.125535,20.997,0.896,14,13,o,0,1.87,321.10114,-80.98446,3109.84,5295.67,2.31,2.12,-57.1,-0.418,19.09,20.1,03a60418o0901o
60418.128906,24.781,35.0,0,16,o,0,1.24,321.10114,-80.98446,3090.64,5250.99,2.53,2.16,-64.1,-0.382,19.04,20.09,03a60418o0908o
60418.14896,22.562,4.455,3,15,o,0,1.23,321.10114,-80.98446,3149.14,5326.37,2.44,2.31,-60.8,-0.399,19.01,20.12,03a60418o0948o
60418.155212,20.391,0.622,25,16,o,0,1.31,321.10114,-80.98446,3169.73,5212.06,2.29,2.02,-53.2,-0.406,19.09,20.07,03a60418o0961o
60420.348786,-23.997,14.333,-1,13,o,0,1.67,321.10114,-80.98446,5003.76,1120.83,2.26,2.19,22.8,-0.429,19.12,20.39,04a60420o0836o
60420.369211,20.646,0.662,20,13,o,0,1.63,321.10114,-80.98446,4994.84,1095.99,2.28,2.12,10.7,-0.462,19.19,20.42,04a60420o0876o
60420.372507,-21.232,1.158,-12,14,o,0,0.85,321.10114,-80.98446,5045.11,1176.48,2.27,2.15,10.7,-0.473,19.17,20.43,04a60420o0883o
60420.390522,24.626,34.333,0,18,o,0,1.18,321.10114,-80.98446,5069.87,1066.66,2.32,2.16,-4.2,-0.435,19.03,20.23,04a60420o0921o
60422.139613,22.381,5.44,4,22,o,0,0.87,321.10114,-80.98446,6581.52,978.73,2.51,2.31,-53.8,-0.404,18.93,19.92,03a60422o0232o
60422.154912,-21.085,1.157,-13,16,o,0,0.91,321.10114,-80.98446,6574.6,938.69,2.42,2.21,-52.7,-0.415,19.24,20.5,03a60422o0262o
60422.167271,21.221,1.368,12,16,o,0,1.04,321.10114,-80.98446,6626.51,1018.4,2.31,2.06,-52.4,-0.424,19.25,20.42,03a60422o0287o
60422.170416,21.964,2.818,6,17,o,0,1.01,321.10114,-80.98446,6646.98,896.11,2.3,2.08,-44.3,-0.42,19.15,20.25,03a60422o0293o
60422.17273,20.476,0.737,23,17,o,0,0.88,321.10114,-80.98446,6616.93,960.28,2.25,2.05,-46.7,-0.422,19.08,19.98,03a60422o0297o
60424.367221,-20.753,2.47,-18,45,o,0,0.96,321.10114,-80.98446,4741.26,9181.57,2.62,2.13,-60.1,-0.433,18.22,18.65,04a60424o0866o
60424.370427,19.586,0.85,53,45,o,0,0.99,321.10114,-80.98446,4717.04,9144.15,2.63,2.22,-55.5,-0.36,18.01,18.58,04a60424o0873o
60424.393031,-19.641,0.754,-51,38,o,0,0.94,321.10114,-80.98446,4802.42,9236.07,2.8,2.25,-54.7,-0.38,18.22,18.76,04a60424o0921o
60424.407628,-19.019,0.375,-90,34,o,0,1.47,321.10114,-80.98446,4831.97,9127.03,2.57,2.07,-61.6,-0.437,18.3,18.8,04a60424o0951o
60428.34118,20.387,0.77,25,20,o,0,1.73,321.10114,-80.98446,4550.65,7325.64,2.24,1.94,-76.0,-0.411,18.7,19.44,04a60428o0827o
60428.351319,-20.752,1.537,-18,28,o,0,0.59,321.10114,-80.98446,4533.16,7286.65,2.34,2.11,-52.7,-0.372,18.63,19.34,04a60428o0849o
60428.354569,20.675,1.062,20,21,o,0,1.0,321.10114,-80.98446,4600.22,7372.13,2.41,2.02,-70.7,-0.422,18.68,19.43,04a60428o0856o
60428.361912,22.463,6.333,4,24,o,0,1.02,321.10114,-80.98446,4622.97,7255.48,2.28,2.03,-57.7,-0.376,18.67,19.36,04a60428o0869o
60432.390329,24.484,40.75,1,24,o,0,0.73,321.10114,-80.98446,7108.7,5208.14,2.37,2.03,-30.9,-0.459,18.8,19.72,04a60432o0939o
60432.394013,-20.217,0.648,-30,19,o,0,1.68,321.10114,-80.98446,7092.1,5174.34,2.27,2.03,-24.4,-0.439,18.85,19.71,04a60432o0947o
60432.416769,20.918,1.245,16,19,o,0,1.11,321.10114,-80.98446,7165.42,5258.33,2.34,2.07,-27.0,-0.582,18.83,19.65,04a60432o0994o
60432.422464,20.207,0.716,30,22,o,0,1.39,321.10114,-80.98446,7186.58,5144.51,2.33,2.14,-13.1,-0.428,18.77,19.58,04a60432o1006o
60434.141114,-20.607,2.038,-21,42,o,0,1.08,321.10114,-80.98446,9351.56,8871.1,2.88,2.38,-51.3,-0.399,17.97,18.88,03a60434o0918o
60434.156755,-21.111,3.128,-13,41,o,0,0.79,321.10114,-80.98446,9416.21,8939.46,2.95,2.46,-49.9,-0.399,18.07,19.02,03a60434o0949o
60434.162744,-22.163,6.529,-5,32,o,0,0.98,321.10114,-80.98446,9439.35,8821.26,2.87,2.37,-49.9,-0.391,18.45,19.37,03a60434o0960o
60436.365195,22.801,6.562,3,18,o,0,1.07,321.10114,-80.98446,4011.4,3556.49,2.49,2.44,75.5,-0.392,18.91,20.21,04a60436o0899o
60436.368017,20.941,1.105,15,17,o,0,0.94,321.10114,-80.98446,3995.45,3518.22,2.38,2.33,42.3,-0.41,19.01,20.25,04a60436o0905o
60436.393109,23.136,8.75,2,18,o,0,0.9,321.10114,-80.98446,4068.41,3610.6,2.41,2.38,2.7,-0.426,18.96,20.11,04a60436o0958o
60436.398241,22.404,4.333,4,17,o,0,1.06,321.10114,-80.98446,4087.79,3499.22,2.14,2.11,84.6,-0.426,19.0,20.18,04a60436o0969o
60440.317107,24.405,31.5,1,20,o,0,1.04,321.10114,-80.98446,1961.25,3013.33,2.53,2.24,42.5,-0.373,18.93,20.2,04a60440o0796o
60440.342192,23.073,9.364,2,20,o,0,0.91,321.10114,-80.98446,1961.08,2983.57,2.87,2.55,45.5,-0.34,18.84,20.19,04a60440o0847o
60440.345385,20.974,1.056,15,16,o,0,1.0,321.10114,-80.98446,2016.59,3072.64,2.6,2.29,41.6,-0.368,18.97,20.14,04a60440o0854o
60440.362872,-21.093,1.603,-13,21,o,0,0.85,321.10114,-80.98446,2045.85,2967.95,3.04,2.79,49.5,-0.334,18.73,20.13,04a60440o0891o
60442.070688,23.332,8.889,2,15,c,0,1.13,321.10114,-80.98446,9662.91,316.99,2.74,2.39,-58.8,-0.427,19.17,20.68,03a60442o0812c
60442.07391,22.488,4.45,4,16,c,0,0.9,321.10114,-80.98446,9651.08,282.28,2.67,2.39,-53.2,-0.431,19.21,20.68,03a60442o0819c
60442.094377,22.125,2.833,5,14,c,0,1.2,321.10114,-80.98446,9706.72,356.4,2.95,2.57,-58.1,-0.417,19.14,20.74,03a60442o0861c
60442.100051,-20.542,0.731,-22,16,c,0,1.11,321.10114,-80.98446,9728.61,237.02,2.88,2.58,-58.9,-0.422,19.17,20.74,03a60442o0873c
60442.177536,-20.228,0.753,-29,22,c,0,1.04,321.10114,-80.98446,9744.75,324.06,2.79,2.38,-60.2,-0.436,18.82,19.79,03a60442o1031c
60446.111979,24.142,15.4,1,12,c,0,1.04,321.10114,-80.98446,6897.56,9363.49,2.54,2.21,-55.6,-0.401,19.35,20.75,03a60446o0869c
60446.128126,-20.845,0.869,-17,14,c,0,0.77,321.10114,-80.98446,6865.36,9327.4,2.82,2.52,-53.3,-0.387,19.24,20.79,03a60446o0903c
60446.131419,20.259,0.503,29,14,c,0,1.1,321.10114,-80.98446,6937.41,9400.63,2.82,2.48,-56.6,-0.384,19.28,20.82,03a60446o0910c
60446.147508,25.637,70.0,0,14,c,0,0.98,321.10114,-80.98446,6957.64,9281.57,2.88,2.55,-55.5,-0.388,19.25,20.82,03a60446o0943c
60448.350753,-21.173,1.186,-12,15,o,0,1.55,321.10114,-80.98446,9064.36,5154.23,2.63,2.29,-12.8,-0.407,19.03,20.2,04a60448o0875o
60448.360842,22.174,3.321,5,16,o,0,1.18,321.10114,-80.98446,9049.59,5129.42,2.67,2.2,-18.3,-0.42,19.01,20.19,04a60448o0896o
60448.377525,-20.45,0.768,-24,18,o,0,0.92,321.10114,-80.98446,9119.72,5203.59,2.58,2.27,-17.8,-0.414,19.04,20.23,04a60448o0931o
60448.393943,-21.176,1.403,-12,17,o,0,0.9,321.10114,-80.98446,9148.92,5092.64,2.59,2.24,-17.8,-0.411,19.13,20.29,04a60448o0966o
60450.06176,21.817,2.878,7,20,o,0,1.38,321.10114,-80.98446,3474.85,1065.74,2.27,2.09,-51.0,-0.392,18.8,19.52,03a60450o0784o
60450.075013,20.509,1.57,23,36,o,0,1.12,321.10114,-80.98446,3467.26,1018.51,2.5,2.3,-65.7,-0.377,18.27,18.95,03a60450o0810o
60450.077368,-19.968,1.252,-37,47,o,0,1.08,321.10114,-80.98446,3514.24,1102.66,2.54,2.38,-45.2,-0.39,18.04,18.93,03a60450o0815o
60450.080193,-20.031,1.432,-35,50,o,0,0.98,321.10114,-80.98446,3533.59,986.83,2.41,2.2,-53.7,-0.385,18.05,18.63,03a60450o0821o
60450.082094,19.499,0.769,58,44,o,0,1.51,321.10114,-80.98446,10262.45,564.28,2.49,2.24,-64.2,-0.449,17.95,18.6,03a60450o0825o
60450.085499,21.427,2.527,10,25,o,0,0.87,321.10114,-80.98446,10250.44,529.6,2.42,2.09,-62.1,-0.454,18.75,19.56,03a60450o0832o
60450.090695,-21.907,4.813,-6,30,o,0,0.88,321.10114,-80.98446,10297.49,596.4,2.51,2.17,-61.5,-0.441,18.72,19.57,03a60450o0843o
60450.105671,19.03,1.393,89,124,o,0,0.93,321.10114,-80.98446,10326.01,481.52,2.39,2.13,-60.0,-0.46,16.93,17.88,03a60450o0873o
60456.262834,-22.143,6.5,-5,33,o,0,1.07,321.10114,-80.98446,2394.42,7239.82,2.9,2.49,-79.4,-0.367,18.26,18.89,04a60456o0671o
60456.284241,20.413,1.206,25,30,o,0,0.58,321.10114,-80.98446,2382.66,7209.28,2.5,2.08,-80.4,-0.386,18.43,18.98,04a60456o0714o
60456.288006,-21.25,2.561,-12,29,o,0,0.98,321.10114,-80.98446,2451.72,7297.05,2.37,2.0,-80.4,-0.394,18.42,18.97,04a60456o0722o
60456.305947,21.742,3.93,7,29,o,0,1.14,321.10114,-80.98446,2480.92,7191.46,2.61,2.27,-80.8,-0.373,18.37,18.99,04a60456o0759o
60458.077845,20.767,1.227,18,22,o,0,1.24,321.10114,-80.98446,5667.03,3429.49,2.35,2.12,-53.7,-0.419,18.74,19.35,03a60458o0824o
60458.101426,22.534,6.76,4,24,o,0,0.96,321.10114,-80.98446,5658.04,3383.43,2.36,2.11,-60.2,-0.425,18.74,19.37,03a60458o0872o
60458.104209,-20.115,0.623,-33,20,o,0,0.89,321.10114,-80.98446,5709.33,3461.84,2.33,2.14,-57.4,-0.428,18.74,19.36,03a60458o0878o
60458.115443,22.36,4.938,4,20,o,0,1.12,321.10114,-80.98446,5732.5,3344.25,2.21,2.04,-53.8,-0.44,18.8,19.38,03a60458o0902o
60462.085725,-20.329,0.797,-27,21,o,0,1.25,321.10114,-80.98446,1978.12,8839.98,2.63,2.29,-51.0,-0.388,18.8,19.89,03a60462o0513o
60462.08797,-22.67,4.5,-3,14,o,0,1.39,321.10114,-80.98446,1954.42,8795.53,2.51,2.15,-50.9,-0.399,19.2,20.27,03a60462o0517o
60462.091143,-20.759,0.927,-18,17,o,0,0.99,321.10114,-80.98446,2024.76,8887.08,2.59,2.24,-48.6,-0.391,19.16,20.3,03a60462o0523o
60462.096354,22.562,4.619,3,16,o,0,1.04,321.10114,-80.98446,2051.28,8773.79,2.57,2.22,-52.5,-0.394,19.18,20.31,03a60462o0533o
60464.353697,21.74,1.857,7,14,c,0,1.11,321.10114,-80.98446,9603.73,5973.03,2.92,2.52,-31.2,-0.361,19.33,21.23,04a60464o0669c
60464.356928,-21.478,1.364,-9,13,c,0,1.37,321.10114,-80.98446,9619.87,6014.3,3.05,2.54,-33.5,-0.346,19.31,21.25,04a60464o0676c
60464.362468,21.129,1.32,13,17,c,0,0.85,321.10114,-80.98446,9560.78,5920.37,3.16,2.65,-34.8,-0.343,19.13,21.03,04a60464o0688c
60464.372653,-20.82,1.093,-17,19,c,0,0.85,321.10114,-80.98446,9534.02,6025.44,2.95,2.36,-29.4,-0.364,18.75,20.53,04a60464o0710c
60464.393772,24.009,26.667,1,24,c,0,0.74,321.10114,-80.98446,9070.12,4835.41,2.91,2.49,-15.5,-0.357,18.79,20.52,04a60464o0754c
60464.396095,-20.744,1.103,-18,20,c,0,1.24,321.10114,-80.98446,9052.31,4801.02,2.89,2.23,-17.7,-0.365,18.94,20.64,04a60464o0759c
60464.404177,20.9,1.047,16,17,c,0,1.19,321.10114,-80.98446,9117.28,4869.84,2.76,2.18,-19.0,-0.37,18.95,20.6,04a60464o0776c
60464.414266,19.982,0.557,37,21,c,0,0.93,321.10114,-80.98446,9146.1,4754.84,2.94,2.5,-19.8,-0.353,18.89,20.65,04a60464o0797c
60468.307622,-22.195,2.048,-5,10,c,0,1.14,321.10114,-80.98446,3276.11,5447.1,2.13,1.96,-75.0,-0.376,19.47,21.16,04a60468o0793c
60468.30945,-21.821,1.271,-7,9,c,0,0.98,321.10114,-80.98446,3257.9,5407.8,2.14,1.97,-76.1,-0.375,19.44,21.14,04a60468o0797c
60468.33272,-22.609,3.4,-3,11,c,0,1.0,321.10114,-80.98446,3336.97,5502.96,2.16,1.98,-88.6,-0.376,19.33,20.98,04a60468o0846c
60468.335966,22.049,1.837,6,10,c,0,1.27,321.10114,-80.98446,3356.73,5390.84,2.15,1.99,-71.4,-0.376,19.33,21.0,04a60468o0853c
60474.149208,-22.604,4.478,-3,15,o,0,1.0,321.10114,-80.98446,6192.72,1540.0,2.34,2.1,-48.4,-0.434,19.09,20.42,03a60474o0451o
60474.151974,19.511,0.267,57,15,o,0,0.85,321.10114,-80.98446,6216.74,1581.1,2.36,2.1,-52.2,-0.421,19.1,20.4,03a60474o0457o
60474.158671,21.485,1.515,9,14,o,0,0.89,321.10114,-80.98446,6143.51,1497.95,2.28,2.12,-47.2,-0.429,19.07,20.42,03a60474o0471o
60474.172597,20.725,0.732,19,14,o,0,1.28,321.10114,-80.98446,6113.02,1615.05,2.39,2.13,-45.7,-0.424,19.03,20.35,03a60474o0501o
60474.185829,19.228,0.349,74,26,o,0,0.91,321.10114,-80.98446,6159.27,1563.11,2.46,2.24,-44.8,-0.421,18.69,19.72,03a60474o0529o
60478.023471,19.828,0.431,43,18,o,0,1.17,321.10114,-80.98446,4347.25,7235.7,2.45,2.15,-50.0,-0.39,18.97,19.99,03a60478o0721o
60478.02536,19.169,0.208,78,16,o,0,0.78,321.10114,-80.98446,4326.85,7195.56,2.48,2.21,-47.2,-0.384,18.97,20.05,03a60478o0725o
60478.03004,19.107,0.209,83,17,o,0,0.89,321.10114,-80.98446,4389.27,7276.34,2.49,2.18,-47.1,-0.383,18.99,20.04,03a60478o0735o
60478.036287,19.319,0.267,68,18,o,0,0.64,321.10114,-80.98446,4413.35,7160.7,2.49,2.2,-48.1,-0.388,19.01,20.15,03a60478o0748o
60482.004142,18.924,0.358,98,35,o,0,1.37,321.10114,-80.98446,6961.3,5206.98,2.81,2.4,-56.6,-0.401,18.12,18.48,03a60482o0685o
60482.02642,18.319,0.228,171,39,o,0,1.04,321.10114,-80.98446,6945.34,5169.59,2.47,2.24,-55.6,-0.446,18.18,18.41,03a60482o0732o
60482.028293,18.701,0.344,120,41,o,0,1.1,321.10114,-80.98446,7001.81,5243.01,2.75,2.39,-69.5,-0.427,18.14,18.43,03a60482o0736o
60482.031163,18.829,0.397,107,42,o,0,1.03,321.10114,-80.98446,7023.83,5126.08,2.6,2.22,-53.2,-0.41,18.11,18.42,03a60482o0742o
60484.372466,18.25,0.228,182,42,o,0,1.03,321.10114,-80.98446,1373.76,1722.39,3.33,2.8,44.8,-0.347,18.0,18.73,04a60484o0124o
60484.375427,18.645,0.309,126,39,o,0,0.92,321.10114,-80.98446,1395.51,1754.97,2.92,2.57,42.3,-0.393,18.09,18.73,04a60484o0130o
60484.399953,18.788,0.365,111,40,o,0,0.98,321.10114,-80.98446,1303.71,1680.23,2.97,2.56,43.0,-0.382,18.13,18.78,04a60484o0182o
60484.409228,18.252,0.18,182,33,o,0,1.69,321.10114,-80.98446,1267.1,1798.47,2.88,2.5,43.0,-0.389,18.14,18.77,04a60484o0201o
60486.014381,18.46,0.189,150,28,o,0,0.92,321.10114,-80.98446,3936.54,3432.73,2.51,2.32,-53.3,-0.399,18.49,19.09,03a60486o0705o
60486.017143,18.597,0.185,132,24,o,0,1.41,321.10114,-80.98446,3920.6,3391.61,2.44,2.23,-55.6,-0.398,18.53,19.08,03a60486o0711o
60486.019908,18.356,0.139,165,23,o,0,1.63,321.10114,-80.98446,3972.79,3473.68,2.39,2.15,-60.7,-0.397,18.56,19.07,03a60486o0717o
60486.043924,18.05,0.122,219,27,o,0,1.29,321.10114,-80.98446,4000.56,3350.11,2.54,2.35,-58.1,-0.392,18.5,19.1,03a60486o0767o
60488.313374,18.562,0.382,136,52,o,0,1.09,321.10114,-80.98446,10347.12,4223.49,2.96,2.69,-7.8,-0.339,17.82,18.38,04a60488o0299o
60488.317187,18.657,0.468,125,58,o,0,1.03,321.10114,-80.98446,10364.91,4266.5,2.53,2.49,-6.0,-0.405,17.94,18.36,04a60488o0307o
60488.328877,18.186,0.177,193,34,o,0,1.13,321.10114,-80.98446,10291.28,4163.98,2.68,2.48,-0.8,-0.402,18.3,19.04,04a60488o0332o
60488.334394,18.269,0.25,179,45,o,0,1.21,321.10114,-80.98446,10265.22,4271.51,2.68,2.43,-5.2,-0.398,18.01,18.58,04a60488o0344o
60490.171004,17.601,2.907,331,961,o,0,1.2,321.10114,-80.98446,1359.04,7654.84,3.36,3.1,-45.5,-0.344,14.95,15.97,03a60490o0195o
60492.243335,18.29,0.08,175,14,o,0,0.87,321.10114,-80.98446,2901.48,743.64,2.35,1.87,43.5,-0.42,19.35,20.62,04a60492o0652o
60492.274636,18.525,0.11,141,16,o,0,0.79,321.10114,-80.98446,2913.36,717.68,2.32,1.88,43.7,-0.43,19.37,20.73,04a60492o0719o
60492.288743,18.444,0.085,152,13,o,0,1.75,321.10114,-80.98446,2973.89,809.32,2.38,1.95,49.9,-0.408,19.31,20.59,04a60492o0749o
60492.308438,18.276,0.119,178,21,o,0,1.23,321.10114,-80.98446,7874.52,10080.89,2.52,2.05,-70.9,-0.423,19.31,20.56,04a60492o0791o
60492.318327,18.328,0.125,169,21,o,0,1.0,321.10114,-80.98446,9741.75,275.49,2.94,2.28,-25.4,-0.357,19.33,20.46,04a60492o0812o
60492.340825,18.103,0.095,208,20,o,0,1.19,321.10114,-80.98446,9747.39,250.61,2.78,2.47,-17.1,-0.347,19.23,20.41,04a60492o0860o
60492.353012,18.441,0.111,153,17,o,0,1.2,321.10114,-80.98446,1067.65,10315.61,2.85,1.79,-76.1,-0.41,19.25,20.42,04a60492o0886o
60492.371934,18.233,0.096,185,18,o,0,1.22,321.10114,-80.98446,1038.52,10425.72,2.84,1.87,-70.1,-0.417,19.17,20.42,04a60492o0926o
60496.280911,19.258,0.31,72,22,o,0,1.27,321.10114,-80.98446,7257.71,9403.93,2.44,2.23,-58.9,-0.403,18.77,19.81,04a60496o0731o
60496.283201,18.482,0.133,147,20,o,0,1.31,321.10114,-80.98446,7234.03,9369.37,2.46,2.08,-61.1,-0.406,18.81,19.84,04a60496o0736o
60496.285965,18.701,0.164,120,20,o,0,1.24,321.10114,-80.98446,7312.66,9440.19,2.47,2.17,-58.9,-0.4,18.81,19.86,04a60496o0742o
60496.309999,18.585,0.116,134,16,o,0,1.47,321.10114,-80.98446,3763.88,1349.96,2.08,1.93,25.1,-0.435,19.03,19.98,04a60496o0794o
60498.024311,18.708,0.122,119,14,c,0,0.93,321.10114,-80.98446,9351.78,5680.53,3.04,2.63,-62.5,-0.362,19.25,21.09,03a60498o0728c
60498.032568,18.624,0.113,129,14,c,0,1.24,321.10114,-80.98446,8926.94,5249.28,3.19,2.79,-68.7,-0.365,19.13,21.01,03a60498o0746c
60498.034372,18.392,0.091,160,14,c,0,1.04,321.10114,-80.98446,8909.24,5214.38,2.95,2.53,-61.3,-0.364,19.21,21.01,03a60498o0750c
60498.037534,18.477,0.095,148,14,c,0,1.4,321.10114,-80.98446,8965.35,5281.75,2.91,2.46,-64.2,-0.37,19.24,21.01,03a60498o0757c
60498.059422,18.83,0.135,107,14,c,0,1.24,321.10114,-80.98446,9362.07,5738.37,2.9,2.46,-61.3,-0.365,19.24,21.02,03a60498o0805c
60498.060915,18.538,0.093,140,13,c,0,1.54,321.10114,-80.98446,8993.28,5160.52,3.03,2.57,-63.7,-0.365,19.21,21.04,03a60498o0808c
60498.087555,18.446,0.095,152,14,c,0,0.95,321.10114,-80.98446,9302.97,5649.69,2.92,2.42,-61.3,-0.363,19.27,21.03,03a60498o0866c
60498.11259,18.615,0.095,130,12,c,0,1.22,321.10114,-80.98446,9275.05,5760.39,3.06,2.56,-60.7,-0.355,19.26,21.14,03a60498o0920c
60500.237311,18.588,0.116,133,16,o,0,0.85,321.10114,-80.98446,3527.93,1208.38,2.21,1.9,46.6,-0.406,19.31,20.56,04a60500o0635o
60500.239628,19.034,0.142,88,13,o,0,1.68,321.10114,-80.98446,3514.3,1169.16,2.2,1.91,48.6,-0.42,19.32,20.56,04a60500o0640o
