MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60566.018313,20.742,1.343,18,25,o,0,0.79,87.02625,-74.65322,5972.23,978.18,2.42,2.26,-32.0,-0.421,18.63,19.57,03a60566o0638o
60566.043334,-22.154,4.176,-5,21,o,0,1.07,87.02625,-74.65322,5965.57,944.3,2.26,2.06,-37.5,-0.446,18.82,19.79,03a60566o0691o
60566.051198,-20.338,0.701,-27,19,o,0,1.17,87.02625,-74.65322,6019.07,1026.87,2.24,2.08,-35.2,-0.442,18.9,19.95,03a60566o0708o
60566.054023,-21.297,1.875,-11,21,o,0,1.4,87.02625,-74.65322,6039.7,911.67,2.34,2.14,-48.7,-0.426,18.88,19.94,03a60566o0714o
60568.336975,-19.402,0.461,-63,29,o,0,1.1,87.02625,-74.65322,8651.27,7413.48,2.19,1.98,-31.4,-0.454,18.79,19.53,04a60568o0769o
60568.36152,21.04,1.323,14,18,o,0,1.34,87.02625,-74.65322,8643.89,7391.39,2.3,2.0,-17.5,-0.421,18.92,19.74,04a60568o0818o
60568.365433,23.949,22.333,1,21,o,0,0.95,87.02625,-74.65322,8708.76,7464.34,2.32,2.23,-22.4,-0.422,18.82,19.81,04a60568o0826o
60568.381704,21.371,1.838,10,19,o,0,1.0,87.02625,-74.65322,8740.44,7353.32,2.25,1.97,-32.8,-0.453,19.18,20.32,04a60568o0858o
60586.108612,-19.687,0.917,-48,44,o,0,1.19,87.02625,-74.65322,6167.64,5641.65,3.12,3.0,-57.3,-0.422,17.94,19.49,03a60586o0622o
60586.110998,19.495,0.716,58,41,o,0,1.44,87.02625,-74.65322,6150.08,5605.79,3.07,2.89,-64.2,-0.404,17.91,19.4,03a60586o0627o
60586.114451,23.832,36.0,1,38,o,0,0.93,87.02625,-74.65322,6205.05,5683.57,3.03,2.84,-59.5,-0.407,18.12,19.63,03a60586o0634o
60586.13007,-19.987,0.712,-37,26,o,0,1.13,87.02625,-74.65322,6226.76,5565.03,2.86,2.65,-60.1,-0.404,18.41,19.66,03a60586o0666o
60588.324944,23.559,8.375,1,12,c,0,0.98,87.02625,-74.65322,8335.34,9125.86,2.78,2.18,-51.2,-0.403,19.41,21.17,04a60588o0616c
60588.350344,25.891,63.0,0,10,c,0,1.22,87.02625,-74.65322,8333.3,9102.33,2.63,2.15,-48.5,-0.416,19.47,21.16,04a60588o0668c
60588.367894,-21.608,1.604,-8,13,c,0,0.76,87.02625,-74.65322,8417.21,9183.87,2.7,2.24,-48.6,-0.412,19.41,21.17,04a60588o0703c
60588.378549,-21.434,1.596,-10,16,c,0,0.81,87.02625,-74.65322,8449.09,9070.4,2.66,2.13,-45.3,-0.436,19.41,21.04,04a60588o0724c
60594.081879,-19.487,2.2,-58,128,o,0,1.72,87.02625,-74.65322,8867.2,9511.99,2.6,2.06,-44.8,-0.417,16.72,17.39,03a60594o0757o
60594.084764,18.758,1.487,114,170,o,0,1.17,87.02625,-74.65322,8844.83,9475.8,2.68,2.15,-45.9,-0.419,16.53,17.23,03a60594o0763o
60594.105867,-20.574,1.899,-21,41,o,0,1.49,87.02625,-74.65322,8903.81,9549.82,2.62,2.05,-44.7,-0.422,18.2,18.8,03a60594o0807o
60594.112455,-21.009,2.578,-14,37,o,0,0.87,87.02625,-74.65322,8928.94,9436.3,2.69,2.12,-45.1,-0.413,18.4,19.03,03a60594o0821o
60604.331327,-23.153,11.125,-2,22,o,0,1.19,87.02625,-74.65322,8194.34,2958.96,3.11,2.94,-31.4,-0.357,18.63,19.65,04a60604o0730o
60604.344375,20.767,1.198,18,22,o,0,1.18,87.02625,-74.65322,8189.15,2927.05,2.66,2.33,-20.5,-0.362,18.75,19.64,04a60604o0758o
60604.358762,20.177,0.603,31,19,o,0,1.25,87.02625,-74.65322,2677.26,7679.46,2.84,2.18,-85.0,-0.363,18.74,19.65,04a60604o0787o
60604.366978,-20.494,1.142,-23,26,o,0,0.94,87.02625,-74.65322,8283.76,2891.6,2.69,2.42,-17.9,-0.364,18.78,19.6,04a60604o0804o
60608.273705,-20.223,0.475,-30,14,o,0,1.53,87.02625,-74.65322,8084.88,5381.18,2.36,1.94,-15.4,-0.446,19.18,20.31,04a60608o0621o
60608.276918,21.126,1.235,13,16,o,0,1.11,87.02625,-74.65322,8065.27,5345.06,2.45,1.98,-23.3,-0.438,19.07,20.2,04a60608o0628o
60608.298399,-22.14,3.588,-5,18,o,0,1.19,87.02625,-74.65322,8124.15,5417.53,2.34,1.89,-20.3,-0.449,19.05,20.08,04a60608o0674o
60608.301131,21.675,1.938,8,15,o,0,1.63,87.02625,-74.65322,8145.83,5300.25,2.37,2.06,-25.2,-0.451,19.02,20.08,04a60608o0680o
60612.319726,21.225,1.327,12,16,o,0,1.47,87.02625,-74.65322,10155.69,766.51,2.89,2.35,-19.6,-0.375,19.23,20.49,04a60612o0590o
60612.322913,20.383,0.669,26,17,o,0,1.2,87.02625,-74.65322,10140.09,730.36,3.0,2.39,-21.9,-0.364,19.27,20.49,04a60612o0597o
60612.33915,-22.653,4.36,-3,14,o,0,1.58,87.02625,-74.65322,8095.6,9593.17,2.16,1.83,-37.6,-0.446,19.06,20.43,04a60612o0632o
60612.342375,21.304,1.814,11,20,o,0,0.64,87.02625,-74.65322,8112.4,9633.98,2.22,1.88,-40.1,-0.524,19.14,20.45,04a60612o0639o
60612.348177,-20.62,0.881,-20,18,o,0,1.31,87.02625,-74.65322,8061.74,9550.3,2.19,1.89,-37.6,-0.517,19.08,20.4,04a60612o0651o
60612.349557,-21.399,1.294,-10,13,o,0,1.88,87.02625,-74.65322,357.67,9741.6,2.64,1.82,-71.5,-0.412,19.23,20.39,04a60612o0654o
60612.354545,21.724,2.429,7,18,o,0,1.16,87.02625,-74.65322,8044.42,9667.26,2.18,1.86,-31.1,-0.536,19.1,20.36,04a60612o0664o
60612.355013,20.601,0.926,21,19,o,0,0.71,87.02625,-74.65322,338.2,9862.29,2.46,1.79,-70.3,-0.45,19.18,20.35,04a60612o0665o
60612.368565,-21.041,2.701,-14,38,o,0,0.77,87.02625,-74.65322,10182.15,752.67,2.65,2.25,69.3,-0.412,18.66,19.16,04a60612o0692o
60614.046549,-22.763,4.062,-3,12,c,0,0.94,87.02625,-74.65322,4766.45,2930.1,2.63,2.38,-76.7,-0.386,19.33,21.1,03a60614o0649c
60614.048394,-21.43,1.089,-10,11,c,0,0.99,87.02625,-74.65322,4773.89,2889.87,2.55,2.39,-77.1,-0.382,19.34,21.11,03a60614o0653c
60614.051177,21.544,1.196,9,10,c,0,1.21,87.02625,-74.65322,4843.82,2996.54,2.53,2.39,-73.1,-0.384,19.32,21.1,03a60614o0659c
60614.067863,-20.613,0.653,-21,14,c,0,1.13,87.02625,-74.65322,8905.04,9957.51,2.89,2.63,-65.2,-0.391,19.28,21.11,03a60614o0695c
60614.07933,23.651,10.6,1,13,c,0,1.31,87.02625,-74.65322,8909.95,9990.09,3.16,2.9,-67.7,-0.373,19.21,21.14,03a60614o0718c
60614.105129,-21.073,1.177,-14,16,c,0,1.05,87.02625,-74.65322,8852.72,9832.62,2.95,2.57,-55.8,-0.382,19.04,20.46,03a60614o0772c
60614.111164,23.068,14.667,2,32,c,0,1.06,87.02625,-74.65322,8834.71,9932.1,3.14,2.71,-69.5,-0.364,18.56,19.43,03a60614o0784c
60616.314391,-24.962,36.333,0,14,o,0,1.3,87.02625,-74.65322,5870.67,942.81,2.07,2.0,5.1,-0.439,19.17,20.33,04a60616o0440o
60616.317629,-22.109,2.946,-5,15,o,0,1.11,87.02625,-74.65322,5855.0,905.49,2.22,2.11,-6.1,-0.418,19.16,20.34,04a60616o0447o
60620.2125,23.005,6.263,2,14,o,0,1.06,87.02625,-74.65322,4413.05,3159.54,2.01,1.83,-28.5,-0.483,19.23,20.39,04a60620o0474o
60620.215277,21.46,1.329,10,13,o,0,1.62,87.02625,-74.65322,4395.97,3120.71,2.02,1.87,-26.8,-0.458,19.11,20.32,04a60620o0480o
60620.236544,20.719,0.506,19,10,o,0,2.34,87.02625,-74.65322,4451.33,3198.09,1.98,1.84,-16.9,-0.476,19.21,20.37,04a60620o0526o
60620.239301,25.504,56.0,0,13,o,0,1.07,87.02625,-74.65322,4470.83,3082.9,1.92,1.83,-10.4,-0.479,19.21,20.43,04a60620o0532o
60622.008053,22.894,4.125,2,10,c,0,1.02,87.02625,-74.65322,6297.32,3095.11,2.46,2.21,-58.5,-0.406,19.46,21.34,03a60622o0544c
60622.009869,23.262,4.636,2,8,c,0,1.82,87.02625,-74.65322,6281.69,3057.07,2.49,2.23,-59.4,-0.4,19.43,21.31,03a60622o0548c
60622.013988,-22.632,47.667,-3,153,c,0,0.96,87.02625,-74.65322,6333.22,3135.1,2.48,2.26,-55.3,-0.402,17.37,19.14,03a60622o0557c
60622.039931,-21.221,3.368,-12,40,c,0,0.83,87.02625,-74.65322,6361.41,3019.66,2.38,2.15,-57.2,-0.413,17.91,19.63,03a60622o0608c
60624.244277,-20.639,0.775,-20,16,o,0,1.69,87.02625,-74.65322,4159.41,1011.91,2.58,2.33,40.6,-0.4,18.94,20.18,04a60624o0532o
60624.246104,-20.448,0.721,-24,17,o,0,1.15,87.02625,-74.65322,4142.9,972.04,2.41,2.2,41.4,-0.414,18.93,20.2,04a60624o0536o
60624.249313,20.37,0.671,26,17,o,0,0.84,87.02625,-74.65322,4193.46,1052.28,2.46,2.21,39.4,-0.413,18.99,20.22,04a60624o0543o
60624.269752,-21.018,0.927,-14,13,o,0,1.31,87.02625,-74.65322,4213.42,936.1,2.53,2.27,38.9,-0.403,19.06,20.54,04a60624o0585o
60625.975407,19.267,0.334,71,24,o,0,1.13,87.02625,-74.65322,1307.37,4978.18,2.88,2.63,-61.9,-0.369,18.64,19.68,03a60626o0494o
60625.978261,-19.894,0.664,-40,27,o,0,0.75,87.02625,-74.65322,1289.88,4936.2,3.21,3.03,-66.8,-0.355,18.55,19.71,03a60626o0500o
60626.00454,-20.321,0.825,-27,22,o,0,0.93,87.02625,-74.65322,1347.56,5011.44,2.68,2.42,-69.0,-0.393,18.75,19.74,03a60626o0556o
60626.018637,21.73,2.65,7,20,o,0,1.2,87.02625,-74.65322,1374.53,4903.24,2.65,2.37,-73.5,-0.393,18.81,19.82,03a60626o0586o
60628.285,19.918,0.571,39,22,o,0,1.37,87.02625,-74.65322,6874.74,1242.62,2.21,1.94,-25.2,-0.442,18.62,19.13,04a60628o0473o
60628.287788,20.625,1.171,20,24,o,0,0.92,87.02625,-74.65322,6896.83,1283.1,2.29,1.98,-19.3,-0.428,18.56,19.14,04a60628o0479o
60628.29331,20.297,0.876,28,24,o,0,1.14,87.02625,-74.65322,6832.35,1201.6,2.15,1.87,-25.1,-0.445,18.59,19.16,04a60628o0491o
60628.303998,20.261,0.764,28,22,o,0,1.05,87.02625,-74.65322,6808.88,1317.92,2.16,1.84,-21.4,-0.451,18.65,19.25,04a60628o0514o
60629.972589,-20.559,1.231,-22,27,o,0,1.76,87.02625,-74.65322,1369.12,7023.93,2.56,2.27,-60.1,-0.396,18.41,18.79,03a60630o0483o
60629.974416,-21.508,3.565,-9,32,o,0,1.13,87.02625,-74.65322,1350.85,6981.75,2.78,2.49,-63.2,-0.386,18.28,18.8,03a60630o0487o
60629.977596,19.462,0.51,60,30,o,0,1.18,87.02625,-74.65322,1410.87,7069.38,2.55,2.28,-63.2,-0.401,18.39,18.79,03a60630o0494o
60629.983069,21.261,2.985,11,34,o,0,1.11,87.02625,-74.65322,1436.59,6956.6,2.55,2.29,-61.1,-0.394,18.38,18.79,03a60630o0506o
60632.269023,19.707,0.569,48,27,o,0,0.73,87.02625,-74.65322,7091.74,3297.95,2.22,1.91,-27.7,-0.447,18.71,19.35,04a60632o0575o
60632.272205,20.904,1.523,16,24,o,0,1.1,87.02625,-74.65322,7111.57,3337.98,2.26,1.94,-30.8,-0.446,18.69,19.33,04a60632o0582o
60632.307303,19.952,0.571,38,22,o,0,1.2,87.02625,-74.65322,7053.86,3259.38,2.2,1.95,-26.4,-0.459,18.7,19.36,04a60632o0658o
60632.335531,19.256,0.351,72,25,o,0,0.8,87.02625,-74.65322,7033.41,3377.57,2.14,1.91,-20.7,-0.461,18.72,19.33,04a60632o0718o
60636.242662,19.775,0.414,45,18,o,0,0.75,87.02625,-74.65322,6142.76,5594.05,2.01,1.79,-31.9,-0.46,19.11,20.11,04a60636o0501o
60636.244514,19.225,0.187,74,14,o,0,1.33,87.02625,-74.65322,6123.7,5556.01,2.0,1.8,-29.6,-0.467,19.06,20.08,04a60636o0505o
60636.247707,19.299,0.241,69,17,o,0,0.79,87.02625,-74.65322,6181.1,5632.58,1.94,1.78,-27.8,-0.473,19.1,20.1,04a60636o0512o
60636.283192,19.781,0.384,44,17,o,0,0.9,87.02625,-74.65322,6200.33,5517.12,1.97,1.79,-33.6,-0.468,19.06,20.0,04a60636o0588o
60637.999345,19.07,0.162,86,14,o,0,1.16,87.02625,-74.65322,8075.95,9135.32,2.77,2.25,-48.4,-0.408,19.26,20.58,03a60638o0526o
60638.001221,18.737,0.139,116,16,o,0,0.98,87.02625,-74.65322,8055.13,9098.41,2.86,2.44,-50.9,-0.4,19.21,20.56,03a60638o0530o
60638.003988,18.694,0.143,121,17,o,0,1.14,87.02625,-74.65322,8119.23,9174.89,3.07,2.72,-51.1,-0.382,19.1,20.54,03a60638o0536o
60638.023032,18.811,0.13,109,14,o,0,0.89,87.02625,-74.65322,2415.94,1475.87,2.43,2.17,-64.6,-0.397,19.19,20.49,03a60638o0577o
60640.24833,18.911,0.105,99,10,c,0,1.15,87.02625,-74.65322,7348.22,5345.35,2.42,2.08,-43.9,-0.393,19.51,21.33,04a60640o0519c
60640.251987,18.885,0.089,101,9,c,0,1.67,87.02625,-74.65322,7366.85,5385.14,2.48,2.14,-41.8,-0.387,19.47,21.34,04a60640o0527c
60640.277913,18.822,0.088,108,9,c,0,2.08,87.02625,-74.65322,7312.4,5305.51,2.47,2.11,-45.1,-0.392,19.49,21.32,04a60640o0582c
60640.285948,18.777,0.109,112,12,c,0,0.87,87.02625,-74.65322,7291.36,5420.55,2.41,2.1,-39.2,-0.393,19.45,21.25,04a60640o0599c
60640.355239,18.818,0.219,108,24,o,0,1.01,87.02625,-74.65322,7334.86,5368.95,2.12,1.94,-42.5,-0.461,18.64,19.2,04a60640o0736o
60644.239084,19.366,0.187,65,12,c,0,1.4,87.02625,-74.65322,8942.16,9401.13,2.72,2.31,-41.6,-0.398,19.39,21.17,04a60644o0498c
60644.240932,18.761,0.111,114,13,c,0,1.15,87.02625,-74.65322,8918.91,9364.59,2.65,2.27,-40.5,-0.4,19.44,21.16,04a60644o0502c
60644.258504,18.831,0.13,106,14,c,0,0.98,87.02625,-74.65322,8983.9,9438.23,2.68,2.36,-41.0,-0.397,19.39,21.06,04a60644o0539c
60644.267893,18.919,0.123,98,12,c,0,1.2,87.02625,-74.65322,1563.51,1233.65,2.5,1.95,38.5,-0.422,19.37,21.08,04a60644o0558c
60645.941234,18.551,1.153,138,159,o,0,1.2,87.02625,-74.65322,6858.82,1346.52,2.28,2.01,-51.0,-0.427,16.72,18.14,03a60646o0384o
60645.970115,-16.766,1.083,-714,773,o,0,0.58,87.02625,-74.65322,6851.43,1305.98,2.35,2.16,-46.3,-0.428,16.33,17.88,03a60646o0445o
60645.973309,17.203,0.752,477,359,o,0,1.77,87.02625,-74.65322,6900.24,1384.81,2.33,2.15,-51.5,-0.409,15.7,17.18,03a60646o0452o
60648.198632,19.023,0.112,89,10,c,0,1.11,87.02625,-74.65322,6448.09,7623.55,2.37,2.03,-51.2,-0.4,19.46,21.38,04a60648o0402c
60648.201815,18.956,0.117,95,11,c,0,1.12,87.02625,-74.65322,6427.96,7585.91,2.48,2.06,-56.7,-0.405,19.48,21.35,04a60648o0409c
60648.22341,18.812,0.086,108,9,c,0,1.49,87.02625,-74.65322,6486.64,7660.97,2.32,2.01,-53.3,-0.403,19.49,21.37,04a60648o0455c
60648.226572,18.996,0.107,92,10,c,0,1.26,87.02625,-74.65322,6507.98,7544.91,2.34,2.02,-52.6,-0.402,19.51,21.4,04a60648o0462c
60649.935214,16.473,0.286,935,268,o,0,0.95,87.02625,-74.65322,2710.99,3051.63,2.46,2.2,-60.7,-0.41,16.9,18.28,03a60650o0361o
60649.937027,18.538,2.324,140,324,o,0,0.95,87.02625,-74.65322,2694.25,3010.92,2.57,2.44,-55.9,-0.402,15.9,17.31,03a60650o0365o
60649.940206,20.493,3.52,23,81,o,0,1.15,87.02625,-74.65322,2746.74,3096.38,2.67,2.51,-61.6,-0.402,17.43,18.93,03a60650o0372o
60649.945254,-17.237,2.632,-463,1218,o,0,1.16,87.02625,-74.65322,2769.25,2982.8,3.52,3.52,-56.5,-0.393,14.32,16.17,03a60650o0383o
60652.232337,19.367,0.145,65,10,c,0,1.77,87.02625,-74.65322,4636.87,1271.83,2.34,2.14,14.6,-0.398,19.41,21.25,04a60652o0297c
60652.235567,19.145,0.117,80,9,c,0,1.6,87.02625,-74.65322,4658.24,1311.01,2.35,2.18,18.5,-0.394,19.4,21.3,04a60652o0304c
60652.242506,19.435,0.174,61,11,c,0,1.01,87.02625,-74.65322,4593.94,1234.03,2.68,2.49,23.4,-0.366,19.25,21.27,04a60652o0319c
60652.256707,18.969,0.133,94,12,c,0,1.27,87.02625,-74.65322,4570.96,1351.2,2.93,2.76,37.4,-0.349,19.12,21.29,04a60652o0350c
60653.989324,18.956,0.147,95,14,o,0,1.15,87.02625,-74.65322,2419.24,7578.08,2.39,2.06,-50.9,-0.395,19.21,20.64,03a60654o0471o
60653.993421,19.568,0.223,54,12,o,0,1.71,87.02625,-74.65322,2435.9,7615.64,2.37,2.02,-52.4,-0.398,19.29,20.73,03a60654o0480o
60654.025711,19.627,0.447,51,23,o,0,0.82,87.02625,-74.65322,2389.72,7540.66,2.32,2.03,-50.1,-0.398,18.69,20.04,03a60654o0548o
60654.03169,19.178,0.352,77,27,o,0,1.01,87.02625,-74.65322,2370.34,7656.32,2.37,2.09,-49.7,-0.398,18.84,20.21,03a60654o0561o
60656.207063,20.124,0.581,32,19,o,0,1.47,87.02625,-74.65322,9113.37,1357.51,2.61,2.0,-23.1,-0.403,18.83,19.58,04a60656o0414o
60656.211203,19.833,0.576,42,24,o,0,0.98,87.02625,-74.65322,9133.93,1397.97,2.51,2.01,-22.5,-0.417,18.81,19.6,04a60656o0423o
60656.245612,19.054,0.283,87,24,o,0,0.92,87.02625,-74.65322,9076.84,1318.24,2.53,2.03,-19.7,-0.414,18.84,19.69,04a60656o0497o
60656.251179,19.876,0.5,41,20,o,0,1.22,87.02625,-74.65322,9051.56,1429.88,2.45,2.11,-20.4,-0.409,18.81,19.69,04a60656o0509o
60657.941317,19.141,0.272,80,22,o,0,1.18,87.02625,-74.65322,8104.62,5462.69,2.33,1.95,-53.4,-0.411,18.69,19.26,03a60658o0376o
60657.963372,18.775,0.208,112,23,o,0,1.54,87.02625,-74.65322,8087.04,5425.94,2.78,2.45,-56.8,-0.398,18.54,19.35,03a60658o0423o
60657.96617,19.171,0.298,78,23,o,0,1.3,87.02625,-74.65322,8142.83,5501.57,2.77,2.45,-54.8,-0.389,18.56,19.35,03a60658o0429o
60657.976941,19.225,0.355,74,26,o,0,1.15,87.02625,-74.65322,2387.2,5150.37,2.89,2.74,-58.0,-0.394,18.49,19.35,03a60658o0452o
60660.198375,19.74,0.628,46,29,o,0,0.93,87.02625,-74.65322,6363.73,4887.9,2.27,1.99,-40.4,-0.468,18.47,18.95,04a60660o0377o
60660.22627,20.064,0.891,34,30,o,0,1.05,87.02625,-74.65322,6386.52,4929.77,2.28,2.0,-45.7,-0.449,18.44,18.97,04a60660o0436o
60660.22904,18.504,0.211,144,30,o,0,1.38,87.02625,-74.65322,6330.72,4848.89,2.26,2.1,-30.6,-0.483,18.42,18.92,04a60660o0442o
60660.257497,20.556,1.247,22,27,o,0,1.29,87.02625,-74.65322,6312.39,4969.23,2.15,1.9,-48.1,-0.453,18.47,18.96,04a60660o0503o
60661.927451,20.015,0.677,36,24,o,0,0.68,87.02625,-74.65322,7915.07,9667.42,2.68,2.2,-41.2,-0.4,18.88,19.63,03a60662o0339o
60661.931153,21.112,2.064,13,27,o,0,0.85,87.02625,-74.65322,7931.69,9710.27,2.75,2.19,-46.0,-0.406,18.89,19.63,03a60662o0347o
60661.936614,19.847,0.55,42,23,o,0,0.89,87.02625,-74.65322,7884.34,9626.28,2.69,2.24,-43.5,-0.399,18.84,19.64,03a60662o0359o
60661.96493,19.373,0.317,65,20,o,0,1.22,87.02625,-74.65322,7865.48,9744.92,2.61,2.16,-42.5,-0.4,18.93,19.66,03a60662o0419o
60661.973559,19.208,0.338,75,25,o,0,1.3,87.02625,-74.65322,224.28,9614.51,2.79,2.3,-51.3,-0.434,18.85,19.61,03a60662o0438o
60662.001168,19.314,0.402,68,28,o,0,1.5,87.02625,-74.65322,242.09,9649.72,2.66,2.3,-46.6,-0.441,18.86,19.55,03a60662o0497o
60662.029008,20.406,1.045,25,26,o,0,1.35,87.02625,-74.65322,197.89,9576.62,2.66,2.26,-52.9,-0.446,18.81,19.48,03a60662o0557o
60662.053714,20.309,1.118,27,30,o,0,1.04,87.02625,-74.65322,180.02,9699.87,2.8,2.5,-54.7,-0.438,18.77,19.54,03a60662o0610o
60664.21375,19.69,0.303,48,15,o,0,1.93,87.02625,-74.65322,5013.63,3313.28,2.0,1.85,-31.6,-0.497,19.03,20.0,04a60664o0399o
60664.217421,19.466,0.253,59,15,o,0,1.13,87.02625,-74.65322,5033.22,3351.2,1.98,1.8,-32.3,-0.5,19.02,20.0,04a60664o0407o
60664.223432,19.755,0.34,46,16,o,0,1.68,87.02625,-74.65322,4972.47,3273.78,2.01,1.85,-35.6,-0.503,19.01,20.02,04a60664o0420o
60664.241418,20.758,0.879,18,16,o,0,1.25,87.02625,-74.65322,4952.43,3391.59,1.97,1.87,-27.0,-0.506,19.05,20.04,04a60664o0457o
60665.936193,20.107,0.531,33,18,o,0,1.36,87.02625,-74.65322,4506.83,9588.68,2.99,2.63,-40.4,-0.385,18.93,20.42,03a60666o0343o
60668.19855,20.241,0.457,29,13,o,0,0.89,87.02625,-74.65322,2038.19,3151.37,1.94,1.8,54.3,-0.434,19.39,20.83,04a60668o0364o
