MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60404.367483,21.47,1.317,9,12,o,0,1.03,320.32115,-42.72679,7227.46,8144.96,2.5,2.17,-57.3,-0.406,19.61,20.19,04a60404o0302o
60404.379995,20.796,0.742,17,13,o,0,1.12,320.32115,-42.72679,7205.5,8109.77,2.34,2.01,-63.0,-0.461,19.66,19.83,04a60404o0311o
60404.399396,21.764,1.626,7,12,o,0,0.97,320.32115,-42.72679,7265.21,8191.81,2.33,2.08,-47.5,-0.396,19.63,19.89,04a60404o0325o
60407.349001,20.42,0.427,25,10,o,0,0.64,320.32115,-42.72679,7228.06,8141.36,2.35,2.0,-60.2,-0.404,19.88,20.32,04a60407o0246o
60407.361524,21.072,0.656,14,9,o,0,1.26,320.32115,-42.72679,7205.14,8106.33,2.46,2.03,-67.0,-0.423,19.86,20.36,04a60407o0255o
60407.372685,21.053,0.668,14,9,o,0,1.23,320.32115,-42.72679,7265.21,8184.7,2.29,1.98,-52.7,-0.414,19.89,20.32,04a60407o0263o
60418.104176,19.65,0.309,50,16,o,0,1.31,320.32115,-42.72679,3106.73,8312.65,2.51,2.2,-44.3,-0.378,19.11,20.12,03a60418o0856o
60418.112409,21.056,1.132,14,16,o,0,1.09,320.32115,-42.72679,3086.79,8266.53,2.52,2.23,-44.7,-0.382,19.15,20.19,03a60418o0873o
60418.115179,-22.318,3.767,-4,16,o,0,0.95,320.32115,-42.72679,3144.27,8348.54,2.48,2.17,-44.3,-0.379,19.2,20.21,03a60418o0879o
60418.133835,-21.984,2.325,-6,14,o,0,1.32,320.32115,-42.72679,3165.35,8233.83,2.46,2.22,-46.6,-0.387,19.19,20.25,03a60418o0918o
60420.378285,-20.8,0.611,-17,11,o,0,2.03,320.32115,-42.72679,5724.49,4024.65,2.11,2.0,-37.5,-0.49,19.23,20.54,04a60420o0895o
60420.381528,-20.992,0.745,-15,11,o,0,1.7,320.32115,-42.72679,5705.73,3986.82,2.31,2.12,-39.8,-0.482,19.21,20.54,04a60420o0902o
60420.387971,20.492,0.667,23,15,o,0,0.67,320.32115,-42.72679,5765.63,4063.77,2.36,2.16,-32.9,-0.484,19.18,20.54,04a60420o0916o
60420.411306,21.166,1.057,12,13,o,0,1.33,320.32115,-42.72679,5793.5,3953.26,2.25,1.99,-28.1,-0.516,19.27,20.44,04a60420o0964o
60423.147829,20.403,0.924,25,23,o,0,1.31,320.32115,-42.72679,7590.87,3942.3,2.2,1.92,-40.4,-0.463,18.58,19.11,03a60423o0901o
60423.15107,19.377,0.337,64,22,o,0,1.31,320.32115,-42.72679,7573.51,3903.93,2.12,1.88,-52.8,-0.461,18.73,19.17,03a60423o0908o
60423.155785,20.443,0.829,24,20,o,0,1.0,320.32115,-42.72679,7629.98,3982.37,2.12,1.89,-48.0,-0.472,18.92,19.52,03a60423o0918o
60423.161454,-20.096,0.589,-33,20,o,0,1.25,320.32115,-42.72679,7652.77,3866.2,2.09,1.93,-55.6,-0.478,18.72,19.18,03a60423o0930o
60423.169571,21.305,1.495,11,16,o,0,1.85,320.32115,-42.72679,7612.75,3925.46,2.16,1.9,-52.2,-0.469,18.89,19.45,03a60423o0945o
60424.078168,20.642,2.913,20,59,o,0,1.51,320.32115,-42.72679,951.34,1727.6,2.38,2.11,-67.1,-0.404,17.61,17.37,03a60424o0805o
60424.080982,-18.72,0.52,-118,61,o,0,0.96,320.32115,-42.72679,933.57,1686.44,2.34,2.04,-66.5,-0.405,17.65,17.46,03a60424o0811o
60424.081947,-20.233,2.532,-29,74,o,0,1.61,320.32115,-42.72679,10452.06,1862.47,2.42,2.06,-58.9,-0.357,17.46,17.24,03a60424o0813o
60424.103269,-18.208,0.509,-189,96,o,0,1.66,320.32115,-42.72679,991.96,1763.94,2.43,2.17,-62.4,-0.418,16.67,16.36,03a60424o0859o
60424.103719,-16.779,0.513,-705,362,o,0,1.14,320.32115,-42.72679,10436.48,1825.73,2.41,2.12,-49.8,-0.337,16.43,16.11,03a60424o0860o
60424.106896,-22.496,26.846,-4,98,o,0,1.51,320.32115,-42.72679,10491.19,1901.5,2.35,2.06,-55.0,-0.344,16.98,16.6,03a60424o0867o
60424.109701,19.613,2.681,52,139,o,0,0.98,320.32115,-42.72679,1010.64,1646.49,2.46,2.18,-63.9,-0.416,16.58,16.25,03a60424o0873o
60424.112412,-21.088,3.711,-13,49,o,0,1.54,320.32115,-42.72679,10514.84,1784.2,2.29,2.05,-48.3,-0.37,17.68,17.52,03a60424o0879o
60425.340052,-25.969,188.0,0,28,o,0,0.78,320.32115,-42.72679,935.09,1823.71,2.4,2.12,41.9,-0.429,18.62,19.25,04a60425o0824o
60425.343763,-21.272,2.36,-11,27,o,0,1.02,320.32115,-42.72679,915.76,1784.82,2.5,2.11,38.8,-0.415,18.58,19.24,04a60425o0832o
60425.346505,19.545,0.566,55,31,o,0,0.82,320.32115,-42.72679,10458.49,1733.73,3.06,2.71,-28.4,-0.314,18.59,19.24,04a60425o0838o
60425.359336,20.746,1.336,18,24,o,0,1.27,320.32115,-42.72679,977.82,1867.12,2.64,2.15,39.9,-0.421,18.61,19.35,04a60425o0863o
60425.360689,-22.457,7.111,-4,27,o,0,1.56,320.32115,-42.72679,10442.26,1698.62,3.0,2.88,-45.9,-0.291,18.62,19.29,04a60425o0866o
60425.363887,-19.869,1.06,-41,43,o,0,0.8,320.32115,-42.72679,10498.29,1774.63,2.68,2.6,-85.3,-0.332,18.57,19.3,04a60425o0873o
60425.364801,21.737,3.711,7,27,o,0,0.77,320.32115,-42.72679,994.97,1751.17,2.56,2.25,40.2,-0.424,18.57,19.34,04a60425o0875o
60425.368989,19.938,1.211,38,47,o,0,1.19,320.32115,-42.72679,10518.62,1657.67,2.78,2.65,88.5,-0.302,18.63,19.3,04a60425o0884o
60428.365694,-20.915,1.305,-16,20,o,0,1.35,320.32115,-42.72679,4217.4,10237.85,2.05,1.81,-65.4,-0.476,18.73,19.28,04a60428o0877o
60428.368919,20.663,1.32,20,26,o,0,0.95,320.32115,-42.72679,4196.69,10199.51,2.24,1.87,-64.8,-0.444,18.68,19.29,04a60428o0884o
60428.37449,-21.86,3.755,-6,25,o,0,1.43,320.32115,-42.72679,4260.62,10278.63,2.06,1.81,-55.2,-0.493,18.78,19.3,04a60428o0896o
60428.384826,19.765,0.535,45,24,o,0,1.39,320.32115,-42.72679,4283.88,10162.16,1.99,1.84,-47.8,-0.486,18.75,19.33,04a60428o0918o
60430.030415,-20.735,2.274,-18,42,o,0,1.19,320.32115,-42.72679,5094.65,8265.83,2.71,2.37,-47.1,-0.363,17.5,17.74,03a60430o0634o
60430.06554,-20.925,2.226,-16,34,o,0,0.99,320.32115,-42.72679,5068.98,8222.14,2.56,2.24,-49.0,-0.381,18.31,18.49,03a60430o0709o
60430.068381,21.276,3.044,11,34,o,0,1.14,320.32115,-42.72679,5125.2,8304.24,2.57,2.23,-47.1,-0.371,18.34,18.56,03a60430o0715o
60430.087459,19.778,0.741,44,33,o,0,0.98,320.32115,-42.72679,5145.42,8189.78,2.52,2.19,-44.2,-0.384,18.4,18.66,03a60430o0755o
60432.295319,-20.554,0.778,-22,17,o,0,1.69,320.32115,-42.72679,7230.82,8149.72,2.17,1.98,-49.7,-0.407,18.84,19.66,04a60432o0742o
60432.31089,-20.09,0.517,-33,17,o,0,1.74,320.32115,-42.72679,7208.18,8113.28,2.29,2.12,-58.0,-0.392,18.87,19.77,04a60432o0774o
60432.314118,20.036,0.567,35,20,o,0,1.19,320.32115,-42.72679,7268.49,8190.89,2.18,2.03,-40.2,-0.401,18.87,19.77,04a60432o0781o
60432.321065,-24.903,52.333,0,21,o,0,0.78,320.32115,-42.72679,7285.93,8078.45,2.19,2.03,-48.2,-0.392,18.8,19.6,04a60432o0795o
60434.062404,20.697,1.422,19,27,o,0,1.19,320.32115,-42.72679,6657.59,2104.04,2.26,2.08,-45.3,-0.454,18.97,20.0,03a60434o0753o
60434.065684,-21.03,1.236,-14,17,o,0,1.59,320.32115,-42.72679,6639.24,2065.79,2.26,2.1,-45.6,-0.434,18.06,19.21,03a60434o0760o
60434.071352,22.767,6.056,3,17,o,0,1.16,320.32115,-42.72679,6694.46,2141.55,2.2,2.06,-42.1,-0.458,18.99,19.99,03a60434o0772o
60434.094257,20.518,0.86,22,19,o,0,0.76,320.32115,-42.72679,6717.7,2023.1,2.22,2.03,-45.4,-0.457,19.0,20.0,03a60434o0820o
60436.301672,22.772,6.5,3,18,o,0,1.15,320.32115,-42.72679,4281.34,6437.62,2.93,2.61,-77.9,-0.366,18.88,20.41,04a60436o0762o
60436.304873,20.728,1.023,19,19,o,0,0.83,320.32115,-42.72679,4262.06,6399.4,2.99,2.63,-75.1,-0.38,18.89,20.4,04a60436o0769o
60436.311333,21.76,2.343,7,17,o,0,1.08,320.32115,-42.72679,4319.51,6478.27,2.87,2.6,-81.9,-0.404,18.92,20.43,04a60436o0783o
60436.334183,20.393,0.66,25,17,o,0,0.97,320.32115,-42.72679,4340.23,6368.67,2.6,2.26,-82.6,-0.403,19.03,20.38,04a60436o0832o
60440.321968,22.018,2.514,6,14,o,0,1.53,320.32115,-42.72679,279.13,6080.63,2.46,2.25,79.5,-0.362,19.08,20.37,04a60440o0806o
60440.323838,21.962,2.3,6,14,o,0,1.07,320.32115,-42.72679,260.37,6040.9,2.42,2.19,-85.2,-0.373,19.1,20.38,04a60440o0810o
60440.326629,19.699,0.343,48,16,o,0,0.7,320.32115,-42.72679,322.31,6121.22,2.42,2.23,-81.4,-0.373,19.08,20.35,04a60440o0816o
60440.348295,22.772,5.158,3,15,o,0,1.1,320.32115,-42.72679,349.77,6011.19,2.47,2.24,83.5,-0.36,19.09,20.45,04a60440o0860o
60440.367553,19.417,0.354,62,22,o,0,1.02,320.32115,-42.72679,10159.94,6042.79,3.54,3.17,-42.0,-0.349,18.76,20.32,04a60440o0899o
60440.370384,20.927,1.521,16,24,o,0,1.03,320.32115,-42.72679,10141.61,6005.84,3.63,3.29,-24.8,-0.325,18.79,20.32,04a60440o0905o
60442.057682,-21.268,0.955,-11,11,c,0,1.36,320.32115,-42.72679,1773.64,3612.96,2.67,2.41,-63.9,-0.393,19.32,20.92,03a60442o0784c
60442.059496,21.317,1.043,11,11,c,0,1.13,320.32115,-42.72679,1754.75,3572.84,2.56,2.34,-60.9,-0.393,19.38,20.9,03a60442o0788c
60442.08571,21.821,1.969,7,13,c,0,1.1,320.32115,-42.72679,1815.57,3647.64,2.99,2.73,-48.9,-0.396,19.27,20.97,03a60442o0843c
60442.096231,-22.757,3.611,-3,10,c,0,1.03,320.32115,-42.72679,1837.64,3532.83,2.59,2.39,-54.1,-0.395,19.42,21.02,03a60442o0865c
60446.059141,22.6,3.208,3,11,c,0,1.18,320.32115,-42.72679,4773.38,2172.15,2.37,2.2,-50.6,-0.403,19.45,20.95,03a60446o0761c
60446.084841,-23.321,5.692,-2,10,c,0,1.37,320.32115,-42.72679,4759.47,2132.03,2.3,2.17,-51.4,-0.404,19.51,20.97,03a60446o0812c
60446.087775,-21.999,1.795,-6,10,c,0,1.0,320.32115,-42.72679,4816.83,2209.06,2.32,2.16,-48.7,-0.402,19.5,20.98,03a60446o0818c
60446.090591,22.446,2.714,4,10,c,0,1.16,320.32115,-42.72679,4838.69,2092.85,2.36,2.21,-49.2,-0.404,19.5,20.99,03a60446o0824c
60448.273802,21.055,1.122,14,15,o,0,1.15,320.32115,-42.72679,1264.35,8435.7,2.58,2.09,-73.5,-0.376,19.06,20.22,04a60448o0714o
60448.27561,19.969,0.444,37,17,o,0,1.11,320.32115,-42.72679,1242.59,8396.85,2.57,2.11,-76.7,-0.363,19.03,20.26,04a60448o0718o
60448.278782,19.808,0.374,43,16,o,0,1.13,320.32115,-42.72679,1302.79,8476.41,2.5,2.0,-73.5,-0.391,19.11,20.28,04a60448o0725o
60448.29927,20.531,0.743,22,17,o,0,0.94,320.32115,-42.72679,1331.45,8363.89,2.55,2.06,-75.7,-0.381,19.14,20.45,04a60448o0768o
60449.935948,21.032,2.134,14,30,o,0,1.16,320.32115,-42.72679,3765.95,4088.32,2.42,2.15,-52.9,-0.398,18.33,18.82,03a60450o0523o
60449.938897,19.044,0.378,88,33,o,0,1.13,320.32115,-42.72679,3746.59,4054.73,2.44,2.16,-49.7,-0.386,18.2,18.7,03a60450o0529o
60449.944185,-21.731,4.256,-7,31,o,0,1.18,320.32115,-42.72679,3801.73,4134.31,2.47,2.18,-45.4,-0.392,18.2,18.66,03a60450o0540o
60449.954307,17.11,0.356,520,185,o,0,1.38,320.32115,-42.72679,3821.7,4017.9,2.38,2.08,-53.6,-0.397,16.53,16.71,03a60450o0561o
60456.020667,19.307,0.372,69,26,o,0,1.56,320.32115,-42.72679,6580.7,148.96,2.44,2.23,-33.9,-0.387,18.44,18.78,03a60456o0710o
60456.0225,19.336,0.473,67,32,o,0,0.93,320.32115,-42.72679,6560.45,113.76,2.54,2.31,-40.9,-0.356,18.42,18.79,03a60456o0714o
60456.025393,19.451,0.437,60,26,o,0,1.1,320.32115,-42.72679,6615.04,192.85,2.29,2.12,-29.5,-0.396,18.54,18.82,03a60456o0720o
60456.030632,19.86,0.605,41,25,o,0,1.59,320.32115,-42.72679,6639.86,74.04,2.25,2.09,-29.7,-0.395,18.58,18.83,03a60456o0731o
60456.16245,17.694,0.394,304,120,o,0,0.95,320.32115,-42.72679,2217.56,10288.46,3.25,2.64,-69.8,-0.365,17.12,16.99,04a60456o0469o
60456.165166,19.384,2.527,64,162,o,0,1.04,320.32115,-42.72679,2194.58,10249.58,3.26,2.56,-69.3,-0.351,17.08,17.37,04a60456o0475o
60456.187678,-19.124,0.844,-81,69,o,0,1.4,320.32115,-42.72679,2241.6,10334.74,2.78,2.12,-75.3,-0.398,17.6,17.59,04a60456o0518o
60456.21586,19.213,0.6,75,45,o,0,1.03,320.32115,-42.72679,2250.02,10222.75,2.69,2.12,-70.8,-0.441,18.14,18.31,04a60456o0573o
60462.07956,18.595,0.116,132,15,o,0,0.81,320.32115,-42.72679,8559.6,1995.79,2.39,2.04,-49.7,-0.432,19.25,20.5,03a60462o0502o
60462.081661,18.472,0.091,148,13,o,0,1.65,320.32115,-42.72679,8540.69,1960.89,2.3,2.02,-49.3,-0.444,19.29,20.48,03a60462o0506o
60462.086851,19.066,0.191,86,16,o,0,0.94,320.32115,-42.72679,8598.99,2040.47,2.26,2.1,-37.4,-0.439,19.25,20.37,03a60462o0515o
60462.096897,18.697,0.119,120,14,o,0,0.92,320.32115,-42.72679,8624.33,1924.22,2.37,2.07,-49.3,-0.44,19.3,20.51,03a60462o0534o
60468.244435,18.829,0.104,107,11,c,0,1.01,320.32115,-42.72679,3252.13,8373.21,2.73,1.98,-73.5,-0.384,19.53,21.48,04a60468o0658c
60468.246238,18.884,0.092,102,9,c,0,1.32,320.32115,-42.72679,3232.71,8334.48,2.56,1.93,-73.9,-0.396,19.55,21.46,04a60468o0662c
60468.249003,18.885,0.09,101,9,c,0,1.67,320.32115,-42.72679,3293.57,8413.17,2.7,1.97,-72.3,-0.384,19.53,21.45,04a60468o0668c
60468.269324,18.777,0.092,112,10,c,0,1.18,320.32115,-42.72679,3320.89,8300.68,2.55,1.92,-71.6,-0.407,19.56,21.46,04a60468o0711c
60474.139047,19.048,0.166,87,14,o,0,1.17,320.32115,-42.72679,9585.27,8915.13,2.71,2.11,-43.3,-0.428,19.42,20.82,03a60474o0429o
60474.142306,18.856,0.154,104,16,o,0,1.4,320.32115,-42.72679,9605.73,8956.85,2.79,2.22,-44.1,-0.424,19.37,20.81,03a60474o0436o
60474.147818,18.99,0.192,92,18,o,0,0.75,320.32115,-42.72679,9546.61,8876.43,2.85,2.24,-42.9,-0.415,19.34,20.79,03a60474o0448o
60474.155334,19.144,0.223,80,18,o,0,1.01,320.32115,-42.72679,84.38,8720.61,2.78,2.42,-51.4,-0.403,19.38,20.85,03a60474o0464o
60474.159605,19.511,0.291,57,17,o,0,1.04,320.32115,-42.72679,100.14,8759.45,2.68,2.32,-50.0,-0.422,19.39,20.8,03a60474o0473o
60474.161479,19.206,0.212,76,16,o,0,1.47,320.32115,-42.72679,9527.49,8994.09,2.88,2.32,-44.4,-0.417,19.3,20.76,03a60474o0477o
60474.164739,-20.923,0.976,-16,15,o,0,1.25,320.32115,-42.72679,47.47,8683.56,2.8,2.46,-51.7,-0.401,19.32,20.79,03a60474o0484o
60477.995687,19.338,0.347,67,23,o,0,0.75,320.32115,-42.72679,4003.26,10180.21,2.72,2.23,-40.2,-0.38,19.01,20.04,03a60478o0662o
60477.99754,18.939,0.223,96,22,o,0,0.94,320.32115,-42.72679,3982.61,10140.43,2.75,2.27,-35.8,-0.382,18.99,20.03,03a60478o0666o
60478.021634,19.302,0.262,69,18,o,0,0.76,320.32115,-42.72679,4040.95,10214.55,2.67,2.21,-42.0,-0.385,19.16,20.33,03a60478o0717o
60478.02723,19.237,0.204,73,15,o,0,1.24,320.32115,-42.72679,4063.73,10098.37,2.69,2.24,-38.6,-0.39,19.2,20.42,03a60478o0729o
60478.031015,-23.57,14.7,-1,20,o,0,0.96,320.32115,-42.72679,8459.47,47.96,2.29,2.06,-33.2,-0.443,19.24,20.4,03a60478o0737o
60478.037227,19.183,0.224,77,17,o,0,0.8,320.32115,-42.72679,8499.48,87.17,2.31,2.14,-35.2,-0.449,19.22,20.51,03a60478o0750o
60481.253033,18.97,0.265,94,25,o,0,1.23,320.32115,-42.72679,5258.26,8285.72,2.18,2.01,-43.4,-0.423,18.65,19.29,04a60481o0337o
60481.255785,19.225,0.345,74,26,o,0,1.21,320.32115,-42.72679,5240.41,8247.67,2.34,2.13,-49.0,-0.379,18.64,19.27,04a60481o0343o
60481.259074,20.066,0.629,34,22,o,0,1.6,320.32115,-42.72679,5302.42,8325.38,2.37,2.03,-53.1,-0.38,18.64,19.33,04a60481o0350o
60481.264165,19.188,0.379,77,29,o,0,0.93,320.32115,-42.72679,5324.02,8209.56,2.49,2.1,-61.7,-0.37,18.65,19.31,04a60481o0361o
60481.99029,19.563,0.552,54,30,o,0,0.92,320.32115,-42.72679,7062.84,8187.6,2.87,2.43,-29.4,-0.383,18.37,18.81,03a60482o0655o
60481.993045,19.871,0.743,41,30,o,0,1.1,320.32115,-42.72679,7044.39,8148.8,2.87,2.35,-35.2,-0.387,18.38,18.79,03a60482o0661o
60481.996243,18.987,0.339,92,31,o,0,1.03,320.32115,-42.72679,7102.93,8225.87,2.86,2.38,-35.7,-0.396,18.37,18.8,03a60482o0668o
60482.006008,19.05,0.42,87,37,o,0,0.92,320.32115,-42.72679,7124.77,8110.26,2.7,2.33,-38.8,-0.395,18.3,18.62,03a60482o0689o
60492.182993,19.921,0.302,39,12,o,0,1.04,320.32115,-42.72679,1808.75,3698.26,2.17,2.09,-16.8,-0.433,19.37,20.79,04a60492o0522o
60492.185286,20.441,0.42,24,10,o,0,1.2,320.32115,-42.72679,1788.04,3659.99,2.17,1.94,53.3,-0.401,19.44,20.95,04a60492o0527o
60492.188159,20.514,0.512,23,12,o,0,1.17,320.32115,-42.72679,1849.31,3738.69,2.16,2.05,-29.1,-0.43,19.35,20.85,04a60492o0533o
60492.193238,19.884,0.233,40,9,o,0,1.4,320.32115,-42.72679,1867.62,3624.25,2.05,1.94,55.5,-0.419,19.46,20.93,04a60492o0544o
60496.187438,19.877,0.297,41,12,o,0,1.54,320.32115,-42.72679,4787.92,2188.57,2.02,1.96,16.4,-0.452,19.25,20.32,04a60496o0530o
60496.189278,19.872,0.276,41,11,o,0,2.19,320.32115,-42.72679,4769.76,2149.51,1.98,1.96,20.6,-0.454,19.24,20.25,04a60496o0534o
60496.192138,20.092,0.399,33,13,o,0,0.98,320.32115,-42.72679,4829.3,2227.69,2.0,1.98,-32.1,-0.461,19.19,20.27,04a60496o0540o
60496.19722,20.615,0.699,21,14,o,0,1.37,320.32115,-42.72679,4849.24,2112.06,1.93,1.9,-22.8,-0.461,19.19,20.23,04a60496o0551o
60497.224857,20.88,1.012,16,16,o,0,1.05,320.32115,-42.72679,4810.2,2193.65,1.94,1.91,-21.5,-0.474,18.84,20.28,04a60497o0603o
60497.227624,20.982,0.746,15,11,o,0,1.17,320.32115,-42.72679,4792.15,2155.7,1.91,1.88,-32.6,-0.476,19.45,20.91,04a60497o0609o
60497.232715,19.781,0.269,44,12,o,0,1.48,320.32115,-42.72679,4854.87,2233.73,2.03,2.0,-57.1,-0.459,19.23,20.73,04a60497o0620o
60497.263208,-20.003,0.694,-36,25,o,0,1.43,320.32115,-42.72679,4900.16,2120.93,2.3,2.25,31.2,-0.426,18.45,20.02,04a60497o0681o
60497.951895,20.045,0.865,35,30,c,0,1.03,320.32115,-42.72679,1107.15,8313.75,3.34,2.99,-35.8,-0.357,18.26,20.3,03a60498o0571c
60497.95415,23.928,24.0,1,23,c,0,1.22,320.32115,-42.72679,1086.83,8273.74,3.3,3.02,-30.3,-0.357,18.65,20.68,03a60498o0576c
60497.96014,-21.114,1.366,-13,18,c,0,0.84,320.32115,-42.72679,1145.04,8353.22,3.31,3.02,-34.2,-0.363,19.1,21.19,03a60498o0589c
60497.966,20.243,1.273,29,37,c,0,0.83,320.32115,-42.72679,1170.42,8235.86,3.35,3.04,-33.5,-0.356,18.3,20.33,03a60498o0602c
60500.225296,19.827,0.215,43,9,o,0,1.63,320.32115,-42.72679,3855.9,4130.98,1.89,1.78,85.4,-0.446,19.5,20.84,04a60500o0609o
60500.227104,19.848,0.257,42,11,o,0,0.94,320.32115,-42.72679,3838.1,4092.28,1.87,1.77,77.9,-0.442,19.49,20.88,04a60500o0613o
60500.232286,20.556,0.424,22,9,o,0,1.08,320.32115,-42.72679,3899.81,4172.92,1.93,1.83,-75.5,-0.432,19.46,20.84,04a60500o0624o
60500.255603,20.268,0.352,28,10,o,0,0.9,320.32115,-42.72679,3941.17,4056.98,1.99,1.92,77.1,-0.429,19.48,21.01,04a60500o0674o
60504.175761,20.369,0.388,26,10,o,0,1.13,320.32115,-42.72679,9571.91,3732.27,2.41,2.01,-19.8,-0.432,19.52,21.11,04a60504o0510o
60504.178551,19.743,0.277,46,13,o,0,0.99,320.32115,-42.72679,9554.74,3693.95,2.52,2.45,-34.5,-0.415,19.41,21.1,04a60504o0516o
60504.183076,20.175,0.284,31,9,o,0,1.97,320.32115,-42.72679,9612.04,3770.77,2.48,2.08,-20.7,-0.421,19.56,21.17,04a60504o0526o
60504.188957,20.443,0.478,24,12,o,0,1.05,320.32115,-42.72679,9634.2,3654.45,2.44,2.18,-22.3,-0.425,19.52,21.19,04a60504o0539o
60508.163514,20.361,0.66,26,17,o,0,1.25,320.32115,-42.72679,6231.74,6338.08,2.16,1.94,-34.8,-0.419,19.01,19.94,04a60508o0458o
60508.166304,20.873,1.092,16,18,o,0,0.85,320.32115,-42.72679,6214.62,6299.68,2.16,1.96,-35.9,-0.418,19.03,19.96,04a60508o0464o
60508.169467,20.865,0.984,16,16,o,0,1.37,320.32115,-42.72679,6273.36,6377.35,2.28,1.97,-35.6,-0.414,19.0,20.0,04a60508o0471o
60508.174949,-22.246,3.571,-5,16,o,0,1.02,320.32115,-42.72679,6294.72,6261.12,2.21,1.99,-47.0,-0.416,19.06,19.99,04a60508o0483o
60509.1581,20.443,0.783,24,19,o,0,1.12,320.32115,-42.72679,6230.94,6337.1,2.06,1.83,-36.6,-0.435,18.91,19.56,04a60509o0452o
60509.182003,-20.334,0.613,-27,16,o,0,1.38,320.32115,-42.72679,6224.22,6302.56,2.05,1.87,-39.2,-0.426,18.92,19.59,04a60509o0502o
60509.201504,19.862,0.53,41,22,o,0,0.7,320.32115,-42.72679,6294.98,6382.92,2.14,1.89,-27.4,-0.423,18.9,19.62,04a60509o0541o
60509.203346,19.976,0.442,37,16,o,0,1.77,320.32115,-42.72679,6314.64,6266.84,2.12,1.88,-40.7,-0.415,18.95,19.64,04a60509o0545o
60517.242171,22.575,5.138,3,17,o,0,1.03,320.32115,-42.72679,7911.55,8870.59,2.13,1.87,-39.3,-0.397,19.21,20.13,04a60517o0604o
60517.245367,22.351,4.167,4,17,o,0,1.28,320.32115,-42.72679,7931.43,8907.03,2.11,1.89,-24.6,-0.392,19.2,20.13,04a60517o0611o
60517.255132,21.398,1.688,10,17,o,0,0.91,320.32115,-42.72679,7874.31,8818.52,2.19,2.0,-40.9,-0.385,19.18,20.09,04a60517o0632o
60517.289694,23.429,10.5,2,16,o,0,1.06,320.32115,-42.72679,7848.83,8906.85,2.03,1.85,-14.7,-0.41,19.13,20.02,04a60517o0703o
60520.187936,-22.194,1.854,-5,9,c,0,1.13,320.32115,-42.72679,5769.25,4034.42,2.19,2.05,-43.3,-0.389,19.69,21.71,04a60520o0514c
60520.191125,25.347,31.5,0,8,c,0,1.06,320.32115,-42.72679,5749.4,3999.18,2.33,2.17,-28.0,-0.39,19.66,21.69,04a60520o0521c
60520.195706,-21.672,1.03,-8,8,c,0,1.25,320.32115,-42.72679,5811.49,4078.23,2.19,2.04,-22.7,-0.396,19.69,21.69,04a60520o0531c
60520.202158,23.168,4.4,2,9,c,0,1.13,320.32115,-42.72679,5837.53,3962.66,2.37,2.1,-26.1,-0.393,19.62,21.72,04a60520o0545c
60521.934608,20.636,0.612,20,12,o,0,0.71,320.32115,-42.72679,7629.23,3950.81,2.24,2.1,-36.7,-0.463,19.52,21.0,03a60522o0514o
60521.969696,19.986,0.242,37,9,o,0,1.58,320.32115,-42.72679,2957.92,6671.14,2.23,2.1,-53.9,-0.433,19.56,20.98,03a60522o0590o
