MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60549.347596,-20.666,0.725,-20,14,o,0,0.82,17.07621,-17.77145,7159.4,9028.99,2.13,1.93,-24.8,-0.399,19.26,20.47,04a60549o0764o
60549.352765,-22.022,2.413,-6,14,o,0,1.27,17.07621,-17.77145,7101.06,8945.8,2.17,1.93,-36.1,-0.391,19.3,20.48,04a60549o0775o
60549.381313,-20.696,0.854,-19,16,o,0,0.96,17.07621,-17.77145,7085.67,9043.28,2.1,1.92,-23.6,-0.4,19.2,20.35,04a60549o0827o
60550.202057,21.282,1.433,11,16,o,0,0.78,17.07621,-17.77145,3545.02,1613.45,2.38,2.21,27.1,-0.422,19.05,20.56,04a60550o0488o
60550.203859,20.471,0.726,24,17,o,0,0.89,17.07621,-17.77145,3526.08,1574.12,2.43,2.27,39.8,-0.42,19.04,20.59,04a60550o0492o
60550.235129,22.843,9.5,3,25,o,0,1.33,17.07621,-17.77145,3596.0,1654.48,2.13,2.0,44.2,-0.435,18.32,19.67,04a60550o0548o
60550.237925,19.99,0.609,37,22,o,0,1.09,17.07621,-17.77145,3616.47,1537.62,2.18,2.01,42.9,-0.435,18.5,19.97,04a60550o0554o
60551.256011,19.014,4.95,90,446,o,0,1.03,17.07621,-17.77145,3568.65,1613.47,2.92,2.42,14.0,-0.379,15.63,17.28,04a60551o0591o
60551.260966,20.078,5.111,34,173,o,0,0.98,17.07621,-17.77145,3610.71,1652.39,2.46,2.28,31.6,-0.4,16.5,17.94,04a60551o0602o
60551.283526,17.295,0.663,439,291,o,0,0.85,17.07621,-17.77145,3649.14,1532.03,2.14,2.05,42.8,-0.421,16.03,17.34,04a60551o0645o
60552.08099,-20.668,0.578,-20,11,o,0,1.14,17.07621,-17.77145,6895.49,9021.59,2.54,2.17,-37.7,-0.416,19.45,20.85,03a60552o0772o
60552.08772,22.616,4.235,3,14,o,0,0.92,17.07621,-17.77145,6914.83,9062.7,2.89,2.4,-21.2,-0.396,19.28,20.87,03a60552o0785o
60552.109741,20.091,0.408,33,14,o,0,0.79,17.07621,-17.77145,6854.58,8984.94,2.6,2.28,-37.5,-0.417,19.38,20.79,03a60552o0831o
60552.112897,24.621,24.0,0,12,o,0,1.22,17.07621,-17.77145,6834.59,9101.59,2.66,2.31,-38.6,-0.417,19.35,20.79,03a60552o0838o
60554.277021,-20.316,0.471,-27,13,o,0,1.37,17.07621,-17.77145,9349.46,1279.73,2.67,2.4,-20.3,-0.387,19.38,20.93,04a60554o0670o
60554.278824,-22.257,2.897,-4,13,o,0,0.99,17.07621,-17.77145,9331.52,1240.53,2.44,2.25,-23.9,-0.415,19.42,20.93,04a60554o0674o
60554.281979,-20.738,0.686,-18,13,o,0,1.19,17.07621,-17.77145,9392.74,1317.69,2.53,2.36,-27.1,-0.403,19.44,20.91,04a60554o0681o
60554.287387,-24.548,23.333,-1,13,o,0,1.02,17.07621,-17.77145,9418.28,1199.86,2.65,2.42,-28.3,-0.383,19.4,20.88,04a60554o0693o
60554.998738,-21.425,0.937,-10,9,c,0,1.86,17.07621,-17.77145,9407.47,1389.34,2.46,2.28,-43.9,-0.409,19.63,21.51,03a60555o0630c
60555.000542,20.472,0.399,24,9,c,0,1.46,17.07621,-17.77145,9389.27,1350.66,2.45,2.27,-43.9,-0.414,19.63,21.51,03a60555o0634c
60555.025077,-21.142,0.833,-13,11,c,0,0.92,17.07621,-17.77145,9451.15,1431.7,2.36,2.13,-47.3,-0.419,19.68,21.49,03a60555o0687c
60555.028303,-21.035,0.723,-14,10,c,0,1.19,17.07621,-17.77145,9474.88,1315.81,2.41,2.2,-37.6,-0.423,19.66,21.48,03a60555o0694c
60556.152573,20.824,0.867,17,15,c,0,1.17,17.07621,-17.77145,4846.06,2785.96,2.82,2.42,-11.1,-0.384,18.91,20.83,03a60556o0591c
60556.155899,21.873,2.478,6,16,c,0,1.33,17.07621,-17.77145,4864.66,2825.1,2.8,2.44,-9.5,-0.389,18.86,20.68,03a60556o0598c
60556.158658,-20.827,1.242,-17,21,c,0,0.94,17.07621,-17.77145,4808.87,2746.65,2.71,2.41,-7.0,-0.392,18.78,20.36,03a60556o0604c
60556.1615,-22.878,10.889,-3,28,c,0,0.73,17.07621,-17.77145,4785.6,2862.17,2.87,2.41,-5.6,-0.379,18.52,19.84,03a60556o0610c
60557.236642,-21.957,2.196,-6,13,o,0,1.1,17.07621,-17.77145,5793.64,7807.34,2.09,1.94,-42.7,-0.422,19.42,20.87,04a60557o0520o
60557.246579,25.125,28.333,0,9,o,0,1.24,17.07621,-17.77145,5780.56,7767.73,1.97,1.85,-45.4,-0.432,19.45,20.85,04a60557o0539o
60557.248251,-23.409,7.6,-2,12,o,0,1.16,17.07621,-17.77145,5839.47,7845.6,1.98,1.81,-27.0,-0.441,19.47,20.88,04a60557o0542o
60557.271325,-21.105,1.0,-13,13,o,0,0.89,17.07621,-17.77145,5877.36,7727.4,2.05,1.81,-44.9,-0.419,19.43,20.77,04a60557o0579o
60558.249425,-22.819,4.35,-3,12,o,0,0.81,17.07621,-17.77145,7500.51,3832.28,1.99,1.88,-32.6,-0.499,19.54,20.95,04a60558o0603o
60558.251689,-22.598,2.926,-3,10,o,0,1.24,17.07621,-17.77145,7482.64,3793.52,2.15,1.87,-28.5,-0.461,19.53,20.98,04a60558o0608o
60558.254594,-20.355,0.417,-26,11,o,0,0.78,17.07621,-17.77145,7542.59,3870.58,2.17,1.92,-15.2,-0.453,19.54,20.93,04a60558o0614o
60558.273317,-22.388,2.6,-4,10,o,0,1.03,17.07621,-17.77145,7577.81,3751.97,2.26,1.96,-25.0,-0.44,19.51,20.92,04a60558o0651o
60558.99259,21.174,0.731,12,9,c,0,1.32,17.07621,-17.77145,7517.23,3893.57,2.48,2.29,-50.4,-0.408,19.6,21.57,03a60559o0597c
60558.994862,21.231,0.761,12,9,c,0,1.14,17.07621,-17.77145,7499.03,3854.55,2.51,2.35,-51.2,-0.407,19.58,21.57,03a60559o0602c
60558.998036,-21.646,1.208,-8,10,c,0,1.3,17.07621,-17.77145,7555.42,3933.48,2.52,2.35,-52.5,-0.408,19.57,21.55,03a60559o0609c
60559.024313,-23.504,5.4,-1,8,c,0,1.62,17.07621,-17.77145,7584.33,3821.49,2.37,2.21,-43.9,-0.401,19.65,21.57,03a60559o0665c
60559.999789,21.577,1.109,8,9,c,0,1.06,17.07621,-17.77145,3673.78,4001.72,2.43,2.28,-48.9,-0.398,19.58,21.49,03a60560o0611c
60560.001624,-22.155,2.029,-5,10,c,0,0.93,17.07621,-17.77145,3656.18,3962.93,2.37,2.19,-54.4,-0.393,19.6,21.47,03a60560o0615c
60560.004392,21.64,1.038,8,8,c,0,1.52,17.07621,-17.77145,3712.83,4041.32,2.43,2.24,-50.8,-0.397,19.58,21.48,03a60560o0621c
60560.009444,20.645,0.372,20,8,c,0,1.49,17.07621,-17.77145,3735.94,3925.98,2.39,2.2,-53.3,-0.396,19.59,21.46,03a60560o0632c
60561.240276,21.496,1.022,9,9,o,0,1.11,17.07621,-17.77145,3635.28,3996.31,1.82,1.79,-50.9,-0.472,19.46,20.71,04a60561o0552o
60561.275894,21.444,1.315,10,13,o,0,0.91,17.07621,-17.77145,7019.52,6563.98,2.28,1.97,-33.8,-0.421,19.32,20.71,04a60561o0614o
60561.304551,-18.734,0.565,-117,66,o,0,0.95,17.07621,-17.77145,7013.28,6650.89,2.21,1.9,-41.6,-0.418,17.46,18.62,04a60561o0667o
60562.24795,21.548,2.364,9,21,o,0,0.7,17.07621,-17.77145,8351.69,9641.4,2.05,1.77,-13.0,-0.455,19.19,20.42,04a60562o0571o
60562.249763,21.253,1.094,12,12,o,0,0.98,17.07621,-17.77145,8333.85,9602.38,2.16,1.85,-11.5,-0.436,19.34,20.62,04a60562o0575o
60562.253551,-20.677,0.719,-20,14,o,0,1.27,17.07621,-17.77145,8396.15,9680.38,2.1,1.85,-11.0,-0.449,19.36,20.57,04a60562o0583o
60562.2653,21.872,2.264,6,15,o,0,1.11,17.07621,-17.77145,8427.86,9562.53,2.21,1.85,-13.1,-0.454,19.31,20.55,04a60562o0608o
60565.286634,-20.799,2.025,-17,35,o,0,0.91,17.07621,-17.77145,9288.62,5049.89,2.4,2.0,-11.6,-0.437,18.18,19.44,04a60565o0612o
60565.312266,-20.295,1.048,-28,29,o,0,1.28,17.07621,-17.77145,9313.09,5068.51,2.47,2.17,-14.1,-0.427,18.61,19.94,04a60565o0665o
60565.337848,21.707,5.667,8,43,o,0,1.29,17.07621,-17.77145,9257.87,4974.74,2.39,2.04,-18.4,-0.448,18.01,19.38,04a60565o0715o
60565.363334,20.702,2.694,19,51,o,0,1.08,17.07621,-17.77145,9235.52,5079.52,2.44,2.02,-13.0,-0.436,18.02,19.3,04a60565o0767o
60566.954621,-23.365,13.455,-2,22,o,0,0.99,17.07621,-17.77145,1921.8,9367.6,2.39,2.06,-52.7,-0.415,18.9,19.57,03a60567o0360o
60566.963217,-23.059,10.5,-2,23,o,0,1.25,17.07621,-17.77145,1904.62,9327.74,2.45,2.1,-49.9,-0.41,18.86,19.58,03a60567o0378o
60566.965041,21.826,3.326,7,22,o,0,1.12,17.07621,-17.77145,1960.66,9408.21,2.44,2.13,-49.4,-0.419,18.87,19.58,03a60567o0382o
60566.970072,-19.735,0.383,-46,18,o,0,1.61,17.07621,-17.77145,1984.88,9292.52,2.46,2.13,-49.9,-0.405,18.86,19.57,03a60567o0393o
60567.981287,-22.339,5.423,-4,23,o,0,1.31,17.07621,-17.77145,5653.34,5884.56,2.35,2.23,-45.1,-0.393,18.43,18.92,03a60568o0541o
60568.006145,20.26,0.884,29,25,o,0,1.07,17.07621,-17.77145,4924.29,4745.53,2.33,2.1,-54.9,-0.411,18.54,19.04,03a60568o0594o
60568.034445,20.354,0.942,26,25,o,0,1.3,17.07621,-17.77145,4866.18,4667.25,2.27,2.12,-59.1,-0.418,18.47,19.0,03a60568o0653o
60568.037964,21.381,2.464,10,25,o,0,1.16,17.07621,-17.77145,4844.63,4782.78,2.31,2.08,-55.6,-0.392,18.5,19.0,03a60568o0660o
60569.217835,21.188,2.071,12,25,o,0,0.86,17.07621,-17.77145,5685.27,5870.47,1.99,1.74,-26.3,-0.441,18.59,18.82,04a60569o0508o
60569.219642,20.488,0.777,23,18,o,0,2.34,17.07621,-17.77145,5666.48,5832.09,1.94,1.78,-22.7,-0.438,18.63,18.85,04a60569o0512o
60569.251338,-21.074,1.857,-14,25,o,0,1.18,17.07621,-17.77145,5771.89,5789.95,2.14,1.85,-20.4,-0.439,18.6,18.88,04a60569o0566o
60574.209307,20.018,1.537,36,55,o,0,0.78,17.07621,-17.77145,61.82,9543.72,2.79,2.02,-72.1,-0.389,18.61,19.25,04a60574o0495o
60574.209758,-22.818,13.167,-3,36,o,0,0.94,17.07621,-17.77145,10334.08,9532.39,2.39,1.92,6.0,-0.518,18.64,19.2,04a60574o0496o
60574.211737,-19.802,0.871,-44,38,o,0,0.9,17.07621,-17.77145,10314.51,9493.97,2.25,1.86,1.1,-0.524,18.58,19.0,04a60574o0500o
60574.214469,21.085,3.0,13,40,o,0,1.26,17.07621,-17.77145,10376.76,9572.51,2.32,1.83,1.8,-0.538,18.41,18.92,04a60574o0506o
60574.241144,19.1,0.548,83,46,o,0,0.9,17.07621,-17.77145,10417.2,9451.87,2.35,1.9,-2.9,-0.531,18.41,18.88,04a60574o0561o
60574.244382,20.663,2.58,20,51,o,0,1.07,17.07621,-17.77145,75.57,9499.15,2.62,1.89,-67.2,-0.412,18.55,19.02,04a60574o0568o
60575.989925,20.014,0.612,36,22,o,0,1.53,17.07621,-17.77145,1099.13,6760.61,2.64,2.41,-49.3,-0.392,18.57,19.44,03a60576o0574o
60575.993561,20.813,1.385,17,24,o,0,1.51,17.07621,-17.77145,1117.4,6799.61,2.53,2.32,-52.0,-0.392,18.65,19.43,03a60576o0582o
60576.026399,20.027,0.673,35,24,o,0,1.06,17.07621,-17.77145,1060.82,6723.0,2.52,2.22,-50.6,-0.394,18.72,19.41,03a60576o0652o
60576.054694,19.636,0.537,51,27,o,0,1.05,17.07621,-17.77145,1040.13,6839.78,2.34,2.07,-61.9,-0.405,18.68,19.28,03a60576o0712o
60577.250413,-19.142,0.75,-80,60,o,0,1.31,17.07621,-17.77145,1282.66,6902.34,2.29,1.89,-81.6,-0.364,17.34,18.22,04a60577o0343o
60577.253567,-19.774,1.651,-45,74,o,0,1.34,17.07621,-17.77145,1303.65,6937.05,2.33,1.97,-85.9,-0.372,17.41,18.57,04a60577o0350o
60577.259426,-22.196,18.0,-5,86,o,0,1.36,17.07621,-17.77145,1246.88,6853.67,2.35,2.02,-83.8,-0.376,17.97,18.96,04a60577o0363o
60577.269596,18.27,0.502,179,90,o,0,1.63,17.07621,-17.77145,1231.01,6961.73,2.31,1.94,-82.1,-0.389,17.67,18.56,04a60577o0384o
60579.935908,-20.179,0.474,-31,15,o,0,1.09,17.07621,-17.77145,7584.57,5822.5,2.28,2.07,-52.3,-0.437,19.11,20.47,03a60580o0457o
60579.952256,21.179,1.0,12,12,o,0,1.51,17.07621,-17.77145,7567.83,5785.68,2.34,2.17,-50.9,-0.43,19.33,20.71,03a60580o0491o
60579.954979,20.555,0.545,22,12,o,0,1.4,17.07621,-17.77145,7624.43,5864.18,2.31,2.12,-48.4,-0.421,19.35,20.74,03a60580o0497o
60579.963589,-21.939,2.31,-6,14,o,0,1.07,17.07621,-17.77145,7648.16,5749.33,2.26,2.07,-45.1,-0.439,19.39,20.77,03a60580o0514o
60581.266028,-21.067,0.557,-14,8,c,0,1.54,17.07621,-17.77145,3111.57,4827.4,2.16,1.96,87.7,-0.372,19.5,21.19,04a60581o0267c
60581.279113,22.461,2.086,4,8,c,0,1.41,17.07621,-17.77145,3133.76,4856.18,2.13,1.93,-88.2,-0.373,19.53,21.2,04a60581o0294c
60581.282047,20.741,0.491,18,9,c,0,1.62,17.07621,-17.77145,3074.73,4775.16,2.06,1.96,-82.0,-0.374,19.54,21.2,04a60581o0300c
60581.29793,22.146,1.585,5,8,c,0,1.99,17.07621,-17.77145,3058.6,4882.99,2.25,2.05,89.3,-0.373,19.44,21.13,04a60581o0333c
60582.233336,20.652,0.403,20,8,c,0,2.04,17.07621,-17.77145,1152.02,4972.35,2.34,2.1,57.3,-0.375,19.55,21.45,04a60582o0548c
60582.236585,21.196,0.677,12,8,c,0,1.32,17.07621,-17.77145,1172.78,5007.86,2.25,2.07,58.5,-0.378,19.55,21.4,04a60582o0554c
60582.268551,-22.99,4.3,-2,10,c,0,0.95,17.07621,-17.77145,1126.76,4899.4,2.24,1.97,64.7,-0.383,19.56,21.28,04a60582o0621c
60582.273803,20.43,0.445,24,11,c,0,0.77,17.07621,-17.77145,1105.83,5011.65,2.37,2.18,62.8,-0.371,19.47,21.25,04a60582o0631c
60585.229384,22.845,3.333,3,9,c,0,0.89,17.07621,-17.77145,4361.5,870.17,2.47,2.17,43.9,-0.41,19.58,21.58,04a60585o0524c
60585.233474,20.8,0.6,17,10,c,0,0.98,17.07621,-17.77145,4382.63,904.4,2.4,2.13,43.8,-0.403,19.62,21.59,04a60585o0533c
60585.249885,22.609,2.96,3,10,c,0,1.28,17.07621,-17.77145,4329.35,811.3,2.33,2.06,44.6,-0.408,19.63,21.47,04a60585o0565c
60585.25825,21.139,0.828,13,10,c,0,1.07,17.07621,-17.77145,4310.84,920.17,2.45,2.16,31.9,-0.417,19.55,21.4,04a60585o0581c
60585.259414,20.6,0.512,21,11,c,0,1.24,17.07621,-17.77145,4312.13,920.26,2.33,2.04,39.1,-0.404,19.57,21.41,04a60585o0583c
60586.216269,22.721,3.652,3,11,c,0,0.82,17.07621,-17.77145,5136.06,6688.14,2.4,2.04,-70.7,-0.38,19.52,21.42,04a60586o0496c
60586.219131,-21.017,0.524,-14,8,c,0,1.46,17.07621,-17.77145,5156.24,6724.94,2.45,2.14,-63.7,-0.383,19.52,21.42,04a60586o0502c
60586.253787,-23.855,9.25,-1,10,c,0,0.94,17.07621,-17.77145,5109.78,6614.7,2.4,2.02,-64.7,-0.388,19.56,21.43,04a60586o0573c
60586.262491,21.397,0.85,10,8,c,0,1.32,17.07621,-17.77145,5089.9,6723.44,2.33,1.98,-64.1,-0.4,19.56,21.4,04a60586o0590c
60586.970382,21.479,1.269,9,12,o,0,0.95,17.07621,-17.77145,4955.76,6635.91,2.19,2.01,-54.1,-0.417,19.38,20.67,03a60587o0523o
60587.005007,-25.305,48.0,0,13,o,0,1.22,17.07621,-17.77145,4971.87,6676.63,2.16,1.98,-53.2,-0.432,19.32,20.54,03a60587o0594o
60587.009074,25.286,52.0,0,14,o,0,0.95,17.07621,-17.77145,4916.85,6598.43,2.18,2.01,-49.0,-0.417,19.29,20.54,03a60587o0603o
60587.037683,-23.901,12.714,-1,13,o,0,1.29,17.07621,-17.77145,4896.37,6718.11,2.21,2.02,-53.2,-0.414,19.25,20.47,03a60587o0663o
60587.954397,-21.018,0.902,-14,13,o,0,1.22,17.07621,-17.77145,9032.1,3184.96,2.23,1.95,-56.5,-0.434,19.42,20.73,03a60588o0473o
60587.983539,-20.966,0.798,-15,12,o,0,1.19,17.07621,-17.77145,9052.56,3227.83,2.21,2.03,-57.4,-0.43,19.34,20.66,03a60588o0534o
60587.986364,21.722,1.981,7,15,o,0,0.72,17.07621,-17.77145,8994.16,3147.71,2.23,2.01,-46.1,-0.428,19.31,20.67,03a60588o0540o
60588.014619,-22.647,4.0,-3,13,o,0,1.55,17.07621,-17.77145,8969.0,3264.2,2.39,2.2,-43.8,-0.402,19.19,20.52,03a60588o0600o
60590.873047,20.591,0.702,21,15,o,0,1.18,17.07621,-17.77145,1321.51,3531.76,2.55,2.25,-70.1,-0.405,19.19,20.59,03a60591o0311o
60590.875338,-20.364,0.469,-26,12,o,0,1.49,17.07621,-17.77145,1304.46,3492.34,2.54,2.22,-71.6,-0.399,19.19,20.6,03a60591o0316o
60590.878504,-21.61,1.529,-8,13,o,0,1.29,17.07621,-17.77145,1362.05,3572.28,2.38,2.11,-67.8,-0.407,19.24,20.6,03a60591o0323o
60590.883946,20.393,0.593,25,15,o,0,0.95,17.07621,-17.77145,1385.74,3456.85,2.78,2.52,-66.7,-0.402,19.07,20.62,03a60591o0335o
60591.940106,-20.679,0.637,-19,12,o,0,1.55,17.07621,-17.77145,9144.55,9485.76,2.8,2.23,-50.5,-0.427,19.33,20.73,03a60592o0122o
60591.94282,22.459,4.0,4,15,o,0,0.96,17.07621,-17.77145,9163.6,9526.58,2.81,2.27,-53.2,-0.433,19.3,20.71,03a60592o0128o
60591.948279,22.587,4.667,3,16,o,0,1.26,17.07621,-17.77145,9104.99,9446.28,2.73,2.2,-49.8,-0.431,19.33,20.7,03a60592o0136o
60591.983908,21.894,2.639,6,17,o,0,0.89,17.07621,-17.77145,9082.06,9566.2,2.62,2.14,-50.1,-0.433,19.23,20.5,03a60592o0208o
60592.783296,21.851,2.921,7,19,o,0,0.99,17.07621,-17.77145,1404.96,1100.78,2.54,2.24,-86.6,-0.407,18.96,20.0,03a60593o0124o
60592.78752,22.396,4.52,4,18,o,0,1.3,17.07621,-17.77145,1386.25,1061.32,2.41,2.14,-69.1,-0.426,19.04,20.07,03a60593o0133o
60592.790713,19.754,0.393,46,18,o,0,0.98,17.07621,-17.77145,1444.42,1141.86,2.26,2.07,-56.2,-0.434,19.1,20.08,03a60593o0140o
60592.814376,21.107,1.098,13,14,o,0,1.42,17.07621,-17.77145,1467.56,1024.4,2.28,2.08,-66.4,-0.421,19.17,20.18,03a60593o0189o
60593.149374,22.274,3.138,4,14,o,0,1.78,17.07621,-17.77145,1321.01,1193.94,2.56,1.93,45.6,-0.424,19.05,20.2,04a60593o0293o
60593.151187,-22.514,4.609,-4,16,o,0,1.25,17.07621,-17.77145,1301.89,1154.58,2.55,1.92,45.7,-0.438,19.07,20.21,04a60593o0297o
60593.154345,-21.308,1.356,-11,15,o,0,1.09,17.07621,-17.77145,1363.14,1233.79,2.49,1.89,46.5,-0.441,19.09,20.25,04a60593o0304o
60593.177925,21.219,1.364,12,16,o,0,1.09,17.07621,-17.77145,1403.24,1111.46,2.49,1.99,38.5,-0.442,19.12,20.39,04a60593o0349o
60594.198895,21.35,1.568,10,16,o,0,0.99,17.07621,-17.77145,6884.7,2723.21,2.22,1.97,-23.5,-0.443,19.13,20.2,04a60594o0402o
60594.202106,20.918,0.952,16,15,o,0,1.09,17.07621,-17.77145,6907.58,2758.09,2.07,1.82,-26.4,-0.453,19.18,20.17,04a60594o0409o
60594.208066,-21.088,1.0,-13,13,o,0,1.5,17.07621,-17.77145,6849.03,2676.14,2.19,1.92,-17.4,-0.441,19.13,20.16,04a60594o0422o
60594.227034,-20.655,0.689,-20,14,o,0,1.09,17.07621,-17.77145,6835.78,2775.08,2.08,1.94,-31.3,-0.446,19.18,20.25,04a60594o0461o
60594.885184,20.645,0.676,20,14,o,0,1.92,17.07621,-17.77145,3770.95,7864.81,2.25,2.05,-55.3,-0.503,19.07,19.94,03a60595o0323o
60594.887448,21.415,1.603,10,16,o,0,1.18,17.07621,-17.77145,3748.54,7826.13,2.25,2.02,-58.5,-0.412,19.1,19.95,03a60595o0328o
60594.912047,20.625,0.632,20,13,o,0,1.83,17.07621,-17.77145,3810.57,7904.16,2.27,2.09,-54.4,-0.415,19.1,20.02,03a60595o0378o
60594.915658,21.97,2.25,6,13,o,0,1.34,17.07621,-17.77145,3832.29,7789.68,2.32,2.16,-54.5,-0.407,19.07,20.03,03a60595o0386o
60595.896257,-23.522,19.111,-1,27,o,0,1.07,17.07621,-17.77145,4279.74,9820.62,2.46,2.1,-46.1,-0.392,18.68,19.19,03a60596o0343o
60595.898063,21.448,2.556,10,24,o,0,1.17,17.07621,-17.77145,4262.2,9781.01,2.41,2.07,-43.4,-0.393,18.68,19.19,03a60596o0347o
60595.918927,20.905,1.516,16,24,o,0,1.31,17.07621,-17.77145,4325.1,9862.49,2.59,2.14,-38.3,-0.386,18.71,19.23,03a60596o0389o
60595.947126,-22.055,4.947,-6,27,o,0,0.93,17.07621,-17.77145,6229.12,847.39,2.28,2.04,-44.2,-0.433,18.67,19.27,03a60596o0450o
60601.1849,22.544,10.5,4,37,o,0,1.63,17.07621,-17.77145,7135.29,9004.54,2.02,1.81,-26.4,-0.416,18.14,18.07,04a60601o0437o
60601.196492,19.447,0.588,60,36,o,0,1.06,17.07621,-17.77145,7158.97,9032.53,2.07,1.82,-24.6,-0.412,18.29,18.34,04a60601o0460o
60601.199769,20.776,2.417,18,43,o,0,1.07,17.07621,-17.77145,7100.95,8951.09,2.11,1.83,-23.5,-0.379,18.12,18.06,04a60601o0467o
60601.207914,20.087,1.207,34,40,o,0,1.24,17.07621,-17.77145,7082.55,9060.54,2.14,1.91,-30.3,-0.364,18.13,18.06,04a60601o0482o
60602.204484,-19.845,0.601,-42,25,o,0,0.99,17.07621,-17.77145,1029.61,3001.94,1.99,1.87,67.0,-0.427,18.69,18.96,04a60602o0478o
60602.207645,-20.278,0.696,-28,20,o,0,1.43,17.07621,-17.77145,1050.18,3037.53,2.01,1.82,69.0,-0.428,18.72,18.96,04a60602o0485o
60602.21502,20.778,1.34,18,24,o,0,1.06,17.07621,-17.77145,992.99,2953.81,2.03,1.81,61.9,-0.424,18.68,18.94,04a60602o0501o
60602.25049,20.635,0.982,20,20,o,0,1.51,17.07621,-17.77145,977.24,3048.5,2.22,1.86,60.6,-0.391,18.68,18.99,04a60602o0576o
60605.229636,-21.681,1.769,-8,14,o,0,1.23,17.07621,-17.77145,1482.11,9311.22,2.71,1.91,-76.3,-0.402,19.13,20.22,04a60605o0450o
60605.232789,21.295,1.459,11,16,o,0,1.06,17.07621,-17.77145,1491.94,9317.43,2.7,1.94,-73.2,-0.386,19.2,20.21,04a60605o0457o
60605.239764,22.702,5.05,3,15,o,0,1.14,17.07621,-17.77145,1412.99,9235.42,2.71,1.98,-74.7,-0.374,19.11,20.12,04a60605o0472o
