MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60621.866757,20.68,1.226,19,24,o,0,0.92,89.21802,-70.10201,963.02,1349.24,2.93,2.72,-53.8,-0.397,18.71,20.08,03a60622o0258o
60621.869565,19.794,0.447,44,20,o,0,1.56,89.21802,-70.10201,944.76,1310.3,3.08,2.91,-82.2,-0.371,18.65,20.01,03a60622o0264o
60621.874763,-20.279,0.783,-28,22,o,0,1.21,89.21802,-70.10201,999.65,1394.66,2.9,2.64,-74.2,-0.392,18.68,19.89,03a60622o0275o
60621.907868,20.548,0.963,22,21,o,0,0.83,89.21802,-70.10201,1033.94,1271.42,3.08,2.89,-78.3,-0.393,18.67,20.12,03a60622o0346o
60622.015358,19.098,2.976,83,248,c,0,1.17,89.21802,-70.10201,9476.39,1635.48,2.56,2.28,-52.4,-0.394,17.1,18.86,03a60622o0560c
60622.018582,20.307,0.464,27,13,c,0,1.12,89.21802,-70.10201,9461.1,1599.2,2.51,2.25,-50.2,-0.42,19.31,21.16,03a60622o0567c
60622.041307,-20.592,2.32,-21,49,c,0,1.73,89.21802,-70.10201,9520.07,1674.81,2.51,2.21,-54.3,-0.404,17.72,19.41,03a60622o0611c
60622.044096,-19.702,1.392,-48,66,c,0,1.26,89.21802,-70.10201,9543.37,1557.41,2.5,2.26,-45.7,-0.403,17.53,19.28,03a60622o0617c
60624.244277,21.648,2.023,8,16,o,0,1.32,89.21802,-70.10201,2315.1,9743.13,2.95,2.15,-73.8,-0.385,18.94,20.18,04a60624o0532o
60624.246104,21.864,2.919,6,19,o,0,0.79,89.21802,-70.10201,2293.81,9702.23,2.89,2.1,-75.0,-0.387,18.93,20.2,04a60624o0536o
60624.249313,-21.053,1.047,-14,14,o,0,1.6,89.21802,-70.10201,2357.47,9784.83,2.8,1.98,-73.1,-0.393,18.99,20.22,04a60624o0543o
60624.269752,20.157,0.472,31,15,o,0,1.26,89.21802,-70.10201,2379.19,9668.32,2.87,2.1,-74.9,-0.387,19.06,20.54,04a60624o0585o
60626.019091,21.936,3.222,6,20,o,0,1.02,89.21802,-70.10201,4533.43,4008.47,2.52,2.31,-53.2,-0.422,18.82,19.93,03a60626o0587o
60628.306282,20.249,0.824,29,24,o,0,0.95,89.21802,-70.10201,3241.63,2571.91,1.95,1.88,58.8,-0.434,18.66,19.33,04a60628o0519o
60628.309481,-21.195,1.583,-12,19,o,0,1.11,89.21802,-70.10201,3261.48,2609.52,1.92,1.86,40.7,-0.448,18.72,19.33,04a60628o0526o
60628.316379,-20.792,1.033,-18,18,o,0,1.22,89.21802,-70.10201,3200.56,2535.3,1.91,1.86,42.3,-0.439,18.72,19.4,04a60628o0541o
60628.326273,21.119,1.814,13,24,o,0,0.61,89.21802,-70.10201,3179.44,2652.96,1.89,1.83,39.0,-0.446,18.79,19.52,04a60628o0562o
60629.973043,-19.966,0.675,-38,25,o,0,1.04,89.21802,-70.10201,4859.1,6051.24,2.49,2.17,-53.7,-0.384,18.4,18.88,03a60630o0484o
60629.976223,-20.559,1.27,-22,28,o,0,1.04,89.21802,-70.10201,4840.76,6012.54,2.54,2.25,-51.3,-0.396,18.36,18.87,03a60630o0491o
60629.979881,20.423,1.083,25,27,o,0,1.14,89.21802,-70.10201,4897.94,6092.75,2.44,2.16,-53.3,-0.393,18.43,18.88,03a60630o0499o
60629.985337,20.463,1.231,24,29,o,0,0.82,89.21802,-70.10201,4923.51,5978.77,2.36,2.14,-51.0,-0.396,18.45,18.89,03a60630o0511o
60632.245585,-21.009,1.356,-14,19,o,0,0.8,89.21802,-70.10201,6831.26,5964.21,2.08,1.8,-27.6,-0.466,18.71,19.43,04a60632o0525o
60632.247848,-20.726,0.98,-19,18,o,0,0.85,89.21802,-70.10201,6812.08,5926.77,2.11,1.83,-30.3,-0.455,18.73,19.44,04a60632o0530o
60632.250603,-22.16,3.842,-5,19,o,0,1.18,89.21802,-70.10201,6871.07,6003.47,2.15,1.84,-30.9,-0.464,18.69,19.44,04a60632o0536o
60632.25565,-22.292,6.03,-4,26,o,0,0.63,89.21802,-70.10201,6891.67,5887.68,2.08,1.86,-24.2,-0.48,18.75,19.45,04a60632o0547o
60636.24677,-20.851,1.059,-17,18,o,0,1.12,89.21802,-70.10201,9484.52,4052.13,2.61,2.04,-12.2,-0.414,19.15,20.09,04a60636o0510o
60636.26104,0.0,20.679,0,19,o,0,1.11,89.21802,-70.10201,9857.94,6615.94,2.29,2.06,-34.6,-0.47,18.91,20.23,04a60636o0541o
60636.264712,20.019,0.521,36,19,o,0,0.99,89.21802,-70.10201,9876.73,6657.0,2.36,2.07,-26.1,-0.465,18.88,20.23,04a60636o0549o
60636.27282,-22.149,3.344,-5,17,o,0,1.23,89.21802,-70.10201,9464.69,4017.59,2.54,2.02,-11.7,-0.417,19.11,20.12,04a60636o0566o
60636.276459,-21.921,3.028,-6,19,o,0,1.12,89.21802,-70.10201,9521.01,4090.58,2.48,1.99,-13.5,-0.444,19.06,20.06,04a60636o0574o
60636.289417,-22.537,3.905,-4,14,o,0,2.11,89.21802,-70.10201,9821.41,6576.59,2.45,2.09,-23.0,-0.452,18.92,20.2,04a60636o0601o
60636.292125,21.344,1.488,10,16,o,0,1.29,89.21802,-70.10201,1017.3,6577.95,2.21,1.85,-85.5,-0.401,19.07,20.03,04a60636o0607o
60636.295322,20.616,0.905,21,19,o,0,1.4,89.21802,-70.10201,9801.21,6689.87,2.47,2.19,-20.5,-0.446,18.83,20.19,04a60636o0614o
60637.966259,-22.377,3.034,-4,12,o,0,1.03,89.21802,-70.10201,1962.76,7561.76,2.34,2.1,-56.6,-0.431,19.23,20.75,03a60638o0455o
60637.969025,19.764,0.285,45,13,o,0,1.15,89.21802,-70.10201,1945.39,7520.57,2.34,2.06,-59.4,-0.442,19.26,20.76,03a60638o0461o
60637.993486,21.652,1.661,8,13,o,0,1.34,89.21802,-70.10201,8550.2,2963.96,2.26,2.07,-56.9,-0.462,19.28,20.79,03a60638o0514o
60638.021205,20.363,0.534,26,14,o,0,1.17,89.21802,-70.10201,8530.6,3083.7,2.4,2.16,-57.5,-0.45,19.14,20.64,03a60638o0573o
60640.234881,19.962,0.306,38,12,c,0,0.6,89.21802,-70.10201,6341.17,3954.95,2.27,2.01,-20.3,-0.392,19.46,21.4,04a60640o0490c
60640.238114,19.889,0.212,40,8,c,0,1.49,89.21802,-70.10201,6322.58,3917.48,2.25,2.02,-19.0,-0.393,19.46,21.41,04a60640o0497c
60640.240856,20.207,0.327,30,10,c,0,1.02,89.21802,-70.10201,6379.25,3994.51,2.39,2.13,-24.7,-0.384,19.46,21.47,04a60640o0503c
60640.265173,19.757,0.225,45,10,c,0,1.07,89.21802,-70.10201,6397.5,3877.2,2.26,1.98,-24.5,-0.396,19.45,21.42,04a60640o0555c
60640.356643,19.487,0.464,58,27,o,0,1.55,89.21802,-70.10201,4200.22,6624.28,2.19,1.84,-61.7,-0.467,18.51,19.08,04a60640o0739o
60644.198911,19.263,0.135,72,10,c,0,1.05,89.21802,-70.10201,3174.32,8149.37,2.52,1.92,-74.3,-0.379,19.37,21.34,04a60644o0411c
60644.224516,19.232,0.146,74,11,c,0,0.79,89.21802,-70.10201,3150.26,8108.23,2.4,1.89,-73.6,-0.391,19.37,21.36,04a60644o0466c
60644.227239,19.185,0.122,77,9,c,0,0.97,89.21802,-70.10201,3211.28,8189.21,2.39,1.87,-76.3,-0.39,19.35,21.33,04a60644o0472c
60644.229985,18.983,0.117,93,11,c,0,0.94,89.21802,-70.10201,3233.19,8074.02,2.44,1.91,-75.8,-0.382,19.29,21.33,04a60644o0478c
60645.941234,17.837,0.639,266,170,o,0,0.73,89.21802,-70.10201,5517.66,10142.16,2.68,2.17,-41.0,-0.394,16.72,18.14,03a60646o0384o
60645.970115,-18.944,1.543,-96,148,o,0,1.15,89.21802,-70.10201,5494.68,10098.71,2.74,2.27,-38.0,-0.378,16.33,17.88,03a60646o0445o
60645.973309,-18.041,1.878,-221,414,o,0,0.6,89.21802,-70.10201,5556.94,10180.18,2.85,2.38,-40.4,-0.388,15.7,17.18,03a60646o0452o
60648.194966,18.764,0.108,113,12,c,0,0.6,89.21802,-70.10201,915.54,6019.39,2.42,2.06,68.3,-0.383,19.36,21.52,04a60648o0394c
60648.196815,18.625,0.082,129,10,c,0,1.28,89.21802,-70.10201,896.43,5978.74,2.42,2.07,63.8,-0.383,19.34,21.53,04a60648o0398c
60648.199987,18.675,0.084,123,10,c,0,1.2,89.21802,-70.10201,955.13,6063.07,2.44,2.07,74.2,-0.378,19.3,21.53,04a60648o0405c
60648.222047,19.148,0.122,80,10,c,0,1.36,89.21802,-70.10201,973.39,5945.97,2.39,2.06,69.4,-0.374,19.32,21.56,04a60648o0452c
60648.224312,18.948,0.112,96,11,c,0,1.38,89.21802,-70.10201,10036.72,6036.88,3.01,2.23,-13.1,-0.391,19.51,21.47,04a60648o0457c
60648.226118,18.733,0.091,117,11,c,0,1.51,89.21802,-70.10201,10016.72,6000.44,2.92,2.18,-14.7,-0.396,19.51,21.47,04a60648o0461c
60648.229283,18.907,0.109,99,11,c,0,1.87,89.21802,-70.10201,10076.4,6072.32,3.02,2.24,-12.6,-0.393,19.49,21.49,04a60648o0468c
60648.234374,18.751,0.103,115,12,c,0,1.06,89.21802,-70.10201,10096.94,5954.28,2.93,2.27,-11.8,-0.391,19.53,21.49,04a60648o0479c
60649.941582,18.296,1.19,174,208,o,0,1.12,89.21802,-70.10201,5915.96,1933.79,2.74,2.63,-42.9,-0.428,16.54,18.07,03a60650o0375o
60649.943892,-17.758,2.684,-286,768,o,0,1.43,89.21802,-70.10201,5899.74,1895.45,3.31,3.17,-53.8,-0.392,14.77,16.5,03a60650o0380o
60649.946654,-15.559,0.59,-2170,1280,o,0,1.24,89.21802,-70.10201,5951.76,1973.73,3.06,2.87,-42.3,-0.412,14.62,16.3,03a60650o0386o
60649.966192,-20.625,9.444,-20,193,o,0,1.22,89.21802,-70.10201,5977.09,1855.05,2.35,2.17,-47.7,-0.425,16.34,17.68,03a60650o0428o
60652.247565,18.799,0.101,110,11,c,0,1.72,89.21802,-70.10201,1158.55,2797.38,2.85,2.33,46.5,-0.368,19.33,21.37,04a60652o0330c
60652.250739,18.741,0.109,116,13,c,0,0.67,89.21802,-70.10201,1179.41,2834.06,2.88,2.41,44.9,-0.354,19.26,21.37,04a60652o0337c
60652.25765,18.62,0.095,129,12,c,0,0.76,89.21802,-70.10201,1118.47,2761.52,2.79,2.28,46.0,-0.374,19.34,21.35,04a60652o0352c
60652.291924,18.635,0.085,128,11,c,0,1.17,89.21802,-70.10201,1099.4,2884.27,2.63,2.12,47.4,-0.375,19.45,21.43,04a60652o0426c
60653.970716,18.677,0.202,123,25,o,0,1.26,89.21802,-70.10201,7731.43,9114.7,2.45,2.04,-45.2,-0.431,18.64,19.93,03a60654o0430o
60653.97436,19.401,0.358,63,23,o,0,1.36,89.21802,-70.10201,7748.44,9154.75,2.48,2.04,-45.7,-0.437,18.76,20.05,03a60654o0438o
60653.98435,18.795,0.147,110,16,o,0,1.04,89.21802,-70.10201,7700.95,9073.35,2.38,2.01,-46.8,-0.453,19.18,20.69,03a60654o0460o
60653.989775,18.566,0.097,136,13,o,0,1.25,89.21802,-70.10201,7679.47,9186.81,2.44,2.04,-45.3,-0.45,19.26,20.85,03a60654o0472o
60656.190899,18.994,0.279,92,26,o,0,0.64,89.21802,-70.10201,5248.57,8121.63,2.11,1.75,-60.3,-0.46,18.76,19.5,04a60656o0379o
60656.192729,18.788,0.224,111,25,o,0,1.11,89.21802,-70.10201,5228.57,8083.18,2.18,1.78,-56.0,-0.461,18.78,19.49,04a60656o0383o
60656.195468,18.607,0.138,131,18,o,0,1.21,89.21802,-70.10201,5289.19,8160.56,2.15,1.79,-57.5,-0.448,18.75,19.51,04a60656o0389o
60656.230661,18.467,0.142,149,21,o,0,0.78,89.21802,-70.10201,5307.59,8046.46,2.23,1.87,-64.0,-0.449,18.81,19.65,04a60656o0465o
60657.948759,19.187,0.315,77,24,o,0,1.13,89.21802,-70.10201,7889.35,6606.04,2.81,2.65,-47.9,-0.422,18.5,19.43,03a60658o0392o
60657.951974,19.178,0.31,77,24,o,0,0.88,89.21802,-70.10201,7907.32,6646.15,2.63,2.48,-47.8,-0.415,18.61,19.47,03a60658o0399o
60657.974223,19.078,0.29,85,25,o,0,0.87,89.21802,-70.10201,7857.57,6567.66,2.72,2.55,-44.4,-0.404,18.59,19.49,03a60658o0446o
60657.980116,18.867,0.253,103,26,o,0,1.04,89.21802,-70.10201,7837.51,6680.16,2.73,2.61,-44.5,-0.417,18.54,19.48,03a60658o0459o
60660.181316,18.93,0.277,97,27,o,0,1.23,89.21802,-70.10201,7596.56,4298.37,2.31,1.88,-15.7,-0.439,18.51,19.01,04a60660o0340o
60660.183158,18.922,0.28,98,28,o,0,0.97,89.21802,-70.10201,7577.98,4261.11,2.34,1.89,-17.7,-0.44,18.5,19.01,04a60660o0344o
60660.185889,18.964,0.297,94,28,o,0,1.02,89.21802,-70.10201,7635.65,4337.16,2.29,1.93,-15.8,-0.427,18.52,19.01,04a60660o0350o
60660.207264,19.109,0.358,82,30,o,0,0.79,89.21802,-70.10201,7652.63,4220.99,2.23,1.95,-20.0,-0.438,18.57,19.0,04a60660o0395o
60661.936614,19.519,0.409,56,23,o,0,0.81,89.21802,-70.10201,10507.87,1088.2,2.48,2.17,-63.4,-0.425,18.84,19.64,03a60662o0359o
60661.96493,18.863,0.169,104,18,o,0,1.29,89.21802,-70.10201,10486.31,1207.7,2.38,2.05,-60.9,-0.44,18.93,19.66,03a60662o0419o
60661.973559,19.117,0.223,82,18,o,0,1.53,89.21802,-70.10201,650.29,680.64,2.45,2.08,-64.4,-0.444,18.85,19.61,03a60662o0438o
60662.001168,19.641,0.467,51,24,o,0,1.32,89.21802,-70.10201,679.26,716.9,2.35,2.05,-62.6,-0.462,18.86,19.55,03a60662o0497o
60662.029008,19.215,0.336,75,25,o,0,0.85,89.21802,-70.10201,621.36,641.87,2.38,2.1,-62.3,-0.445,18.81,19.48,03a60662o0557o
60662.053714,19.709,0.458,48,22,o,0,1.36,89.21802,-70.10201,599.24,764.19,2.42,2.19,-72.5,-0.453,18.77,19.54,03a60662o0610o
60664.213296,19.122,0.13,82,11,o,0,2.29,89.21802,-70.10201,1754.33,4788.09,2.08,1.9,-88.8,-0.413,19.04,20.07,04a60664o0398o
60664.216967,19.321,0.26,68,18,o,0,0.72,89.21802,-70.10201,1773.52,4824.14,2.05,1.92,-86.8,-0.412,19.09,20.04,04a60664o0406o
60664.22252,19.254,0.186,72,14,o,0,1.72,89.21802,-70.10201,1715.55,4750.96,2.09,1.9,89.7,-0.413,19.03,20.07,04a60664o0418o
