MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60344.669227,-19.627,0.975,-51,50,o,0,1.63,257.12082,9.74155,9632.74,56.71,2.88,2.2,-29.8,-0.429,17.88,18.29,01a60344o0974o
60345.643707,19.94,0.567,38,22,o,0,1.09,257.12082,9.74155,1064.69,10422.93,3.2,2.79,-24.7,-0.458,18.99,20.38,02a60345o0928o
60345.656645,21.731,3.057,7,22,o,0,1.17,257.12082,9.74155,1085.25,10461.35,3.13,2.79,-35.2,-0.43,18.96,20.37,02a60345o0956o
60345.663914,21.111,1.476,13,19,o,0,1.19,257.12082,9.74155,1029.25,10383.01,2.71,2.37,-26.4,-0.455,18.98,20.03,02a60345o0970o
60345.673865,18.22,0.672,187,126,o,0,1.09,257.12082,9.74155,1007.07,10501.13,2.86,2.54,-38.4,-0.481,17.58,17.81,02a60345o0990o
60361.643245,22.425,2.73,4,11,o,0,1.42,257.12082,9.74155,1277.82,4095.47,2.1,1.81,34.9,-0.468,19.44,20.52,02a60361o0930o
60361.658848,-20.626,0.599,-20,12,o,0,0.97,257.12082,9.74155,1298.37,4135.59,2.27,1.87,33.4,-0.459,19.32,20.28,02a60361o0961o
60361.660682,-22.751,3.808,-3,11,o,0,1.53,257.12082,9.74155,1241.72,4058.27,2.18,1.86,37.8,-0.458,19.22,20.06,02a60361o0964o
60361.668198,-20.034,1.106,-35,39,o,0,0.94,257.12082,9.74155,1223.94,4175.51,2.26,1.86,34.6,-0.456,18.13,18.22,02a60361o0977o
60362.578115,-20.405,1.026,-25,26,o,0,1.56,257.12082,9.74155,7199.59,8653.28,2.24,2.1,33.3,-0.449,18.76,19.24,02a60362o0790o
60362.581296,21.58,3.448,8,29,o,0,1.07,257.12082,9.74155,7220.43,8692.54,2.22,2.06,33.5,-0.449,18.84,19.27,02a60362o0797o
60362.587746,23.88,28.5,1,29,o,0,1.08,257.12082,9.74155,7160.98,8613.2,2.28,2.06,34.1,-0.438,18.81,19.33,02a60362o0811o
60362.608239,-21.442,2.026,-10,20,o,0,1.73,257.12082,9.74155,7146.41,8731.74,2.26,2.0,39.1,-0.455,18.98,19.53,02a60362o0855o
60363.355209,22.001,7.647,6,44,o,0,0.98,257.12082,9.74155,3354.39,1971.4,3.21,2.99,45.3,-0.392,17.87,18.85,04a60363o0555o
60363.358406,19.193,0.568,76,43,o,0,0.83,257.12082,9.74155,3332.22,1933.29,3.12,2.86,45.1,-0.339,17.93,18.91,04a60363o0562o
60363.36392,19.561,0.672,54,36,o,0,1.19,257.12082,9.74155,3390.39,2011.22,3.02,2.82,46.7,-0.379,18.07,19.0,04a60363o0574o
60363.387807,-20.931,1.693,-15,26,o,0,0.76,257.12082,9.74155,3407.99,1896.48,2.57,2.35,50.7,-0.403,18.49,19.52,04a60363o0626o
60364.593148,22.385,5.895,4,24,o,0,1.27,257.12082,9.74155,3560.27,2551.89,2.11,1.77,35.1,-0.475,18.64,18.95,02a60364o0817o
60364.596318,19.548,0.48,55,26,o,0,1.43,257.12082,9.74155,3580.98,2590.22,2.35,1.87,35.8,-0.464,18.62,18.98,02a60364o0824o
60364.603742,21.182,1.757,12,22,o,0,1.36,257.12082,9.74155,3523.7,2512.44,2.14,1.77,34.5,-0.473,18.68,19.03,02a60364o0840o
60364.614171,20.694,1.139,19,22,o,0,1.33,257.12082,9.74155,3505.75,2629.95,2.27,1.84,36.7,-0.467,18.7,19.08,02a60364o0863o
60366.588203,23.743,18.727,1,22,o,0,1.28,257.12082,9.74155,3303.36,8854.68,2.02,1.92,12.1,-0.429,18.92,19.41,02a60366o0801o
60366.591368,-21.952,3.821,-6,23,o,0,0.86,257.12082,9.74155,3323.3,8894.17,2.04,1.95,-3.4,-0.421,18.9,19.43,02a60366o0808o
60366.614456,20.177,0.574,31,18,o,0,1.56,257.12082,9.74155,3266.14,8816.55,2.09,1.96,20.9,-0.419,18.96,19.56,02a60366o0856o
60366.62654,20.351,0.775,26,20,o,0,1.12,257.12082,9.74155,3248.0,8934.83,2.32,1.99,27.0,-0.4,18.97,19.65,02a60366o0882o
60367.329704,-20.207,1.0,-30,30,o,0,1.38,257.12082,9.74155,7244.15,1751.3,2.46,2.36,-15.3,-0.374,18.29,18.87,04a60367o0722o
60367.332895,20.7,1.698,19,32,o,0,0.95,257.12082,9.74155,7223.47,1712.97,2.53,2.5,40.8,-0.376,18.3,18.9,04a60367o0729o
60367.338814,19.966,0.781,37,29,o,0,1.34,257.12082,9.74155,7283.44,1791.52,2.48,2.47,-11.8,-0.382,18.34,18.95,04a60367o0742o
60367.348836,-20.285,1.048,-28,29,o,0,0.88,257.12082,9.74155,7302.39,1676.34,2.41,2.23,-15.7,-0.391,18.44,19.03,04a60367o0764o
60368.609419,20.91,1.19,16,19,o,0,1.0,257.12082,9.74155,9370.42,2238.81,2.22,1.87,-54.3,-0.466,19.01,19.64,02a60368o0700o
60368.617655,-20.975,1.113,-15,16,o,0,1.01,257.12082,9.74155,9390.63,2278.43,2.17,1.86,-50.9,-0.462,18.98,19.7,02a60368o0716o
60368.620476,23.794,15.0,1,16,o,0,0.86,257.12082,9.74155,9334.08,2201.36,2.17,1.84,-50.0,-0.471,19.08,19.73,02a60368o0722o
60368.637766,21.2,1.231,12,15,o,0,0.98,257.12082,9.74155,9319.46,2320.96,2.18,1.94,-31.5,-0.464,19.03,19.79,02a60368o0759o
60369.095901,-21.628,3.718,-8,30,o,0,1.07,257.12082,9.74155,1141.36,8237.14,2.85,2.48,-38.8,-0.389,18.5,18.96,03a60369o0759o
60369.099545,21.898,5.68,6,36,o,0,0.9,257.12082,9.74155,1121.49,8198.06,3.08,2.82,-39.8,-0.38,18.34,18.97,03a60369o0767o
60369.107343,-19.949,0.792,-38,30,o,0,1.09,257.12082,9.74155,1178.15,8273.87,2.92,2.53,-51.3,-0.359,18.49,19.04,03a60369o0784o
60369.117519,-20.655,1.447,-20,29,o,0,1.07,257.12082,9.74155,1200.21,8155.11,2.83,2.45,-43.4,-0.355,18.5,19.07,03a60369o0806o
60372.626485,19.29,8.106,70,566,o,0,1.38,257.12082,9.74155,7130.21,6713.05,2.46,1.94,33.0,-0.458,15.59,15.63,02a60372o0828o
60372.631656,-20.68,1.339,-19,26,o,0,1.35,257.12082,9.74155,7151.12,6752.84,2.41,1.93,33.6,-0.432,18.55,19.06,02a60372o0839o
60372.635846,19.065,1.178,86,101,o,0,0.95,257.12082,9.74155,7091.16,6675.74,2.52,1.99,34.5,-0.416,17.32,17.8,02a60372o0848o
60372.651809,-20.534,0.924,-22,20,o,0,1.06,257.12082,9.74155,7081.83,6793.43,2.49,1.97,32.9,-0.424,18.79,19.42,02a60372o0880o
60379.340698,19.999,0.472,36,17,o,0,0.93,257.12082,9.74155,3245.58,10209.52,2.1,1.7,-57.4,-0.489,19.21,20.4,04a60379o0763o
60379.343876,20.358,0.641,26,17,o,0,1.16,257.12082,9.74155,3225.59,10170.8,2.29,1.78,-61.4,-0.457,19.17,20.4,04a60379o0770o
60379.360031,20.858,1.032,16,17,o,0,0.83,257.12082,9.74155,3282.71,10249.22,2.23,1.78,-56.5,-0.451,19.21,20.41,04a60379o0804o
60379.360937,19.52,0.373,56,21,o,0,1.08,257.12082,9.74155,3287.16,59.67,2.03,1.85,23.1,-0.453,19.24,20.43,04a60379o0806o
60379.365488,19.874,0.395,41,16,o,0,1.01,257.12082,9.74155,3303.17,10131.67,2.3,1.82,-60.9,-0.454,19.17,20.44,04a60379o0816o
60383.350347,20.534,0.536,22,12,o,0,1.67,257.12082,9.74155,5080.07,8149.0,2.18,1.85,-54.0,-0.416,19.3,20.61,04a60383o0792o
60383.353513,-21.893,2.12,-6,14,o,0,1.15,257.12082,9.74155,5060.04,8110.48,2.21,1.84,-51.2,-0.437,19.26,20.6,04a60383o0799o
60383.358958,-21.938,2.217,-6,14,o,0,1.05,257.12082,9.74155,5118.49,8187.58,2.26,1.9,-55.8,-0.422,19.28,20.63,04a60383o0811o
60383.364419,22.5,3.593,4,13,o,0,1.32,257.12082,9.74155,5138.08,8071.08,2.26,1.9,-58.9,-0.432,19.33,20.72,04a60383o0823o
60387.351392,-21.478,1.417,-9,13,o,0,1.68,257.12082,9.74155,1118.71,6443.57,2.32,1.92,-64.9,-0.418,19.11,20.26,04a60387o0805o
60387.354577,24.969,36.0,0,14,o,0,1.22,257.12082,9.74155,1102.13,6405.16,2.28,1.89,-68.0,-0.413,19.16,20.29,04a60387o0812o
60387.36016,-21.431,1.577,-10,15,o,0,0.91,257.12082,9.74155,1162.22,6481.49,2.28,1.9,-69.0,-0.412,19.16,20.29,04a60387o0823o
60387.381552,20.593,0.628,21,13,o,0,1.03,257.12082,9.74155,1189.02,6362.54,2.29,1.98,-66.7,-0.403,19.18,20.33,04a60387o0870o
60387.612284,-21.963,1.951,-6,12,o,0,1.2,257.12082,9.74155,1129.96,6368.87,2.88,2.52,51.9,-0.39,19.38,20.65,01a60387o0796o
60387.620322,21.054,0.875,14,12,o,0,0.93,257.12082,9.74155,1107.48,6330.3,2.77,2.37,44.6,-0.393,19.43,20.73,01a60387o0811o
60387.645622,20.529,0.526,22,12,o,0,1.54,257.12082,9.74155,1146.1,6411.39,2.79,2.55,56.3,-0.395,19.28,20.33,01a60387o0859o
60387.650047,-22.051,3.656,-6,20,o,0,1.22,257.12082,9.74155,1161.88,6292.64,3.23,2.8,48.6,-0.341,18.68,19.37,01a60387o0866o
60388.554406,21.074,0.898,14,12,o,0,1.45,257.12082,9.74155,3480.55,594.05,1.97,1.89,-81.7,-0.476,19.39,20.43,02a60388o0703o
60388.557209,-20.936,0.738,-15,11,o,0,1.14,257.12082,9.74155,3501.08,633.3,1.98,1.88,-83.3,-0.468,19.38,20.48,02a60388o0709o
60388.561376,-24.38,21.333,-1,14,o,0,1.09,257.12082,9.74155,3442.27,554.28,2.0,1.9,-86.8,-0.468,19.39,20.55,02a60388o0718o
60388.575148,-22.753,4.148,-3,12,o,0,1.3,257.12082,9.74155,3426.66,672.89,2.01,1.88,65.1,-0.469,19.39,20.58,02a60388o0745o
60389.093311,-20.428,0.549,-24,13,c,0,1.59,257.12082,9.74155,6969.62,9978.18,3.08,2.73,-47.4,-0.376,19.26,20.97,03a60389o0772c
60389.096509,-20.734,0.787,-18,14,c,0,1.0,257.12082,9.74155,6950.25,9938.49,3.14,2.87,-45.8,-0.371,19.24,21.03,03a60389o0779c
60389.102025,20.637,0.671,20,14,c,0,1.29,257.12082,9.74155,7005.69,10018.18,3.11,2.8,-48.1,-0.368,19.3,21.06,03a60389o0791c
60389.112112,20.984,0.903,15,13,c,0,1.27,257.12082,9.74155,7027.74,9901.12,3.12,2.81,-46.1,-0.373,19.31,21.08,03a60389o0813c
60390.628212,20.92,0.782,16,12,o,0,1.04,257.12082,9.74155,3668.2,4491.17,2.55,1.81,34.8,-0.454,19.48,20.82,02a60390o0879o
60390.633022,21.238,1.11,12,13,o,0,1.28,257.12082,9.74155,3690.22,4531.61,2.5,1.8,33.7,-0.456,19.47,20.81,02a60390o0887o
60390.638298,-21.854,1.647,-7,11,o,0,1.32,257.12082,9.74155,3635.21,4454.84,2.53,1.8,32.5,-0.455,19.44,20.76,02a60390o0896o
60390.64974,-23.157,8.333,-2,16,o,0,1.38,257.12082,9.74155,3621.8,4571.83,2.57,1.84,33.9,-0.444,19.08,19.88,02a60390o0915o
60391.303848,20.161,0.758,31,24,o,0,1.65,257.12082,9.74155,6918.85,6109.12,2.36,2.16,-59.7,-0.453,18.67,19.47,04a60391o0698o
60391.307052,-21.464,3.065,-9,29,o,0,1.48,257.12082,9.74155,6897.83,6071.3,2.36,2.21,-50.6,-0.478,18.64,19.44,04a60391o0705o
60391.3098,20.666,1.043,20,20,o,0,1.6,257.12082,9.74155,6955.68,6148.53,2.13,2.01,-34.8,-0.444,18.76,19.52,04a60391o0711o
60391.32068,20.105,0.759,33,25,o,0,1.37,257.12082,9.74155,6973.81,6034.21,2.32,2.17,-40.9,-0.468,18.73,19.59,04a60391o0735o
60392.54922,21.069,1.537,14,21,o,0,1.0,257.12082,9.74155,3236.88,6902.06,2.51,2.07,31.6,-0.417,18.73,19.35,02a60392o0719o
60392.551028,-22.646,7.0,-3,22,o,0,0.87,257.12082,9.74155,3257.51,6940.85,2.35,1.96,31.7,-0.422,18.77,19.36,02a60392o0723o
60392.55668,21.046,1.631,14,23,o,0,1.35,257.12082,9.74155,3198.13,6863.19,2.3,1.95,31.5,-0.431,18.79,19.39,02a60392o0735o
60392.563031,19.867,0.502,41,21,o,0,1.2,257.12082,9.74155,3182.19,6981.01,2.38,2.08,31.7,-0.424,18.77,19.4,02a60392o0749o
60394.574528,20.92,1.851,16,29,o,0,1.16,257.12082,9.74155,1076.02,10419.23,2.0,1.79,-39.7,-0.554,18.64,18.97,02a60394o0748o
60394.577241,21.269,2.846,11,32,o,0,1.01,257.12082,9.74155,1096.62,10459.45,2.02,1.8,-40.5,-0.525,18.68,18.99,02a60394o0754o
60394.583355,20.264,1.016,28,29,o,0,1.26,257.12082,9.74155,1037.99,10379.55,2.05,1.8,-42.2,-0.534,18.65,19.01,02a60394o0767o
60394.588438,19.627,0.728,51,37,o,0,1.58,257.12082,9.74155,1020.16,10497.87,2.05,1.83,-49.1,-0.562,18.66,19.03,02a60394o0777o
60396.527529,-24.176,36.429,-1,28,o,0,0.87,257.12082,9.74155,971.5,8454.85,2.05,1.83,-39.9,-0.489,18.8,19.15,02a60396o0670o
60396.530693,-20.989,1.744,-15,26,o,0,1.28,257.12082,9.74155,989.02,8494.59,2.09,1.83,-46.1,-0.489,18.77,19.16,02a60396o0677o
60396.533872,21.627,2.658,8,22,o,0,2.24,257.12082,9.74155,931.5,8416.32,2.06,1.85,-36.4,-0.483,18.76,19.18,02a60396o0684o
60396.556023,21.057,1.6,14,22,o,0,1.72,257.12082,9.74155,916.0,8530.75,2.04,1.84,-30.8,-0.487,18.8,19.27,02a60396o0729o
60398.564384,22.91,8.05,2,20,o,0,0.93,257.12082,9.74155,9433.82,8411.44,2.41,2.38,53.1,-0.469,19.0,19.62,01a60398o0689o
60398.581007,20.119,0.5,32,16,o,0,1.61,257.12082,9.74155,9410.15,8372.57,2.43,2.35,21.3,-0.469,19.12,19.76,01a60398o0721o
60398.597532,21.25,1.155,12,13,o,0,1.77,257.12082,9.74155,9461.38,8445.29,2.34,2.31,-23.5,-0.484,19.12,19.68,01a60398o0751o
60398.61283,20.969,1.28,15,19,o,0,1.14,257.12082,9.74155,9470.79,8331.38,2.67,2.26,38.3,-0.451,18.96,19.68,01a60398o0782o
60399.231698,22.245,11.481,5,53,o,0,0.71,257.12082,9.74155,9424.72,8427.2,2.08,1.81,-75.7,-0.489,18.1,18.35,04a60399o0567o
60399.234409,19.847,1.363,42,57,o,0,0.72,257.12082,9.74155,9406.04,8388.9,2.06,1.84,-74.7,-0.487,18.13,18.39,04a60399o0573o
60399.237578,-20.147,1.47,-32,47,o,0,0.92,257.12082,9.74155,9463.94,8467.82,2.0,1.68,-76.2,-0.552,18.12,18.41,04a60399o0580o
60399.270861,19.772,0.814,45,36,o,0,1.16,257.12082,9.74155,9473.94,8358.78,2.2,2.09,-31.7,-0.43,18.36,18.76,04a60399o0652o
60400.555179,-20.311,0.631,-27,17,o,0,0.93,257.12082,9.74155,899.86,6504.03,2.14,1.81,19.3,-0.44,19.09,19.7,02a60400o0717o
60400.556986,20.84,1.121,17,19,o,0,1.0,257.12082,9.74155,916.52,6542.79,2.32,2.01,16.6,-0.424,18.91,19.72,02a60400o0721o
60400.560151,26.177,139.0,0,17,o,0,1.17,257.12082,9.74155,859.3,6464.78,2.26,1.99,17.7,-0.429,18.97,19.72,02a60400o0728o
60400.565574,23.275,11.125,2,20,o,0,0.72,257.12082,9.74155,839.42,6581.63,2.16,1.87,19.2,-0.433,19.06,19.72,02a60400o0740o
60401.048692,20.83,3.473,17,59,o,0,0.69,257.12082,9.74155,9679.72,4141.74,2.44,1.98,-56.0,-0.374,17.33,18.04,03a60401o0701o
60401.068339,19.727,1.05,47,49,o,0,1.06,257.12082,9.74155,9665.26,4101.64,2.3,1.94,-58.3,-0.39,18.11,18.42,03a60401o0742o
60401.070164,-19.454,0.628,-60,38,o,0,0.7,257.12082,9.74155,9721.03,4180.49,2.38,1.94,-56.9,-0.374,17.6,18.17,03a60401o0746o
60401.074682,-17.705,1.405,-301,422,o,0,1.37,257.12082,9.74155,9742.93,4064.41,2.32,1.97,-58.2,-0.391,16.03,15.89,03a60401o0756o
60405.537771,20.121,0.213,32,7,o,0,1.18,257.12082,9.74155,5515.05,2444.63,2.81,2.64,41.9,-0.397,19.9,20.77,02a60405o0164o
60405.566457,20.383,0.277,26,7,o,0,0.91,257.12082,9.74155,5544.26,2488.76,2.59,2.34,36.1,-0.417,20.02,20.75,02a60405o0169o
60405.611065,-23.557,7.12,-1,10,o,0,1.1,257.12082,9.74155,5062.55,8127.22,2.96,2.58,31.3,-0.406,19.91,20.72,02a60405o0200o
60409.541248,19.26,0.119,72,9,o,0,1.37,257.12082,9.74155,9182.96,8546.6,2.33,2.16,-53.9,-0.463,20.12,20.62,02a60409o0244o
60409.548137,18.983,0.092,93,9,o,0,1.98,257.12082,9.74155,9205.04,8585.89,2.35,2.13,-54.0,-0.46,20.1,20.62,02a60409o0249o
60409.555029,19.177,0.104,78,8,o,0,2.15,257.12082,9.74155,9145.38,8509.29,2.31,2.16,-57.7,-0.462,20.13,20.66,02a60409o0254o
60417.107492,18.159,0.089,198,18,o,0,1.08,257.12082,9.74155,3214.91,8836.86,2.92,2.41,-25.7,-0.357,19.01,20.12,03a60417o0550o
60417.110728,18.236,0.099,184,18,o,0,1.31,257.12082,9.74155,3233.11,8876.17,3.12,2.5,-21.6,-0.344,18.92,20.11,03a60417o0557o
60417.116216,18.496,0.104,145,15,o,0,1.46,257.12082,9.74155,3175.85,8797.79,2.64,2.24,-37.1,-0.368,19.09,20.1,03a60417o0569o
60417.128133,18.125,0.084,204,17,o,0,1.22,257.12082,9.74155,3151.12,8914.63,2.72,2.29,-39.3,-0.37,19.06,20.18,03a60417o0595o
60420.479328,17.972,0.086,235,20,o,0,1.27,257.12082,9.74155,9068.67,6599.15,2.31,2.19,-58.7,-0.456,18.92,19.53,02a60420o0537o
60420.481136,18.098,0.087,209,18,o,0,1.33,257.12082,9.74155,9087.99,6637.38,2.36,2.17,-62.2,-0.451,18.94,19.54,02a60420o0541o
60420.484375,18.122,0.101,205,21,o,0,1.37,257.12082,9.74155,9029.23,6561.24,2.31,2.25,-57.2,-0.444,18.93,19.56,02a60420o0548o
60420.48941,18.379,0.116,162,19,o,0,1.56,257.12082,9.74155,9012.22,6677.04,2.3,2.2,-67.9,-0.446,18.95,19.58,02a60420o0559o
60420.976863,18.201,0.111,190,21,o,0,1.49,257.12082,9.74155,1527.64,3886.05,2.49,2.26,-58.8,-0.41,18.71,19.39,03a60421o0583o
60420.978716,18.088,0.107,211,23,o,0,1.28,257.12082,9.74155,1507.76,3846.83,2.48,2.28,-60.1,-0.4,18.7,19.4,03a60421o0587o
60420.981638,18.14,0.114,201,23,o,0,1.21,257.12082,9.74155,1566.01,3925.12,2.4,2.17,-60.6,-0.408,18.75,19.41,03a60421o0593o
60420.987084,18.363,0.126,164,21,o,0,1.43,257.12082,9.74155,1585.64,3807.82,2.33,2.15,-58.3,-0.41,18.81,19.45,03a60421o0605o
60423.224674,18.003,0.13,228,30,o,0,1.07,257.12082,9.74155,3445.87,3912.52,2.15,2.0,85.4,-0.436,18.42,18.79,04a60423o0209o
60423.226938,18.377,0.175,162,28,o,0,1.21,257.12082,9.74155,3426.04,3873.86,2.12,1.97,-86.9,-0.423,18.41,18.83,04a60423o0214o
60423.246608,18.056,0.116,218,25,o,0,1.18,257.12082,9.74155,3488.72,3950.22,2.35,2.19,-72.4,-0.414,18.43,18.88,04a60423o0257o
60423.250691,18.245,0.167,183,30,o,0,0.85,257.12082,9.74155,3506.16,3833.67,2.15,2.07,-83.7,-0.432,18.44,18.9,04a60423o0266o
60424.486426,18.127,0.211,204,43,o,0,0.96,257.12082,9.74155,5257.78,8747.79,2.28,2.02,36.0,-0.437,18.55,18.78,02a60424o0560o
60424.488233,18.022,0.217,225,49,o,0,1.23,257.12082,9.74155,5278.26,8787.08,2.22,2.02,31.7,-0.449,18.55,18.79,02a60424o0564o
60424.491403,18.07,0.183,215,39,o,0,1.23,257.12082,9.74155,5218.89,8709.95,2.17,1.97,35.7,-0.448,18.52,18.79,02a60424o0571o
60424.496682,18.146,0.196,200,39,o,0,1.14,257.12082,9.74155,5204.62,8826.54,2.17,1.98,33.7,-0.44,18.53,18.75,02a60424o0582o
60424.993863,18.247,0.166,182,30,o,0,1.14,257.12082,9.74155,5372.25,1822.44,2.18,1.99,-48.6,-0.436,18.41,18.56,03a60425o0644o
60424.997965,17.961,0.131,237,31,o,0,0.83,257.12082,9.74155,5353.8,1782.57,2.14,1.98,-46.7,-0.433,18.43,18.52,03a60425o0653o
60425.001157,18.495,0.205,145,30,o,0,0.8,257.12082,9.74155,5413.44,1860.65,2.11,1.95,-51.9,-0.426,18.48,18.69,03a60425o0660o
60425.017407,18.221,0.138,187,26,o,0,1.47,257.12082,9.74155,5434.95,1744.03,2.13,1.96,-43.2,-0.439,18.49,18.68,03a60425o0694o
60427.3442,18.659,0.268,125,34,o,0,1.45,257.12082,9.74155,5643.6,4383.34,2.21,2.05,-22.9,-0.495,18.28,18.53,04a60427o0856o
60427.347094,18.307,0.271,173,47,o,0,1.67,257.12082,9.74155,5665.66,4419.58,2.16,1.94,-26.7,-0.492,17.82,17.86,04a60427o0862o
60427.380391,18.484,0.362,147,53,o,0,0.73,257.12082,9.74155,5623.1,4321.79,2.27,2.04,-35.2,-0.523,17.83,18.04,04a60427o0933o
60427.408726,17.848,0.148,264,39,o,0,1.45,257.12082,9.74155,5611.83,4425.43,2.5,2.22,-51.2,-0.479,18.1,18.35,04a60427o0994o
60428.504244,18.38,0.144,161,23,o,0,0.91,257.12082,9.74155,7363.03,395.04,2.09,1.66,-61.9,-0.504,18.92,19.41,02a60428o0589o
60428.506054,18.139,0.091,202,18,o,0,0.94,257.12082,9.74155,7383.54,434.8,2.03,1.65,-63.3,-0.502,18.91,19.42,02a60428o0593o
60428.508865,18.516,0.152,142,22,o,0,1.4,257.12082,9.74155,7328.27,357.96,2.06,1.66,-61.5,-0.512,18.91,19.31,02a60428o0599o
60428.534439,18.275,0.137,178,24,o,0,0.62,257.12082,9.74155,7317.2,479.99,2.01,1.72,-57.9,-0.489,18.91,19.41,02a60428o0649o
60429.104272,18.46,0.141,150,21,o,0,2.03,257.12082,9.74155,7441.82,510.57,2.44,2.15,-45.6,-0.389,18.72,19.29,03a60429o0711o
60429.10745,18.585,0.157,134,21,o,0,1.38,257.12082,9.74155,7461.45,550.52,2.39,2.11,-49.3,-0.404,18.73,19.28,03a60429o0718o
60429.114282,18.399,0.135,159,21,o,0,1.42,257.12082,9.74155,7406.76,472.06,2.31,2.07,-42.6,-0.406,18.76,19.24,03a60429o0733o
60429.125782,18.368,0.16,163,26,o,0,0.79,257.12082,9.74155,7383.85,590.44,2.57,2.25,-46.8,-0.378,18.6,19.19,03a60429o0757o
60432.48687,18.648,0.086,126,11,o,0,1.19,257.12082,9.74155,5509.7,2451.73,2.01,1.9,39.9,-0.454,19.38,20.52,02a60432o0550o
60432.490034,18.597,0.098,132,13,o,0,1.31,257.12082,9.74155,5530.98,2490.52,2.0,1.87,35.2,-0.453,19.42,20.51,02a60432o0557o
60432.493197,18.681,0.105,122,13,o,0,1.0,257.12082,9.74155,5474.07,2413.32,2.0,1.89,27.8,-0.453,19.39,20.51,02a60432o0564o
60432.517543,18.788,0.103,111,12,o,0,1.53,257.12082,9.74155,5462.8,2536.81,2.03,1.82,35.3,-0.458,19.33,20.3,02a60432o0614o
