MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60549.511194,-20.193,0.386,-30,12,o,0,1.04,6.90947,45.52459,5223.62,6421.51,3.15,2.58,43.3,-0.334,19.42,20.72,01a60549o0598o
60553.471996,21.015,0.784,14,11,o,0,1.45,6.90947,45.52459,5889.56,2143.94,2.89,2.78,44.5,-0.395,19.32,20.66,01a60553o0413o
60553.488452,19.901,0.239,40,10,o,0,2.03,6.90947,45.52459,5847.55,2105.22,2.68,2.46,31.6,-0.401,19.45,20.77,01a60553o0442o
60553.508914,20.765,0.68,18,12,o,0,1.21,6.90947,45.52459,4587.42,8399.14,2.88,2.64,39.3,-0.358,19.43,20.8,01a60553o0480o
60553.512345,21.949,1.667,6,10,o,0,1.91,6.90947,45.52459,4569.33,8514.33,2.79,2.62,35.4,-0.372,19.44,20.8,01a60553o0487o
60554.278201,-20.536,1.276,-22,28,o,0,0.89,6.90947,45.52459,2835.15,6561.57,2.36,2.27,43.9,-0.431,18.55,20.21,01a60554o0094o
60555.509001,22.375,4.263,4,17,o,0,1.3,6.90947,45.52459,1925.65,1890.29,2.9,2.85,18.5,-0.423,19.06,20.42,02a60555o0601o
60555.53588,20.804,0.748,17,13,o,0,1.69,6.90947,45.52459,1895.89,1846.85,2.56,2.49,-65.1,-0.439,19.15,20.47,02a60555o0657o
60555.564376,21.793,1.892,7,13,o,0,1.86,6.90947,45.52459,1951.53,1920.44,2.74,2.67,35.9,-0.416,19.06,20.4,02a60555o0716o
60555.567918,19.958,0.34,38,13,o,0,1.43,6.90947,45.52459,1971.89,1801.79,2.38,2.35,73.3,-0.432,19.19,20.39,02a60555o0722o
60557.523838,20.72,0.655,19,12,o,0,1.87,6.90947,45.52459,3320.89,2211.22,2.69,2.33,32.7,-0.432,19.48,20.67,01a60557o0626o
60557.53192,22.515,3.103,4,11,o,0,1.48,6.90947,45.52459,3344.94,2249.97,2.57,2.26,37.1,-0.443,19.51,20.74,01a60557o0642o
60557.535351,22.958,4.421,2,10,o,0,1.8,6.90947,45.52459,3289.36,2171.36,2.65,2.26,36.6,-0.429,19.53,20.74,01a60557o0649o
60557.57023,20.229,0.344,29,10,o,0,2.71,6.90947,45.52459,3280.96,2284.02,2.68,2.33,38.6,-0.418,19.45,20.68,01a60557o0721o
60559.468045,-18.313,0.746,-172,128,o,0,1.71,6.90947,45.52459,1405.1,6118.99,2.4,1.88,34.0,-0.435,16.68,17.68,02a60559o0540o
60559.494151,-22.816,4.095,-3,11,o,0,2.21,6.90947,45.52459,1440.24,6162.56,2.32,1.9,34.3,-0.444,19.3,20.52,02a60559o0594o
60559.497094,-23.425,8.286,-2,13,o,0,1.52,6.90947,45.52459,1382.15,6087.58,2.23,1.88,33.8,-0.446,19.46,20.71,02a60559o0600o
60559.5251,19.171,0.267,78,21,o,0,0.99,6.90947,45.52459,9281.87,4376.17,2.09,2.03,-71.5,-0.43,19.07,20.21,02a60559o0659o
60561.454209,20.312,0.42,27,12,o,0,1.36,6.90947,45.52459,5285.32,4566.65,2.79,2.33,42.7,-0.388,19.41,20.59,01a60561o0500o
60561.456057,-21.076,0.861,-14,12,o,0,1.44,6.90947,45.52459,5267.77,4529.5,2.66,2.29,42.3,-0.4,19.44,20.58,01a60561o0504o
60561.458832,21.049,0.942,14,13,o,0,1.09,6.90947,45.52459,5326.01,4606.66,2.8,2.37,41.0,-0.385,19.42,20.59,01a60561o0510o
60561.46764,0.0,20.975,0,15,o,0,0.95,6.90947,45.52459,5342.33,4491.67,2.84,2.39,43.9,-0.385,19.4,20.59,01a60561o0528o
60563.452473,21.527,1.33,9,12,o,0,2.33,6.90947,45.52459,1668.53,290.27,2.02,1.77,-61.0,-0.478,19.48,20.65,02a60563o0518o
60563.452925,18.981,0.314,93,29,o,0,1.97,6.90947,45.52459,489.94,10483.94,2.17,1.78,-50.9,-0.566,19.48,20.62,02a60563o0519o
60563.454293,20.984,0.793,15,12,o,0,1.37,6.90947,45.52459,1688.69,331.44,2.01,1.76,-61.2,-0.481,19.49,20.69,02a60563o0522o
60563.454745,-20.043,0.957,-35,33,o,0,8.04,6.90947,45.52459,511.67,10524.94,2.24,1.78,-51.5,-0.555,19.48,20.65,02a60563o0523o
60563.471454,20.068,0.324,34,11,o,0,1.96,6.90947,45.52459,1642.17,255.97,2.14,1.82,-59.8,-0.469,19.5,20.75,02a60563o0558o
60563.472361,19.541,0.31,55,17,o,0,3.16,6.90947,45.52459,459.46,10448.05,2.17,1.79,-49.9,-0.602,19.5,20.7,02a60563o0560o
60563.475525,-23.675,7.167,-1,9,o,0,3.07,6.90947,45.52459,1626.65,374.55,2.09,1.8,-57.4,-0.476,19.5,20.74,02a60563o0567o
60567.423914,-20.94,1.042,-15,16,o,0,1.58,6.90947,45.52459,7381.55,543.37,2.21,1.75,-61.0,-0.504,19.16,19.98,02a60567o0459o
60567.425723,22.463,4.194,4,16,o,0,2.04,6.90947,45.52459,7400.51,583.69,2.19,1.72,-58.8,-0.497,19.17,19.99,02a60567o0463o
60567.428888,21.703,2.541,8,19,o,0,1.02,6.90947,45.52459,7345.21,507.2,2.4,1.92,-56.7,-0.473,19.13,19.99,02a60567o0470o
60567.434318,20.283,0.622,28,17,o,0,1.35,6.90947,45.52459,7327.44,626.13,2.44,1.99,-58.5,-0.459,19.06,19.98,02a60567o0482o
60571.424039,-19.904,1.566,-40,62,o,0,1.09,6.90947,45.52459,2709.92,8491.15,2.43,1.97,39.7,-0.411,18.3,18.59,02a60571o0472o
60571.426432,19.277,0.844,71,60,o,0,1.66,6.90947,45.52459,2729.5,8533.1,2.36,1.97,39.3,-0.417,18.29,18.59,02a60571o0477o
60571.429617,18.91,0.609,99,60,o,0,1.21,6.90947,45.52459,2671.63,8454.96,2.35,1.95,38.1,-0.42,18.25,18.59,02a60571o0484o
60571.435626,22.514,17.194,4,62,o,0,1.38,6.90947,45.52459,2653.89,8572.8,2.37,1.92,39.5,-0.416,18.31,18.59,02a60571o0497o
60573.425458,20.715,1.19,19,22,o,0,1.46,6.90947,45.52459,9905.41,2043.39,2.5,2.29,-46.2,-0.433,18.71,19.04,01a60573o0475o
60573.428236,-21.011,1.664,-14,24,o,0,1.11,6.90947,45.52459,9885.95,2003.79,2.54,2.38,-40.9,-0.424,18.67,19.03,01a60573o0481o
60573.431013,-20.142,0.596,-32,19,o,0,1.64,6.90947,45.52459,9944.29,2084.33,2.46,2.29,-37.6,-0.427,18.71,19.07,01a60573o0487o
60573.438872,-20.66,1.258,-20,25,o,0,1.39,6.90947,45.52459,9963.19,1967.29,2.53,2.37,-30.9,-0.414,18.5,18.78,01a60573o0504o
60573.463956,20.761,1.326,18,24,o,0,1.87,6.90947,45.52459,9943.8,2046.98,2.29,1.58,-61.5,-0.53,18.76,19.18,02a60573o0563o
60573.47043,19.389,0.35,64,22,o,0,1.89,6.90947,45.52459,9924.0,2008.85,2.21,1.54,-60.8,-0.541,18.79,19.13,02a60573o0575o
60573.473595,19.993,0.639,36,23,o,0,1.47,6.90947,45.52459,9982.22,2088.09,2.29,1.58,-60.5,-0.524,18.74,19.1,02a60573o0582o
60575.497433,20.747,0.841,18,15,o,0,1.72,6.90947,45.52459,1359.19,10170.29,2.35,1.65,-54.9,-0.507,19.16,19.9,02a60575o0101o
60575.500228,-22.251,3.6,-5,16,o,0,2.47,6.90947,45.52459,1338.18,10130.28,2.45,1.63,-53.5,-0.51,19.18,19.89,02a60575o0107o
60575.532499,-21.301,1.519,-11,17,o,0,1.83,6.90947,45.52459,1384.08,10206.64,2.39,2.11,-44.9,-0.495,18.91,19.77,02a60575o0134o
60575.538237,-21.142,1.639,-13,21,o,0,1.06,6.90947,45.52459,1401.46,10087.32,2.23,1.97,-35.6,-0.532,18.99,19.75,02a60575o0146o
60577.444178,-23.11,12.167,-2,25,o,0,0.94,6.90947,45.52459,1406.53,4334.88,2.39,2.04,28.5,-0.439,18.66,19.42,02a60577o0517o
60577.447793,20.106,2.321,33,76,o,0,0.72,6.90947,45.52459,1385.77,4295.37,2.36,1.93,25.8,-0.445,17.3,17.76,02a60577o0525o
60577.460249,-20.732,4.643,-18,86,o,0,1.8,6.90947,45.52459,1443.63,4371.39,2.35,1.89,25.9,-0.444,17.11,17.52,02a60577o0552o
60577.488882,20.962,1.558,15,23,o,0,1.24,6.90947,45.52459,1452.78,4250.45,2.27,1.91,29.4,-0.449,18.66,19.37,02a60577o0613o
60579.415869,-20.84,0.585,-17,10,c,0,1.55,6.90947,45.52459,1533.25,2243.75,2.36,2.29,71.0,-0.431,19.55,21.23,02a60579o0461c
60579.419058,20.399,0.366,25,9,c,0,1.43,6.90947,45.52459,1554.08,2285.1,2.39,2.29,69.3,-0.426,19.55,21.24,02a60579o0468c
60579.424501,-23.932,9.857,-1,10,c,0,1.44,6.90947,45.52459,1500.77,2207.86,2.41,2.3,59.6,-0.425,19.51,21.25,02a60579o0480c
60579.430382,20.342,0.401,26,11,c,0,1.05,6.90947,45.52459,1485.25,2325.84,2.38,2.3,55.9,-0.426,19.53,21.23,02a60579o0493c
60579.466579,-22.293,2.714,-4,12,c,0,1.27,6.90947,45.52459,9119.42,8309.04,2.61,2.42,-70.9,-0.41,19.56,21.19,02a60579o0570c
60583.447869,22.276,2.655,4,12,c,0,0.92,6.90947,45.52459,1393.45,6265.39,2.54,2.44,9.5,-0.412,19.43,21.08,02a60583o0537c
60583.451044,-22.296,2.556,-4,11,c,0,1.79,6.90947,45.52459,1372.09,6226.53,2.6,2.52,7.1,-0.411,19.36,21.07,02a60583o0544c
60583.479011,20.173,0.359,31,11,c,0,1.16,6.90947,45.52459,1422.19,6302.22,2.33,2.22,12.0,-0.426,19.49,21.06,02a60583o0605c
60583.484485,-20.87,0.677,-16,11,c,0,1.41,6.90947,45.52459,1443.38,6182.23,2.33,2.23,10.8,-0.427,19.5,21.06,02a60583o0617c
60585.400867,20.124,0.382,32,12,o,0,1.46,6.90947,45.52459,8037.0,118.07,2.7,2.5,26.4,-0.399,19.31,20.6,01a60585o0441o
60585.404102,20.892,0.599,16,10,o,0,2.85,6.90947,45.52459,8015.19,78.58,2.38,2.31,-5.9,-0.446,19.42,20.6,01a60585o0448o
60585.409648,20.984,0.715,15,10,o,0,1.68,6.90947,45.52459,8073.36,158.83,2.42,2.28,-32.2,-0.452,19.46,20.62,01a60585o0460o
60585.41473,20.959,0.705,15,11,o,0,1.02,6.90947,45.52459,8091.52,42.1,2.36,2.25,-13.0,-0.447,19.39,20.64,01a60585o0471o
60585.445911,-22.458,3.08,-4,12,o,0,1.42,6.90947,45.52459,3423.53,264.21,2.86,2.63,41.2,-0.397,19.35,20.7,01a60585o0538o
60585.481356,25.95,85.0,0,13,o,0,1.21,6.90947,45.52459,3456.56,298.17,2.9,2.65,42.9,-0.375,19.3,20.69,01a60585o0614o
60585.484588,22.751,3.955,3,11,o,0,1.49,6.90947,45.52459,3403.52,217.9,2.63,2.42,41.6,-0.414,19.4,20.67,01a60585o0621o
60585.512914,20.411,0.438,25,11,o,0,1.63,6.90947,45.52459,3391.26,334.24,2.75,2.52,44.0,-0.393,19.33,20.64,01a60585o0681o
60587.394222,-21.072,0.886,-14,12,c,0,1.45,6.90947,45.52459,3368.12,6081.47,2.58,2.3,36.5,-0.405,19.35,20.88,02a60587o0423c
60587.396029,22.224,2.7,5,13,c,0,1.32,6.90947,45.52459,3387.53,6120.65,2.58,2.31,42.5,-0.406,19.33,20.87,02a60587o0427c
60587.39885,22.627,4.35,3,14,c,0,1.05,6.90947,45.52459,3329.89,6042.71,2.58,2.3,37.2,-0.402,19.28,20.84,02a60587o0433c
60587.40486,-20.741,0.816,-18,15,c,0,1.1,6.90947,45.52459,3312.4,6160.45,2.89,2.35,38.4,-0.379,19.24,20.79,02a60587o0446c
60589.411872,20.537,0.517,22,11,o,0,1.32,6.90947,45.52459,7240.47,2485.31,2.73,2.63,55.5,-0.412,19.46,20.92,01a60589o0417o
60589.414734,20.715,0.514,19,10,o,0,1.65,6.90947,45.52459,7259.9,2522.22,2.54,2.42,36.7,-0.423,19.55,20.9,01a60589o0423o
60589.421665,20.398,0.465,25,12,o,0,1.1,6.90947,45.52459,7205.44,2445.52,2.76,2.61,35.8,-0.408,19.51,20.93,01a60589o0438o
60589.455798,19.849,0.269,42,11,o,0,1.3,6.90947,45.52459,7199.92,2558.7,2.78,2.69,23.6,-0.394,19.48,20.96,01a60589o0511o
60591.409663,21.016,0.685,14,10,c,0,1.26,6.90947,45.52459,3368.48,4188.68,2.4,2.2,31.0,-0.417,19.56,21.14,02a60591o0469c
60591.41284,20.084,0.311,34,10,c,0,1.28,6.90947,45.52459,3349.86,4150.25,2.39,2.19,29.2,-0.417,19.55,21.15,02a60591o0476c
60591.419666,20.256,0.319,29,9,c,0,1.78,6.90947,45.52459,3405.28,4226.11,2.41,2.21,21.8,-0.415,19.55,21.12,02a60591o0491c
60591.453675,-21.142,0.734,-13,9,c,0,2.24,6.90947,45.52459,3411.55,4103.64,2.48,2.18,31.5,-0.414,19.49,21.02,02a60591o0565c
60595.39657,21.312,1.26,11,14,o,0,1.79,6.90947,45.52459,5321.43,8432.92,2.08,1.91,30.9,-0.439,19.31,20.12,02a60595o0433o
60595.399434,22.891,5.818,2,15,o,0,1.33,6.90947,45.52459,5302.21,8393.84,2.26,1.93,34.8,-0.43,19.27,20.2,02a60595o0438o
60595.431794,20.503,0.591,23,14,o,0,1.92,6.90947,45.52459,5344.09,8468.77,2.21,1.98,30.2,-0.43,19.32,20.28,02a60595o0507o
60595.438172,20.819,0.714,17,12,o,0,1.86,6.90947,45.52459,5366.27,8351.97,2.17,2.03,29.4,-0.436,19.37,20.31,02a60595o0521o
60597.387892,-23.917,17.5,-1,17,o,0,1.2,6.90947,45.52459,5276.07,174.03,2.45,2.33,54.3,-0.454,19.12,19.78,01a60597o0428o
60597.388355,19.945,0.351,38,13,o,0,1.69,6.90947,45.52459,4564.14,10380.82,2.44,2.39,77.0,-0.391,19.1,19.79,01a60597o0429o
60597.393445,-21.889,2.472,-6,16,o,0,1.19,6.90947,45.52459,4587.78,10420.25,2.52,2.37,60.1,-0.385,19.1,19.8,01a60597o0440o
60597.393906,20.148,0.519,32,16,o,0,1.26,6.90947,45.52459,5299.21,212.24,2.43,2.28,44.3,-0.446,19.09,19.79,01a60597o0441o
60597.396217,20.331,0.603,27,16,o,0,1.51,6.90947,45.52459,4529.64,10341.65,2.74,2.43,58.5,-0.367,19.04,19.81,01a60597o0446o
60597.396679,21.179,1.175,12,14,o,0,1.46,6.90947,45.52459,5245.35,133.57,2.44,2.27,35.6,-0.456,19.12,19.8,01a60597o0447o
60599.392747,20.882,2.4,16,39,o,0,1.1,6.90947,45.52459,5225.63,6488.6,3.17,2.9,13.1,-0.4,18.04,18.73,02a60599o0447o
60599.426031,20.492,1.862,23,43,o,0,1.03,6.90947,45.52459,5195.49,6449.75,3.39,3.12,33.5,-0.393,18.03,18.75,02a60599o0519o
60599.429196,20.224,1.23,30,36,o,0,1.34,6.90947,45.52459,5254.4,6527.96,3.28,3.06,31.5,-0.369,18.02,18.74,02a60599o0526o
60599.434665,19.836,0.854,42,36,o,0,1.08,6.90947,45.52459,5270.36,6409.08,2.74,2.36,31.2,-0.416,18.27,18.74,02a60599o0538o
60601.434153,23.888,21.909,1,22,o,0,1.82,6.90947,45.52459,5912.22,2139.03,1.94,1.78,42.3,-0.453,18.59,18.67,02a60601o0535o
60601.441539,21.217,2.367,12,28,o,0,1.53,6.90947,45.52459,5891.01,2099.52,1.94,1.79,42.5,-0.451,18.52,18.63,02a60601o0550o
60601.447078,19.46,0.428,60,26,o,0,1.4,6.90947,45.52459,5950.98,2178.36,1.94,1.78,37.3,-0.45,18.51,18.62,02a60601o0561o
60601.482423,20.581,1.273,21,27,o,0,1.02,6.90947,45.52459,5959.27,2060.5,1.92,1.79,37.5,-0.452,18.49,18.55,02a60601o0637o
60602.48475,20.992,2.226,15,32,o,0,1.61,6.90947,45.52459,1365.57,8205.88,2.07,1.96,-15.1,-0.459,18.65,18.93,02a60602o0600o
60602.487941,-19.959,0.85,-38,32,o,0,1.47,6.90947,45.52459,1348.07,8166.17,2.2,2.06,-22.2,-0.443,18.54,18.91,02a60602o0607o
60602.497177,23.129,22.25,2,45,o,0,0.86,6.90947,45.52459,1402.53,8241.34,1.97,1.87,-10.0,-0.471,18.62,18.87,02a60602o0627o
60602.530481,22.026,7.24,6,41,o,0,1.57,6.90947,45.52459,1412.68,8122.87,2.07,1.97,-9.8,-0.462,18.53,18.72,02a60602o0698o
60603.396599,-21.614,2.398,-8,20,o,0,1.86,6.90947,45.52459,1385.58,8207.39,2.0,1.86,-27.7,-0.455,19.05,19.59,02a60603o0454o
60603.399782,19.863,0.43,41,18,o,0,1.61,6.90947,45.52459,1366.72,8167.97,2.0,1.86,-36.0,-0.461,19.07,19.59,02a60603o0461o
60603.405841,23.572,12.154,1,16,o,0,1.76,6.90947,45.52459,1421.47,8244.22,2.03,1.93,-13.0,-0.456,19.01,19.58,02a60603o0474o
60603.418742,19.653,0.317,50,16,o,0,1.84,6.90947,45.52459,1439.17,8124.91,1.97,1.85,-23.0,-0.458,19.08,19.58,02a60603o0502o
60603.436981,-20.75,0.882,-18,16,o,0,1.79,6.90947,45.52459,9157.57,2304.54,2.39,2.28,-33.4,-0.469,19.04,19.65,01a60603o0533o
60603.450772,-22.046,2.979,-6,16,o,0,1.14,6.90947,45.52459,9180.3,2342.36,2.33,2.22,-29.5,-0.476,19.02,19.6,01a60603o0562o
60603.453545,19.847,0.479,42,20,o,0,1.04,6.90947,45.52459,9122.81,2266.76,2.63,2.55,-49.4,-0.456,18.93,19.57,01a60603o0568o
60603.460955,-19.942,0.509,-38,20,o,0,1.03,6.90947,45.52459,9107.09,2384.47,2.39,2.27,-29.5,-0.467,18.92,19.52,01a60603o0584o
60605.447356,-20.542,0.727,-22,16,o,0,0.92,6.90947,45.52459,8679.54,8636.23,2.79,2.52,38.2,-0.421,19.2,20.29,01a60605o0346o
60605.452902,20.736,0.672,18,12,o,0,1.44,6.90947,45.52459,8702.06,8674.72,2.64,2.39,-57.1,-0.457,19.28,20.27,01a60605o0358o
60605.455671,25.246,50.5,0,15,o,0,1.36,6.90947,45.52459,8642.84,8598.37,2.6,2.58,81.9,-0.447,19.23,20.25,01a60605o0364o
60605.475586,-21.033,1.231,-14,17,o,0,0.91,6.90947,45.52459,8623.42,8716.44,2.52,2.46,-72.8,-0.451,19.2,20.16,01a60605o0407o
60607.386828,20.475,0.659,23,15,o,0,1.39,6.90947,45.52459,7207.81,8356.95,2.23,2.16,-87.7,-0.434,19.28,20.35,02a60607o0433o
60607.390019,-22.35,4.217,-4,18,o,0,1.65,6.90947,45.52459,7186.42,8317.27,2.4,2.2,33.7,-0.423,18.99,20.08,02a60607o0440o
60607.395917,20.605,0.864,21,18,o,0,1.33,6.90947,45.52459,7241.72,8394.88,2.24,2.16,85.9,-0.429,19.14,20.18,02a60607o0453o
