MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60515.404914,16.836,0.056,669,37,o,0,1.27,62.48239,-1.37384,2905.6,6810.74,3.92,3.61,-75.0,-0.269,18.09,19.35,04a60515o0995o
60517.166348,16.746,0.036,727,26,o,0,2.21,62.48239,-1.37384,3217.32,478.52,2.5,2.31,-45.3,-0.376,18.71,19.61,03a60517o0974o
60517.168156,16.84,0.037,667,24,o,0,1.87,62.48239,-1.37384,3197.8,439.29,2.78,2.66,-39.6,-0.367,18.62,19.62,03a60517o0978o
60517.171364,16.842,0.047,666,31,o,0,1.27,62.48239,-1.37384,3253.93,519.44,2.85,2.68,-44.0,-0.367,18.58,19.58,03a60517o0985o
60517.174535,16.75,0.035,724,25,o,0,2.04,62.48239,-1.37384,3275.41,402.97,2.61,2.44,-44.0,-0.371,18.65,19.55,03a60517o0992o
60519.415798,17.12,0.047,515,24,o,0,1.96,62.48239,-1.37384,7201.77,7135.99,2.32,2.18,-21.2,-0.403,18.89,19.87,04a60519o1001o
60519.424066,16.938,0.034,609,21,o,0,2.98,62.48239,-1.37384,7180.42,7097.31,2.12,1.94,-16.9,-0.43,18.97,19.81,04a60519o1019o
60519.428183,17.007,0.041,572,24,o,0,2.12,62.48239,-1.37384,7239.25,7174.82,2.22,2.02,-15.2,-0.417,18.95,19.79,04a60519o1028o
60519.439494,16.887,0.059,639,38,o,0,0.96,62.48239,-1.37384,7260.42,7059.74,2.23,2.02,-21.2,-0.412,18.41,18.76,04a60519o1052o
60528.601541,17.372,0.04,408,16,o,0,1.65,62.48239,-1.37384,1308.8,1593.18,2.37,2.16,-1.9,-0.434,19.22,20.35,02a60528o0784o
60528.605702,17.173,0.032,491,16,o,0,2.62,62.48239,-1.37384,1322.51,1632.39,2.18,1.99,30.2,-0.458,19.26,20.37,02a60528o0793o
60528.621281,17.306,0.039,434,17,o,0,2.0,62.48239,-1.37384,1265.76,1552.92,2.02,1.97,24.0,-0.461,19.17,19.98,02a60528o0824o
60528.63152,17.524,0.143,355,51,o,0,1.09,62.48239,-1.37384,1246.66,1671.22,2.28,2.21,15.3,-0.449,17.73,17.82,02a60528o0844o
60529.151107,17.223,0.041,469,19,o,0,2.22,62.48239,-1.37384,9159.44,9047.57,2.81,2.22,-43.0,-0.413,18.96,20.25,03a60529o0935o
60529.155218,17.256,0.042,455,19,o,0,1.99,62.48239,-1.37384,9142.36,9008.67,2.79,2.3,-40.4,-0.408,19.14,20.44,03a60529o0944o
60529.167657,17.243,0.042,460,19,o,0,2.63,62.48239,-1.37384,9197.83,9090.69,2.77,2.19,-44.4,-0.423,19.13,20.36,03a60529o0971o
60529.175562,17.298,0.053,437,23,o,0,2.03,62.48239,-1.37384,9216.99,8974.98,2.82,2.22,-44.5,-0.409,18.88,19.89,03a60529o0988o
60529.183734,17.582,0.172,337,58,o,0,1.76,62.48239,-1.37384,9177.84,9033.01,2.95,2.25,-42.7,-0.391,17.95,18.25,03a60529o1006o
60532.606004,17.463,0.037,376,14,c,0,1.85,62.48239,-1.37384,9590.1,3663.98,2.64,2.37,-62.9,-0.407,19.46,21.12,02a60532o0786c
60532.614152,17.512,0.042,359,15,c,0,1.46,62.48239,-1.37384,9612.05,3702.44,2.53,2.32,-64.3,-0.406,19.5,21.09,02a60532o0804c
60532.617406,17.359,0.035,413,14,c,0,1.38,62.48239,-1.37384,9553.39,3625.13,2.64,2.37,-64.0,-0.407,19.45,21.05,02a60532o0811c
60532.622572,17.489,0.039,367,14,c,0,2.05,62.48239,-1.37384,9532.46,3741.98,2.55,2.34,-61.1,-0.402,19.38,20.82,02a60532o0822c
60535.407675,17.665,0.042,312,13,c,0,2.37,62.48239,-1.37384,7396.27,840.14,2.54,2.41,3.9,-0.371,19.42,20.99,04a60535o0959c
60535.419083,17.709,0.051,300,15,c,0,1.77,62.48239,-1.37384,7380.03,801.12,2.62,2.44,-7.1,-0.368,19.37,20.98,04a60535o0984c
60535.42181,17.646,0.045,318,14,c,0,1.49,62.48239,-1.37384,7439.3,878.1,2.57,2.39,-7.6,-0.371,19.37,20.93,04a60535o0990c
60535.427717,17.801,0.064,275,18,c,0,1.53,62.48239,-1.37384,7462.5,759.99,2.69,2.45,-0.5,-0.355,19.18,20.45,04a60535o1003c
60538.606185,17.283,0.031,444,14,o,0,1.95,62.48239,-1.37384,3022.45,8737.47,2.8,2.63,57.0,-0.395,19.45,20.83,01a60538o0775o
60538.61735,17.342,0.034,420,14,o,0,2.8,62.48239,-1.37384,3005.43,8700.22,2.67,2.53,45.4,-0.399,19.47,20.77,01a60538o0797o
60538.630208,17.349,0.057,417,24,o,0,1.2,62.48239,-1.37384,3062.41,8776.78,2.66,2.49,53.5,-0.396,18.83,19.33,01a60538o0821o
60538.634819,17.339,0.092,421,39,o,0,1.26,62.48239,-1.37384,3079.38,8661.43,2.95,2.6,54.8,-0.387,18.03,17.99,01a60538o0830o
60540.562431,17.478,0.075,370,28,o,0,1.03,62.48239,-1.37384,7737.71,5692.28,2.41,2.06,15.9,-0.406,18.61,19.14,02a60540o0714o
60540.565595,17.384,0.072,404,29,o,0,1.46,62.48239,-1.37384,7757.5,5730.8,2.25,1.99,24.0,-0.414,18.7,19.17,02a60540o0721o
60540.572387,17.391,0.07,402,28,o,0,1.73,62.48239,-1.37384,7699.19,5653.17,2.2,2.01,30.4,-0.417,18.76,19.22,02a60540o0736o
60540.582336,17.757,0.103,287,30,o,0,0.94,62.48239,-1.37384,7678.74,5769.39,2.45,2.14,20.9,-0.415,18.74,19.34,02a60540o0758o
60541.094479,17.313,0.078,431,34,o,0,1.06,62.48239,-1.37384,2840.42,4834.47,2.5,2.33,-58.5,-0.416,18.41,18.94,03a60541o0846o
60541.097635,17.711,0.1,299,30,o,0,1.45,62.48239,-1.37384,2821.36,4795.05,2.54,2.35,-58.2,-0.409,18.42,18.96,03a60541o0853o
60541.103045,17.272,0.059,448,26,o,0,2.56,62.48239,-1.37384,2877.77,4872.81,2.47,2.32,-55.6,-0.41,18.47,18.99,03a60541o0865o
60541.111164,17.462,0.063,376,24,o,0,1.65,62.48239,-1.37384,2900.45,4756.78,2.26,2.11,-55.7,-0.42,18.6,19.04,03a60541o0883o
60541.175078,17.599,0.099,331,33,o,0,1.17,62.48239,-1.37384,2864.62,4814.54,2.28,2.06,-47.5,-0.424,18.32,18.56,03a60541o1022o
60542.556827,17.421,0.102,390,40,o,0,1.46,62.48239,-1.37384,4891.11,2448.23,2.49,2.24,33.5,-0.433,18.12,18.45,01a60542o0692o
60542.560305,17.586,0.073,335,24,o,0,1.14,62.48239,-1.37384,4869.92,2409.46,2.47,2.23,34.1,-0.434,18.56,18.86,01a60542o0699o
60542.568445,17.503,0.06,362,22,o,0,2.02,62.48239,-1.37384,4927.01,2489.18,2.61,2.33,34.4,-0.413,18.72,19.13,01a60542o0716o
60542.578271,17.487,0.063,368,23,o,0,1.61,62.48239,-1.37384,4946.5,2370.8,2.5,2.22,38.9,-0.432,18.8,19.19,01a60542o0736o
60544.54546,17.797,0.092,276,26,o,0,1.23,62.48239,-1.37384,7389.04,2848.96,2.79,2.65,27.5,-0.399,18.68,19.21,01a60544o0627o
60544.553744,17.625,0.077,324,25,o,0,1.21,62.48239,-1.37384,7369.62,2810.75,3.0,2.84,23.9,-0.371,18.64,19.27,01a60544o0643o
60544.561554,18.09,0.097,211,20,o,0,2.33,62.48239,-1.37384,7428.91,2888.1,2.67,2.53,35.9,-0.401,18.76,19.32,01a60544o0658o
60544.564329,17.762,0.092,285,26,o,0,1.69,62.48239,-1.37384,7448.11,2772.64,3.22,3.06,28.5,-0.418,18.68,19.32,01a60544o0663o
60544.599342,18.163,0.128,197,25,o,0,1.85,62.48239,-1.37384,7407.08,2829.83,3.75,3.39,31.7,-0.433,18.66,19.58,01a60544o0724o
60545.05383,17.61,0.117,328,38,o,0,1.04,62.48239,-1.37384,5287.27,9139.5,3.01,2.43,-35.0,-0.346,18.29,18.82,03a60545o0771o
60545.067315,17.753,0.114,288,33,o,0,1.69,62.48239,-1.37384,5264.12,9100.68,3.07,2.5,-34.1,-0.343,18.32,18.92,03a60545o0800o
60545.070472,17.368,0.11,410,45,o,0,1.51,62.48239,-1.37384,5320.44,9179.83,3.24,2.63,-21.7,-0.418,18.09,18.74,03a60545o0807o
60545.071374,17.426,0.093,388,36,o,0,1.22,62.48239,-1.37384,5320.48,9179.57,3.01,2.48,-34.4,-0.348,18.35,18.95,03a60545o0809o
60545.088908,17.837,0.119,266,32,o,0,1.55,62.48239,-1.37384,5341.7,9065.85,3.23,2.75,-34.2,-0.36,18.33,19.06,03a60545o0847o
60546.504118,17.795,0.103,277,29,o,0,1.07,62.48239,-1.37384,7385.55,2851.08,2.79,2.63,34.3,-0.386,18.47,18.91,01a60546o0554o
60546.50768,17.851,0.101,263,27,o,0,1.24,62.48239,-1.37384,7366.18,2811.98,2.7,2.53,36.8,-0.399,18.53,18.96,01a60546o0561o
60546.515378,18.164,0.131,197,26,o,0,1.34,62.48239,-1.37384,7425.06,2889.26,2.68,2.53,34.2,-0.401,18.64,19.06,01a60546o0576o
60546.528651,17.769,0.083,284,23,o,0,1.78,62.48239,-1.37384,7449.03,2773.25,2.61,2.48,34.5,-0.41,18.72,19.19,01a60546o0601o
60549.521813,17.963,0.082,237,19,o,0,1.84,62.48239,-1.37384,3219.88,7715.12,2.31,2.09,16.0,-0.414,19.03,19.94,02a60549o0595o
60549.52362,18.256,0.093,181,17,o,0,1.14,62.48239,-1.37384,3238.66,7754.18,2.18,1.91,23.7,-0.42,19.14,19.95,02a60549o0599o
60549.546314,18.141,0.086,201,17,o,0,2.28,62.48239,-1.37384,3178.34,7676.42,2.36,2.1,13.6,-0.429,19.18,20.16,02a60549o0642o
60549.549718,18.034,0.069,222,15,o,0,1.88,62.48239,-1.37384,3151.84,7792.36,2.34,1.97,26.1,-0.416,19.26,20.18,02a60549o0649o
60550.493706,18.233,0.095,185,18,o,0,1.64,62.48239,-1.37384,7389.11,2850.91,3.09,2.66,31.5,-0.361,18.9,19.89,01a60550o0510o
60550.497111,18.198,0.091,191,17,o,0,2.06,62.48239,-1.37384,7369.8,2809.99,2.56,2.41,26.7,-0.417,19.05,19.91,01a60550o0517o
60550.520815,18.088,0.067,211,14,o,0,2.31,62.48239,-1.37384,7431.59,2887.37,2.43,2.32,36.4,-0.438,19.25,20.17,01a60550o0562o
60550.527242,17.998,0.06,230,14,o,0,3.63,62.48239,-1.37384,7453.03,2770.27,2.37,2.23,27.7,-0.437,19.34,20.25,01a60550o0575o
60553.082745,18.07,0.077,215,17,o,0,1.73,62.48239,-1.37384,7397.34,2920.61,2.71,2.49,-21.2,-0.413,19.15,20.76,03a60553o0785o
60553.108585,18.097,0.078,210,16,o,0,1.93,62.48239,-1.37384,7381.29,2887.42,2.65,2.37,-30.9,-0.409,19.18,20.74,03a60553o0838o
60553.111741,18.199,0.068,191,13,o,0,3.73,62.48239,-1.37384,7436.74,2965.17,2.53,2.27,-40.0,-0.409,19.21,20.76,03a60553o0845o
60553.130684,18.117,0.073,206,15,o,0,1.92,62.48239,-1.37384,7463.59,2852.17,2.55,2.44,-8.9,-0.424,19.22,20.72,03a60553o0885o
60555.338314,18.204,0.074,190,14,o,0,3.61,62.48239,-1.37384,2891.3,2593.08,2.06,2.03,-5.1,-0.444,19.22,20.57,04a60555o0808o
60555.340116,18.244,0.083,183,15,o,0,2.38,62.48239,-1.37384,2871.14,2553.52,2.08,2.02,31.6,-0.438,19.26,20.58,04a60555o0812o
60555.34327,18.313,0.08,172,14,o,0,4.0,62.48239,-1.37384,2930.92,2631.44,2.01,1.94,-32.4,-0.438,19.31,20.57,04a60555o0819o
60555.357798,18.226,0.071,186,13,o,0,3.11,62.48239,-1.37384,2956.27,2513.73,1.97,1.9,-26.4,-0.428,19.31,20.57,04a60555o0849o
60556.573487,18.268,0.09,179,16,o,0,1.69,62.48239,-1.37384,3268.27,1501.15,2.49,2.04,11.8,-0.438,19.24,20.41,02a60556o0765o
60556.57675,18.179,0.073,194,14,o,0,2.61,62.48239,-1.37384,3286.47,1541.1,2.25,2.01,28.7,-0.449,19.3,20.43,02a60556o0772o
60556.582265,18.489,0.1,146,15,o,0,2.65,62.48239,-1.37384,3228.14,1462.8,2.19,1.98,35.3,-0.446,19.33,20.41,02a60556o0784o
60556.606457,18.505,0.091,144,13,o,0,3.25,62.48239,-1.37384,3213.3,1581.84,2.21,1.86,35.4,-0.456,19.37,20.46,02a60556o0836o
60558.596679,18.512,0.085,143,12,o,0,3.8,62.48239,-1.37384,9041.51,5078.04,2.5,2.38,2.4,-0.614,19.6,20.92,01a60558o0782o
60558.607396,18.52,0.084,142,12,o,0,4.22,62.48239,-1.37384,9020.58,5040.76,2.55,2.44,7.8,-0.429,19.56,20.89,01a60558o0804o
60558.621902,18.283,0.062,177,11,o,0,3.15,62.48239,-1.37384,9079.2,5115.04,2.54,2.45,3.2,-0.431,19.51,20.8,01a60558o0831o
60558.629217,18.298,0.08,174,14,o,0,1.59,62.48239,-1.37384,9099.03,5000.34,2.49,2.38,14.2,-0.438,19.37,20.43,01a60558o0846o
60559.333569,18.255,0.083,181,15,o,0,3.23,62.48239,-1.37384,9040.32,5103.78,2.49,2.18,-8.1,-0.426,19.25,20.59,04a60559o0779o
60559.346436,18.096,0.09,210,19,o,0,2.43,62.48239,-1.37384,9024.59,5064.71,2.55,2.27,-12.9,-0.44,18.92,20.31,04a60559o0806o
60559.359335,18.947,0.184,96,18,o,0,2.53,62.48239,-1.37384,9086.0,5141.26,2.5,2.3,-22.2,-0.445,19.07,20.46,04a60559o0833o
60559.362528,18.612,0.142,130,18,o,0,3.32,62.48239,-1.37384,9108.2,5024.88,2.69,2.44,-21.5,-0.422,19.15,20.65,04a60559o0840o
60560.495985,18.301,0.097,174,17,o,0,2.09,62.48239,-1.37384,5396.59,5291.32,2.51,2.03,22.0,-0.428,19.14,20.13,02a60560o0602o
60560.499148,18.475,0.109,148,16,o,0,1.88,62.48239,-1.37384,5415.55,5329.92,2.5,1.97,21.4,-0.431,19.15,20.15,02a60560o0609o
60560.50458,18.659,0.131,125,16,o,0,1.51,62.48239,-1.37384,5358.52,5252.22,2.48,1.97,19.8,-0.434,19.16,20.17,02a60560o0621o
60560.525512,18.338,0.102,168,17,o,0,1.23,62.48239,-1.37384,5335.71,5369.14,2.52,1.94,22.0,-0.434,19.23,20.27,02a60560o0664o
60561.052731,18.922,0.11,98,11,c,0,2.75,62.48239,-1.37384,5185.6,5283.48,2.6,2.31,-46.4,-0.367,19.38,21.22,03a60561o0691c
60561.086195,18.899,0.114,100,11,c,0,2.77,62.48239,-1.37384,5166.96,5248.5,2.44,2.17,-51.0,-0.377,19.5,21.27,03a60561o0763c
60561.096697,18.653,0.084,126,11,c,0,2.46,62.48239,-1.37384,5222.48,5326.74,2.4,2.12,-53.3,-0.373,19.52,21.29,03a60561o0786c
60561.104009,18.764,0.099,113,11,c,0,3.15,62.48239,-1.37384,5247.15,5213.2,2.55,2.29,-51.7,-0.369,19.44,21.31,03a60561o0802c
60562.611255,18.444,0.086,152,13,o,0,2.62,62.48239,-1.37384,9371.74,691.95,2.31,2.14,-32.9,-0.441,19.54,20.75,01a60562o0760o
60562.627087,18.639,0.103,127,13,o,0,2.82,62.48239,-1.37384,9350.84,650.39,2.23,2.1,-32.1,-0.45,19.5,20.6,01a60562o0790o
60562.631604,18.731,0.15,117,18,o,0,1.53,62.48239,-1.37384,9408.22,730.06,2.2,2.08,-34.1,-0.451,19.32,20.13,01a60562o0799o
60562.635684,18.263,0.116,180,21,o,0,1.96,62.48239,-1.37384,9429.97,611.41,2.22,2.13,-15.8,-0.445,18.86,19.28,01a60562o0807o
60563.292345,16.445,1.244,960,1194,o,0,1.67,62.48239,-1.37384,9344.28,726.31,2.68,2.27,-31.3,-0.389,14.06,15.48,04a60563o0524o
60563.294199,-16.894,0.83,-634,527,o,0,1.27,62.48239,-1.37384,9324.39,687.4,2.89,2.63,-23.0,-0.345,14.73,16.36,04a60563o0528o
60563.317311,16.238,0.553,1161,642,o,0,1.16,62.48239,-1.37384,9382.09,766.38,2.86,2.56,-27.2,-0.357,14.4,15.84,04a60563o0577o
60563.332827,16.856,0.824,657,541,o,0,1.03,62.48239,-1.37384,9407.81,648.36,2.79,2.46,-23.5,-0.367,14.67,15.96,04a60563o0609o
60564.551107,19.101,0.167,83,14,o,0,3.14,62.48239,-1.37384,7654.02,3749.79,1.97,1.84,40.9,-0.437,19.45,20.41,02a60564o0723o
60564.554271,18.66,0.099,125,12,o,0,2.39,62.48239,-1.37384,7674.5,3788.27,1.99,1.86,36.9,-0.432,19.45,20.42,02a60564o0730o
60564.578844,18.709,0.113,119,13,o,0,1.78,62.48239,-1.37384,7617.76,3714.59,2.08,1.9,32.3,-0.43,19.45,20.5,02a60564o0782o
60564.584718,18.813,0.144,108,16,o,0,1.91,62.48239,-1.37384,7599.95,3830.94,2.07,1.87,31.0,-0.428,19.48,20.52,02a60564o0795o
60567.29986,18.482,0.132,147,19,o,0,1.86,62.48239,-1.37384,3090.56,548.73,1.94,1.78,38.5,-0.431,19.05,19.89,04a60567o0689o
60567.302128,18.891,0.18,101,18,o,0,2.1,62.48239,-1.37384,3070.34,509.42,2.01,1.81,41.9,-0.416,19.03,19.91,04a60567o0694o
60567.305765,18.619,0.108,130,14,o,0,1.75,62.48239,-1.37384,3129.77,587.44,1.86,1.77,43.7,-0.46,19.04,19.89,04a60567o0702o
60567.311226,18.506,0.115,144,17,o,0,4.22,62.48239,-1.37384,3151.72,469.35,1.99,1.9,27.0,-0.422,19.02,19.93,04a60567o0714o
60568.565808,18.962,0.165,94,16,o,0,2.17,62.48239,-1.37384,3372.14,3445.78,2.28,1.84,30.4,-0.458,19.28,20.2,02a60568o0755o
60568.568752,18.372,0.099,163,16,o,0,1.62,62.48239,-1.37384,3393.42,3484.27,2.21,1.78,30.3,-0.473,19.38,20.29,02a60568o0761o
60568.593409,18.518,0.098,142,14,o,0,1.77,62.48239,-1.37384,3340.74,3413.59,2.36,1.87,27.0,-0.463,19.45,20.65,02a60568o0812o
60568.612621,18.842,0.126,106,13,o,0,3.73,62.48239,-1.37384,3324.66,3533.94,2.55,1.88,32.3,-0.457,19.41,20.64,02a60568o0852o
60571.283239,18.64,0.368,127,47,o,0,0.98,62.48239,-1.37384,9277.47,2777.67,2.47,2.43,-21.0,-0.383,18.12,18.34,04a60571o0378o
60571.285045,19.522,0.702,56,40,o,0,1.61,62.48239,-1.37384,9257.16,2739.18,2.55,2.35,-24.7,-0.368,18.18,18.32,04a60571o0382o
60571.290945,18.952,0.449,95,43,o,0,1.18,62.48239,-1.37384,9316.24,2816.82,2.61,2.36,-19.6,-0.378,18.06,18.22,04a60571o0395o
60571.296375,19.168,0.759,78,59,o,0,1.42,62.48239,-1.37384,9337.69,2700.26,2.63,2.54,-19.6,-0.373,17.64,17.51,04a60571o0407o
60572.478805,18.0,0.414,229,95,o,0,1.22,62.48239,-1.37384,9600.6,7927.41,2.48,2.05,-58.9,-0.491,18.22,18.38,02a60572o0596o
60572.48197,18.222,0.47,187,88,o,0,1.02,62.48239,-1.37384,9618.82,7966.83,2.47,2.05,-61.8,-0.467,18.39,18.66,02a60572o0603o
60572.486037,19.173,0.504,78,39,o,0,2.04,62.48239,-1.37384,9559.88,7888.0,2.46,2.05,-60.3,-0.471,18.22,18.52,02a60572o0612o
60572.491472,18.349,0.474,166,79,o,0,1.77,62.48239,-1.37384,9545.41,8005.86,2.46,2.04,-61.3,-0.465,18.31,18.48,02a60572o0624o
60580.526656,19.142,0.168,80,13,o,0,1.87,62.48239,-1.37384,1427.18,3533.82,2.04,1.81,26.8,-0.464,19.38,20.27,02a60580o0695o
60580.528463,19.579,0.268,54,14,o,0,2.01,62.48239,-1.37384,1448.31,3572.94,2.09,1.81,27.7,-0.461,19.37,20.27,02a60580o0699o
60580.53389,19.255,0.17,72,12,o,0,3.19,62.48239,-1.37384,1390.6,3495.77,2.07,1.79,27.6,-0.474,19.38,20.28,02a60580o0711o
60580.539884,19.756,0.307,45,14,o,0,1.95,62.48239,-1.37384,1371.41,3611.96,2.1,1.78,26.1,-0.469,19.4,20.31,02a60580o0724o
60582.499443,19.077,0.143,85,12,o,0,2.62,62.48239,-1.37384,949.66,6875.51,2.47,2.29,55.0,-0.423,19.51,20.72,01a60582o0544o
60582.501292,19.12,0.146,82,12,o,0,2.36,62.48239,-1.37384,930.67,6837.58,2.44,2.27,53.3,-0.426,19.51,20.73,01a60582o0548o
60582.523058,19.277,0.172,71,12,o,0,1.6,62.48239,-1.37384,990.11,6917.37,2.86,2.5,14.0,-0.393,19.37,20.75,01a60582o0593o
60582.52999,20.193,0.41,30,12,o,0,1.88,62.48239,-1.37384,1011.2,6800.33,2.92,2.48,9.0,-0.39,19.39,20.74,01a60582o0608o
60583.198451,18.899,0.131,100,13,c,0,1.87,62.48239,-1.37384,975.47,6945.68,2.87,2.66,-79.9,-0.335,19.22,21.2,04a60583o0475c
60583.222522,19.114,0.169,82,14,c,0,1.16,62.48239,-1.37384,947.66,6909.1,2.54,2.28,-82.6,-0.361,19.35,21.03,04a60583o0523c
60583.224334,19.065,0.163,86,14,c,0,1.92,62.48239,-1.37384,1006.47,6986.6,2.53,2.23,-81.8,-0.356,19.32,21.01,04a60583o0527c
60583.227516,19.544,0.254,55,14,c,0,1.24,62.48239,-1.37384,1026.91,6870.12,2.47,2.18,-85.7,-0.367,19.35,21.0,04a60583o0534c
60584.506431,18.924,0.129,98,13,c,0,1.7,62.48239,-1.37384,3148.76,9755.04,2.38,2.33,-30.4,-0.418,19.52,21.25,02a60584o0666c
60584.509596,19.884,0.313,40,13,c,0,1.62,62.48239,-1.37384,3169.9,9793.86,2.4,2.29,-15.9,-0.417,19.51,21.26,02a60584o0673c
60584.519345,18.837,0.115,106,12,c,0,1.96,62.48239,-1.37384,3113.35,9717.25,2.34,2.3,-23.4,-0.42,19.57,21.26,02a60584o0693c
60584.524785,19.377,0.217,64,14,c,0,1.54,62.48239,-1.37384,3093.49,9835.51,2.38,2.29,-25.8,-0.419,19.57,21.28,02a60584o0705c
60584.954038,19.103,0.276,83,23,o,0,0.92,62.48239,-1.37384,7516.49,878.73,2.63,2.41,-18.8,-0.391,18.95,20.33,03a60585o0492o
60584.957209,19.433,0.248,61,15,o,0,2.3,62.48239,-1.37384,7496.81,839.72,2.57,2.35,-16.0,-0.408,19.0,20.38,03a60585o0499o
60584.981584,18.559,0.13,137,18,o,0,2.17,62.48239,-1.37384,7552.53,920.66,2.31,2.21,-22.3,-0.425,19.1,20.33,03a60585o0550o
60584.987503,19.84,0.382,42,16,o,0,2.28,62.48239,-1.37384,7578.33,804.81,2.54,2.41,-29.6,-0.412,18.99,20.34,03a60585o0563o
60586.534501,18.781,0.092,112,10,o,0,4.09,62.48239,-1.37384,7096.24,5157.73,2.61,2.37,24.9,-0.384,19.53,20.79,01a60586o0722o
60586.536347,19.122,0.135,82,11,o,0,2.79,62.48239,-1.37384,7075.67,5119.16,2.63,2.37,26.0,-0.382,19.52,20.8,01a60586o0726o
60586.53958,19.433,0.187,61,11,o,0,2.55,62.48239,-1.37384,7133.29,5196.2,2.64,2.39,27.3,-0.384,19.5,20.8,01a60586o0733o
60586.546512,19.311,0.155,68,11,o,0,2.47,62.48239,-1.37384,7154.35,5081.18,2.6,2.37,28.4,-0.386,19.51,20.77,01a60586o0748o
60587.251436,19.259,0.188,72,14,c,0,2.15,62.48239,-1.37384,7093.62,5201.84,2.39,2.18,-35.2,-0.395,19.5,21.23,04a60587o0589c
60587.28396,19.474,0.204,59,12,c,0,1.53,62.48239,-1.37384,7082.84,5163.3,2.42,2.07,-42.7,-0.406,19.52,21.27,04a60587o0652c
