MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60324.611987,20.563,0.45,22,10,o,0,1.68,200.85294,-3.23873,4568.65,3425.14,2.2,1.77,33.5,-0.472,19.55,20.71,02a60324o0719o
60324.615243,21.969,1.745,6,10,o,0,1.23,200.85294,-3.23873,4511.05,3347.75,2.17,1.79,32.5,-0.466,19.54,20.72,02a60324o0726o
60324.621203,-21.762,1.439,-7,10,o,0,1.16,200.85294,-3.23873,4494.86,3464.71,2.18,1.8,31.9,-0.469,19.54,20.71,02a60324o0739o
60327.343016,21.633,1.418,8,11,o,0,1.35,200.85294,-3.23873,5689.62,1399.57,2.22,2.1,-23.3,-0.462,19.34,20.82,04a60327o0697o
60327.349375,21.704,1.456,8,11,o,0,1.44,200.85294,-3.23873,5673.44,1360.96,2.07,1.97,-24.0,-0.464,19.33,20.78,04a60327o0711o
60327.36175,-21.815,2.146,-7,15,o,0,0.95,200.85294,-3.23873,5734.5,1437.38,2.2,2.05,-17.9,-0.468,19.25,20.61,04a60327o0738o
60327.369782,-21.555,1.983,-9,17,o,0,1.65,200.85294,-3.23873,5755.55,1321.63,2.2,2.06,-9.7,-0.461,18.95,19.9,04a60327o0754o
60328.632373,21.776,1.426,7,10,o,0,1.44,200.85294,-3.23873,6606.45,5227.75,2.46,2.01,34.8,-0.438,19.52,20.99,02a60328o0619o
60328.635692,-22.364,3.028,-4,12,o,0,1.04,200.85294,-3.23873,6627.65,5265.94,2.33,1.84,33.4,-0.441,19.62,20.97,02a60328o0626o
60328.642321,20.762,0.503,18,9,o,0,1.45,200.85294,-3.23873,6572.48,5187.59,2.27,1.79,34.1,-0.45,19.57,21.01,02a60328o0640o
60328.65496,-22.015,2.0,-6,11,o,0,0.82,200.85294,-3.23873,6555.73,5304.73,2.3,1.82,34.3,-0.441,19.55,21.01,02a60328o0665o
60328.675544,-19.599,0.912,-52,48,o,0,1.02,200.85294,-3.23873,3933.5,5303.29,2.66,1.96,37.6,-0.423,17.98,18.08,02a60328o0706o
60329.038528,-24.437,15.75,-1,10,c,0,1.3,200.85294,-3.23873,3972.7,5311.43,2.51,2.27,-40.9,-0.371,19.5,21.26,03a60329o0559c
60329.041695,20.785,0.579,18,10,c,0,1.06,200.85294,-3.23873,3953.67,5271.97,2.52,2.3,-47.5,-0.369,19.49,21.27,03a60329o0566c
60329.046238,-21.415,1.047,-10,10,c,0,1.02,200.85294,-3.23873,4010.09,5349.79,2.51,2.3,-51.9,-0.372,19.5,21.27,03a60329o0575c
60329.081474,-21.317,0.85,-11,9,c,0,1.25,200.85294,-3.23873,4029.91,5233.96,2.38,2.19,-47.0,-0.379,19.57,21.23,03a60329o0651c
60330.512737,-20.146,0.701,-32,22,o,0,1.19,200.85294,-3.23873,3896.98,3381.37,3.63,3.41,33.5,-0.359,18.66,19.75,01a60330o0612o
60330.526228,21.659,2.404,8,19,o,0,0.99,200.85294,-3.23873,3880.88,3342.96,3.03,2.77,32.9,-0.362,18.9,19.86,01a60330o0638o
60330.543304,-20.818,2.023,-17,35,o,0,1.03,200.85294,-3.23873,3937.34,3420.53,2.69,2.58,52.0,-0.399,18.13,19.42,01a60330o0673o
60330.552095,18.945,0.63,96,60,o,0,1.02,200.85294,-3.23873,3960.94,3306.25,2.81,2.42,52.9,-0.425,17.37,18.72,01a60330o0689o
60331.321176,-22.177,2.583,-5,13,o,0,1.2,200.85294,-3.23873,3864.87,3440.27,2.08,2.0,-49.2,-0.47,19.25,20.62,04a60331o0650o
60331.324804,-21.831,1.804,-7,12,o,0,0.89,200.85294,-3.23873,3845.49,3401.31,2.07,1.96,-16.5,-0.481,19.34,20.69,04a60331o0658o
60331.332723,-21.471,1.235,-9,12,o,0,1.27,200.85294,-3.23873,3904.52,3478.35,2.11,1.99,-28.7,-0.496,19.3,20.72,04a60331o0675o
60331.344158,23.531,9.0,1,13,o,0,1.05,200.85294,-3.23873,3926.38,3362.38,2.13,1.95,-18.8,-0.484,19.35,20.8,04a60331o0700o
60331.376044,22.037,4.263,6,24,o,0,1.45,200.85294,-3.23873,3901.2,3416.27,2.21,2.01,-21.8,-0.481,18.66,19.34,04a60331o0770o
60332.56593,-20.356,0.637,-26,17,o,0,1.46,200.85294,-3.23873,4757.99,7251.16,2.54,1.99,33.5,-0.432,18.96,19.65,02a60332o0779o
60332.567735,-20.5,0.811,-23,19,o,0,0.96,200.85294,-3.23873,4778.5,7289.97,2.57,1.99,31.8,-0.424,18.96,19.66,02a60332o0783o
60332.571351,-21.405,1.629,-10,16,o,0,1.14,200.85294,-3.23873,4720.8,7212.53,2.63,2.04,29.2,-0.419,18.92,19.68,02a60332o0791o
60332.5804,-22.851,7.941,-3,21,o,0,0.97,200.85294,-3.23873,4701.6,7327.54,2.72,2.15,33.6,-0.417,18.92,19.72,02a60332o0810o
60332.980048,-20.267,1.27,-28,36,o,0,0.97,200.85294,-3.23873,5847.73,3324.67,2.94,2.49,-18.0,-0.378,18.09,18.72,03a60333o0370o
60332.982833,20.076,0.935,34,32,o,0,1.12,200.85294,-3.23873,5827.78,3287.14,2.51,2.32,-40.0,-0.41,18.25,18.75,03a60333o0376o
60333.006706,-19.562,0.515,-54,28,o,0,0.81,200.85294,-3.23873,5879.81,3362.76,2.57,2.34,-55.6,-0.4,18.41,19.05,03a60333o0427o
60333.014976,-19.886,0.625,-40,25,o,0,1.37,200.85294,-3.23873,5903.26,3245.98,2.59,2.37,-52.6,-0.403,18.46,19.1,03a60333o0444o
60336.530548,-19.241,0.483,-73,35,o,0,1.22,200.85294,-3.23873,8734.73,9016.99,2.36,2.25,-62.4,-0.436,18.68,19.12,02a60336o0704o
60336.532374,-22.343,9.067,-4,38,o,0,1.16,200.85294,-3.23873,8756.22,9056.12,2.34,2.25,-60.7,-0.437,18.65,19.13,02a60336o0708o
60336.536545,-22.597,11.609,-3,38,o,0,0.83,200.85294,-3.23873,8698.77,8976.85,2.37,2.26,-53.6,-0.44,18.72,19.15,02a60336o0716o
60336.547631,24.584,57.5,0,31,o,0,1.22,200.85294,-3.23873,8676.4,9095.55,2.28,2.19,-66.4,-0.44,18.71,19.2,02a60336o0738o
60337.00949,-17.941,0.613,-242,148,o,0,1.97,200.85294,-3.23873,1909.57,1490.54,2.29,2.09,-59.9,-0.4,16.75,17.17,03a60337o0513o
60337.012283,-19.422,1.518,-62,94,o,0,1.1,200.85294,-3.23873,1888.37,1451.8,2.36,2.13,-67.6,-0.408,17.64,17.86,03a60337o0519o
60337.022481,-21.847,4.458,-7,30,o,0,1.55,200.85294,-3.23873,1946.2,1529.74,2.21,2.05,-55.6,-0.412,18.22,18.39,03a60337o0541o
60337.028427,-23.289,28.1,-2,49,o,0,0.81,200.85294,-3.23873,1968.16,1412.86,2.26,2.06,-68.3,-0.399,17.7,17.61,03a60337o0554o
60342.579124,20.432,0.638,24,16,o,0,1.11,200.85294,-3.23873,3459.09,9007.54,2.75,2.54,47.4,-0.386,19.1,19.92,01a60342o0781o
60342.580971,20.706,0.809,19,15,o,0,1.09,200.85294,-3.23873,3440.35,8966.97,2.75,2.45,43.9,-0.383,19.11,19.92,01a60342o0785o
60342.600722,20.821,0.858,17,15,o,0,1.09,200.85294,-3.23873,3494.61,9046.47,2.71,2.48,47.9,-0.384,19.12,19.94,01a60342o0824o
60342.618213,-23.662,11.111,-1,14,o,0,1.27,200.85294,-3.23873,3507.36,8931.73,2.81,2.5,46.9,-0.373,19.11,19.97,01a60342o0860o
60343.321387,19.799,0.654,44,29,o,0,1.26,200.85294,-3.23873,3478.0,9051.71,2.08,1.83,-52.2,-0.409,18.24,18.74,04a60343o0663o
60343.343253,21.238,3.446,12,40,o,0,0.96,200.85294,-3.23873,3470.94,9009.85,2.11,1.78,-51.5,-0.391,18.43,19.11,04a60343o0710o
60343.346862,21.771,4.405,7,31,o,0,1.65,200.85294,-3.23873,3529.93,9087.69,2.06,1.75,-53.7,-0.402,18.33,18.79,04a60343o0718o
60343.364955,-20.289,0.891,-28,25,o,0,0.81,200.85294,-3.23873,3562.12,8969.1,2.08,1.79,-52.4,-0.41,18.65,19.3,04a60343o0757o
60344.493659,-21.298,0.868,-11,10,c,0,1.28,200.85294,-3.23873,360.71,5035.35,2.54,2.47,-9.4,-0.385,19.38,21.17,02a60344o0622c
60344.49592,-21.197,0.95,-12,12,c,0,0.62,200.85294,-3.23873,381.09,5073.94,2.46,2.37,-9.7,-0.394,19.43,21.18,02a60344o0627c
60344.504879,20.306,0.348,27,10,c,0,1.16,200.85294,-3.23873,320.29,4994.01,2.49,2.41,-18.4,-0.382,19.4,21.13,02a60344o0645c
60344.506687,-20.781,0.554,-18,10,c,0,1.14,200.85294,-3.23873,300.28,5110.91,2.44,2.36,-12.2,-0.388,19.44,21.11,02a60344o0649c
60344.542599,20.453,0.705,24,17,o,0,1.09,200.85294,-3.23873,10489.0,5036.84,2.33,2.06,-54.6,-0.486,19.48,20.72,02a60344o0719o
60344.544407,21.221,1.297,12,15,o,0,1.64,200.85294,-3.23873,10506.4,5077.72,2.29,2.02,-55.4,-0.482,19.47,20.72,02a60344o0723o
60344.547573,21.072,1.019,14,14,o,0,0.77,200.85294,-3.23873,10447.81,5000.63,2.25,2.0,-51.6,-0.476,19.47,20.73,02a60344o0730o
60344.579953,-22.642,3.462,-3,11,o,0,1.14,200.85294,-3.23873,10434.37,5119.98,2.21,1.98,-49.7,-0.49,19.51,20.76,02a60344o0795o
60346.589206,21.265,1.571,11,18,o,0,1.21,200.85294,-3.23873,10306.0,7466.3,3.36,2.79,-34.6,-0.406,18.86,21.01,01a60346o0553o
60346.591051,-19.489,0.365,-58,21,o,0,1.26,200.85294,-3.23873,10284.53,7426.16,4.22,3.46,-14.7,-0.372,18.61,20.98,01a60346o0557o
60346.594872,-20.735,1.214,-18,22,o,0,0.83,200.85294,-3.23873,10341.64,7502.95,3.53,2.88,-25.6,-0.412,18.85,21.0,01a60346o0565o
60346.599975,21.138,1.6,13,20,o,0,0.95,200.85294,-3.23873,10359.53,7385.77,3.47,2.8,-28.5,-0.422,18.89,20.99,01a60346o0576o
60346.621828,20.588,0.803,21,17,o,0,1.14,200.85294,-3.23873,10453.29,3099.06,3.37,2.48,-30.0,-0.36,18.97,21.01,01a60346o0621o
60346.625236,20.874,1.15,16,19,o,0,1.21,200.85294,-3.23873,10472.16,3137.34,3.61,2.69,-26.8,-0.363,18.84,21.0,01a60346o0628o
60346.630782,-20.32,0.737,-27,20,o,0,1.05,200.85294,-3.23873,10410.26,3058.88,3.81,3.03,-28.7,-0.342,18.77,21.01,01a60346o0639o
60346.658614,22.704,6.2,3,19,o,0,0.93,200.85294,-3.23873,10373.68,3167.15,2.98,2.31,-37.6,-0.397,18.94,20.73,01a60346o0694o
60346.669747,20.487,1.949,23,45,o,0,0.89,200.85294,-3.23873,10408.28,3105.88,2.93,2.28,-36.9,-0.4,18.03,18.61,01a60346o0716o
60347.321853,22.011,2.452,6,14,o,0,0.99,200.85294,-3.23873,200.47,7509.27,2.07,1.87,-85.6,-0.479,19.33,20.65,04a60347o0671o
60347.346261,-20.548,0.583,-22,13,o,0,1.29,200.85294,-3.23873,195.88,7464.59,2.17,1.83,-78.8,-0.46,19.29,20.65,04a60347o0723o
60347.351899,-21.04,1.712,-14,24,o,0,0.59,200.85294,-3.23873,10331.95,7477.52,2.21,1.89,3.3,-0.435,19.38,20.68,04a60347o0735o
60347.358145,-19.716,0.326,-47,15,o,0,1.31,200.85294,-3.23873,10409.72,3101.1,2.5,2.24,-7.3,-0.364,19.4,20.73,04a60347o0748o
60347.370761,-20.644,0.96,-20,19,o,0,0.88,200.85294,-3.23873,10322.88,7437.09,1.95,1.86,87.2,-0.491,19.36,20.68,04a60347o0775o
60347.380099,22.018,3.267,6,18,o,0,1.3,200.85294,-3.23873,10405.09,3193.02,2.45,2.19,-4.1,-0.357,19.3,20.57,04a60347o0795o
60347.388648,24.202,26.5,1,20,o,0,1.0,200.85294,-3.23873,279.89,3213.3,2.25,1.81,49.6,-0.375,18.94,19.62,04a60347o0812o
60348.631051,-21.348,1.061,-10,11,c,0,1.25,200.85294,-3.23873,10048.76,3574.86,2.61,2.4,-55.8,-0.421,19.57,21.39,02a60348o0908c
60348.633911,-22.105,2.531,-5,13,c,0,0.8,200.85294,-3.23873,10032.78,3539.03,2.65,2.44,-58.9,-0.413,19.55,21.42,02a60348o0914c
60348.650675,22.475,3.429,4,13,c,0,0.72,200.85294,-3.23873,10097.08,3619.31,2.67,2.48,-61.5,-0.413,19.53,21.43,02a60348o0949c
60348.658299,20.746,0.739,18,14,c,0,0.92,200.85294,-3.23873,10115.24,3500.13,2.66,2.43,-58.7,-0.417,19.51,21.37,02a60348o0964c
60349.047689,21.115,0.98,13,13,o,0,1.09,200.85294,-3.23873,29.74,3470.99,2.39,2.07,-72.4,-0.387,19.4,20.59,03a60349o0618o
60349.053636,21.287,1.167,11,13,o,0,0.99,200.85294,-3.23873,70.64,3511.39,2.38,2.1,-75.2,-0.376,19.41,20.65,03a60349o0631o
60349.057309,23.123,4.941,2,10,o,0,1.09,200.85294,-3.23873,10122.11,3690.49,2.31,1.97,-58.9,-0.387,19.43,20.66,03a60349o0639o
60349.079357,-21.36,1.358,-10,14,o,0,0.86,200.85294,-3.23873,95.46,3393.28,2.4,2.04,-70.1,-0.394,19.43,20.74,03a60349o0686o
60349.080276,-21.72,1.524,-7,11,o,0,0.98,200.85294,-3.23873,10109.36,3652.84,2.3,1.95,-56.6,-0.388,19.47,20.7,03a60349o0688o
60349.083459,20.88,0.684,16,11,o,0,1.53,200.85294,-3.23873,10164.24,3730.68,2.33,1.99,-55.7,-0.381,19.47,20.69,03a60349o0695o
60349.088897,21.75,1.397,7,10,o,0,1.55,200.85294,-3.23873,10187.03,3615.67,2.28,1.95,-58.6,-0.372,19.51,20.7,03a60349o0707o
60350.516587,21.198,0.934,12,11,o,0,1.4,200.85294,-3.23873,5941.59,9396.59,2.94,2.66,52.1,-0.39,19.39,20.71,01a60350o0602o
60350.518555,-21.825,1.63,-7,11,o,0,1.14,200.85294,-3.23873,5920.35,9355.39,2.83,2.57,53.3,-0.386,19.42,20.72,01a60350o0606o
60350.548239,-22.089,1.971,-5,10,o,0,1.44,200.85294,-3.23873,5974.34,9434.71,2.88,2.68,52.4,-0.398,19.45,20.83,01a60350o0663o
60350.552964,-21.633,1.109,-8,9,o,0,1.38,200.85294,-3.23873,5993.24,9317.74,2.81,2.6,53.0,-0.391,19.47,20.84,01a60350o0673o
60351.186065,-22.639,6.538,-3,21,o,0,0.61,200.85294,-3.23873,5970.1,9416.71,1.87,1.69,-28.3,-0.453,19.11,20.23,04a60351o0383o
60351.187873,21.251,1.9,12,22,o,0,0.57,200.85294,-3.23873,5948.05,9378.25,1.91,1.73,-29.9,-0.46,19.13,20.28,04a60351o0387o
60351.217795,-20.674,0.79,-20,15,o,0,1.18,200.85294,-3.23873,5990.18,9464.73,1.84,1.66,-28.8,-0.462,19.27,20.46,04a60351o0452o
60351.235467,-20.654,0.497,-20,10,o,0,2.66,200.85294,-3.23873,6004.9,9349.67,1.86,1.74,-29.2,-0.455,19.34,20.61,04a60351o0490o
60352.564546,-21.864,1.511,-6,10,c,0,1.15,200.85294,-3.23873,4664.23,5321.39,2.48,2.25,29.3,-0.405,19.58,21.27,02a60352o0765c
60352.566355,21.502,1.078,9,10,c,0,1.21,200.85294,-3.23873,4684.79,5360.46,2.53,2.26,30.2,-0.402,19.56,21.28,02a60352o0769c
60352.591573,21.892,1.825,6,12,c,0,0.87,200.85294,-3.23873,4632.51,5285.35,2.61,2.26,33.3,-0.395,19.47,21.38,02a60352o0821c
60352.597269,22.185,1.9,5,9,c,0,1.49,200.85294,-3.23873,5897.93,5144.02,2.71,2.42,33.1,-0.395,19.51,21.33,02a60352o0832c
60353.094102,-22.767,3.417,-3,10,o,0,1.11,200.85294,-3.23873,5903.33,5249.36,2.2,1.97,-45.0,-0.431,19.51,20.87,03a60353o0724o
60353.099271,-21.412,1.477,-10,15,o,0,1.1,200.85294,-3.23873,5884.74,5210.66,2.15,1.95,-50.4,-0.451,19.23,20.52,03a60353o0735o
60353.114391,20.438,0.392,24,10,o,0,1.8,200.85294,-3.23873,4606.37,5302.35,2.15,1.92,-53.9,-0.412,19.53,20.83,03a60353o0767o
60353.12771,22.077,2.0,5,11,o,0,1.36,200.85294,-3.23873,4582.93,5418.98,2.19,1.94,-48.9,-0.402,19.25,20.29,03a60353o0795o
60355.278915,-21.311,1.048,-11,11,o,0,1.64,200.85294,-3.23873,1523.69,9159.37,1.95,1.75,-65.7,-0.444,19.42,20.75,04a60355o0593o
60355.280728,-21.927,2.093,-6,13,o,0,1.53,200.85294,-3.23873,1503.49,9120.51,2.12,1.8,-59.3,-0.457,19.39,20.77,04a60355o0597o
60355.283894,21.412,1.013,10,10,o,0,2.14,200.85294,-3.23873,1562.68,9197.9,1.89,1.76,-66.2,-0.471,19.38,20.8,04a60355o0604o
60355.291991,-22.612,3.952,-3,13,o,0,1.24,200.85294,-3.23873,1586.9,9080.27,2.23,1.86,-60.0,-0.445,19.35,20.76,04a60355o0621o
60357.041261,21.928,1.431,6,9,o,0,1.61,200.85294,-3.23873,2041.21,5360.98,2.22,2.01,-63.3,-0.417,19.58,21.0,03a60357o0620o
60357.044082,-21.735,1.213,-7,9,o,0,1.31,200.85294,-3.23873,2025.11,5321.99,2.22,2.01,-64.0,-0.417,19.56,21.0,03a60357o0626o
60357.047249,21.453,1.184,10,11,o,0,1.12,200.85294,-3.23873,2081.76,5399.78,2.25,2.05,-61.4,-0.417,19.54,20.98,03a60357o0633o
60357.071682,22.043,1.778,6,10,o,0,1.51,200.85294,-3.23873,2107.14,5286.2,2.26,2.0,-60.0,-0.424,19.54,20.93,03a60357o0684o
60359.184466,21.13,1.551,13,20,o,0,1.01,200.85294,-3.23873,3766.23,1492.74,2.02,1.98,47.7,-0.409,18.74,19.5,04a60359o0335o
60359.186724,20.074,0.697,34,24,o,0,1.01,200.85294,-3.23873,3744.93,1454.38,2.03,1.96,49.9,-0.423,18.77,19.55,04a60359o0340o
60359.204756,20.848,1.281,17,21,o,0,1.03,200.85294,-3.23873,3797.33,1536.24,1.91,1.88,82.1,-0.422,18.93,19.79,04a60359o0379o
60359.207491,-21.175,1.432,-12,18,o,0,1.18,200.85294,-3.23873,3817.28,1419.37,1.99,1.98,75.7,-0.409,18.91,19.83,04a60359o0385o
60360.606188,-23.641,8.75,-1,11,o,0,1.31,200.85294,-3.23873,9970.15,1624.04,2.21,1.67,-58.0,-0.524,19.48,20.75,02a60360o0822o
60360.631982,22.337,2.946,4,12,o,0,0.82,200.85294,-3.23873,9956.88,1588.1,2.3,1.77,-56.4,-0.508,19.49,20.99,02a60360o0877o
60360.657336,20.412,0.54,25,13,o,0,1.34,200.85294,-3.23873,10025.02,1670.21,2.27,1.66,-53.7,-0.512,19.43,20.68,02a60360o0929o
60360.669894,20.966,3.91,15,58,o,0,0.91,200.85294,-3.23873,10054.56,1554.7,2.43,1.72,-58.1,-0.558,17.79,17.73,02a60360o0954o
60361.001089,-20.506,0.734,-23,17,o,0,1.21,200.85294,-3.23873,10066.39,1742.62,2.26,1.98,-56.9,-0.404,19.09,19.94,03a60361o0536o
60361.0034,-22.374,3.257,-4,13,o,0,1.7,200.85294,-3.23873,10047.04,1703.96,2.11,2.01,-33.8,-0.425,19.14,19.95,03a60361o0541o
60361.00612,21.691,2.246,8,17,o,0,0.92,200.85294,-3.23873,10102.96,1783.27,2.24,1.94,-57.4,-0.4,19.14,19.97,03a60361o0547o
60361.020762,20.449,0.482,24,12,o,0,2.04,200.85294,-3.23873,10128.97,1665.62,2.31,1.99,-57.6,-0.399,19.19,20.09,03a60361o0578o
60363.244523,-19.878,0.857,-41,35,o,0,0.74,200.85294,-3.23873,4089.24,7305.03,2.35,2.16,-72.2,-0.371,18.3,18.77,04a60363o0316o
60363.252397,-25.906,189.0,0,30,o,0,0.81,200.85294,-3.23873,4071.85,7267.26,2.24,2.01,-68.9,-0.38,18.36,18.8,04a60363o0332o
60363.254212,19.513,0.628,57,36,o,0,1.03,200.85294,-3.23873,4129.82,7344.55,2.31,2.11,-64.4,-0.373,18.36,18.79,04a60363o0336o
60363.261448,-20.137,1.005,-32,32,o,0,1.31,200.85294,-3.23873,4151.38,7228.17,2.27,2.14,-63.4,-0.38,18.34,18.83,04a60363o0352o
60364.447536,19.955,5.926,38,224,o,0,1.43,200.85294,-3.23873,2817.97,7356.37,2.58,2.09,30.8,-0.384,17.42,17.96,02a60364o0512o
60364.453415,0.0,0.0,0,0,o,0,-0.0,200.85294,-3.23873,2779.06,7316.14,2.88,2.37,41.9,-0.418,16.03,16.75,02a60364o0525o
60372.493118,-21.088,1.56,-13,21,o,0,0.95,200.85294,-3.23873,730.89,1333.54,2.02,1.88,-53.8,-0.469,18.79,19.53,02a60372o0542o
60372.494927,-20.24,9.214,-29,268,o,0,0.93,200.85294,-3.23873,753.03,1371.23,1.94,1.85,-54.1,-0.48,15.68,16.13,02a60372o0546o
60372.500415,-19.107,0.616,-83,51,o,0,0.89,200.85294,-3.23873,694.81,1293.27,1.94,1.85,-51.3,-0.485,18.02,18.63,02a60372o0558o
60372.505837,19.894,0.557,40,22,o,0,1.52,200.85294,-3.23873,676.58,1411.88,1.89,1.83,-64.4,-0.486,18.46,19.13,02a60372o0570o
60373.018365,-22.925,21.143,-2,52,o,0,1.32,200.85294,-3.23873,9730.99,9304.35,2.58,2.12,-49.9,-0.409,17.99,18.68,03a60373o0481o
60373.020172,21.535,6.04,9,53,o,0,1.02,200.85294,-3.23873,9710.52,9264.52,2.58,2.12,-50.8,-0.428,17.83,18.4,03a60373o0485o
60373.022929,20.154,5.533,32,174,o,0,1.45,200.85294,-3.23873,9766.79,9343.53,2.62,2.15,-48.6,-0.425,16.63,17.04,03a60373o0491o
60373.028396,-23.884,51.667,-1,52,o,0,1.16,200.85294,-3.23873,9788.54,9226.77,2.63,2.12,-46.2,-0.42,18.09,18.65,03a60373o0503o
60377.007021,23.031,3.6,2,8,c,0,1.56,200.85294,-3.23873,5783.87,1381.54,2.53,2.28,-55.4,-0.399,19.6,21.48,03a60377o0071c
60377.010222,22.066,1.5,5,8,c,0,1.7,200.85294,-3.23873,5769.22,1341.59,2.46,2.26,-50.8,-0.4,19.6,21.45,03a60377o0078c
