MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60518.322895,18.165,0.115,197,23,o,0,1.95,9.64021,-27.19939,10506.51,7812.58,2.38,2.07,5.5,-0.399,19.12,20.01,04a60518o0793o
60523.039231,18.268,0.075,179,13,o,0,1.26,9.64021,-27.19939,2439.96,3411.39,2.3,2.09,-61.9,-0.414,19.47,20.99,03a60523o0737o
60523.041088,18.314,0.071,172,12,o,0,1.23,9.64021,-27.19939,2420.38,3371.63,2.37,2.18,-44.0,-0.409,19.44,20.98,03a60523o0741o
60523.048111,18.489,0.089,146,13,o,0,0.93,9.64021,-27.19939,2480.49,3448.62,2.39,2.26,-50.6,-0.406,19.45,21.0,03a60523o0755o
60523.053555,18.289,0.072,176,13,o,0,1.09,9.64021,-27.19939,2501.51,3333.22,2.19,2.05,-46.9,-0.416,19.5,21.02,03a60523o0767o
60524.045926,18.616,0.087,130,11,o,0,1.01,9.64021,-27.19939,4259.95,1432.83,2.23,2.04,-59.9,-0.416,19.51,21.11,03a60524o0742o
60524.04837,18.56,0.081,137,11,o,0,1.5,9.64021,-27.19939,4242.92,1391.81,2.31,2.12,-53.8,-0.415,19.48,21.11,03a60524o0747o
60524.051621,18.587,0.085,133,11,o,0,0.92,9.64021,-27.19939,4298.33,1472.14,2.3,2.12,-53.5,-0.416,19.48,21.1,03a60524o0754o
60524.05687,18.37,0.078,163,13,o,0,1.24,9.64021,-27.19939,4321.78,1356.36,2.24,2.03,-54.1,-0.416,19.51,21.09,03a60524o0765o
60525.265034,18.361,0.069,164,11,c,0,1.03,9.64021,-27.19939,4193.02,1466.35,2.7,2.51,42.5,-0.357,19.39,21.48,04a60525o0091c
60525.266842,18.351,0.063,166,10,c,0,2.06,9.64021,-27.19939,4172.4,1427.21,2.7,2.52,40.7,-0.362,19.43,21.48,04a60525o0095c
60525.27099,18.377,0.068,162,11,c,0,1.52,9.64021,-27.19939,4230.81,1504.44,2.56,2.34,40.7,-0.377,19.48,21.49,04a60525o0104c
60525.307607,18.392,0.062,160,10,c,0,2.2,9.64021,-27.19939,4273.25,1389.91,2.52,2.33,46.2,-0.379,19.48,21.52,04a60525o0176c
60528.028299,18.706,0.136,120,16,o,0,1.55,9.64021,-27.19939,2531.78,9705.29,2.96,2.43,-30.9,-0.388,19.32,20.86,03a60528o0666o
60528.031352,18.63,0.117,128,15,o,0,1.39,9.64021,-27.19939,2515.09,9664.72,2.81,2.44,-35.5,-0.399,19.3,20.86,03a60528o0672o
60528.035424,18.677,0.133,123,16,o,0,1.18,9.64021,-27.19939,2572.09,9746.21,2.87,2.41,-36.6,-0.39,19.33,20.87,03a60528o0681o
60528.04085,18.688,0.114,122,14,o,0,1.68,9.64021,-27.19939,2596.72,9630.41,2.91,2.46,-37.4,-0.387,19.32,20.86,03a60528o0693o
60533.258902,19.071,0.116,85,10,c,0,1.16,9.64021,-27.19939,4338.35,7752.05,2.47,1.95,-75.0,-0.387,19.7,21.79,04a60533o0617c
60533.265036,18.804,0.105,109,12,c,0,1.94,9.64021,-27.19939,4324.1,7712.59,2.74,2.05,-80.3,-0.395,19.33,21.97,04a60533o0629c
60533.274291,19.104,0.138,83,11,c,0,0.79,9.64021,-27.19939,4388.38,7791.69,2.43,1.85,-77.8,-0.395,19.71,21.76,04a60533o0647c
60533.277007,19.147,0.112,80,9,c,0,1.02,9.64021,-27.19939,4408.2,7675.82,2.41,1.89,-75.9,-0.394,19.71,21.76,04a60533o0653c
60534.246815,18.804,0.09,109,10,c,0,1.53,9.64021,-27.19939,351.16,1593.38,2.6,1.84,36.0,-0.451,19.62,21.55,04a60534o0616c
60534.250577,18.973,0.129,94,12,c,0,1.0,9.64021,-27.19939,334.69,1553.54,2.77,1.83,39.9,-0.431,19.67,21.54,04a60534o0624c
60534.253731,19.075,0.15,85,13,c,0,0.93,9.64021,-27.19939,394.02,1633.53,2.59,1.82,40.4,-0.442,19.66,21.57,04a60534o0631c
60534.258992,19.076,0.139,85,12,c,0,1.05,9.64021,-27.19939,414.1,1516.39,2.38,1.87,35.3,-0.426,19.6,21.55,04a60534o0642c
60534.261244,19.061,0.122,86,11,c,0,1.33,9.64021,-27.19939,10246.69,1573.17,2.99,2.51,-23.1,-0.354,19.65,21.53,04a60534o0647c
60534.266596,19.051,0.131,87,11,c,0,1.43,9.64021,-27.19939,10231.84,1535.37,3.06,2.45,-21.1,-0.357,19.61,21.53,04a60534o0657c
60534.268411,19.314,0.164,68,11,c,0,1.37,9.64021,-27.19939,10290.09,1612.07,2.88,2.32,-19.3,-0.367,19.66,21.51,04a60534o0661c
60534.273864,19.105,0.126,83,10,c,0,1.57,9.64021,-27.19939,10312.54,1494.27,2.97,2.35,-22.3,-0.36,19.67,21.53,04a60534o0673c
60535.015991,18.813,0.371,108,40,o,0,1.23,9.64021,-27.19939,434.67,1474.46,2.43,2.12,-69.4,-0.403,18.07,19.36,03a60535o0674o
60535.016892,19.311,0.475,68,32,o,0,1.28,9.64021,-27.19939,10304.41,1697.72,2.43,2.05,-54.6,-0.394,18.22,19.51,03a60535o0676o
60535.018723,19.072,0.618,85,53,o,0,1.3,9.64021,-27.19939,418.1,1434.64,2.45,2.1,-71.2,-0.415,18.0,19.27,03a60535o0680o
60535.019625,18.768,0.332,113,38,o,0,1.44,9.64021,-27.19939,10287.43,1659.49,2.48,2.12,-54.1,-0.389,17.99,19.24,03a60535o0682o
60535.02188,19.055,0.482,87,42,o,0,0.87,9.64021,-27.19939,475.64,1515.64,2.44,2.11,-68.9,-0.418,18.24,19.5,03a60535o0687o
60535.023711,18.856,0.379,104,40,o,0,0.75,9.64021,-27.19939,10345.3,1737.83,2.39,2.17,-45.0,-0.397,18.27,19.52,03a60535o0691o
60535.027319,18.554,0.328,138,45,o,0,0.82,9.64021,-27.19939,496.98,1399.68,2.39,2.08,-72.8,-0.417,18.19,19.4,03a60535o0699o
60535.029123,19.574,0.571,54,31,o,0,1.16,9.64021,-27.19939,10367.28,1621.74,2.49,2.06,-53.9,-0.384,18.36,19.59,03a60535o0703o
60537.227001,18.965,0.726,94,68,o,0,0.75,9.64021,-27.19939,286.1,5968.98,2.45,2.19,78.3,-0.349,17.6,17.94,04a60537o0554o
60537.228807,18.777,0.265,112,30,o,0,1.13,9.64021,-27.19939,266.21,5929.84,2.44,2.19,76.1,-0.35,18.46,19.45,04a60537o0558o
60537.231608,18.942,1.225,96,118,o,0,1.13,9.64021,-27.19939,327.39,6008.6,2.4,2.14,77.9,-0.337,17.26,17.78,04a60537o0564o
60537.236944,18.739,0.168,116,20,o,0,1.14,9.64021,-27.19939,346.22,5892.87,2.29,2.04,82.6,-0.377,18.86,19.66,04a60537o0575o
60537.247036,18.628,0.168,128,22,o,0,1.83,9.64021,-27.19939,10310.15,5949.26,2.54,2.13,-8.9,-0.42,18.84,19.65,04a60537o0595o
60537.248842,18.952,0.407,95,39,o,0,1.59,9.64021,-27.19939,10289.93,5911.28,2.49,2.19,-8.2,-0.415,18.34,18.9,04a60537o0599o
60537.252094,18.99,0.189,92,17,o,0,1.78,9.64021,-27.19939,10352.21,5987.5,2.49,2.16,-7.6,-0.421,19.1,20.03,04a60537o0606o
60537.257535,19.019,0.217,90,19,o,0,1.03,9.64021,-27.19939,10372.48,5871.01,2.45,2.2,-6.2,-0.431,19.12,20.09,04a60537o0618o
60538.981063,18.996,0.208,92,19,o,0,1.67,9.64021,-27.19939,6497.97,9611.17,2.73,2.2,-39.0,-0.399,18.93,19.7,03a60539o0611o
60538.983317,18.974,0.247,93,23,o,0,1.1,9.64021,-27.19939,6477.48,9571.41,2.8,2.26,-38.1,-0.395,18.9,19.71,03a60539o0616o
60538.987152,18.196,0.115,191,22,o,0,1.48,9.64021,-27.19939,6533.38,9650.71,3.08,2.42,-32.9,-0.384,18.85,19.72,03a60539o0624o
60538.992562,19.25,0.309,72,22,o,0,1.16,9.64021,-27.19939,6558.22,9534.46,2.91,2.35,-37.6,-0.388,18.87,19.73,03a60539o0636o
60539.986118,18.741,0.181,116,21,o,0,2.09,9.64021,-27.19939,6078.02,5733.54,2.51,2.15,-42.1,-0.4,18.63,19.27,03a60540o0525o
60539.987923,18.808,0.217,109,24,o,0,1.3,9.64021,-27.19939,6061.99,5694.65,2.51,2.16,-43.0,-0.403,18.66,19.3,03a60540o0529o
60539.99108,18.885,0.204,101,21,o,0,1.65,9.64021,-27.19939,6119.78,5773.18,2.48,2.15,-41.9,-0.403,18.69,19.31,03a60540o0536o
60539.996677,18.629,0.214,128,28,o,0,0.91,9.64021,-27.19939,6140.49,5658.2,2.59,2.2,-44.8,-0.392,18.65,19.32,03a60540o0548o
60545.265018,18.892,0.256,101,26,o,0,1.05,9.64021,-27.19939,8936.25,9971.21,2.32,1.94,-1.1,-0.465,18.76,19.47,04a60545o0210o
60545.267917,18.579,0.203,134,27,o,0,1.35,9.64021,-27.19939,8917.74,9931.84,2.38,1.92,4.7,-0.455,18.79,19.51,04a60545o0215o
60545.271074,19.319,0.365,68,25,o,0,1.61,9.64021,-27.19939,8982.43,10009.57,2.33,1.84,5.3,-0.488,18.79,19.52,04a60545o0222o
60545.279007,19.1,0.377,83,31,o,0,1.13,9.64021,-27.19939,9008.27,9892.97,2.41,1.9,4.8,-0.473,18.66,19.28,04a60545o0239o
60546.442044,19.308,0.281,69,19,o,0,1.19,9.64021,-27.19939,8402.95,3650.02,2.78,2.58,17.4,-0.396,18.86,19.55,01a60546o0436o
60546.444134,19.262,0.281,72,20,o,0,1.15,9.64021,-27.19939,8380.65,3608.92,2.86,2.59,25.0,-0.381,18.83,19.55,01a60546o0440o
60546.466926,19.969,0.441,37,16,o,0,1.67,9.64021,-27.19939,8443.51,3684.3,2.86,2.64,14.9,-0.389,18.89,19.68,01a60546o0483o
60546.483935,19.179,0.188,77,14,o,0,2.43,9.64021,-27.19939,8463.36,3569.17,2.75,2.51,16.8,-0.4,18.97,19.73,01a60546o0516o
60546.620767,19.004,0.227,91,21,o,0,1.51,9.64021,-27.19939,2201.61,6945.21,2.99,2.89,55.0,-0.408,18.87,19.74,01a60546o0727o
60547.265629,19.123,0.197,81,16,o,0,1.34,9.64021,-27.19939,8448.45,3663.62,2.53,2.29,-20.7,-0.384,19.17,20.3,04a60547o0588o
60547.267431,20.04,0.442,35,15,o,0,1.0,9.64021,-27.19939,8429.44,3624.8,2.5,2.14,-24.0,-0.393,19.16,20.31,04a60547o0592o
60547.270586,20.046,0.449,35,16,o,0,1.57,9.64021,-27.19939,8491.65,3700.97,2.64,2.32,-23.7,-0.386,19.11,20.34,04a60547o0599o
60547.302429,19.418,0.2,62,12,o,0,2.7,9.64021,-27.19939,2241.1,7047.75,2.19,1.95,-68.4,-0.436,19.21,20.28,04a60547o0657o
60548.05355,19.846,0.449,42,19,o,0,1.44,9.64021,-27.19939,2123.66,6842.71,3.58,2.69,-9.0,-0.359,18.78,20.16,03a60548o0670o
60548.088933,19.121,0.337,82,28,o,0,1.14,9.64021,-27.19939,2141.71,6883.08,4.03,3.61,-40.1,-0.342,18.47,19.99,03a60548o0739o
60548.094179,19.531,0.633,56,35,o,0,0.89,9.64021,-27.19939,2084.7,6805.8,4.78,4.1,-5.8,-0.315,18.17,19.83,03a60548o0750o
60548.105072,19.879,0.483,41,20,o,0,1.26,9.64021,-27.19939,2064.97,6923.46,3.15,2.57,-13.2,-0.386,18.76,19.97,03a60548o0770o
60549.258995,19.381,0.189,64,12,o,0,1.25,9.64021,-27.19939,8450.25,3664.68,2.26,2.08,-21.5,-0.421,19.44,20.74,04a60549o0581o
60549.260798,19.223,0.167,74,12,o,0,1.62,9.64021,-27.19939,8431.66,3625.87,2.29,2.11,-20.1,-0.408,19.41,20.7,04a60549o0585o
60549.263953,19.462,0.247,60,15,o,0,1.02,9.64021,-27.19939,8494.27,3702.44,2.39,2.17,-19.9,-0.412,19.37,20.65,04a60549o0592o
60549.269362,19.31,0.206,68,14,o,0,1.46,9.64021,-27.19939,8517.59,3585.25,2.42,2.21,-32.1,-0.393,19.34,20.68,04a60549o0604o
60551.201598,17.91,1.071,249,267,o,0,1.07,9.64021,-27.19939,8415.12,3662.24,3.62,2.51,-5.4,-0.363,16.41,18.13,04a60551o0490o
60551.241892,18.503,0.584,144,84,o,0,1.48,9.64021,-27.19939,8438.38,3664.48,2.5,2.23,-22.6,-0.387,17.52,18.97,04a60551o0561o
60551.243694,20.882,7.25,16,117,o,0,1.82,9.64021,-27.19939,8418.86,3626.04,2.47,2.18,-20.0,-0.41,16.56,17.94,04a60551o0565o
60551.2473,17.943,0.591,241,143,o,0,1.45,9.64021,-27.19939,8481.21,3702.59,2.59,2.34,-19.6,-0.394,15.92,17.42,04a60551o0573o
60551.252856,18.013,1.576,226,357,o,0,1.1,9.64021,-27.19939,8503.75,3586.21,2.61,2.38,-18.9,-0.393,15.26,16.7,04a60551o0584o
60551.991163,19.554,0.226,55,12,o,0,1.14,9.64021,-27.19939,8440.62,3747.12,2.34,2.19,-41.9,-0.441,19.4,20.82,03a60552o0586o
60551.993867,20.061,0.325,34,11,o,0,2.15,9.64021,-27.19939,8420.67,3708.66,2.25,2.15,-37.9,-0.455,19.44,20.8,03a60552o0592o
60552.011657,19.884,0.269,40,11,o,0,1.58,9.64021,-27.19939,8483.18,3786.82,2.35,2.25,-50.5,-0.443,19.39,20.81,03a60552o0628o
60552.033679,19.454,0.226,60,14,o,0,1.31,9.64021,-27.19939,2059.62,6915.71,3.14,2.52,-6.8,-0.371,19.2,20.87,03a60552o0675o
60553.553888,19.405,0.247,63,16,o,0,1.41,9.64021,-27.19939,2266.59,6942.53,3.63,3.19,45.7,-0.329,19.11,20.62,01a60553o0567o
60553.559425,19.213,0.191,75,14,o,0,1.43,9.64021,-27.19939,2280.84,6979.14,3.21,2.82,44.2,-0.37,19.25,20.62,01a60553o0576o
60553.584159,19.772,0.279,45,12,o,0,1.53,9.64021,-27.19939,2195.7,6896.77,3.02,2.63,50.0,-0.371,19.31,20.64,01a60553o0622o
60553.589425,19.335,0.275,67,18,o,0,1.26,9.64021,-27.19939,2171.99,7011.73,4.34,4.12,47.6,-0.24,18.85,20.64,01a60553o0632o
60554.210846,20.151,0.391,32,12,o,0,0.71,9.64021,-27.19939,4347.48,3403.21,1.96,1.88,-33.6,-0.482,19.55,21.03,04a60554o0537o
60554.214001,19.53,0.204,56,11,o,0,1.67,9.64021,-27.19939,4331.26,3364.12,1.96,1.87,-25.4,-0.491,19.53,21.01,04a60554o0544o
60554.21941,19.937,0.278,38,11,o,0,1.76,9.64021,-27.19939,4391.71,3441.56,2.02,1.92,-27.7,-0.49,19.5,20.99,04a60554o0556o
60554.235716,20.016,0.304,36,11,o,0,1.07,9.64021,-27.19939,4421.63,3324.68,2.03,1.9,-35.5,-0.475,19.5,21.04,04a60554o0588o
60554.956717,20.461,0.459,24,11,c,0,1.32,9.64021,-27.19939,4368.7,3384.19,2.38,2.22,-49.4,-0.402,19.64,21.57,03a60555o0539c
60554.958518,19.902,0.201,40,8,c,0,2.15,9.64021,-27.19939,4351.38,3345.36,2.43,2.3,-53.6,-0.401,19.61,21.57,03a60555o0543c
60554.963475,20.03,0.273,35,10,c,0,1.12,9.64021,-27.19939,4407.08,3424.72,2.45,2.3,-53.5,-0.4,19.61,21.58,03a60555o0554c
60554.979686,20.146,0.278,32,9,c,0,1.58,9.64021,-27.19939,4433.36,3307.64,2.49,2.33,-54.6,-0.392,19.59,21.62,03a60555o0589c
60556.09613,20.415,0.604,25,15,c,0,2.05,9.64021,-27.19939,9956.59,937.42,2.56,2.25,-50.3,-0.417,19.18,21.16,03a60556o0473c
60557.20067,25.099,44.0,0,15,o,0,1.37,9.64021,-27.19939,687.59,9873.64,2.86,2.12,-76.2,-0.373,19.34,20.91,04a60557o0449o
60557.203439,20.747,0.822,18,15,o,0,0.81,9.64021,-27.19939,668.9,9833.69,2.89,2.17,-74.3,-0.372,19.39,20.94,04a60557o0455o
60557.206608,20.45,0.481,24,12,o,0,1.69,9.64021,-27.19939,730.07,9912.72,3.0,2.26,-74.2,-0.369,19.3,20.92,04a60557o0462o
60557.212681,19.517,0.271,57,15,o,0,0.97,9.64021,-27.19939,756.21,9794.95,2.75,2.01,-75.1,-0.383,19.41,20.96,04a60557o0475o
60558.197849,20.454,0.43,24,10,o,0,1.39,9.64021,-27.19939,2248.81,5899.39,2.0,1.89,-42.2,-0.452,19.46,20.95,04a60558o0498o
60558.201193,19.426,0.2,62,12,o,0,0.64,9.64021,-27.19939,2233.59,5860.81,2.04,1.86,-68.6,-0.432,19.51,20.97,04a60558o0505o
60558.2053,20.285,0.45,28,13,o,0,0.85,9.64021,-27.19939,2292.66,5939.29,2.03,1.9,-66.0,-0.437,19.52,20.96,04a60558o0514o
60558.21223,19.819,0.221,43,10,o,0,1.54,9.64021,-27.19939,2319.14,5823.05,1.94,1.81,-48.3,-0.457,19.53,20.99,04a60558o0529o
60558.947999,19.721,0.19,47,9,c,0,1.53,9.64021,-27.19939,2221.05,5825.34,2.54,2.35,-53.7,-0.403,19.62,21.63,03a60559o0506c
60558.950259,20.436,0.417,24,10,c,0,0.89,9.64021,-27.19939,2204.5,5786.17,2.55,2.33,-54.1,-0.396,19.62,21.63,03a60559o0511c
60558.953451,20.368,0.375,26,10,c,0,2.04,9.64021,-27.19939,2259.15,5866.37,2.53,2.35,-51.3,-0.403,19.61,21.63,03a60559o0518c
60558.958888,20.407,0.395,25,10,c,0,1.34,9.64021,-27.19939,2284.03,5751.02,2.57,2.35,-49.6,-0.402,19.59,21.63,03a60559o0530c
60559.946807,20.506,0.409,23,9,c,0,0.94,9.64021,-27.19939,8312.41,6157.63,2.69,2.31,-52.0,-0.38,19.62,21.72,03a60560o0501c
60559.951986,20.465,0.423,24,10,c,0,0.98,9.64021,-27.19939,8293.61,6119.65,2.59,2.29,-52.1,-0.384,19.64,21.74,03a60560o0511c
60559.954239,20.264,0.298,28,8,c,0,1.34,9.64021,-27.19939,8348.92,6197.22,2.66,2.34,-53.1,-0.378,19.62,21.74,03a60560o0516c
60559.964009,19.93,0.247,39,10,c,0,1.42,9.64021,-27.19939,8374.34,6083.47,2.79,2.34,-52.7,-0.379,19.59,21.7,03a60560o0537c
60561.19841,19.757,0.395,45,18,o,0,1.3,9.64021,-27.19939,8362.0,6081.62,2.11,1.89,-21.1,-0.436,19.03,20.26,04a60561o0472o
60561.201135,-22.57,4.588,-3,16,o,0,1.95,9.64021,-27.19939,8345.14,6043.31,2.1,1.91,-11.9,-0.429,18.96,20.19,04a60561o0478o
60561.231312,20.0,0.27,36,10,o,0,3.26,9.64021,-27.19939,8426.29,6121.35,2.15,1.89,-10.6,-0.44,19.45,20.74,04a60561o0534o
60561.234348,20.614,0.592,21,12,o,0,1.25,9.64021,-27.19939,8449.04,6004.37,2.16,1.86,-10.1,-0.44,19.5,20.83,04a60561o0540o
60562.189805,19.373,3.905,65,252,o,0,1.25,9.64021,-27.19939,2285.16,1537.74,2.14,1.8,46.7,-0.437,15.89,18.28,04a60562o0452o
60562.192675,18.53,0.667,141,94,o,0,1.32,9.64021,-27.19939,2270.16,1497.53,2.0,1.86,45.8,-0.441,17.01,18.21,04a60562o0457o
60562.196906,-20.953,5.667,-15,86,o,0,1.4,9.64021,-27.19939,2330.66,1576.52,2.02,1.98,32.3,-0.421,17.28,18.57,04a60562o0466o
60562.202106,18.632,1.239,128,159,o,0,1.23,9.64021,-27.19939,2354.28,1459.21,1.91,1.84,38.6,-0.445,16.92,18.11,04a60562o0477o
60565.213672,20.317,0.819,27,22,o,0,1.59,9.64021,-27.19939,6326.54,7652.96,2.27,1.99,-72.0,-0.398,18.71,19.7,04a60565o0470o
60565.215478,20.327,1.1,27,30,o,0,1.36,9.64021,-27.19939,6307.18,7614.19,2.15,1.98,-48.0,-0.402,18.48,19.32,04a60565o0474o
60565.218645,19.685,0.65,48,32,o,0,1.22,9.64021,-27.19939,6369.17,7691.38,2.06,1.93,-39.3,-0.415,18.4,19.16,04a60565o0481o
60565.223888,-25.513,116.0,0,26,o,0,1.8,9.64021,-27.19939,6393.63,7573.65,2.39,2.03,-63.5,-0.384,18.45,19.36,04a60565o0492o
60566.933308,20.129,0.686,32,22,o,0,1.15,9.64021,-27.19939,6177.16,1393.53,2.11,2.0,-38.9,-0.458,18.81,19.47,03a60567o0315o
60566.935124,-21.84,3.1,-7,21,o,0,1.35,9.64021,-27.19939,6157.69,1355.16,2.15,1.97,-39.6,-0.455,18.8,19.46,03a60567o0319o
60566.937867,20.032,0.661,35,23,o,0,1.23,9.64021,-27.19939,6214.21,1433.52,2.2,2.03,-42.2,-0.451,18.78,19.45,03a60567o0325o
60566.951903,19.821,0.461,43,20,o,0,1.46,9.64021,-27.19939,6239.84,1316.76,2.1,1.94,-34.5,-0.458,18.85,19.49,03a60567o0354o
60567.892361,19.794,1.452,44,64,o,0,1.4,9.64021,-27.19939,329.65,7785.11,2.61,2.29,-58.6,-0.376,17.89,17.99,03a60568o0360o
60567.894251,-18.717,0.531,-118,63,o,0,1.35,9.64021,-27.19939,312.27,7746.1,2.67,2.31,-59.1,-0.355,17.86,17.97,03a60568o0364o
60567.898996,-18.646,0.431,-126,54,o,0,1.5,9.64021,-27.19939,367.87,7825.55,2.71,2.27,-59.3,-0.365,17.86,17.98,03a60568o0374o
60567.909531,18.397,0.376,159,60,o,0,1.38,9.64021,-27.19939,387.42,7712.33,2.71,2.38,-61.3,-0.374,17.84,18.01,03a60568o0396o
60567.919557,19.047,0.658,87,57,o,0,1.47,9.64021,-27.19939,10343.69,8004.36,2.93,2.24,-52.8,-0.388,17.94,18.18,03a60568o0416o
60567.92137,18.438,0.499,153,76,o,0,1.12,9.64021,-27.19939,10325.59,7966.75,2.92,2.3,-50.7,-0.389,17.95,18.19,03a60568o0420o
60567.924151,-18.385,0.459,-161,74,o,0,0.69,9.64021,-27.19939,10381.69,8045.04,2.9,2.27,-48.9,-0.388,17.95,18.2,03a60568o0426o
60567.929733,19.714,1.438,47,68,o,0,1.0,9.64021,-27.19939,10404.65,7930.08,2.76,2.17,-51.3,-0.43,17.99,18.23,03a60568o0438o
60569.161283,19.484,0.573,58,34,o,0,1.01,9.64021,-27.19939,402.86,7914.12,2.39,2.0,-76.4,-0.393,18.39,18.45,04a60569o0395o
60569.163093,-21.607,3.356,-8,28,o,0,1.48,9.64021,-27.19939,386.14,7874.83,2.34,1.96,-72.8,-0.418,18.41,18.48,04a60569o0399o
60569.168481,22.459,8.56,4,32,o,0,1.32,9.64021,-27.19939,445.77,7952.11,2.41,2.07,-69.8,-0.419,18.48,19.17,04a60569o0410o
60569.175796,20.849,1.686,17,28,o,0,1.26,9.64021,-27.19939,472.42,7834.7,2.41,1.94,-77.7,-0.387,18.58,18.87,04a60569o0426o
60569.17898,20.165,1.105,31,34,o,0,1.17,9.64021,-27.19939,10442.25,7888.18,2.36,2.01,-0.9,-0.401,18.5,19.3,04a60569o0433o
60569.181071,19.81,0.813,43,35,o,0,1.06,9.64021,-27.19939,10424.11,7850.11,2.35,1.93,-1.8,-0.395,18.64,18.97,04a60569o0437o
60569.190218,19.182,0.489,77,38,o,0,1.14,9.64021,-27.19939,10491.41,7927.11,2.2,2.01,20.6,-0.434,18.69,18.99,04a60569o0453o
60569.198276,18.772,0.448,112,50,o,0,0.9,9.64021,-27.19939,10517.13,7809.65,2.5,2.23,12.3,-0.337,18.65,19.0,04a60569o0470o
60573.227087,-20.311,1.028,-27,28,o,0,0.91,9.64021,-27.19939,8305.25,7158.7,2.09,1.86,-13.0,-0.425,18.73,19.09,04a60573o0539o
60573.231616,19.851,0.697,42,29,o,0,1.11,9.64021,-27.19939,8327.08,7194.77,2.18,1.89,-9.6,-0.431,18.62,18.93,04a60573o0548o
60573.236861,-20.82,1.421,-17,24,o,0,1.56,9.64021,-27.19939,8269.32,7109.41,2.3,2.01,-21.9,-0.41,18.64,19.09,04a60573o0556o
60573.27216,17.958,0.417,238,99,o,0,0.97,9.64021,-27.19939,8254.24,7195.15,2.16,2.01,-29.3,-0.413,17.47,17.55,04a60573o0628o
60574.226343,20.808,1.886,17,32,o,0,1.09,9.64021,-27.19939,6525.26,9176.76,2.15,1.9,-43.2,-0.384,18.53,19.02,04a60574o0531o
60574.229965,19.502,0.482,58,28,o,0,1.3,9.64021,-27.19939,6547.74,9212.25,2.08,1.83,-36.0,-0.418,18.63,19.11,04a60574o0539o
60574.260184,20.432,1.034,24,25,o,0,1.06,9.64021,-27.19939,6495.74,9105.28,2.06,1.91,-43.4,-0.406,18.72,19.36,04a60574o0601o
60574.265601,-20.488,1.12,-23,26,o,0,1.35,9.64021,-27.19939,6476.05,9217.65,2.05,1.88,-49.9,-0.401,18.79,19.4,04a60574o0612o
60575.982555,20.147,0.593,32,19,o,0,1.77,9.64021,-27.19939,6400.79,4799.74,2.3,2.1,-53.2,-0.443,18.86,19.72,03a60576o0558o
60575.986271,21.418,2.055,10,20,o,0,1.47,9.64021,-27.19939,6420.12,4839.32,2.47,2.25,-27.5,-0.42,18.79,19.72,03a60576o0566o
60575.992661,21.384,2.339,10,24,o,0,0.79,9.64021,-27.19939,6361.87,4761.4,2.51,2.25,-23.9,-0.418,18.78,19.69,03a60576o0580o
60576.025419,20.303,0.716,28,20,o,0,1.02,9.64021,-27.19939,6341.08,4879.17,2.23,2.0,-49.7,-0.431,18.85,19.61,03a60576o0650o
60577.242174,-20.539,9.0,-22,199,o,0,1.17,9.64021,-27.19939,6559.01,4798.32,2.27,2.13,-44.9,-0.399,16.56,17.61,04a60577o0325o
60577.24533,19.149,0.546,80,44,o,0,1.3,9.64021,-27.19939,6578.55,4833.93,2.14,1.93,-27.3,-0.458,17.74,18.94,04a60577o0332o
60577.250863,19.991,1.247,37,46,o,0,1.26,9.64021,-27.19939,6519.35,4751.65,2.21,1.92,-24.0,-0.442,17.72,18.78,04a60577o0344o
60577.261229,22.115,25.714,5,133,o,0,1.46,9.64021,-27.19939,6501.36,4858.89,2.24,1.99,-25.0,-0.429,16.96,17.74,04a60577o0367o
60579.911216,20.654,0.697,20,14,o,0,1.84,9.64021,-27.19939,2305.23,7761.13,2.46,2.19,-53.7,-0.391,19.1,20.48,03a60580o0404o
60579.913044,20.336,0.63,27,17,o,0,1.01,9.64021,-27.19939,2284.59,7722.77,2.49,2.23,-54.7,-0.394,19.16,20.54,03a60580o0407o
60579.916203,20.587,0.636,21,13,o,0,1.42,9.64021,-27.19939,2342.18,7801.5,2.5,2.23,-52.2,-0.39,19.24,20.63,03a60580o0414o
60579.921634,20.231,0.654,29,19,o,0,1.45,9.64021,-27.19939,2366.91,7686.37,2.47,2.15,-55.9,-0.396,18.94,20.28,03a60580o0426o
60581.237893,20.336,0.39,27,10,c,0,1.68,9.64021,-27.19939,8373.74,2775.34,2.52,2.19,-28.9,-0.365,19.58,21.39,04a60581o0207c
60581.241074,22.869,4.444,3,12,c,0,1.22,9.64021,-27.19939,8394.86,2811.9,2.59,2.17,-29.3,-0.362,19.58,21.28,04a60581o0214c
60581.247072,21.084,0.737,13,10,c,0,1.21,9.64021,-27.19939,8336.36,2729.23,2.58,2.11,-26.5,-0.367,19.56,21.25,04a60581o0227c
60581.257416,22.335,2.96,4,12,c,0,1.04,9.64021,-27.19939,8315.29,2839.08,2.78,2.43,-33.0,-0.334,19.49,21.24,04a60581o0249c
60582.222234,20.306,0.286,27,8,c,0,2.66,9.64021,-27.19939,6407.7,2869.81,2.4,2.23,-14.6,-0.378,19.57,21.5,04a60582o0524c
60582.225868,20.621,0.465,20,10,c,0,1.35,9.64021,-27.19939,6425.77,2906.07,2.34,2.14,-21.6,-0.378,19.61,21.49,04a60582o0532c
