MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60409.331185,21.856,1.26,7,8,o,0,0.91,157.87263,24.04696,2137.16,9401.03,2.3,2.11,-38.4,-0.47,20.16,20.82,02a60409o0094o
60409.45705,-22.205,1.589,-5,8,o,0,1.23,157.87263,24.04696,2118.59,9357.09,2.03,1.86,-37.0,-0.464,20.11,20.43,02a60409o0183o
60409.470831,24.83,21.231,0,9,o,0,1.11,157.87263,24.04696,2176.33,9432.67,2.05,1.99,-31.9,-0.458,20.02,20.33,02a60409o0193o
60416.315281,-17.901,1.75,-251,439,o,0,1.44,157.87263,24.04696,2655.97,1486.49,2.53,2.29,37.1,-0.44,15.72,15.59,01a60416o0186o
60416.318516,-15.355,1.005,-2619,2632,o,0,0.86,157.87263,24.04696,2677.18,1524.3,2.56,2.27,44.7,-0.43,13.61,13.48,01a60416o0193o
60416.32926,21.187,83.0,12,1010,o,0,1.44,157.87263,24.04696,2615.79,1441.94,2.51,2.28,40.9,-0.438,14.49,14.31,01a60416o0214o
60416.334447,19.283,2.826,70,199,o,0,1.29,157.87263,24.04696,2600.34,1558.12,2.65,2.39,30.4,-0.449,16.62,16.73,01a60416o0225o
60421.325396,20.612,1.528,21,32,o,0,0.85,157.87263,24.04696,907.57,1142.86,2.37,1.83,-58.6,-0.487,18.73,19.08,02a60421o0220o
60421.328628,22.478,7.321,4,27,o,0,0.82,157.87263,24.04696,888.52,1103.18,2.49,1.85,-57.0,-0.48,18.69,19.08,02a60421o0227o
60421.335017,20.28,0.885,28,25,o,0,1.21,157.87263,24.04696,948.7,1181.03,2.41,1.87,-57.8,-0.481,18.71,19.06,02a60421o0241o
60421.346084,21.613,3.651,8,30,o,0,0.94,157.87263,24.04696,967.63,1062.2,2.39,1.86,-59.3,-0.48,18.63,18.93,02a60421o0265o
60422.342021,-22.662,8.167,-3,26,o,0,1.0,157.87263,24.04696,2903.7,1041.65,2.31,1.91,-52.2,-0.491,18.66,18.98,02a60422o0255o
60422.345223,21.075,1.868,14,25,o,0,0.85,157.87263,24.04696,2886.17,1003.83,2.28,1.91,-52.5,-0.484,18.67,18.95,02a60422o0262o
60422.352651,20.754,1.525,18,28,o,0,1.22,157.87263,24.04696,2944.73,1079.98,2.28,1.91,-53.2,-0.493,18.64,18.99,02a60422o0278o
60422.362637,22.517,7.75,4,28,o,0,1.23,157.87263,24.04696,2967.66,961.51,2.27,1.9,-57.0,-0.494,18.62,18.91,02a60422o0300o
60424.339983,22.859,11.895,3,31,o,0,1.14,157.87263,24.04696,5947.53,9191.07,2.28,2.15,-56.4,-0.449,18.71,19.06,02a60424o0249o
60424.343194,18.974,0.301,93,28,o,0,1.37,157.87263,24.04696,5928.15,9153.81,2.21,2.05,-49.7,-0.454,18.74,19.05,02a60424o0256o
60424.348704,21.07,2.233,14,30,o,0,1.14,157.87263,24.04696,5985.3,9230.69,2.23,2.08,-54.9,-0.455,18.75,19.05,02a60424o0268o
60424.359167,20.036,0.898,35,32,o,0,1.21,157.87263,24.04696,6007.04,9114.61,2.17,2.11,-46.9,-0.448,18.73,19.03,02a60424o0291o
60425.381041,19.195,0.483,76,37,o,0,1.17,157.87263,24.04696,5966.84,9194.17,3.05,2.83,-54.2,-0.406,18.41,19.15,02a60425o0124o
60425.384222,20.469,1.621,24,38,o,0,1.0,157.87263,24.04696,5946.14,9154.88,3.31,3.07,-53.6,-0.39,18.33,19.14,02a60425o0131o
60425.439921,20.962,3.375,15,50,o,0,1.76,157.87263,24.04696,6007.65,9232.99,3.36,3.33,12.8,-0.408,18.08,18.8,02a60425o0144o
60425.445413,19.181,0.796,77,61,o,0,0.86,157.87263,24.04696,6027.98,9113.45,2.97,2.82,-48.2,-0.433,18.21,18.76,02a60425o0156o
60426.354977,19.239,0.252,73,18,o,0,1.25,157.87263,24.04696,4422.21,3375.48,2.05,1.99,33.4,-0.456,18.96,19.6,02a60426o0162o
60426.35816,18.999,0.244,91,22,o,0,0.85,157.87263,24.04696,4404.4,3337.09,2.2,2.17,45.1,-0.453,18.87,19.56,02a60426o0169o
60426.364949,19.28,0.28,70,20,o,0,1.25,157.87263,24.04696,4463.75,3413.99,2.28,2.27,-4.9,-0.444,18.81,19.55,02a60426o0184o
60426.374912,19.511,0.356,57,20,o,0,1.23,157.87263,24.04696,4487.38,3296.18,2.26,2.22,-38.8,-0.446,18.81,19.48,02a60426o0206o
60429.239581,18.242,0.194,183,36,o,0,0.83,157.87263,24.04696,2327.65,3205.55,2.44,2.28,36.6,-0.45,18.47,19.43,02a60429o0026o
60429.241868,17.971,0.128,235,30,o,0,1.41,157.87263,24.04696,2348.09,3247.45,2.2,2.14,25.2,-0.455,18.44,19.28,02a60429o0030o
60429.245032,18.068,0.109,215,24,o,0,1.24,157.87263,24.04696,2292.67,3167.34,2.22,2.17,18.7,-0.455,18.81,19.79,02a60429o0037o
60429.250668,17.919,0.157,247,39,o,0,1.2,157.87263,24.04696,2275.67,3284.92,2.36,2.3,-18.6,-0.451,18.29,19.3,02a60429o0049o
60430.325022,18.018,0.28,225,63,o,0,0.84,157.87263,24.04696,8217.94,5436.52,2.26,2.15,76.8,-0.443,17.82,18.87,02a60430o0218o
60430.328323,17.636,0.137,320,44,o,0,0.85,157.87263,24.04696,8197.21,5397.11,2.26,2.13,49.9,-0.436,18.17,19.22,02a60430o0225o
60430.33348,17.55,0.213,347,74,o,0,0.81,157.87263,24.04696,8256.56,5474.63,2.14,2.06,54.5,-0.443,17.72,18.67,02a60430o0236o
60430.345514,17.971,0.314,235,74,o,0,1.38,157.87263,24.04696,8276.92,5359.67,2.21,2.12,49.3,-0.432,17.68,18.67,02a60430o0262o
60431.321204,17.595,0.038,333,13,o,0,1.27,157.87263,24.04696,2349.16,5159.62,2.52,2.29,48.1,-0.431,19.54,20.8,01a60431o0184o
60431.324541,17.604,0.039,330,13,o,0,0.85,157.87263,24.04696,2370.78,5198.49,2.57,2.34,54.5,-0.425,19.54,20.78,01a60431o0191o
60431.331962,17.614,0.037,327,12,o,0,1.63,157.87263,24.04696,2311.35,5118.92,2.63,2.37,45.9,-0.426,19.51,20.77,01a60431o0206o
60431.342057,17.626,0.044,323,14,o,0,1.0,157.87263,24.04696,2291.44,5231.88,2.51,2.24,49.4,-0.429,19.53,20.72,01a60431o0227o
60433.301311,17.31,0.034,432,15,o,0,1.2,157.87263,24.04696,165.44,5337.73,2.11,2.01,-56.5,-0.394,19.41,20.52,02a60433o0154o
60433.302669,17.355,0.037,415,16,o,0,1.92,157.87263,24.04696,10146.82,5363.51,2.67,2.19,-63.8,-0.465,19.4,20.57,02a60433o0157o
60433.30466,17.286,0.037,442,16,o,0,1.19,157.87263,24.04696,145.26,5298.83,2.14,2.1,-62.3,-0.403,19.37,20.55,02a60433o0161o
60433.306015,17.378,0.041,406,17,o,0,1.23,157.87263,24.04696,10125.39,5324.57,2.59,2.13,-61.1,-0.47,19.44,20.59,02a60433o0164o
60433.310591,17.309,0.034,433,15,o,0,0.98,157.87263,24.04696,208.62,5376.55,2.11,1.9,-57.7,-0.403,19.4,20.56,02a60433o0174o
60433.311946,17.391,0.038,401,15,o,0,1.68,157.87263,24.04696,10188.16,5405.27,2.63,2.1,-60.2,-0.476,19.42,20.6,02a60433o0177o
60433.32102,17.325,0.038,426,16,o,0,0.82,157.87263,24.04696,230.1,5260.99,2.06,2.02,-67.4,-0.401,19.42,20.51,02a60433o0197o
60433.32613,17.26,0.038,453,17,o,0,1.13,157.87263,24.04696,10208.84,5290.64,2.53,2.08,-58.0,-0.479,19.41,20.56,02a60433o0208o
60434.343144,17.312,0.041,432,18,o,0,0.96,157.87263,24.04696,2128.48,9395.77,2.13,1.99,-32.9,-0.46,19.33,20.34,02a60434o0170o
60434.346319,17.242,0.045,460,21,o,0,0.76,157.87263,24.04696,2110.87,9356.5,2.1,1.99,-37.8,-0.455,19.33,20.37,02a60434o0177o
60434.351747,17.302,0.033,436,15,o,0,1.46,157.87263,24.04696,2169.64,9434.31,2.11,1.99,-43.3,-0.463,19.32,20.41,02a60434o0189o
60434.362604,17.295,0.043,438,19,o,0,0.95,157.87263,24.04696,2191.98,9317.13,2.09,1.97,-41.8,-0.451,19.35,20.37,02a60434o0213o
60437.303225,17.158,0.027,497,14,o,0,1.56,157.87263,24.04696,496.01,3586.28,1.97,1.84,-55.7,-0.444,19.47,20.61,02a60437o0161o
60437.306391,17.212,0.024,473,11,o,0,2.73,157.87263,24.04696,478.91,3547.66,1.95,1.82,-54.8,-0.443,19.52,20.61,02a60437o0168o
60437.313888,17.085,0.023,532,12,o,0,1.69,157.87263,24.04696,537.24,3622.4,1.95,1.84,-57.4,-0.452,19.51,20.63,02a60437o0184o
60437.32439,17.151,0.027,501,14,o,0,1.5,157.87263,24.04696,558.59,3506.96,1.95,1.88,-54.4,-0.446,19.49,20.6,02a60437o0207o
60438.303733,17.202,0.029,478,14,o,0,1.51,157.87263,24.04696,2164.26,7155.06,1.89,1.87,49.5,-0.459,19.52,20.61,02a60438o0163o
60438.306902,17.142,0.031,505,16,o,0,1.08,157.87263,24.04696,2146.88,7116.74,1.89,1.86,18.6,-0.455,19.53,20.58,02a60438o0170o
60438.313237,17.183,0.03,486,15,o,0,1.65,157.87263,24.04696,2207.7,7193.65,1.94,1.86,30.1,-0.456,19.48,20.58,02a60438o0184o
60438.333966,17.156,0.032,498,16,o,0,0.85,157.87263,24.04696,2232.17,7078.76,1.9,1.82,29.9,-0.456,19.51,20.55,02a60438o0229o
60447.357884,17.506,0.067,361,24,o,0,1.26,157.87263,24.04696,10330.23,997.13,2.51,2.25,-48.5,-0.413,18.63,19.0,01a60447o0223o
60447.361005,17.598,0.064,332,21,o,0,1.03,157.87263,24.04696,10348.63,1036.16,2.43,2.17,-47.1,-0.407,18.67,19.0,01a60447o0229o
60447.383866,17.501,0.079,363,29,o,0,1.11,157.87263,24.04696,10284.39,964.56,2.78,2.37,-57.0,-0.405,18.49,18.87,01a60447o0276o
60447.389781,17.42,0.07,391,27,o,0,1.3,157.87263,24.04696,10263.17,1084.39,2.65,2.2,-60.7,-0.414,18.53,18.83,01a60447o0288o
60450.314732,17.622,0.73,325,237,o,0,1.07,157.87263,24.04696,9092.2,1261.79,2.54,1.77,-55.1,-0.534,16.57,16.36,02a60450o0051o
60450.317926,-18.158,1.368,-198,271,o,0,0.88,157.87263,24.04696,9073.95,1222.74,2.66,1.87,-57.6,-0.544,15.99,16.22,02a60450o0058o
60450.324286,17.849,0.086,263,23,o,0,1.1,157.87263,24.04696,9133.86,1301.29,2.63,1.81,-56.8,-0.498,18.78,19.27,02a60450o0072o
60450.334501,17.936,0.11,243,27,o,0,0.96,157.87263,24.04696,9154.48,1183.44,2.49,1.77,-56.5,-0.516,18.83,19.33,02a60450o0094o
60451.287775,17.99,0.109,231,25,o,0,0.75,157.87263,24.04696,1502.8,9321.58,2.53,2.32,77.9,-0.451,18.93,19.44,01a60451o0116o
60451.29101,17.906,0.084,250,21,o,0,1.27,157.87263,24.04696,1520.12,9361.13,2.52,2.32,77.1,-0.455,18.91,19.39,01a60451o0123o
60451.299096,18.162,0.115,197,23,o,0,1.26,157.87263,24.04696,1459.02,9281.2,2.89,2.46,66.3,-0.408,18.81,19.42,01a60451o0140o
60451.310874,18.032,0.099,222,22,o,0,1.14,157.87263,24.04696,1438.92,9395.3,2.41,2.23,88.1,-0.465,18.92,19.39,01a60451o0165o
60452.27173,17.805,0.066,274,18,o,0,1.26,157.87263,24.04696,10318.69,3244.72,2.42,2.3,-18.1,-0.385,18.89,19.43,01a60452o0051o
60452.276826,17.89,0.074,254,19,o,0,1.16,157.87263,24.04696,10337.19,3282.76,2.49,2.24,-3.7,-0.37,18.87,19.43,01a60452o0062o
60452.280059,18.003,0.086,228,20,o,0,0.88,157.87263,24.04696,10278.07,3206.05,2.56,2.28,9.3,-0.363,18.84,19.43,01a60452o0069o
60452.290336,17.914,0.08,248,20,o,0,0.9,157.87263,24.04696,10259.03,3322.23,2.5,2.28,5.1,-0.361,18.84,19.4,01a60452o0091o
60452.307778,17.855,0.081,262,21,o,0,1.11,157.87263,24.04696,326.85,3275.15,2.45,2.26,48.5,-0.376,18.88,19.38,01a60452o0128o
60452.3106,17.925,0.078,245,19,o,0,0.84,157.87263,24.04696,347.23,3314.68,2.42,2.23,52.4,-0.381,18.91,19.36,01a60452o0134o
60452.316182,17.907,0.076,250,19,o,0,1.58,157.87263,24.04696,286.25,3233.56,2.71,2.39,41.2,-0.354,18.83,19.35,01a60452o0146o
60452.330786,17.871,0.079,258,20,o,0,1.09,157.87263,24.04696,266.38,3346.78,2.41,2.22,43.9,-0.386,18.89,19.3,01a60452o0177o
60453.284203,17.937,0.088,243,21,o,0,1.26,157.87263,24.04696,236.06,7288.03,2.0,1.77,-49.9,-0.417,18.77,19.13,02a60453o0103o
60453.28782,17.8,0.073,276,20,o,0,1.03,157.87263,24.04696,217.95,7249.17,1.94,1.76,-50.1,-0.398,18.8,19.11,02a60453o0111o
60453.293245,18.064,0.104,216,22,o,0,0.99,157.87263,24.04696,277.51,7325.81,1.96,1.81,-48.1,-0.418,18.72,19.08,02a60453o0123o
60453.294149,17.647,0.098,317,31,o,0,0.9,157.87263,24.04696,10225.94,7319.17,2.55,2.03,-55.1,-0.448,18.76,19.12,02a60453o0125o
60453.297314,18.3,0.312,174,54,o,0,1.3,157.87263,24.04696,10207.23,7279.98,2.48,2.05,-53.8,-0.462,18.51,18.9,02a60453o0132o
60453.303196,17.9,0.127,251,32,o,0,1.28,157.87263,24.04696,10268.43,7359.46,2.64,2.12,-57.0,-0.451,18.65,19.07,02a60453o0145o
60453.304551,17.793,0.101,277,28,o,0,0.61,157.87263,24.04696,298.44,7207.87,2.05,1.88,-50.9,-0.405,18.67,19.01,02a60453o0148o
60453.313169,18.883,1.353,102,138,o,0,1.24,157.87263,24.04696,10289.14,7243.8,2.6,1.92,-55.7,-0.491,17.69,17.91,02a60453o0167o
60454.28295,18.095,0.113,210,24,o,0,1.35,157.87263,24.04696,4887.43,938.56,2.06,1.76,-56.0,-0.491,18.55,18.92,02a60454o0096o
60454.286115,18.032,0.114,222,25,o,0,1.18,157.87263,24.04696,4867.75,900.38,2.0,1.68,-53.7,-0.485,18.78,19.15,02a60454o0103o
60454.292067,17.99,0.089,231,21,o,0,1.65,157.87263,24.04696,4929.17,977.82,1.99,1.7,-54.9,-0.494,18.78,19.13,02a60454o0116o
60454.30215,17.957,0.078,238,19,o,0,1.97,157.87263,24.04696,4948.66,859.46,2.01,1.74,-55.6,-0.485,18.73,19.09,02a60454o0138o
60455.265522,18.299,0.171,174,30,o,0,1.26,157.87263,24.04696,5709.57,9620.78,2.75,2.56,65.2,-0.385,18.57,19.7,01a60455o0072o
60455.268759,18.103,0.237,208,50,o,0,0.69,157.87263,24.04696,5731.42,9659.7,2.61,2.5,83.1,-0.409,18.08,19.02,01a60455o0079o
60455.273921,18.134,0.253,202,51,o,0,0.78,157.87263,24.04696,5668.72,9581.47,2.66,2.57,62.7,-0.4,18.02,18.99,01a60455o0090o
60455.283867,17.757,0.241,287,69,o,0,1.52,157.87263,24.04696,5650.88,9696.9,2.53,2.43,-77.7,-0.416,17.52,18.11,01a60455o0111o
60456.277699,18.207,0.081,189,15,o,0,1.37,157.87263,24.04696,4195.45,3126.86,2.67,2.36,43.3,-0.424,19.15,20.4,01a60456o0069o
60456.280936,18.11,0.104,207,21,o,0,1.04,157.87263,24.04696,4215.54,3165.71,2.67,2.32,48.2,-0.425,18.98,20.21,01a60456o0076o
60456.286476,18.072,0.106,214,23,o,0,1.15,157.87263,24.04696,4156.97,3087.17,2.55,2.24,44.7,-0.446,18.82,20.05,01a60456o0088o
60456.373905,-14.505,0.475,-5725,2721,o,0,1.2,157.87263,24.04696,4121.72,3200.12,3.23,2.86,52.1,-0.432,14.16,14.3,01a60456o0093o
60457.279192,18.027,0.064,224,14,o,0,1.11,157.87263,24.04696,6359.66,7443.66,2.14,1.95,42.2,-0.449,19.46,20.51,02a60457o0087o
60457.282374,18.021,0.064,225,14,o,0,1.07,157.87263,24.04696,6339.77,7404.62,2.12,1.96,42.6,-0.447,19.47,20.51,02a60457o0094o
60457.289609,18.113,0.061,206,13,o,0,1.39,157.87263,24.04696,6399.96,7482.81,2.12,1.97,45.2,-0.454,19.45,20.51,02a60457o0110o
60457.29941,18.275,0.081,178,14,o,0,1.11,157.87263,24.04696,6417.67,7368.57,2.06,1.93,43.1,-0.454,19.48,20.52,02a60457o0131o
60458.269706,18.201,0.16,190,30,o,0,1.91,157.87263,24.04696,2472.18,3472.38,2.02,1.9,40.7,-0.465,18.21,19.15,02a60458o0068o
60458.273347,18.129,0.179,204,36,o,0,0.98,157.87263,24.04696,2451.97,3434.2,1.93,1.91,48.0,-0.455,18.42,19.34,02a60458o0076o
60458.27878,17.92,0.143,246,35,o,0,1.74,157.87263,24.04696,2513.78,3510.6,1.92,1.89,47.7,-0.46,18.16,19.06,02a60458o0088o
60458.291443,18.117,0.085,206,17,o,0,0.99,157.87263,24.04696,2536.63,3393.68,1.88,1.86,79.1,-0.459,19.03,19.97,02a60458o0116o
60459.258907,18.081,0.065,213,14,o,0,1.16,157.87263,24.04696,8106.14,7071.12,2.45,2.38,77.0,-0.44,19.48,20.69,01a60459o0054o
60459.2626,18.109,0.07,207,15,o,0,1.05,157.87263,24.04696,8128.9,7109.98,2.69,2.61,67.7,-0.419,19.38,20.7,01a60459o0062o
60459.268674,17.98,0.066,233,15,o,0,0.88,157.87263,24.04696,8064.55,7031.02,2.58,2.4,44.1,-0.414,19.45,20.7,01a60459o0075o
60459.279006,18.027,0.142,224,32,o,0,1.18,157.87263,24.04696,8046.09,7147.63,2.43,2.31,-73.1,-0.441,18.54,19.73,01a60459o0097o
60460.258766,18.002,0.078,229,18,o,0,0.95,157.87263,24.04696,1900.38,6893.77,2.54,2.41,62.7,-0.431,19.2,20.3,01a60460o0051o
60460.262461,18.102,0.084,208,17,o,0,1.32,157.87263,24.04696,1919.96,6932.57,2.71,2.5,68.5,-0.42,19.15,20.34,01a60460o0059o
60460.268979,18.083,0.083,212,18,o,0,0.95,157.87263,24.04696,1861.51,6853.47,2.47,2.33,52.7,-0.447,19.26,20.4,01a60460o0073o
60460.278876,17.952,0.075,239,18,o,0,0.93,157.87263,24.04696,1841.21,6968.06,2.86,2.5,47.4,-0.395,19.1,20.32,01a60460o0094o
60461.270699,18.203,0.091,190,17,o,0,1.07,157.87263,24.04696,8676.2,3693.16,2.3,1.97,-64.3,-0.441,19.22,20.29,02a60461o0072o
60461.274329,17.987,0.088,232,20,o,0,0.82,157.87263,24.04696,8658.46,3654.14,2.32,1.98,-63.5,-0.433,19.19,20.18,02a60461o0080o
60461.279884,18.234,0.093,185,17,o,0,1.49,157.87263,24.04696,8716.6,3731.91,2.37,1.98,-63.0,-0.436,19.15,20.2,02a60461o0092o
60461.292689,18.04,0.087,221,19,o,0,0.74,157.87263,24.04696,8737.41,3616.08,2.26,1.9,-59.5,-0.446,19.32,20.31,02a60461o0120o
60462.280874,17.924,0.072,246,18,o,0,0.94,157.87263,24.04696,4059.27,9286.03,2.03,2.02,-26.6,-0.427,19.25,20.28,02a60462o0095o
60462.284043,17.983,0.068,233,16,o,0,1.3,157.87263,24.04696,4039.41,9247.15,2.02,1.99,-48.8,-0.434,19.32,20.35,02a60462o0102o
60462.290372,18.05,0.068,219,15,o,0,1.0,157.87263,24.04696,4098.91,9324.17,2.05,1.99,-39.6,-0.435,19.33,20.37,02a60462o0116o
60462.30124,17.99,0.076,231,18,o,0,0.7,157.87263,24.04696,4119.68,9206.18,2.02,1.99,-25.1,-0.437,19.37,20.39,02a60462o0140o
60463.260104,17.954,0.061,239,15,o,0,1.18,157.87263,24.04696,6482.2,1269.07,2.53,2.45,86.2,-0.465,19.35,20.64,01a60463o0053o
60463.263799,18.015,0.061,226,14,o,0,1.58,157.87263,24.04696,6504.67,1308.58,2.56,2.5,-56.3,-0.467,19.32,20.66,01a60463o0061o
60463.26982,18.014,0.064,226,14,o,0,1.01,157.87263,24.04696,6447.33,1229.34,2.51,2.44,-17.1,-0.469,19.33,20.66,01a60463o0074o
60463.280901,18.08,0.077,213,16,o,0,0.84,157.87263,24.04696,6424.62,1345.64,2.67,2.48,-26.0,-0.481,19.31,20.67,01a60463o0098o
60464.253961,17.974,0.068,235,16,o,0,0.91,157.87263,24.04696,8422.28,5319.88,2.56,2.49,56.4,-0.432,19.24,20.33,01a60464o0040o
60464.259514,18.14,0.082,201,16,o,0,0.92,157.87263,24.04696,8440.48,5358.9,2.58,2.5,90.0,-0.43,19.35,20.55,01a60464o0052o
60464.262747,18.136,0.084,202,17,o,0,0.58,157.87263,24.04696,8383.03,5282.16,2.52,2.44,-82.0,-0.434,19.38,20.59,01a60464o0059o
60464.273003,18.001,0.07,229,16,o,0,0.74,157.87263,24.04696,8363.24,5398.69,2.56,2.45,-74.7,-0.428,19.38,20.61,01a60464o0081o
60465.270524,18.253,0.083,182,15,o,0,0.95,157.87263,24.04696,2142.06,5219.07,2.23,2.03,37.1,-0.443,19.24,20.29,02a60465o0071o
60465.273723,18.065,0.071,216,15,o,0,1.1,157.87263,24.04696,2124.79,5180.35,2.13,2.0,36.2,-0.446,19.26,20.3,02a60465o0078o
60465.279656,18.198,0.093,191,18,o,0,0.54,157.87263,24.04696,2183.81,5256.96,2.11,1.93,31.9,-0.45,19.3,20.3,02a60465o0091o
60465.292511,18.098,0.085,209,18,o,0,0.69,157.87263,24.04696,2206.3,5139.76,2.14,2.02,34.5,-0.447,19.24,20.27,02a60465o0119o
60467.305055,18.242,0.095,183,17,o,0,0.74,157.87263,24.04696,2650.75,1458.18,2.51,2.32,48.8,-0.434,19.28,20.46,01a60467o0043o
60467.310597,18.266,0.082,179,15,o,0,1.27,157.87263,24.04696,2673.54,1496.81,2.61,2.29,46.1,-0.43,19.24,20.43,01a60467o0055o
60467.313831,18.367,0.095,163,16,o,0,1.25,157.87263,24.04696,2614.69,1417.73,2.48,2.18,45.3,-0.443,19.28,20.42,01a60467o0062o
60467.324474,18.371,0.107,163,17,o,0,0.93,157.87263,24.04696,2596.2,1533.76,2.66,2.36,46.6,-0.429,19.17,20.35,01a60467o0085o
60468.255118,18.287,0.091,176,16,o,0,0.98,157.87263,24.04696,4280.88,5061.62,2.74,2.38,40.9,-0.404,19.24,20.24,01a60468o0035o
60468.260667,18.303,0.088,173,15,o,0,0.96,157.87263,24.04696,4298.64,5100.41,2.79,2.37,41.8,-0.394,19.29,20.36,01a60468o0047o
60468.263903,18.258,0.075,181,14,o,0,1.02,157.87263,24.04696,4241.41,5023.06,2.64,2.26,43.4,-0.417,19.33,20.38,01a60468o0054o
60468.27506,18.263,0.082,180,15,o,0,1.23,157.87263,24.04696,4221.82,5138.44,2.85,2.63,41.8,-0.4,19.18,20.38,01a60468o0078o
60475.254978,18.71,0.156,119,19,o,0,1.02,157.87263,24.04696,4575.7,1376.51,2.42,2.28,37.9,-0.457,18.91,19.57,01a60475o0040o
60475.258213,19.202,0.272,76,21,o,0,0.86,157.87263,24.04696,4597.55,1415.09,2.72,2.53,45.5,-0.416,18.94,19.73,01a60475o0047o
60475.263758,18.712,0.146,119,17,o,0,0.93,157.87263,24.04696,4537.78,1337.12,2.39,2.3,35.5,-0.464,19.03,19.81,01a60475o0059o
60475.275837,18.754,0.166,114,19,o,0,0.8,157.87263,24.04696,4518.16,1451.68,2.36,2.28,40.3,-0.464,19.01,19.78,01a60475o0085o
60476.255206,18.588,0.136,133,18,o,0,1.12,157.87263,24.04696,6157.14,7187.27,2.57,2.46,67.0,-0.392,18.89,19.62,01a60476o0040o
60476.258449,18.835,0.194,106,21,o,0,1.0,157.87263,24.04696,6176.01,7225.56,2.79,2.52,49.7,-0.37,18.95,19.75,01a60476o0047o
60476.263993,18.646,0.139,126,18,o,0,1.25,157.87263,24.04696,6115.04,7148.89,2.48,2.45,74.1,-0.396,19.03,19.82,01a60476o0059o
60476.275682,18.942,0.214,96,21,o,0,0.93,157.87263,24.04696,6093.02,7263.38,2.83,2.44,48.7,-0.35,18.97,19.77,01a60476o0084o
60477.258344,18.739,0.21,116,24,o,0,1.05,157.87263,24.04696,4428.13,3369.38,2.1,1.96,32.8,-0.452,18.79,19.23,02a60477o0027o
60477.261968,19.048,0.207,87,18,o,0,1.03,157.87263,24.04696,4410.37,3330.97,2.23,2.04,33.8,-0.439,18.87,19.51,02a60477o0035o
60477.267404,18.475,0.131,148,19,o,0,1.24,157.87263,24.04696,4469.92,3406.88,2.13,1.99,33.1,-0.444,19.02,19.65,02a60477o0047o
60477.279295,19.199,0.223,76,17,o,0,1.64,157.87263,24.04696,4492.33,3290.4,2.16,1.99,30.6,-0.444,19.0,19.64,02a60477o0073o
60479.330084,0.0,0.0,0,0,o,0,-2.0,157.87263,24.04696,2174.2,3118.84,2.53,2.29,39.5,-0.443,14.42,14.72,01a60479o0081o
60480.252273,18.805,0.395,109,43,o,0,0.88,157.87263,24.04696,2349.96,5146.77,2.55,2.24,43.5,-0.437,18.19,18.65,01a60480o0032o
60480.255503,18.624,0.291,129,38,o,0,0.77,157.87263,24.04696,2370.74,5185.73,2.55,2.22,44.9,-0.444,18.51,19.08,01a60480o0039o
60480.262893,18.52,0.176,142,25,o,0,1.25,157.87263,24.04696,2309.68,5107.64,2.53,2.24,45.7,-0.439,18.77,19.46,01a60480o0055o
60480.274638,18.775,0.175,112,20,o,0,0.99,157.87263,24.04696,2284.23,5222.23,2.29,2.15,46.2,-0.457,18.95,19.63,01a60480o0080o
60481.260201,18.18,2.37,194,460,o,0,0.97,157.87263,24.04696,8222.87,5431.01,2.25,2.22,79.9,-0.438,17.27,18.03,02a60481o0039o
60481.263371,18.435,0.174,154,27,o,0,0.74,157.87263,24.04696,8202.39,5391.86,2.18,2.13,32.6,-0.425,18.77,19.24,02a60481o0046o
60481.268799,18.969,0.243,94,23,o,0,1.28,157.87263,24.04696,8262.59,5469.23,2.31,2.23,-58.4,-0.423,18.66,19.16,02a60481o0058o
60481.281133,18.963,0.293,94,28,o,0,0.94,157.87263,24.04696,8286.05,5352.65,2.16,2.12,-51.4,-0.434,18.75,19.21,02a60481o0085o
60483.25128,18.753,0.405,114,46,o,0,1.09,157.87263,24.04696,399.72,5219.21,3.66,3.53,63.0,-0.302,17.95,18.44,01a60483o0030o
60483.254516,18.478,0.251,148,37,o,0,1.05,157.87263,24.04696,421.04,5258.08,3.43,3.29,72.2,-0.339,18.2,18.86,01a60483o0037o
60484.251454,19.841,0.866,42,36,o,0,0.72,157.87263,24.04696,8404.35,1144.66,2.26,2.19,-50.0,-0.5,18.33,18.44,01a60484o0029o
60484.254694,18.582,0.177,134,24,o,0,1.27,157.87263,24.04696,8425.28,1182.97,2.34,2.24,-54.7,-0.493,18.72,19.13,01a60484o0036o
60484.262084,18.812,0.146,108,16,o,0,1.35,157.87263,24.04696,8363.25,1105.85,2.57,2.31,-53.2,-0.491,18.98,19.74,01a60484o0052o
60484.272286,18.995,0.26,92,24,o,0,0.86,157.87263,24.04696,8340.05,1224.31,2.56,2.33,-46.8,-0.493,18.88,19.55,01a60484o0074o
60485.255812,-19.761,1.704,-45,77,o,0,0.88,157.87263,24.04696,2143.7,9403.48,3.61,3.3,-49.9,-0.362,17.5,18.05,02a60485o0031o
60485.258978,19.206,0.571,76,43,o,0,1.34,157.87263,24.04696,2127.06,9363.27,3.27,2.91,-51.5,-0.407,18.05,18.78,02a60485o0038o
60485.266678,19.038,0.329,88,29,o,0,0.93,157.87263,24.04696,2189.24,9436.99,3.46,3.01,-51.8,-0.417,18.6,19.79,02a60485o0055o
