MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60338.332789,-21.843,3.375,-7,22,o,0,1.12,211.5267,-31.55765,4549.89,1194.18,1.87,1.85,89.3,-0.474,18.77,19.27,04a60338o0669o
60338.344779,19.998,0.663,36,24,o,0,1.05,211.5267,-31.55765,4575.42,1078.44,1.92,1.89,21.2,-0.457,18.79,19.3,04a60338o0693o
60341.30699,23.309,16.333,2,28,o,0,0.99,211.5267,-31.55765,6084.58,7439.07,1.93,1.75,-37.3,-0.455,18.65,19.03,04a60341o0615o
60342.322368,20.978,1.715,15,25,o,0,1.04,211.5267,-31.55765,658.92,4987.76,2.15,1.91,67.9,-0.382,18.61,19.0,04a60342o0651o
60342.335414,-21.694,2.797,-8,21,o,0,1.28,211.5267,-31.55765,644.23,4951.01,2.28,1.97,64.8,-0.371,18.68,19.29,04a60342o0677o
60342.339366,20.586,1.11,21,24,o,0,1.44,211.5267,-31.55765,704.73,5030.11,2.27,2.06,80.3,-0.379,18.59,19.27,04a60342o0685o
60342.344995,21.381,2.434,10,25,o,0,1.43,211.5267,-31.55765,727.74,4913.7,2.15,1.96,66.4,-0.39,18.58,19.01,04a60342o0696o
60345.334018,21.024,1.058,14,15,o,0,1.11,211.5267,-31.55765,6679.45,1535.47,2.12,2.0,-31.3,-0.429,19.17,20.39,04a60345o0561o
60345.340136,-20.324,0.6,-27,16,o,0,0.88,211.5267,-31.55765,6663.72,1496.44,2.13,1.96,-25.2,-0.436,19.16,20.38,04a60345o0573o
60345.343364,-21.345,1.385,-10,15,o,0,1.1,211.5267,-31.55765,6722.02,1574.51,2.14,1.97,-30.9,-0.432,19.21,20.41,04a60345o0580o
60345.352727,20.482,0.565,23,13,o,0,1.06,211.5267,-31.55765,6747.14,1457.94,2.09,1.96,-34.6,-0.441,19.24,20.5,04a60345o0599o
60346.315625,-21.317,3.03,-11,33,o,0,1.31,211.5267,-31.55765,6773.44,3473.35,2.07,1.86,-39.7,-0.453,18.15,19.25,04a60346o0630o
60346.326227,20.302,1.022,28,28,o,0,1.24,211.5267,-31.55765,6757.97,3435.92,2.07,1.88,-32.1,-0.449,18.23,19.35,04a60346o0650o
60346.328479,21.01,2.739,14,39,o,0,0.86,211.5267,-31.55765,6815.96,3512.65,2.01,1.86,-37.3,-0.464,18.22,19.32,04a60346o0655o
60346.336756,19.581,0.485,53,26,o,0,1.01,211.5267,-31.55765,6840.03,3396.9,2.06,1.86,-24.2,-0.461,18.55,19.7,04a60346o0673o
60349.315221,20.16,0.492,31,15,o,0,1.68,211.5267,-31.55765,8435.78,9749.05,2.12,1.96,-32.9,-0.447,19.22,20.68,04a60349o0568o
60349.31838,20.581,0.705,21,15,o,0,1.4,211.5267,-31.55765,8416.96,9710.44,2.04,1.83,-26.6,-0.466,19.31,20.77,04a60349o0575o
60349.324338,-21.761,1.66,-7,12,o,0,1.94,211.5267,-31.55765,8481.46,9788.8,2.0,1.78,-16.6,-0.485,19.32,20.77,04a60349o0588o
60349.334952,20.293,0.611,28,17,o,0,0.91,211.5267,-31.55765,8505.91,9672.4,2.05,1.84,-20.9,-0.461,19.07,20.57,04a60349o0608o
60350.320365,21.418,1.033,10,10,o,0,1.51,211.5267,-31.55765,2837.43,5410.66,1.96,1.79,-89.8,-0.437,19.46,20.93,04a60350o0586o
60350.323166,-21.729,1.297,-7,10,o,0,2.39,211.5267,-31.55765,2819.08,5372.19,2.02,1.87,-88.5,-0.437,19.45,20.93,04a60350o0592o
60350.326326,-21.776,1.59,-7,11,o,0,1.32,211.5267,-31.55765,2880.81,5450.07,1.99,1.86,-72.9,-0.45,19.47,20.94,04a60350o0599o
60350.336477,21.468,0.939,9,9,o,0,1.85,211.5267,-31.55765,2907.62,5334.97,2.04,1.85,-82.7,-0.439,19.44,20.91,04a60350o0620o
60351.044552,21.427,1.293,10,13,o,0,0.89,211.5267,-31.55765,2782.33,5338.57,2.7,2.42,-52.7,-0.382,19.32,20.91,03a60351o0518o
60351.047736,22.857,4.75,3,12,o,0,1.01,211.5267,-31.55765,2761.94,5299.96,2.73,2.35,-62.1,-0.374,19.33,20.89,03a60351o0525o
60351.065105,21.169,0.892,12,11,o,0,1.37,211.5267,-31.55765,2822.98,5373.34,2.39,2.13,-53.0,-0.4,19.5,20.95,03a60351o0561o
60351.070569,-20.483,0.452,-23,10,o,0,1.61,211.5267,-31.55765,2845.06,5258.17,2.54,2.26,-56.2,-0.397,19.43,20.99,03a60351o0573o
60352.045564,-21.588,1.427,-8,12,o,0,1.07,211.5267,-31.55765,2667.32,1167.25,2.13,1.96,-48.8,-0.422,19.6,21.05,03a60352o0608o
60352.054053,20.88,0.73,16,12,o,0,0.98,211.5267,-31.55765,2650.57,1125.76,2.16,1.98,-57.0,-0.417,19.6,21.06,03a60352o0625o
60352.05588,20.518,0.493,22,11,o,0,0.94,211.5267,-31.55765,2705.83,1206.19,2.13,1.96,-51.5,-0.424,19.61,21.05,03a60352o0629o
60352.066036,21.22,1.139,12,13,o,0,0.56,211.5267,-31.55765,2729.06,1087.87,2.12,1.93,-54.9,-0.423,19.62,21.03,03a60352o0651o
60353.283783,-22.88,5.773,-3,15,o,0,0.9,211.5267,-31.55765,2610.87,1237.36,2.04,1.79,45.8,-0.445,19.41,20.78,04a60353o0570o
60353.286954,21.399,1.506,10,15,o,0,0.98,211.5267,-31.55765,2592.29,1198.41,2.22,1.91,43.9,-0.427,19.38,20.82,04a60353o0577o
60353.289682,19.918,0.354,39,14,o,0,1.21,211.5267,-31.55765,2651.32,1277.57,2.12,1.82,48.0,-0.443,19.37,20.8,04a60353o0583o
60353.295136,20.601,0.56,21,12,o,0,1.41,211.5267,-31.55765,2671.88,1160.76,2.08,1.84,43.9,-0.438,19.37,20.82,04a60353o0595o
60354.32404,23.379,7.833,2,13,o,0,1.32,211.5267,-31.55765,8639.42,5087.76,2.23,1.92,-19.4,-0.457,19.46,20.83,04a60354o0603o
60354.326868,21.337,1.039,11,11,o,0,2.02,211.5267,-31.55765,8620.62,5049.87,2.23,1.91,-16.1,-0.456,19.47,20.83,04a60354o0609o
60354.331871,-22.578,4.28,-3,14,o,0,0.92,211.5267,-31.55765,8681.87,5125.98,2.22,1.92,-22.0,-0.463,19.47,20.83,04a60354o0620o
60354.339582,22.616,4.125,3,14,o,0,1.14,211.5267,-31.55765,8706.17,5010.54,2.27,1.96,-15.1,-0.442,19.44,20.8,04a60354o0637o
60357.305785,20.291,0.456,28,13,o,0,1.3,211.5267,-31.55765,8582.67,1396.96,2.37,2.01,-35.3,-0.41,19.45,20.91,04a60357o0615o
60357.30818,21.491,1.567,9,14,o,0,1.11,211.5267,-31.55765,8564.85,1358.92,2.37,2.03,-33.1,-0.411,19.49,20.89,04a60357o0620o
60357.313366,20.862,0.916,16,15,o,0,1.38,211.5267,-31.55765,8625.09,1436.12,2.2,1.92,-35.5,-0.446,19.48,20.84,04a60357o0631o
60357.320646,21.282,1.333,11,15,o,0,1.2,211.5267,-31.55765,8646.94,1319.31,2.35,2.05,-35.1,-0.423,19.45,20.81,04a60357o0645o
60359.031128,20.235,0.445,29,13,o,0,1.12,211.5267,-31.55765,2063.26,7532.35,2.83,2.57,-56.4,-0.388,19.3,20.91,03a60359o0588o
60359.034297,20.091,0.385,33,13,o,0,1.38,211.5267,-31.55765,2043.91,7492.95,2.91,2.53,-57.4,-0.39,19.33,20.91,03a60359o0595o
60359.039479,-22.09,2.281,-5,12,o,0,1.37,211.5267,-31.55765,2100.86,7570.88,2.71,2.37,-49.9,-0.385,19.41,20.94,03a60359o0605o
60359.045481,20.663,0.721,20,14,o,0,0.61,211.5267,-31.55765,2123.44,7454.51,2.66,2.35,-50.7,-0.388,19.39,20.91,03a60359o0618o
60360.008888,-22.086,2.27,-5,12,o,0,1.38,211.5267,-31.55765,8184.59,7853.34,2.52,2.09,-51.0,-0.42,19.46,20.83,03a60360o0544o
60360.042451,-20.813,1.23,-17,21,o,0,0.85,211.5267,-31.55765,8165.98,7811.53,2.43,2.07,-50.2,-0.419,19.55,21.05,03a60360o0611o
60360.044914,-21.593,1.403,-8,12,o,0,1.35,211.5267,-31.55765,8225.34,7890.88,2.47,2.02,-52.8,-0.421,19.58,21.07,03a60360o0616o
60360.048085,-22.37,2.667,-4,11,o,0,1.47,211.5267,-31.55765,8246.76,7775.3,2.47,2.05,-50.5,-0.416,19.54,21.05,03a60360o0623o
60361.299608,21.692,2.075,8,16,o,0,1.12,211.5267,-31.55765,8328.74,7804.64,2.17,2.02,-22.1,-0.421,19.08,20.14,04a60361o0587o
60361.302006,-21.452,2.208,-10,21,o,0,1.62,211.5267,-31.55765,8309.7,7766.11,2.22,2.01,-30.0,-0.426,18.83,19.86,04a60361o0592o
60361.305182,23.445,18.556,2,28,o,0,1.01,211.5267,-31.55765,8371.76,7843.21,2.13,1.94,-15.9,-0.43,18.88,19.9,04a60361o0599o
60361.310634,20.592,0.889,21,19,o,0,1.01,211.5267,-31.55765,8393.49,7727.86,2.14,1.89,-15.3,-0.434,19.15,20.31,04a60361o0611o
60362.291314,20.66,1.148,20,23,o,0,1.26,211.5267,-31.55765,876.74,3250.07,2.58,2.16,53.3,-0.387,18.76,19.67,04a60362o0615o
60362.293134,20.637,1.276,20,26,o,0,0.79,211.5267,-31.55765,856.8,3211.67,2.58,2.07,49.5,-0.375,18.79,19.67,04a60362o0619o
60362.295957,21.913,3.457,6,22,o,0,1.01,211.5267,-31.55765,917.03,3289.9,2.66,2.2,49.5,-0.372,18.72,19.69,04a60362o0625o
60362.301377,20.172,0.741,31,23,o,0,0.92,211.5267,-31.55765,939.12,3173.8,2.7,2.19,48.6,-0.382,18.74,19.71,04a60362o0637o
60363.033148,0.0,20.289,0,28,o,0,0.99,211.5267,-31.55765,867.67,3123.93,3.16,3.0,-63.6,-0.392,18.63,19.66,03a60363o0589o
60363.036232,20.189,0.716,30,22,o,0,0.97,211.5267,-31.55765,849.16,3084.02,2.86,2.55,-73.5,-0.38,18.76,19.69,03a60363o0595o
60363.039411,-21.417,2.556,-10,25,o,0,0.92,211.5267,-31.55765,905.99,3163.86,3.07,2.77,-72.6,-0.378,18.66,19.69,03a60363o0602o
60363.045923,23.459,13.75,2,21,o,0,1.12,211.5267,-31.55765,930.71,3047.82,2.87,2.53,-73.3,-0.381,18.75,19.71,03a60363o0615o
60363.14247,20.883,1.598,16,26,o,0,1.07,211.5267,-31.55765,9660.42,7507.49,2.59,2.08,-50.1,-0.37,18.61,18.91,03a60363o0819o
60364.032987,22.524,7.55,4,27,o,0,0.94,211.5267,-31.55765,6129.2,9378.97,2.89,2.39,-40.9,-0.386,18.78,19.4,03a60364o0583o
60364.035862,-21.585,2.592,-8,22,o,0,1.39,211.5267,-31.55765,6110.3,9339.59,2.89,2.34,-38.6,-0.38,18.77,19.42,03a60364o0589o
60364.038637,21.193,1.568,12,19,o,0,1.28,211.5267,-31.55765,6168.83,9419.07,2.68,2.16,-39.5,-0.394,18.85,19.44,03a60364o0595o
60364.048174,20.88,1.512,16,24,o,0,0.99,211.5267,-31.55765,6189.25,9301.93,2.95,2.55,-41.3,-0.387,18.67,19.45,03a60364o0614o
60365.238665,-20.604,2.766,-21,58,o,0,0.94,211.5267,-31.55765,6288.48,9380.51,2.14,1.91,-33.3,-0.446,17.83,18.04,04a60365o0491o
60365.254942,-19.68,0.751,-49,37,o,0,0.88,211.5267,-31.55765,6268.76,9344.86,2.23,1.95,-69.3,-0.414,18.43,18.81,04a60365o0519o
60365.274732,-21.023,2.027,-14,29,o,0,0.99,211.5267,-31.55765,6337.82,9423.65,2.15,1.91,-43.4,-0.4,18.54,19.06,04a60365o0559o
60365.277994,-20.262,1.049,-28,30,o,0,1.15,211.5267,-31.55765,6358.63,9307.0,2.11,1.91,-46.1,-0.412,18.55,19.05,04a60365o0566o
60365.400162,-20.241,0.887,-29,26,o,0,1.13,211.5267,-31.55765,4447.67,1232.7,1.99,1.89,58.6,-0.461,18.52,18.9,04a60365o0802o
60366.25913,-20.472,1.238,-24,29,o,0,0.69,211.5267,-31.55765,4698.2,3099.39,2.0,1.92,-49.7,-0.49,18.65,19.15,04a60366o0554o
60366.269293,-21.756,3.604,-7,26,o,0,1.21,211.5267,-31.55765,4685.19,3061.29,2.1,2.01,-25.9,-0.527,18.66,19.14,04a60366o0573o
60366.272105,-21.798,4.186,-7,29,o,0,1.07,211.5267,-31.55765,4742.94,3139.1,2.18,2.06,-38.2,-0.528,18.64,19.15,04a60366o0579o
60366.277335,-21.185,2.153,-12,26,o,0,1.2,211.5267,-31.55765,4763.9,3024.06,2.0,1.92,-52.2,-0.491,18.65,19.16,04a60366o0590o
60367.007762,-20.316,1.032,-27,28,o,0,1.25,211.5267,-31.55765,4697.14,3078.94,2.96,2.79,-46.7,-0.387,18.45,19.24,03a60367o0533o
60367.010939,22.261,7.75,4,35,o,0,0.84,211.5267,-31.55765,4681.06,3039.62,3.39,3.21,-47.9,-0.382,18.3,19.25,03a60367o0540o
60367.01523,21.5,2.529,9,23,o,0,1.33,211.5267,-31.55765,4737.16,3117.54,2.74,2.49,-44.6,-0.388,18.52,19.25,03a60367o0549o
60367.026656,-20.774,1.423,-18,25,o,0,1.12,211.5267,-31.55765,4762.31,2997.69,2.61,2.32,-58.3,-0.402,18.56,19.25,03a60367o0570o
60368.01472,-20.453,1.869,-24,45,o,0,0.84,211.5267,-31.55765,150.6,9500.63,3.39,2.96,-53.2,-0.4,18.39,18.99,03a60368o0572o
60368.016549,21.892,6.182,6,39,o,0,0.97,211.5267,-31.55765,132.23,9460.51,3.59,3.08,-46.5,-0.364,18.28,19.0,03a60368o0576o
60368.018541,-21.008,2.482,-14,36,o,0,0.98,211.5267,-31.55765,10258.92,9706.95,3.41,2.77,-44.6,-0.42,18.53,19.16,03a60368o0579o
60368.019462,20.15,1.045,32,33,o,0,1.3,211.5267,-31.55765,190.61,9541.2,3.26,2.79,-49.1,-0.397,18.47,19.06,03a60368o0581o
60368.020363,-21.023,2.452,-14,35,o,0,1.06,211.5267,-31.55765,10239.34,9669.27,3.35,2.61,-48.7,-0.397,18.54,19.16,03a60368o0583o
60368.023634,19.057,0.456,86,40,o,0,1.14,211.5267,-31.55765,10298.7,9748.31,3.69,2.95,-45.1,-0.423,18.45,19.15,03a60368o0590o
60368.024554,18.94,0.379,96,36,o,0,1.26,211.5267,-31.55765,214.46,9424.04,3.6,3.16,-49.0,-0.383,18.41,19.04,03a60368o0592o
60368.028723,-19.778,0.785,-44,35,o,0,0.99,211.5267,-31.55765,10320.6,9630.25,3.37,2.72,-45.1,-0.427,18.49,19.13,03a60368o0601o
60371.085745,-20.967,1.176,-15,18,o,0,1.56,211.5267,-31.55765,5850.43,5303.86,2.16,1.96,-56.5,-0.432,18.79,19.17,03a60371o0715o
60371.088605,-21.236,1.441,-12,17,o,0,1.77,211.5267,-31.55765,5868.82,5342.79,2.15,1.97,-50.4,-0.435,18.81,19.23,03a60371o0721o
60371.122858,-23.531,15.083,-1,21,o,0,1.37,211.5267,-31.55765,5808.47,5270.41,2.22,1.96,-51.5,-0.432,18.75,19.16,03a60371o0793o
60371.14259,24.516,44.2,1,25,o,0,0.88,211.5267,-31.55765,5783.54,5389.09,2.18,1.94,-52.6,-0.424,18.68,18.92,03a60371o0834o
60372.029189,-21.055,1.692,-14,23,o,0,1.09,211.5267,-31.55765,6635.93,5228.64,2.69,2.42,-45.6,-0.401,18.75,19.61,03a60372o0594o
60372.032987,-20.569,1.268,-22,27,o,0,0.78,211.5267,-31.55765,6617.09,5190.17,2.78,2.54,-52.4,-0.409,18.7,19.6,03a60372o0602o
60372.039485,20.094,0.564,33,19,o,0,1.81,211.5267,-31.55765,6675.73,5268.36,2.66,2.36,-52.2,-0.408,18.74,19.6,03a60372o0616o
60375.072892,21.101,1.057,13,14,o,0,1.08,211.5267,-31.55765,7762.05,7490.06,2.32,1.97,-42.9,-0.419,19.37,20.43,03a60375o0621o
60375.076091,-21.505,1.521,-9,14,o,0,1.12,211.5267,-31.55765,7781.4,7530.55,2.35,2.0,-46.9,-0.421,19.39,20.48,03a60375o0628o
60375.081212,-20.817,0.756,-17,13,o,0,0.94,211.5267,-31.55765,7725.65,7451.2,2.48,2.02,-47.7,-0.413,19.34,20.47,03a60375o0639o
60375.110332,21.031,0.972,14,14,o,0,1.06,211.5267,-31.55765,7700.09,7571.64,2.41,2.01,-44.5,-0.418,19.38,20.48,03a60375o0701o
60375.147305,20.954,1.546,15,23,o,0,0.85,211.5267,-31.55765,7739.29,7520.38,2.51,2.05,-43.3,-0.402,18.76,19.29,03a60375o0774o
60376.01562,-21.135,0.7,-13,9,c,0,1.73,211.5267,-31.55765,4028.25,7489.84,2.51,2.25,-51.0,-0.378,19.56,21.37,03a60376o0400c
60376.018517,-17.537,0.453,-351,159,c,0,1.19,211.5267,-31.55765,4009.6,7450.82,2.52,2.24,-53.3,-0.374,17.16,18.81,03a60376o0406c
60376.026234,-21.639,1.05,-8,8,c,0,1.19,211.5267,-31.55765,4064.44,7529.08,2.49,2.2,-49.7,-0.376,19.69,21.49,03a60376o0422c
60376.031499,-21.068,0.694,-14,9,c,0,0.94,211.5267,-31.55765,4087.71,7412.99,2.39,2.13,-52.8,-0.383,19.72,21.44,03a60376o0431c
60377.200044,-22.89,6.5,-2,16,o,0,1.0,211.5267,-31.55765,2372.84,746.64,2.47,2.28,-10.0,-0.421,19.06,20.48,04a60377o0213o
60377.20282,20.114,0.5,33,16,o,0,1.21,211.5267,-31.55765,2349.84,709.41,2.48,2.11,36.6,-0.416,19.18,20.48,04a60377o0219o
60377.20847,-21.424,1.421,-10,14,o,0,1.12,211.5267,-31.55765,2411.02,788.74,2.2,1.93,41.3,-0.434,19.24,20.5,04a60377o0231o
60377.218551,20.545,0.714,22,16,o,0,0.93,211.5267,-31.55765,2436.25,672.4,2.05,1.88,34.6,-0.442,19.27,20.51,04a60377o0253o
60378.219174,-22.097,2.545,-5,13,o,0,1.43,211.5267,-31.55765,708.06,1295.0,1.91,1.84,-33.3,-0.529,19.38,20.76,04a60378o0492o
60378.241632,20.253,0.527,29,15,o,0,0.85,211.5267,-31.55765,698.0,1255.42,2.09,1.82,43.0,-0.46,19.42,20.81,04a60378o0539o
60378.245193,22.257,3.171,4,14,o,0,1.19,211.5267,-31.55765,757.5,1336.45,2.14,1.79,38.4,-0.464,19.4,20.79,04a60378o0546o
60378.248444,22.07,2.465,5,13,o,0,1.76,211.5267,-31.55765,778.27,1219.51,2.05,1.78,40.2,-0.469,19.4,20.84,04a60378o0553o
60378.25537,20.478,1.067,23,25,o,0,1.17,211.5267,-31.55765,10510.68,1235.2,2.81,2.23,-37.7,-0.38,19.28,21.45,04a60378o0565o
60378.257798,20.084,0.654,34,22,o,0,1.34,211.5267,-31.55765,10491.13,1197.13,2.56,2.33,-45.9,-0.378,19.38,20.87,04a60378o0570o
60378.954201,20.783,0.568,18,10,c,0,1.37,211.5267,-31.55765,755.0,1175.3,2.42,2.26,-42.4,-0.415,19.69,21.58,03a60379o0461c
60378.957439,-20.866,0.537,-16,9,c,0,1.38,211.5267,-31.55765,732.85,1136.54,2.37,2.22,-62.0,-0.409,19.71,21.57,03a60379o0468c
60378.960193,-20.442,0.364,-24,9,c,0,1.09,211.5267,-31.55765,790.38,1217.67,2.34,2.19,-55.3,-0.411,19.72,21.57,03a60379o0474c
60378.96576,-21.906,1.646,-6,10,c,0,0.64,211.5267,-31.55765,813.25,1099.39,2.31,2.18,-59.2,-0.417,19.71,21.57,03a60379o0486c
60379.006962,-21.137,0.61,-13,8,c,0,1.75,211.5267,-31.55765,10528.09,1353.19,2.44,2.1,-52.9,-0.403,19.73,21.52,03a60379o0569c
60379.009872,-21.436,0.973,-10,9,c,0,0.98,211.5267,-31.55765,10508.93,1314.77,2.45,2.14,-52.0,-0.392,19.7,21.49,03a60379o0575c
60379.975359,-20.585,0.353,-21,8,c,0,1.66,211.5267,-31.55765,2148.3,9476.56,2.73,2.32,-60.0,-0.39,19.66,21.85,03a60380o0506c
60379.977238,-21.014,0.596,-14,8,c,0,1.57,211.5267,-31.55765,2128.11,9436.52,2.72,2.36,-43.5,-0.386,19.78,21.76,03a60380o0510c
60379.982728,-20.631,0.433,-20,9,c,0,1.35,211.5267,-31.55765,2185.15,9516.11,2.71,2.35,-45.8,-0.39,19.76,21.75,03a60380o0522c
60379.988122,-21.766,1.174,-7,8,c,0,1.13,211.5267,-31.55765,2207.49,9398.83,2.68,2.33,-47.8,-0.388,19.77,21.78,03a60380o0533c
60381.251458,21.142,0.99,13,12,o,0,1.3,211.5267,-31.55765,2334.78,9582.06,2.15,1.77,-61.9,-0.46,19.46,20.89,04a60381o0552o
60381.253261,21.76,1.812,7,13,o,0,1.49,211.5267,-31.55765,2316.48,9542.85,2.29,1.79,-67.5,-0.478,19.45,20.92,04a60381o0556o
60381.257336,20.773,0.877,18,16,o,0,1.05,211.5267,-31.55765,2378.91,9621.97,2.09,1.75,-61.8,-0.464,19.41,20.87,04a60381o0565o
60381.26395,20.176,0.468,31,14,o,0,1.24,211.5267,-31.55765,2403.98,9506.07,2.32,1.73,-70.7,-0.473,19.48,20.93,04a60381o0579o
60382.181478,-21.779,1.847,-7,13,o,0,1.09,211.5267,-31.55765,4302.42,9483.66,2.13,1.82,-33.0,-0.466,19.28,20.74,04a60382o0421o
60382.184268,-21.641,1.836,-8,15,o,0,1.01,211.5267,-31.55765,4278.43,9447.27,2.06,1.74,-65.7,-0.439,19.45,20.8,04a60382o0427o
60382.189463,-21.789,1.651,-7,12,o,0,1.7,211.5267,-31.55765,4339.71,9526.12,2.12,1.74,-60.4,-0.436,19.39,20.8,04a60382o0438o
60382.199638,-22.765,4.926,-3,14,o,0,0.91,211.5267,-31.55765,4361.74,9410.44,2.03,1.71,-56.2,-0.442,19.45,20.83,04a60382o0460o
60383.979277,23.807,7.5,1,8,c,0,1.27,211.5267,-31.55765,8675.59,3411.4,2.44,2.17,-58.8,-0.413,19.71,21.7,03a60384o0515c
60383.982089,22.984,4.0,2,9,c,0,1.17,211.5267,-31.55765,8656.17,3372.58,2.38,2.1,-54.9,-0.418,19.75,21.69,03a60384o0521c
60383.999571,-20.903,0.5,-16,8,c,0,1.77,211.5267,-31.55765,8715.46,3448.02,2.44,2.14,-55.8,-0.412,19.74,21.67,03a60384o0558c
60384.006853,-20.595,0.378,-21,8,c,0,1.83,211.5267,-31.55765,8739.96,3333.17,2.46,2.16,-55.4,-0.408,19.76,21.67,03a60384o0573c
60385.232339,21.161,1.024,12,13,o,0,0.67,211.5267,-31.55765,8704.98,3340.55,2.26,2.23,41.8,-0.424,19.35,21.42,04a60385o0525o
60385.235541,20.757,0.692,18,12,o,0,1.14,211.5267,-31.55765,8686.8,3302.47,2.37,2.26,-30.8,-0.42,19.42,21.25,04a60385o0532o
60385.252315,21.394,1.087,10,11,o,0,1.33,211.5267,-31.55765,8756.36,3379.36,2.29,2.18,-31.1,-0.429,19.48,20.92,04a60385o0565o
60385.257417,-22.457,2.926,-4,11,o,0,1.4,211.5267,-31.55765,8779.93,3263.68,2.3,2.1,-27.8,-0.425,19.52,20.94,04a60385o0576o
60386.207964,22.008,2.104,6,12,o,0,1.24,211.5267,-31.55765,201.16,7697.24,2.21,1.85,-74.2,-0.431,19.45,20.8,04a60386o0485o
60386.210714,-20.844,0.759,-17,13,o,0,1.05,211.5267,-31.55765,182.27,7658.51,2.26,1.91,-78.2,-0.426,19.42,20.81,04a60386o0491o
60386.240909,21.344,0.989,10,10,o,0,2.09,211.5267,-31.55765,260.52,7738.21,2.2,1.84,-71.3,-0.423,19.49,20.87,04a60386o0555o
60386.242716,-22.163,3.7,-5,18,o,0,0.87,211.5267,-31.55765,10314.23,7663.47,2.2,1.97,-12.7,-0.447,19.46,20.8,04a60386o0559o
60386.246186,20.32,0.56,27,15,o,0,0.93,211.5267,-31.55765,10296.83,7625.55,2.3,2.01,-14.5,-0.43,19.4,20.87,04a60386o0566o
60386.246642,21.054,0.896,14,12,o,0,1.11,211.5267,-31.55765,284.98,7622.71,2.29,1.91,-77.9,-0.399,19.48,20.92,04a60386o0567o
60386.249397,20.35,0.787,26,21,o,0,1.14,211.5267,-31.55765,10359.75,7702.99,2.21,2.03,-10.6,-0.437,19.44,20.85,04a60386o0573o
60386.255432,-23.589,8.8,-1,12,o,0,1.97,211.5267,-31.55765,10382.66,7586.16,2.22,1.97,-22.1,-0.436,19.46,20.94,04a60386o0586o
60386.976407,-20.981,0.891,-15,13,c,0,1.18,211.5267,-31.55765,87.05,7544.46,3.26,3.06,-51.2,-0.351,19.32,21.53,03a60387o0475c
