MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60485.331737,18.717,0.135,118,16,o,0,1.56,210.61608,60.99451,5494.94,767.88,2.46,2.29,16.5,-0.458,19.08,19.86,01a60485o0193o
60485.341568,18.557,0.131,137,18,o,0,1.08,210.61608,60.99451,5484.41,882.57,2.54,2.43,13.2,-0.448,19.01,19.79,01a60485o0214o
60487.304024,18.092,0.054,210,11,o,0,1.06,210.61608,60.99451,2277.44,3993.27,2.05,1.82,23.3,-0.463,19.57,20.9,02a60487o0135o
60487.307209,18.037,0.057,221,13,o,0,0.75,210.61608,60.99451,2259.59,3957.12,2.05,1.89,28.1,-0.453,19.57,20.93,02a60487o0142o
60487.313714,17.955,0.052,239,12,o,0,1.24,210.61608,60.99451,2313.29,4029.54,2.4,1.81,28.4,-0.451,19.54,20.91,02a60487o0156o
60487.331244,17.991,0.056,231,13,o,0,1.02,210.61608,60.99451,2328.73,3910.58,2.18,1.86,28.2,-0.436,19.53,20.8,02a60487o0193o
60489.325359,17.647,0.033,317,10,o,0,1.61,210.61608,60.99451,3851.54,3053.42,2.44,2.16,26.9,-0.442,19.69,21.09,01a60489o0177o
60489.328597,17.706,0.037,300,11,o,0,1.24,210.61608,60.99451,3872.75,3092.92,2.49,2.18,26.0,-0.44,19.68,21.07,01a60489o0184o
60489.335376,17.707,0.036,300,11,o,0,1.38,210.61608,60.99451,3819.96,3013.27,2.52,2.22,27.7,-0.437,19.63,21.07,01a60489o0198o
60489.347271,17.595,0.035,333,12,o,0,1.34,210.61608,60.99451,3811.32,3127.14,2.54,2.21,33.9,-0.426,19.63,21.04,01a60489o0223o
60491.326135,17.41,0.031,394,12,o,0,1.64,210.61608,60.99451,8215.83,3694.43,2.12,1.81,-72.9,-0.441,19.6,20.87,02a60491o0173o
60491.329924,17.388,0.038,403,15,o,0,0.86,210.61608,60.99451,8195.63,3653.91,2.05,1.85,-72.9,-0.438,19.61,20.89,02a60491o0181o
60491.335319,17.468,0.034,374,13,o,0,1.3,210.61608,60.99451,8252.22,3733.69,2.05,1.87,-71.0,-0.441,19.62,20.93,02a60491o0192o
60491.347567,17.423,0.033,390,13,o,0,1.08,210.61608,60.99451,8270.79,3620.17,2.08,1.9,-72.7,-0.435,19.61,21.0,02a60491o0218o
60495.30572,18.556,2.693,137,370,o,0,1.14,210.61608,60.99451,8338.47,7973.42,3.05,2.8,-71.7,-0.401,16.81,18.38,02a60495o0131o
60495.309022,17.358,0.058,414,24,o,0,0.98,210.61608,60.99451,8318.89,7933.18,2.54,2.32,-72.3,-0.43,18.82,20.06,02a60495o0138o
60495.31464,17.297,0.064,438,28,o,0,0.98,210.61608,60.99451,8372.46,8010.88,2.58,2.44,-77.5,-0.403,18.91,20.33,02a60495o0150o
60495.325714,17.273,0.041,448,18,o,0,1.08,210.61608,60.99451,8385.65,7894.84,3.0,2.86,-77.6,-0.424,19.2,20.87,02a60495o0173o
60497.300072,17.322,0.031,428,13,o,0,1.52,210.61608,60.99451,7347.47,637.11,2.3,2.21,-27.7,-0.478,19.52,20.68,01a60497o0121o
60497.302965,17.336,0.036,422,15,o,0,1.17,210.61608,60.99451,7368.3,675.23,2.32,2.23,-10.6,-0.48,19.48,20.67,01a60497o0127o
60497.308367,17.384,0.036,404,15,o,0,1.18,210.61608,60.99451,7316.81,599.92,2.35,2.25,-21.3,-0.477,19.49,20.65,01a60497o0138o
60497.320573,17.385,0.031,404,12,o,0,1.43,210.61608,60.99451,7307.46,717.67,2.32,2.22,-18.8,-0.467,19.46,20.62,01a60497o0163o
60499.300998,17.331,0.037,424,16,o,0,1.16,210.61608,60.99451,4420.2,5956.91,2.36,2.04,37.2,-0.439,19.44,20.7,02a60499o0126o
60499.304176,17.304,0.033,435,14,o,0,1.83,210.61608,60.99451,4399.51,5917.28,2.32,1.99,32.1,-0.432,19.4,20.69,02a60499o0133o
60499.314234,17.23,0.033,465,15,o,0,1.16,210.61608,60.99451,4454.99,5997.02,2.51,2.15,40.8,-0.436,19.32,20.7,02a60499o0154o
60499.319484,17.343,0.037,420,15,o,0,0.91,210.61608,60.99451,4471.14,5875.3,2.22,1.97,23.0,-0.44,19.44,20.71,02a60499o0165o
60501.339171,17.3,0.032,437,14,o,0,1.48,210.61608,60.99451,4250.54,8961.89,3.31,2.87,48.9,-0.325,19.24,20.74,01a60501o0017o
60501.349494,17.393,0.041,401,16,o,0,0.99,210.61608,60.99451,4212.68,8920.59,3.1,3.04,-78.1,-0.385,19.17,20.67,01a60501o0038o
60505.304932,17.594,0.047,333,16,o,0,1.17,210.61608,60.99451,7989.19,9149.91,2.55,2.42,-52.7,-0.441,19.37,20.39,01a60505o0140o
60505.307862,17.488,0.047,367,17,o,0,0.84,210.61608,60.99451,8013.76,9189.12,2.78,2.54,44.8,-0.413,19.22,20.41,01a60505o0146o
60505.3177,17.612,0.057,327,18,o,0,0.79,210.61608,60.99451,7952.68,9113.12,2.95,2.8,-62.3,-0.396,19.27,20.42,01a60505o0166o
60505.323679,17.599,0.045,331,15,o,0,1.05,210.61608,60.99451,7937.66,9232.18,2.69,2.66,-76.2,-0.403,19.25,20.44,01a60505o0178o
60507.286602,17.73,0.07,294,21,o,0,1.37,210.61608,60.99451,1037.84,7941.31,3.12,2.58,-57.7,-0.421,18.86,20.03,02a60507o0071o
60507.290425,17.677,0.068,308,21,o,0,1.61,210.61608,60.99451,1019.09,7906.5,2.97,2.51,-55.3,-0.43,18.9,20.02,02a60507o0079o
60507.295033,17.657,0.087,314,27,o,0,1.08,210.61608,60.99451,10214.08,8004.93,4.19,3.5,-63.8,-0.355,18.78,20.08,02a60507o0089o
60507.296401,17.662,0.074,313,23,o,0,0.84,210.61608,60.99451,1072.21,7974.02,3.16,2.64,-54.7,-0.415,18.9,20.02,02a60507o0092o
60507.298209,17.67,0.072,310,22,o,0,1.32,210.61608,60.99451,10192.49,7963.06,3.81,3.03,-62.2,-0.325,18.88,20.09,02a60507o0096o
60507.308178,17.714,0.081,298,24,o,0,1.29,210.61608,60.99451,1088.94,7857.54,3.63,3.25,-53.2,-0.395,18.62,20.01,02a60507o0117o
60507.30863,17.619,0.074,325,24,o,0,1.2,210.61608,60.99451,10245.82,8047.39,3.68,2.95,-62.5,-0.38,18.89,20.08,02a60507o0118o
60507.313809,17.597,0.076,332,25,o,0,1.1,210.61608,60.99451,10260.63,7929.23,3.85,3.14,-59.1,-0.374,18.83,20.06,02a60507o0129o
60509.28754,17.867,0.065,259,17,o,0,1.05,210.61608,60.99451,6308.79,6694.6,2.52,2.35,31.2,-0.392,19.04,19.73,01a60509o0105o
60509.290914,17.903,0.074,250,19,o,0,1.01,210.61608,60.99451,6331.61,6733.42,2.88,2.47,36.4,-0.346,18.93,19.72,01a60509o0112o
60509.296344,17.944,0.069,241,17,o,0,1.39,210.61608,60.99451,6275.13,6657.83,2.56,2.35,31.3,-0.379,19.02,19.73,01a60509o0123o
60509.307774,17.864,0.072,260,19,o,0,1.16,210.61608,60.99451,6261.89,6772.02,2.59,2.38,35.2,-0.38,19.02,19.72,01a60509o0146o
60511.259518,17.934,0.09,244,22,o,0,1.42,210.61608,60.99451,282.78,4220.71,2.44,2.25,-42.3,-0.388,18.59,19.11,02a60511o0043o
60511.26315,17.767,0.082,284,23,o,0,1.12,210.61608,60.99451,260.53,4182.45,2.55,2.33,-48.0,-0.392,18.61,19.19,02a60511o0051o
60511.268681,18.012,0.112,226,25,o,0,0.73,210.61608,60.99451,317.79,4254.18,2.61,2.25,-53.8,-0.4,18.63,19.23,02a60511o0063o
60511.281512,17.949,0.091,240,22,o,0,1.28,210.61608,60.99451,332.25,4133.39,2.57,2.28,-57.9,-0.4,18.62,19.22,02a60511o0090o
60511.285673,17.53,0.071,353,25,o,0,1.69,210.61608,60.99451,9959.8,4201.74,2.83,2.36,-70.8,-0.451,18.58,19.3,02a60511o0099o
60511.288837,17.79,0.1,278,28,o,0,0.87,210.61608,60.99451,9939.69,4161.08,2.79,2.17,-70.4,-0.456,18.66,19.29,02a60511o0106o
60511.298641,17.998,0.117,230,27,o,0,1.17,210.61608,60.99451,9993.9,4237.44,2.62,1.99,-70.5,-0.48,18.76,19.27,02a60511o0127o
60511.310805,17.907,0.116,250,29,o,0,0.93,210.61608,60.99451,10008.98,4120.74,2.67,2.09,-69.6,-0.452,18.71,19.24,02a60511o0153o
60513.27493,18.016,0.101,226,23,o,0,0.98,210.61608,60.99451,3719.03,902.96,2.51,2.31,23.6,-0.473,18.89,19.54,01a60513o0074o
60513.277788,17.93,0.1,244,24,o,0,0.98,210.61608,60.99451,3740.35,943.88,2.5,2.33,19.7,-0.481,18.88,19.51,01a60513o0080o
60513.285153,17.908,0.077,249,19,o,0,2.19,210.61608,60.99451,3688.43,861.83,2.66,2.42,28.6,-0.448,18.81,19.47,01a60513o0095o
60513.295123,17.94,0.089,242,22,o,0,0.87,210.61608,60.99451,3679.73,977.7,2.46,2.31,24.8,-0.478,18.84,19.41,01a60513o0115o
60517.254096,17.957,0.064,238,15,o,0,1.0,210.61608,60.99451,9025.15,916.65,2.61,2.33,-52.6,-0.476,19.39,20.58,01a60517o0032o
60517.257517,17.953,0.064,239,15,o,0,1.02,210.61608,60.99451,9045.84,956.33,2.78,2.45,-55.1,-0.477,19.38,20.67,01a60517o0039o
60517.262804,17.985,0.058,232,14,o,0,1.27,210.61608,60.99451,8992.63,880.3,2.56,2.3,-53.2,-0.464,19.47,20.72,01a60517o0050o
60517.266696,17.828,0.057,268,15,o,0,1.01,210.61608,60.99451,58.0,936.54,2.74,2.53,40.9,-0.411,19.37,20.78,01a60517o0058o
60517.269596,17.996,0.057,230,13,o,0,1.39,210.61608,60.99451,82.02,976.0,2.58,2.48,48.2,-0.427,19.41,20.75,01a60517o0064o
60517.27409,18.064,0.068,216,15,o,0,1.29,210.61608,60.99451,8984.26,999.83,2.91,2.6,-49.3,-0.448,19.33,20.67,01a60517o0073o
60517.27935,21.638,1.698,8,14,o,0,0.93,210.61608,60.99451,31.76,889.94,2.66,2.58,-82.6,-0.456,19.41,20.73,01a60517o0084o
60519.266782,17.901,0.061,251,15,o,0,1.15,210.61608,60.99451,6342.41,5874.66,2.47,2.06,34.0,-0.457,19.32,20.65,02a60519o0056o
60519.269997,18.021,0.066,225,15,o,0,0.73,210.61608,60.99451,6319.43,5834.22,2.42,2.11,34.5,-0.454,19.3,20.68,02a60519o0063o
60519.277017,17.903,0.055,250,14,o,0,1.09,210.61608,60.99451,6374.44,5910.88,2.32,2.09,33.9,-0.456,19.4,20.69,02a60519o0078o
60519.288441,17.921,0.053,246,13,o,0,1.37,210.61608,60.99451,6391.43,5795.0,2.32,2.07,34.5,-0.448,19.37,20.71,02a60519o0102o
60521.295312,18.05,0.056,219,12,o,0,1.71,210.61608,60.99451,2177.86,9019.0,2.58,2.5,68.3,-0.421,19.37,20.87,01a60521o0103o
60521.29827,18.097,0.096,210,20,o,0,1.15,210.61608,60.99451,2198.92,9058.48,2.73,2.6,-43.0,-0.438,18.94,20.49,01a60521o0109o
60521.30358,17.788,0.047,278,13,o,0,1.01,210.61608,60.99451,2138.97,8979.0,2.66,2.59,67.1,-0.424,19.44,20.97,01a60521o0120o
60521.313705,18.158,0.112,198,22,o,0,1.18,210.61608,60.99451,2121.86,9094.09,2.69,2.63,78.4,-0.419,18.85,20.37,01a60521o0141o
60523.272362,17.934,0.051,244,12,o,0,1.42,210.61608,60.99451,527.66,1551.28,2.47,1.76,-57.7,-0.449,19.46,20.61,02a60523o0073o
60523.275152,17.908,0.055,249,14,o,0,1.26,210.61608,60.99451,505.43,1511.13,2.34,1.73,-57.9,-0.461,19.49,20.61,02a60523o0079o
60523.27832,18.507,0.209,144,30,o,0,3.17,210.61608,60.99451,10527.61,1597.7,2.96,1.57,-60.3,-0.481,19.5,20.67,02a60523o0086o
60523.286283,18.034,0.057,222,13,o,0,0.97,210.61608,60.99451,565.52,1586.75,2.42,1.78,-57.3,-0.451,19.45,20.59,02a60523o0103o
60523.288138,18.156,0.103,198,20,o,0,1.09,210.61608,60.99451,10502.11,1558.96,2.85,1.58,-60.2,-0.504,19.5,20.69,02a60523o0107o
60523.292346,18.123,0.059,204,12,o,0,1.77,210.61608,60.99451,582.06,1461.84,2.36,1.78,-59.0,-0.455,19.45,20.62,02a60523o0116o
60525.252118,18.172,0.066,196,13,o,0,1.38,210.61608,60.99451,1908.77,948.2,2.34,2.14,31.5,-0.471,19.4,20.46,01a60525o0039o
60525.25756,17.944,0.073,241,18,o,0,0.72,210.61608,60.99451,1929.84,988.28,2.38,2.19,33.8,-0.464,19.29,20.48,01a60525o0050o
60525.260582,18.11,0.065,207,14,o,0,1.29,210.61608,60.99451,1877.41,906.27,2.3,2.12,33.3,-0.473,19.45,20.63,01a60525o0056o
60525.271082,18.16,0.069,198,14,o,0,1.18,210.61608,60.99451,1868.97,1021.4,2.28,2.11,31.9,-0.478,19.51,20.71,01a60525o0077o
60527.264613,18.342,0.078,167,13,o,0,0.95,210.61608,60.99451,6225.34,3726.7,2.13,1.96,36.3,-0.444,19.43,20.64,02a60527o0066o
60527.267673,18.266,0.074,179,13,o,0,0.73,210.61608,60.99451,6200.74,3687.04,2.16,1.9,34.2,-0.434,19.42,20.67,02a60527o0072o
60527.27326,18.105,0.059,208,12,o,0,1.06,210.61608,60.99451,6260.91,3762.5,2.14,2.02,36.1,-0.421,19.45,20.68,02a60527o0084o
60527.290078,18.263,0.079,180,14,o,0,1.09,210.61608,60.99451,6277.49,3650.97,2.36,2.25,35.2,-0.42,19.34,20.71,02a60527o0120o
60529.242224,18.189,0.204,192,39,o,0,1.25,210.61608,60.99451,7601.3,2772.63,2.73,2.53,26.2,-0.395,18.01,18.14,01a60529o0025o
60529.245224,18.572,0.231,135,31,o,0,0.69,210.61608,60.99451,7628.07,2809.57,2.44,2.34,-48.7,-0.462,18.65,19.07,01a60529o0031o
60529.250678,18.205,0.103,190,20,o,0,0.78,210.61608,60.99451,7572.38,2732.49,2.53,2.48,0.8,-0.436,19.13,20.05,01a60529o0042o
60529.263022,18.28,0.076,177,13,o,0,1.05,210.61608,60.99451,7563.8,2847.86,2.46,2.41,12.8,-0.441,19.31,20.4,01a60529o0067o
60531.24455,19.105,0.404,83,33,c,0,1.12,210.61608,60.99451,8250.31,5826.29,2.5,2.43,47.6,-0.393,18.44,19.16,02a60531o0015c
60531.247454,19.023,0.218,89,20,c,0,1.69,210.61608,60.99451,8230.56,5785.07,2.49,2.44,52.9,-0.395,18.84,19.82,02a60531o0021c
60531.254508,18.873,0.145,102,15,c,0,0.95,210.61608,60.99451,8286.46,5862.86,2.65,2.48,39.9,-0.387,19.33,20.73,02a60531o0036c
60531.265229,19.215,0.201,75,15,c,0,0.97,210.61608,60.99451,8300.74,5745.05,2.82,2.62,-64.2,-0.397,19.34,20.95,02a60531o0059c
60533.24652,18.521,0.119,142,17,o,0,1.11,210.61608,60.99451,343.13,4755.1,2.45,2.27,40.2,-0.396,19.07,19.84,01a60533o0039o
60533.250107,18.533,0.107,140,15,o,0,0.86,210.61608,60.99451,368.87,4794.63,2.52,2.33,47.3,-0.393,19.2,20.12,01a60533o0046o
60533.255328,18.646,0.122,126,15,o,0,1.1,210.61608,60.99451,313.73,4711.48,2.43,2.24,43.3,-0.403,19.31,20.24,01a60533o0056o
60533.265264,18.719,0.106,118,12,o,0,1.51,210.61608,60.99451,303.6,4825.39,2.55,2.29,43.3,-0.387,19.28,20.27,01a60533o0076o
60537.239216,18.622,0.316,129,41,o,0,0.79,210.61608,60.99451,8306.11,6508.82,2.89,2.65,31.5,-0.387,18.14,18.27,01a60537o0028o
60537.242112,19.404,0.41,63,26,o,0,1.02,210.61608,60.99451,8328.38,6544.19,2.73,2.67,-13.8,-0.424,18.55,18.96,01a60537o0034o
60537.247609,18.831,0.183,106,20,o,0,1.1,210.61608,60.99451,8270.39,6470.36,2.56,2.53,-64.9,-0.426,18.93,19.63,01a60537o0045o
60537.258036,19.172,0.242,78,19,o,0,0.81,210.61608,60.99451,8257.69,6588.28,2.59,2.46,23.3,-0.421,19.01,19.84,01a60537o0066o
60541.237859,19.757,0.947,45,43,o,0,1.37,210.61608,60.99451,2360.91,6886.91,2.85,2.71,41.4,-0.427,18.02,18.11,01a60541o0030o
60541.24079,18.838,0.378,106,40,o,0,0.94,210.61608,60.99451,2383.24,6925.37,2.8,2.55,40.5,-0.412,18.3,18.49,01a60541o0036o
60541.248095,18.943,0.315,96,30,o,0,1.14,210.61608,60.99451,2327.78,6844.67,2.83,2.61,41.4,-0.404,18.41,18.78,01a60541o0051o
60541.26185,19.565,0.608,54,33,o,0,1.03,210.61608,60.99451,2315.6,6956.43,2.77,2.59,39.5,-0.404,18.39,18.76,01a60541o0079o
60555.235331,19.157,0.321,79,25,o,0,0.95,210.61608,60.99451,2607.75,1343.08,2.56,2.37,-57.8,-0.523,18.67,19.45,02a60555o0026o
60555.239608,19.473,0.268,59,16,o,0,1.36,210.61608,60.99451,2583.43,1294.88,2.33,2.1,-61.2,-0.451,19.03,19.97,02a60555o0035o
60555.249152,19.434,0.299,61,18,o,0,0.88,210.61608,60.99451,2639.94,1369.55,2.57,2.42,-56.5,-0.438,18.99,20.22,02a60555o0055o
60555.265578,19.527,0.355,56,20,o,0,1.02,210.61608,60.99451,2656.42,1254.21,2.85,2.64,-55.1,-0.442,18.94,20.17,02a60555o0089o
60573.248203,20.749,1.246,18,23,o,0,1.25,210.61608,60.99451,79.99,8994.71,2.48,2.39,-80.7,-0.499,18.81,19.43,01a60573o0093o
60573.25379,20.141,0.973,32,31,o,0,0.76,210.61608,60.99451,99.74,9034.57,2.74,2.57,-72.2,-0.467,18.67,19.26,01a60573o0105o
60573.257049,-20.309,1.056,-27,29,o,0,0.92,210.61608,60.99451,36.43,8950.39,2.74,2.52,-66.4,-0.473,18.67,19.27,01a60573o0112o
