MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60542.046021,19.576,0.946,54,51,o,0,0.77,355.9497,-70.24349,3812.47,9238.97,2.53,2.29,-54.4,-0.385,17.98,18.01,03a60542o0645o
60542.0814,19.424,0.754,62,47,o,0,0.97,355.9497,-70.24349,3788.84,9360.1,2.65,2.37,-57.0,-0.379,17.94,18.0,03a60542o0722o
60545.979839,-17.89,0.711,-254,180,o,0,1.43,355.9497,-70.24349,7705.82,9881.85,3.1,2.59,-45.6,-0.391,16.74,17.23,03a60546o0594o
60545.982996,-20.093,7.816,-33,260,o,0,0.61,355.9497,-70.24349,7684.21,9844.27,2.94,2.46,-45.5,-0.396,16.46,16.89,03a60546o0601o
60548.058541,21.515,1.397,9,13,o,0,1.33,355.9497,-70.24349,7982.82,1538.45,2.44,1.96,-27.1,-0.409,19.24,20.56,04a60548o0196o
60548.078159,24.316,20.0,1,14,o,0,0.99,355.9497,-70.24349,7968.65,1511.88,2.68,2.25,-24.0,-0.369,19.19,20.66,04a60548o0237o
60548.093562,20.913,0.853,16,13,o,0,0.92,355.9497,-70.24349,8025.64,1588.46,2.42,2.12,-27.1,-0.395,19.3,20.67,04a60548o0263o
60548.097066,21.144,1.035,13,13,o,0,1.31,355.9497,-70.24349,8044.48,1473.11,2.49,2.02,-25.2,-0.39,19.35,20.71,04a60548o0270o
60552.938671,21.489,1.185,9,11,o,0,1.68,355.9497,-70.24349,8034.87,1657.61,2.29,2.11,-54.4,-0.432,19.47,20.99,03a60553o0490o
60552.941375,21.271,0.988,11,11,o,0,1.29,355.9497,-70.24349,8018.47,1620.59,2.25,2.09,-45.7,-0.439,19.46,21.0,03a60553o0496o
60552.967377,0.0,21.224,0,12,o,0,1.36,355.9497,-70.24349,8076.65,1696.64,2.5,2.24,-59.3,-0.416,19.38,20.97,03a60553o0547o
60552.971898,20.226,0.368,30,11,o,0,1.4,355.9497,-70.24349,8098.11,1580.73,2.47,2.18,-59.4,-0.41,19.38,20.95,03a60553o0557o
60554.052585,22.795,3.556,3,10,c,0,1.11,355.9497,-70.24349,5615.91,9212.75,2.49,2.22,-54.1,-0.389,19.56,21.2,03a60554o0739c
60554.08025,20.808,0.72,17,12,c,0,1.0,355.9497,-70.24349,5635.6,9257.48,2.67,2.33,-52.4,-0.38,19.48,21.12,03a60554o0799c
60554.108679,20.423,0.479,25,12,c,0,1.03,355.9497,-70.24349,5587.31,9184.42,2.7,2.33,-49.0,-0.38,19.45,21.1,03a60554o0861c
60554.133471,21.106,0.87,13,11,c,0,1.19,355.9497,-70.24349,5570.4,9302.83,2.77,2.44,-46.4,-0.376,19.41,21.09,03a60554o0915c
60556.222787,20.081,0.414,34,14,o,0,1.24,355.9497,-70.24349,10413.47,3093.4,2.98,2.67,-20.0,-0.359,19.2,20.84,04a60556o0567o
60556.225944,19.889,0.418,40,17,o,0,0.95,355.9497,-70.24349,10431.89,3132.57,3.23,2.61,-20.6,-0.334,19.2,20.81,04a60556o0574o
60556.232713,-24.374,22.333,-1,14,o,0,0.96,355.9497,-70.24349,10367.08,3042.58,3.15,2.57,-20.7,-0.354,19.19,20.83,04a60556o0589o
60556.26832,-23.489,11.667,-2,17,o,0,1.14,355.9497,-70.24349,10322.96,3135.6,3.1,2.78,-18.0,-0.339,19.08,20.73,04a60556o0666o
60556.274696,-20.3,0.434,-28,12,o,0,1.17,355.9497,-70.24349,977.73,2976.34,2.72,2.33,49.1,-0.371,19.17,20.88,04a60556o0679o
60556.278304,22.97,5.571,2,13,o,0,1.39,355.9497,-70.24349,995.7,3010.23,2.69,2.29,47.3,-0.367,19.16,20.88,04a60556o0687o
60556.284612,20.266,0.429,28,12,o,0,1.47,355.9497,-70.24349,930.2,2934.41,2.65,2.29,48.1,-0.373,19.2,20.86,04a60556o0701o
60556.320062,22.634,4.529,3,14,o,0,1.16,355.9497,-70.24349,888.68,3034.37,2.83,2.48,46.1,-0.361,19.07,20.8,04a60556o0777o
60560.243622,-21.499,1.043,-9,10,o,0,1.54,355.9497,-70.24349,3189.26,6591.75,2.34,1.97,-78.0,-0.4,19.3,20.78,04a60560o0589o
60560.247278,20.484,0.542,23,13,o,0,1.26,355.9497,-70.24349,3205.49,6626.59,2.39,1.99,-73.1,-0.419,19.3,20.77,04a60560o0597o
60560.282392,20.176,0.483,31,15,o,0,0.72,355.9497,-70.24349,3131.27,6531.85,2.25,1.93,-80.9,-0.42,19.26,20.62,04a60560o0669o
60560.287928,-22.802,5.333,-3,15,o,0,0.98,355.9497,-70.24349,3107.06,6642.82,2.36,2.08,-63.2,-0.429,19.22,20.59,04a60560o0681o
60564.236159,21.463,2.429,9,23,o,0,0.82,355.9497,-70.24349,4335.77,4998.57,2.31,2.07,-74.7,-0.412,18.65,20.06,04a60564o0561o
60564.239341,-22.564,8.077,-3,28,o,0,1.14,355.9497,-70.24349,4351.87,5034.32,2.14,2.0,-64.5,-0.45,18.46,19.82,04a60564o0568o
60564.24768,21.225,1.673,12,20,o,0,1.3,355.9497,-70.24349,4288.03,4952.41,2.43,2.22,-72.4,-0.394,18.67,20.18,04a60564o0586o
60564.279144,-22.479,4.5,-4,17,o,0,1.54,355.9497,-70.24349,4251.09,5051.22,2.47,2.22,-78.4,-0.398,18.88,20.48,04a60564o0652o
60565.986233,-20.587,1.098,-21,23,o,0,0.86,355.9497,-70.24349,3992.45,1048.01,2.2,2.08,-51.2,-0.401,18.76,19.48,03a60566o0569o
60565.98943,20.433,0.959,24,23,o,0,0.89,355.9497,-70.24349,4015.52,1086.99,2.23,2.11,-47.9,-0.405,18.78,19.48,03a60566o0576o
60565.994961,-20.502,0.994,-23,23,o,0,0.89,355.9497,-70.24349,3953.6,1008.96,2.2,2.1,-44.3,-0.405,18.77,19.49,03a60566o0588o
60566.030545,-21.553,2.047,-9,18,o,0,1.17,355.9497,-70.24349,3932.59,1129.6,2.18,2.05,-49.1,-0.402,18.84,19.64,03a60566o0664o
60568.18301,20.828,2.188,17,37,o,0,0.96,355.9497,-70.24349,10224.69,5017.91,2.4,2.18,-10.2,-0.447,18.74,19.26,04a60568o0453o
60568.186657,20.885,1.583,16,25,o,0,1.63,355.9497,-70.24349,10242.25,5056.07,2.44,2.02,-7.9,-0.45,18.76,19.3,04a60568o0461o
60568.193989,21.59,4.178,8,35,o,0,0.8,355.9497,-70.24349,10179.38,4966.48,2.46,1.92,-10.3,-0.452,18.77,19.32,04a60568o0475o
60568.204092,-20.746,1.533,-18,28,o,0,1.52,355.9497,-70.24349,10152.91,5073.86,2.38,2.17,3.6,-0.441,18.73,19.29,04a60568o0494o
60568.236886,-24.357,39.0,-1,26,o,0,0.87,355.9497,-70.24349,1156.89,4902.76,2.17,2.0,-74.4,-0.433,18.76,19.36,04a60568o0563o
60568.240065,-19.632,0.432,-51,22,o,0,1.01,355.9497,-70.24349,1173.95,4937.0,2.15,1.93,-70.3,-0.427,18.74,19.35,04a60568o0570o
60568.2453,-20.809,1.252,-17,22,o,0,1.07,355.9497,-70.24349,1112.09,4861.39,2.23,2.03,-71.4,-0.416,18.67,19.37,04a60568o0581o
