MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60397.351949,21.712,2.371,8,18,o,0,1.02,144.80774,20.50421,3772.58,2649.08,2.13,1.99,32.4,-0.458,19.09,19.8,02a60397o0283o
60397.362133,20.433,0.754,24,18,o,0,0.92,144.80774,20.50421,3794.84,2532.27,2.26,2.14,38.1,-0.442,19.0,19.77,02a60397o0305o
60398.349328,20.886,1.066,16,17,o,0,1.17,144.80774,20.50421,9467.13,8959.19,2.61,2.15,-58.2,-0.421,19.15,20.09,02a60398o0290o
60398.3525,21.272,1.416,11,16,o,0,1.33,144.80774,20.50421,9448.48,8918.41,2.54,2.11,-57.3,-0.427,19.19,20.07,02a60398o0297o
60398.357916,19.967,0.426,37,16,o,0,1.43,144.80774,20.50421,9507.19,8998.98,2.51,2.09,-57.3,-0.423,19.25,20.06,02a60398o0308o
60398.367871,19.796,0.352,44,15,o,0,1.16,144.80774,20.50421,9529.68,8885.93,2.54,2.16,-60.5,-0.42,19.16,20.04,02a60398o0330o
60399.362282,20.93,0.647,15,10,o,0,1.2,144.80774,20.50421,1061.18,1634.88,2.42,2.26,48.0,-0.426,19.52,20.72,01a60399o0307o
60399.365612,20.312,0.442,27,12,o,0,1.11,144.80774,20.50421,1081.37,1674.41,2.35,2.16,50.0,-0.435,19.54,20.66,01a60399o0314o
60399.371156,23.99,10.25,1,9,o,0,1.74,144.80774,20.50421,1022.36,1592.8,2.46,2.22,49.3,-0.428,19.43,20.61,01a60399o0326o
60399.380954,20.218,0.475,30,14,o,0,1.46,144.80774,20.50421,1003.78,1706.99,2.56,2.28,57.7,-0.424,19.23,20.44,01a60399o0347o
60400.355722,21.852,1.596,7,10,o,0,0.86,144.80774,20.50421,6738.17,6017.57,2.59,2.37,46.7,-0.384,19.51,20.83,01a60400o0242o
60400.359523,21.009,0.681,14,10,o,0,1.45,144.80774,20.50421,6756.56,6055.84,2.44,2.32,37.0,-0.418,19.58,20.87,01a60400o0250o
60400.365152,-22.233,2.359,-5,11,o,0,1.4,144.80774,20.50421,6700.34,5977.56,2.5,2.35,45.3,-0.388,19.56,20.8,01a60400o0262o
60400.37557,21.709,1.49,8,11,o,0,1.28,144.80774,20.50421,6678.79,6091.56,2.7,2.36,42.9,-0.392,19.45,20.93,01a60400o0284o
60401.349223,23.921,10.571,1,10,c,0,1.27,144.80774,20.50421,3825.95,4544.23,2.37,2.27,33.1,-0.412,19.53,21.27,02a60401o0279c
60401.352388,22.731,3.619,3,11,c,0,1.09,144.80774,20.50421,3808.14,4507.55,2.39,2.26,38.9,-0.408,19.56,21.28,02a60401o0286c
60401.359464,-23.058,5.2,-2,11,c,0,1.32,144.80774,20.50421,3866.46,4583.51,2.45,2.27,37.0,-0.407,19.52,21.27,02a60401o0301c
60401.369696,20.857,0.593,16,10,c,0,1.64,144.80774,20.50421,3889.37,4469.21,2.4,2.23,35.7,-0.413,19.53,21.25,02a60401o0323c
60403.354347,19.538,0.262,56,14,o,0,0.72,144.80774,20.50421,5316.71,8613.97,2.25,2.06,38.5,-0.437,19.69,20.17,02a60403o0104o
60403.367732,-22.768,3.154,-3,9,o,0,1.41,144.80774,20.50421,5302.8,8579.44,2.27,2.06,38.2,-0.432,19.95,20.45,02a60403o0113o
60403.385152,20.89,0.812,16,13,o,0,1.25,144.80774,20.50421,5362.82,8657.9,2.24,2.05,40.6,-0.435,19.74,20.19,02a60403o0125o
60409.294686,20.791,0.379,18,7,o,0,1.54,144.80774,20.50421,5698.83,2514.93,2.25,2.07,-54.3,-0.443,20.12,20.72,02a60409o0068o
60409.308465,-21.544,0.886,-9,8,o,0,1.1,144.80774,20.50421,5682.18,2478.53,2.25,2.16,-64.8,-0.438,20.08,20.77,02a60409o0078o
60409.321541,19.893,0.173,40,7,o,0,1.34,144.80774,20.50421,5739.4,2557.34,2.18,2.03,-65.6,-0.437,20.17,20.76,02a60409o0087o
60420.836518,-20.163,1.017,-31,32,o,0,0.97,144.80774,20.50421,4756.52,6137.67,2.33,2.02,-47.4,-0.39,18.37,18.61,03a60421o0283o
60420.839315,19.608,0.544,52,28,o,0,1.6,144.80774,20.50421,4774.3,6177.17,2.43,2.13,-47.9,-0.389,18.34,18.63,03a60421o0289o
60420.848127,-21.943,6.054,-6,37,o,0,0.8,144.80774,20.50421,4721.03,6098.62,2.54,2.25,-47.7,-0.388,18.25,18.56,03a60421o0307o
60420.878589,-21.387,4.34,-10,44,o,0,0.87,144.80774,20.50421,4703.11,6212.88,2.78,2.53,-50.7,-0.369,17.98,18.28,03a60421o0371o
60421.282286,-22.594,6.69,-3,22,o,0,1.13,144.80774,20.50421,5765.05,4449.91,2.1,1.94,36.0,-0.445,18.75,19.18,02a60421o0127o
60421.285725,-19.243,0.272,-73,20,o,0,1.49,144.80774,20.50421,5745.96,4411.7,1.99,1.95,34.6,-0.457,18.78,19.18,02a60421o0134o
60421.293636,20.996,1.425,14,21,o,0,1.21,144.80774,20.50421,5804.57,4488.23,1.99,1.94,-77.5,-0.452,18.79,19.16,02a60421o0151o
60421.304248,-21.812,3.273,-7,22,o,0,1.16,144.80774,20.50421,5823.97,4375.25,2.31,1.94,38.8,-0.435,18.72,19.15,02a60421o0174o
60422.328293,20.762,1.25,18,22,o,0,1.38,144.80774,20.50421,7716.8,4378.03,2.17,1.98,-61.1,-0.439,18.73,19.07,02a60422o0225o
60422.331461,20.1,0.672,33,22,o,0,1.41,144.80774,20.50421,7699.41,4339.18,2.2,2.0,-59.9,-0.435,18.71,19.06,02a60422o0232o
60422.336892,21.52,2.75,9,25,o,0,1.36,144.80774,20.50421,7756.77,4417.41,2.17,2.04,-59.7,-0.433,18.68,19.03,02a60422o0244o
60422.3475,21.529,2.73,9,24,o,0,1.4,144.80774,20.50421,7780.09,4303.31,2.13,2.0,-62.3,-0.432,18.68,18.98,02a60422o0267o
60424.315375,-19.4,0.322,-63,20,o,0,1.67,144.80774,20.50421,9613.98,2358.72,2.45,1.79,-58.9,-0.491,18.76,19.14,02a60424o0195o
60424.318582,19.569,0.437,54,24,o,0,1.38,144.80774,20.50421,9595.39,2320.13,2.53,1.87,-58.5,-0.481,18.75,19.15,02a60424o0202o
60424.324536,21.688,3.13,8,24,o,0,1.36,144.80774,20.50421,9652.35,2399.29,2.59,1.87,-58.1,-0.485,18.74,19.13,02a60424o0215o
60424.334999,19.165,0.358,78,28,o,0,1.02,144.80774,20.50421,9675.47,2282.58,2.4,1.83,-55.3,-0.498,18.76,19.06,02a60424o0238o
60425.369259,-19.556,0.549,-55,30,o,0,1.43,144.80774,20.50421,9635.81,2362.35,3.17,2.71,-57.3,-0.43,18.4,19.1,02a60425o0098o
60425.372444,19.862,0.921,41,38,o,0,0.88,144.80774,20.50421,9616.45,2323.15,3.36,2.88,-55.9,-0.421,18.35,19.09,02a60425o0105o
60425.377877,20.595,1.742,21,37,o,0,1.21,144.80774,20.50421,9673.51,2402.06,3.6,3.24,-55.2,-0.407,18.27,19.06,02a60425o0117o
60425.439018,20.113,2.033,33,66,o,0,1.06,144.80774,20.50421,9700.27,2281.01,4.47,4.11,-43.1,-0.427,17.65,18.54,02a60425o0142o
60426.340493,-21.341,1.636,-11,17,o,0,1.79,144.80774,20.50421,5264.23,6682.6,2.22,2.13,37.7,-0.453,18.92,19.55,02a60426o0130o
60426.343658,-21.449,2.045,-10,20,o,0,1.35,144.80774,20.50421,5247.62,6643.49,2.26,2.23,64.1,-0.44,18.83,19.5,02a60426o0137o
60426.350006,21.694,2.466,8,19,o,0,1.55,144.80774,20.50421,5304.86,6720.49,2.16,2.1,40.1,-0.447,18.91,19.47,02a60426o0151o
60426.360428,-24.826,53.0,0,23,o,0,1.11,144.80774,20.50421,5327.23,6603.09,2.25,2.21,24.5,-0.441,18.78,19.39,02a60426o0174o
60429.382177,-20.088,0.652,-34,22,o,0,1.82,144.80774,20.50421,1449.04,462.99,2.24,1.83,-58.9,-0.493,18.7,19.77,02a60429o0323o
60429.384991,20.483,1.079,23,25,o,0,0.69,144.80774,20.50421,1429.92,423.89,2.15,1.79,-61.8,-0.49,18.71,19.67,02a60429o0329o
60429.391143,-20.871,1.685,-16,27,o,0,1.16,144.80774,20.50421,1489.29,501.47,2.16,1.79,-60.3,-0.495,18.5,19.38,02a60429o0342o
60429.403585,21.0,3.286,14,48,o,0,1.44,144.80774,20.50421,1512.59,384.46,2.31,1.86,-60.7,-0.479,17.81,18.83,02a60429o0365o
60430.298513,-18.294,0.609,-175,106,o,0,0.83,144.80774,20.50421,3396.99,8722.96,2.44,2.11,-58.4,-0.428,17.22,18.28,02a60430o0160o
60430.301674,-18.742,0.657,-116,76,o,0,1.04,144.80774,20.50421,3379.55,8683.48,2.16,1.93,-55.5,-0.437,17.56,18.52,02a60430o0167o
60430.307111,-19.866,1.642,-41,68,o,0,0.94,144.80774,20.50421,3436.42,8761.0,2.38,2.1,-59.0,-0.433,17.58,18.63,02a60430o0179o
60430.317227,-18.955,0.706,-95,67,o,0,1.62,144.80774,20.50421,3457.55,8643.46,2.24,2.07,-60.2,-0.433,17.51,18.51,02a60430o0201o
60431.271707,20.052,0.354,35,12,o,0,1.43,144.80774,20.50421,7154.71,1844.49,2.3,2.25,77.4,-0.48,19.4,20.56,01a60431o0079o
60431.275066,20.048,0.313,35,11,o,0,1.78,144.80774,20.50421,7172.64,1882.07,2.28,2.21,75.7,-0.485,19.47,20.59,01a60431o0086o
60431.281598,-21.567,1.229,-9,10,o,0,1.61,144.80774,20.50421,7113.77,1802.3,2.41,2.3,-68.6,-0.473,19.44,20.58,01a60431o0100o
60431.291803,-21.329,1.079,-11,12,o,0,1.48,144.80774,20.50421,7093.0,1918.33,2.38,2.29,-79.2,-0.469,19.49,20.64,01a60431o0122o
60433.276339,20.288,0.557,28,16,o,0,1.18,144.80774,20.50421,5288.79,8611.01,2.26,2.19,-84.2,-0.44,19.3,20.39,02a60433o0100o
60433.279505,-20.946,0.975,-15,15,o,0,1.0,144.80774,20.50421,5270.92,8571.16,2.2,2.14,-77.6,-0.441,19.36,20.37,02a60433o0107o
60433.285579,-20.422,0.508,-25,12,o,0,1.8,144.80774,20.50421,5333.13,8651.79,2.36,2.2,49.0,-0.427,19.3,20.37,02a60433o0120o
60433.296585,21.398,1.636,10,16,o,0,1.03,144.80774,20.50421,5354.92,8535.75,2.25,2.16,-62.5,-0.434,19.3,20.37,02a60433o0144o
60434.33048,20.525,0.599,22,13,o,0,1.62,144.80774,20.50421,5695.18,2513.98,2.11,2.07,-48.1,-0.432,19.25,20.18,02a60434o0142o
60434.333645,20.319,0.551,27,15,o,0,0.91,144.80774,20.50421,5678.78,2475.26,2.11,2.08,-71.0,-0.433,19.24,20.21,02a60434o0149o
60434.339075,19.774,0.287,45,13,o,0,1.43,144.80774,20.50421,5736.69,2553.17,2.06,2.0,-53.1,-0.436,19.29,20.23,02a60434o0161o
60434.349484,21.261,1.187,11,14,o,0,1.61,144.80774,20.50421,5760.44,2435.33,2.16,2.11,63.1,-0.426,19.21,20.25,02a60434o0184o
60437.274608,20.784,0.701,18,12,o,0,1.65,144.80774,20.50421,1392.79,6880.97,1.88,1.83,-54.4,-0.47,19.44,20.43,02a60437o0099o
60437.277775,-20.318,0.507,-27,14,o,0,1.05,144.80774,20.50421,1375.2,6842.71,1.89,1.81,-58.6,-0.474,19.46,20.45,02a60437o0106o
60437.284573,19.951,0.327,38,12,o,0,1.29,144.80774,20.50421,1434.4,6919.16,1.86,1.82,-42.7,-0.477,19.39,20.41,02a60437o0121o
60437.294879,-20.438,0.537,-24,13,o,0,1.29,144.80774,20.50421,1453.11,6804.35,1.94,1.88,34.9,-0.454,19.44,20.46,02a60437o0143o
60438.286542,-19.348,0.252,-66,17,o,0,2.63,144.80774,20.50421,7280.13,10489.87,2.57,1.92,-55.4,-0.443,19.46,20.52,02a60438o0125o
60438.286994,-20.097,0.366,-33,12,o,0,1.72,144.80774,20.50421,5408.29,265.72,2.17,1.63,-56.1,-0.49,19.47,20.53,02a60438o0126o
60438.289706,19.653,0.303,50,15,o,0,1.42,144.80774,20.50421,7261.7,10450.28,2.5,1.93,-53.4,-0.45,19.46,20.5,02a60438o0132o
60438.290157,-19.94,0.338,-38,13,o,0,1.76,144.80774,20.50421,5389.88,226.56,2.13,1.62,-55.3,-0.503,19.49,20.52,02a60438o0133o
60438.296952,-22.266,2.841,-4,13,o,0,1.58,144.80774,20.50421,5451.37,306.62,2.14,1.64,-55.8,-0.499,19.47,20.51,02a60438o0148o
60438.305999,21.516,1.687,9,15,o,0,1.41,144.80774,20.50421,7343.59,10415.4,2.5,1.92,-53.1,-0.453,19.44,20.43,02a60438o0168o
60438.307355,20.817,0.916,17,16,o,0,1.03,144.80774,20.50421,5474.21,190.99,2.14,1.62,-56.1,-0.509,19.45,20.44,02a60438o0171o
60447.272013,19.943,0.621,38,24,o,0,0.8,144.80774,20.50421,6838.06,7940.02,2.61,2.43,-62.3,-0.429,18.95,19.43,01a60447o0043o
60447.275245,-21.357,1.947,-10,20,o,0,0.95,144.80774,20.50421,6856.93,7979.08,2.62,2.45,-58.9,-0.429,18.95,19.43,01a60447o0050o
60447.280873,22.777,6.905,3,19,o,0,1.24,144.80774,20.50421,6796.93,7900.79,2.6,2.41,-57.3,-0.429,18.92,19.42,01a60447o0062o
60447.291689,-20.557,0.869,-22,19,o,0,0.99,144.80774,20.50421,6777.02,8017.19,2.61,2.49,66.9,-0.407,18.9,19.39,01a60447o0085o
60448.275068,-17.321,1.057,-428,453,o,0,1.33,144.80774,20.50421,1074.75,1659.94,2.78,2.5,49.3,-0.421,15.43,15.14,01a60448o0052o
60450.297051,-19.511,1.601,-57,91,o,0,2.11,144.80774,20.50421,3840.83,4546.72,2.48,2.01,34.6,-0.423,16.98,16.93,02a60450o0012o
60450.300217,21.638,41.385,8,332,o,0,1.01,144.80774,20.50421,3822.01,4506.18,2.31,2.05,28.1,-0.423,16.01,16.04,02a60450o0019o
60450.306111,-18.159,3.468,-198,686,o,0,2.55,144.80774,20.50421,3879.01,4582.09,2.28,2.04,32.7,-0.429,14.91,14.57,02a60450o0032o
60450.316542,-17.425,0.769,-389,299,o,0,1.32,144.80774,20.50421,3899.27,4465.08,2.15,2.12,11.5,-0.452,16.18,16.8,02a60450o0055o
60451.265423,20.369,0.737,26,19,o,0,1.23,144.80774,20.50421,6732.4,6003.31,2.56,2.36,50.8,-0.395,18.92,19.45,01a60451o0068o
60451.269192,-20.314,0.759,-27,21,o,0,0.87,144.80774,20.50421,6751.18,6041.47,2.89,2.49,38.8,-0.357,18.85,19.43,01a60451o0076o
60451.275663,20.345,0.725,26,19,o,0,0.89,144.80774,20.50421,6694.61,5964.91,2.41,2.34,54.1,-0.414,18.94,19.4,01a60451o0090o
60451.28639,21.965,3.188,6,19,o,0,1.25,144.80774,20.50421,6672.07,6080.02,2.48,2.34,57.1,-0.402,18.89,19.35,01a60451o0113o
60452.283292,19.606,0.395,52,21,o,0,1.07,144.80774,20.50421,7154.5,10183.47,2.48,2.35,-81.9,-0.439,18.87,19.32,01a60452o0076o
60452.286526,20.28,0.692,28,19,o,0,1.18,144.80774,20.50421,7172.37,10222.65,2.47,2.3,-69.1,-0.438,18.85,19.31,01a60452o0083o
60452.291725,20.402,0.885,25,22,o,0,1.05,144.80774,20.50421,7110.17,10144.23,2.6,2.28,62.8,-0.42,18.81,19.3,01a60452o0094o
60452.299712,-18.856,0.359,-104,37,o,0,1.49,144.80774,20.50421,5442.16,10501.63,2.18,1.95,-50.2,-0.442,18.77,19.04,02a60452o0135o
60452.303075,19.893,0.544,40,22,o,0,1.42,144.80774,20.50421,7088.38,10263.32,2.54,2.24,-53.2,-0.438,18.88,19.22,01a60452o0118o
60452.303538,20.038,0.529,35,18,o,0,1.63,144.80774,20.50421,5094.66,62.88,2.3,2.16,51.6,-0.463,18.86,19.22,01a60452o0119o
60453.276508,-20.385,0.862,-26,22,o,0,1.19,144.80774,20.50421,3444.86,366.64,2.08,1.69,-60.3,-0.484,18.71,19.05,02a60453o0086o
60453.279684,0.0,20.027,0,35,o,0,0.9,144.80774,20.50421,3425.79,327.43,2.13,1.74,-60.5,-0.486,18.56,18.91,02a60453o0093o
60453.285107,-20.384,0.772,-26,20,o,0,1.49,144.80774,20.50421,3486.37,406.75,2.18,1.74,-58.0,-0.491,18.62,18.97,02a60453o0105o
60453.28963,-18.924,0.509,-98,50,o,0,1.48,144.80774,20.50421,5439.24,10499.12,2.22,1.9,-53.5,-0.404,18.66,18.96,02a60453o0115o
60453.295959,19.862,1.354,41,56,o,0,0.69,144.80774,20.50421,3506.01,287.53,2.22,1.68,-55.4,-0.469,17.71,17.93,02a60453o0129o
60454.260068,19.548,0.696,55,38,o,0,0.93,144.80774,20.50421,9679.56,4306.07,2.28,1.9,-54.4,-0.446,18.35,18.81,02a60454o0046o
60454.26323,18.02,0.579,225,130,o,0,1.09,144.80774,20.50421,9661.42,4268.23,2.28,1.86,-55.9,-0.456,16.9,16.95,02a60454o0053o
60454.268769,19.614,0.761,52,39,o,0,1.91,144.80774,20.50421,9719.31,4346.59,2.33,1.86,-54.4,-0.475,18.14,18.47,02a60454o0065o
60454.278868,-20.755,1.291,-18,23,o,0,1.36,144.80774,20.50421,9742.21,4227.51,2.27,1.87,-55.1,-0.453,18.69,19.07,02a60454o0087o
60455.250724,20.077,0.558,34,19,o,0,1.08,144.80774,20.50421,900.73,6284.28,2.46,2.33,52.8,-0.436,19.05,20.09,01a60455o0040o
60455.254421,21.182,1.846,12,23,o,0,0.93,144.80774,20.50421,918.05,6323.91,2.55,2.36,44.8,-0.427,18.95,20.08,01a60455o0048o
60455.259964,19.115,0.328,82,27,o,0,1.14,144.80774,20.50421,859.56,6244.63,2.51,2.32,54.7,-0.429,18.62,19.72,01a60455o0060o
60455.270219,19.938,1.41,38,54,o,0,1.04,144.80774,20.50421,836.62,6359.46,2.48,2.35,40.4,-0.446,18.01,18.85,01a60455o0082o
60456.265682,19.575,0.716,54,38,o,0,0.84,144.80774,20.50421,859.56,9990.4,3.01,2.69,80.5,-0.436,18.43,19.8,01a60456o0043o
60456.26892,19.965,0.733,38,28,o,0,1.29,144.80774,20.50421,880.54,10029.39,3.19,2.83,-88.6,-0.463,18.46,19.91,01a60456o0050o
60456.274466,19.231,0.332,74,24,o,0,1.19,144.80774,20.50421,822.21,9948.78,3.05,2.66,79.1,-0.456,18.71,20.05,01a60456o0062o
60456.286013,19.023,0.312,89,28,o,0,1.23,144.80774,20.50421,795.01,10065.03,2.39,2.27,-74.7,-0.506,18.52,19.7,01a60456o0087o
60457.26691,19.073,0.202,85,17,o,0,1.21,144.80774,20.50421,9744.38,597.22,2.41,1.43,-57.5,-0.515,19.4,20.39,02a60457o0060o
60457.270116,19.154,0.221,79,18,o,0,1.24,144.80774,20.50421,9723.09,558.57,2.4,1.44,-56.3,-0.476,19.38,20.37,02a60457o0067o
60457.276027,18.908,0.2,99,20,o,0,0.94,144.80774,20.50421,9782.54,636.93,2.41,1.45,-57.4,-0.518,19.38,20.33,02a60457o0080o
60457.286445,20.638,0.826,20,17,o,0,1.29,144.80774,20.50421,9807.02,519.8,2.51,1.44,-53.7,-0.48,19.37,20.34,02a60457o0103o
