MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60349.535445,17.038,0.023,556,13,c,0,3.13,194.59407,27.96615,5261.44,7632.88,2.67,2.43,37.6,-0.402,19.61,21.61,02a60349o0696c
60353.364257,17.287,0.044,442,19,c,0,1.71,194.59407,27.96615,4714.43,5893.36,2.61,2.52,1.1,-0.396,19.01,20.52,02a60353o0337c
60353.389902,17.424,0.049,390,19,c,0,1.44,194.59407,27.96615,4741.36,5935.81,3.12,2.89,23.0,-0.38,19.0,20.74,02a60353o0391c
60353.414137,17.325,0.037,426,16,c,0,1.46,194.59407,27.96615,4688.88,5857.86,2.79,2.62,27.4,-0.392,19.25,20.91,02a60353o0439c
60353.429029,17.304,0.037,435,16,c,0,1.38,194.59407,27.96615,4676.0,5971.81,2.72,2.48,21.2,-0.411,19.34,20.98,02a60353o0467c
60354.508852,17.499,0.036,363,13,c,0,3.87,194.59407,27.96615,9915.07,1974.67,2.54,2.15,-61.2,-0.44,19.56,21.34,02a60354o0616c
60354.511268,17.499,0.035,363,13,c,0,1.66,194.59407,27.96615,9935.98,2014.26,2.55,2.15,-60.0,-0.445,19.59,21.33,02a60354o0621c
60354.514433,17.358,0.035,414,14,c,0,1.08,194.59407,27.96615,9877.68,1937.61,2.53,2.13,-59.1,-0.449,19.58,21.33,02a60354o0628c
60354.517147,17.474,0.038,372,14,c,0,1.6,194.59407,27.96615,83.78,1947.56,2.36,2.27,-87.2,-0.432,19.56,21.31,02a60354o0634c
60354.518955,17.541,0.037,350,13,c,0,1.64,194.59407,27.96615,102.75,1988.03,2.38,2.3,-88.7,-0.431,19.56,21.31,02a60354o0638c
60354.519858,17.513,0.033,359,12,c,0,2.43,194.59407,27.96615,9860.66,2056.37,2.56,2.19,-58.0,-0.436,19.56,21.32,02a60354o0640c
60354.522119,-22.188,5.882,-5,28,c,0,0.62,194.59407,27.96615,45.16,1909.12,2.38,2.29,-81.2,-0.433,19.57,21.31,02a60354o0645c
60357.602563,17.718,0.044,297,13,c,0,1.96,194.59407,27.96615,1938.6,4868.05,2.35,2.22,33.9,-0.436,19.68,21.62,02a60357o0160c
60357.605726,17.753,0.042,288,12,c,0,1.98,194.59407,27.96615,1918.41,4831.07,2.37,2.21,32.6,-0.428,19.71,21.61,02a60357o0167c
60357.615961,17.717,0.038,297,11,c,0,3.12,194.59407,27.96615,1977.76,4904.46,2.36,2.27,31.7,-0.429,19.69,21.62,02a60357o0188c
60357.624382,17.767,0.039,284,11,c,0,2.05,194.59407,27.96615,2001.12,4791.1,2.38,2.29,34.9,-0.428,19.66,21.63,02a60357o0204c
60358.520069,17.369,0.047,410,19,o,0,1.42,194.59407,27.96615,1445.48,9671.7,2.06,1.9,-40.5,-0.472,19.45,20.6,02a60358o0625o
60358.523758,17.378,0.036,406,14,o,0,1.75,194.59407,27.96615,1460.7,9711.12,2.04,1.92,-40.4,-0.475,19.47,20.65,02a60358o0631o
60358.526018,17.328,0.035,426,15,o,0,3.62,194.59407,27.96615,1404.12,9632.94,2.07,1.95,-36.0,-0.468,19.49,20.68,02a60358o0636o
60358.528981,17.439,0.035,384,14,o,0,1.86,194.59407,27.96615,1381.89,9750.64,2.13,1.92,-36.4,-0.467,19.49,20.74,02a60358o0642o
60361.447892,17.536,0.075,351,26,o,0,1.24,194.59407,27.96615,5405.52,9495.8,2.22,2.08,31.6,-0.446,18.92,19.48,02a60361o0510o
60361.449701,17.769,0.08,283,23,o,0,1.27,194.59407,27.96615,5426.24,9535.76,2.18,2.04,29.6,-0.424,18.94,19.5,02a60361o0514o
60361.452864,17.6,0.061,331,20,o,0,1.28,194.59407,27.96615,5368.34,9456.83,2.26,2.09,42.1,-0.43,18.92,19.52,02a60361o0521o
60361.458308,17.696,0.085,303,26,o,0,0.91,194.59407,27.96615,5349.43,9576.09,2.26,2.04,32.4,-0.449,18.96,19.56,02a60361o0533o
60362.450287,17.761,0.08,286,23,o,0,1.14,194.59407,27.96615,6629.85,3868.99,2.25,1.96,37.4,-0.436,18.78,19.2,02a60362o0515o
60362.452095,17.52,0.059,357,21,o,0,1.29,194.59407,27.96615,6650.44,3906.64,2.23,1.99,35.4,-0.439,18.82,19.21,02a60362o0519o
60362.455288,17.793,0.077,277,21,o,0,1.72,194.59407,27.96615,6593.42,3830.38,2.25,1.98,42.3,-0.439,18.82,19.22,02a60362o0526o
60362.460877,17.521,0.072,356,26,o,0,1.19,194.59407,27.96615,6575.86,3946.41,2.27,1.97,34.3,-0.564,18.83,19.26,02a60362o0538o
60368.473353,18.014,0.081,226,18,o,0,2.55,194.59407,27.96615,7274.87,2910.05,2.64,2.45,40.9,-0.413,18.98,19.65,01a60368o0552o
60368.476176,18.096,0.089,210,19,o,0,1.67,194.59407,27.96615,7253.51,2870.95,2.67,2.48,32.9,-0.416,18.96,19.66,01a60368o0558o
60368.482912,18.148,0.091,200,18,o,0,2.37,194.59407,27.96615,7302.42,2948.82,2.71,2.52,37.4,-0.471,19.01,19.81,01a60368o0571o
60368.490153,18.126,0.082,204,17,o,0,2.75,194.59407,27.96615,7321.3,2833.97,2.64,2.45,32.6,-0.423,19.01,19.82,01a60368o0585o
60369.649773,-17.077,2.276,-536,1220,o,0,1.25,194.59407,27.96615,7280.67,2966.76,2.29,2.2,38.0,-0.44,15.14,15.61,02a60369o0076o
60370.485794,18.412,0.131,157,21,o,0,1.47,194.59407,27.96615,3925.68,1834.32,2.68,2.39,39.1,-0.441,18.78,19.72,02a60370o0587o
60370.487602,18.392,0.187,160,30,o,0,0.98,194.59407,27.96615,3946.75,1873.96,2.16,1.99,44.7,-0.445,18.6,19.31,02a60370o0591o
60370.490767,18.662,0.215,124,27,o,0,0.95,194.59407,27.96615,3888.16,1797.41,2.07,1.89,41.4,-0.45,18.5,19.03,02a60370o0598o
60370.496092,18.074,0.135,214,29,o,0,1.17,194.59407,27.96615,3874.46,1915.15,2.06,1.86,39.3,-0.459,18.53,18.95,02a60370o0609o
60371.468338,18.258,0.071,181,13,o,0,2.14,194.59407,27.96615,6701.66,8721.58,2.84,2.47,53.4,-0.406,19.38,20.51,01a60371o0490o
60371.472106,18.255,0.072,181,13,o,0,2.23,194.59407,27.96615,6678.86,8682.76,2.78,2.58,62.2,-0.414,19.3,20.57,01a60371o0497o
60371.477432,18.361,0.084,164,14,o,0,2.01,194.59407,27.96615,6733.95,8760.91,2.8,2.64,57.1,-0.413,19.32,20.55,01a60371o0508o
60371.482743,18.405,0.1,158,16,o,0,2.28,194.59407,27.96615,6747.55,8643.06,2.76,2.52,50.6,-0.44,19.34,20.46,01a60371o0519o
60374.569485,18.313,0.097,172,17,o,0,5.58,194.59407,27.96615,5863.12,6591.87,2.64,2.27,38.4,-0.412,19.18,20.61,02a60374o0131o
60374.572652,18.259,0.084,180,15,o,0,5.9,194.59407,27.96615,5841.97,6552.89,2.77,2.36,33.1,-0.415,19.26,20.75,02a60374o0138o
60374.578081,18.564,0.135,136,18,o,0,1.7,194.59407,27.96615,5900.41,6631.42,2.65,2.22,38.6,-0.429,19.16,20.57,02a60374o0150o
60374.588775,18.418,0.082,156,13,o,0,4.38,194.59407,27.96615,5921.53,6516.31,2.5,2.11,37.9,-0.452,19.39,20.79,02a60374o0172o
60375.570419,-16.924,0.538,-617,332,o,0,1.07,194.59407,27.96615,4686.87,3975.45,2.72,2.43,42.6,-0.649,19.49,20.87,01a60375o0449o
60375.573283,17.232,0.82,465,381,o,0,1.07,194.59407,27.96615,4706.3,4013.9,2.89,2.65,43.0,-0.673,19.39,20.86,01a60375o0455o
60375.578826,17.126,0.535,512,274,o,0,1.57,194.59407,27.96615,4647.59,3934.96,2.94,2.61,40.4,-0.612,19.42,20.86,01a60375o0467o
60375.604822,18.696,3.551,121,428,o,0,1.57,194.59407,27.96615,4631.43,4046.74,2.72,2.38,40.5,-0.519,18.78,20.08,01a60375o0520o
60384.453778,18.63,0.1,128,13,o,0,1.63,194.59407,27.96615,2029.26,6796.95,3.15,2.87,53.0,-0.41,19.46,21.16,01a60384o0496o
60384.456279,19.206,0.161,75,12,o,0,2.44,194.59407,27.96615,2006.2,6758.77,3.15,2.79,28.8,-0.38,19.47,21.21,01a60384o0501o
60384.479916,19.262,0.161,72,12,o,0,2.63,194.59407,27.96615,2040.48,6836.27,3.0,2.73,49.8,-0.391,19.49,21.12,01a60384o0546o
60384.508606,19.057,0.135,86,12,o,0,2.01,194.59407,27.96615,8466.5,3820.19,2.83,2.74,22.8,-0.402,19.5,21.09,01a60384o0606o
60385.57149,18.758,0.119,114,14,o,0,3.22,194.59407,27.96615,2018.5,6818.11,2.1,1.89,25.6,-0.449,19.52,20.87,02a60385o0128o
60385.575246,18.667,0.108,124,13,o,0,3.31,194.59407,27.96615,1999.02,6781.33,2.15,1.93,19.8,-0.425,19.52,20.89,02a60385o0136o
60385.581561,18.842,0.111,106,12,o,0,1.91,194.59407,27.96615,2060.56,6857.65,2.0,1.84,24.5,-0.451,19.59,20.87,02a60385o0148o
60386.443544,18.967,0.145,94,14,o,0,1.24,194.59407,27.96615,3441.56,9583.58,2.06,2.0,69.6,-0.437,19.47,20.63,02a60386o0448o
60386.450129,18.952,0.158,95,15,o,0,1.22,194.59407,27.96615,3462.52,9624.13,1.99,1.95,21.2,-0.439,19.5,20.67,02a60386o0461o
60386.469108,19.46,0.238,60,14,o,0,1.48,194.59407,27.96615,3418.39,9549.66,2.15,2.03,40.0,-0.436,19.44,20.68,02a60386o0501o
60386.470918,18.76,0.128,114,15,o,0,1.57,194.59407,27.96615,3399.06,9668.69,2.13,2.02,31.0,-0.43,19.46,20.69,02a60386o0505o
60387.416567,19.447,0.238,60,14,o,0,2.31,194.59407,27.96615,7211.17,967.26,2.51,2.47,34.7,-0.452,19.3,20.38,01a60387o0395o
60387.42448,19.033,0.142,88,13,o,0,3.14,194.59407,27.96615,7183.35,927.01,2.62,2.57,45.6,-0.438,19.25,20.41,01a60387o0411o
60387.427486,18.918,0.133,98,13,o,0,2.81,194.59407,27.96615,7239.1,1006.08,2.55,2.48,46.4,-0.472,19.31,20.4,01a60387o0417o
60387.432799,18.756,0.117,114,13,o,0,4.08,194.59407,27.96615,7255.17,888.87,2.39,2.34,38.1,-0.462,19.38,20.39,01a60387o0428o
60388.431248,19.296,0.186,70,13,o,0,3.02,194.59407,27.96615,7798.0,4568.45,2.5,2.39,44.0,-0.453,19.33,20.26,01a60388o0426o
60388.433098,18.9,0.126,100,13,o,0,3.67,194.59407,27.96615,7775.79,4529.98,2.43,2.31,59.8,-0.434,19.36,20.26,01a60388o0430o
60388.448589,18.835,0.142,106,15,o,0,2.16,194.59407,27.96615,7823.2,4608.42,2.69,2.46,39.8,-0.426,19.25,20.29,01a60388o0461o
60388.452351,19.197,0.17,76,13,o,0,3.58,194.59407,27.96615,7839.58,4491.21,2.65,2.44,39.7,-0.448,19.28,20.31,01a60388o0469o
60389.430215,21.193,5.369,12,65,o,0,1.12,194.59407,27.96615,2833.18,5982.22,2.16,1.95,41.0,-0.448,17.9,18.27,02a60389o0437o
60389.432023,18.593,0.267,133,36,o,0,0.81,194.59407,27.96615,2853.39,6021.8,2.09,1.89,38.5,-0.449,18.4,18.79,02a60389o0441o
60389.439508,19.702,0.992,48,47,o,0,1.01,194.59407,27.96615,2791.44,5941.51,2.16,1.96,38.1,-0.465,17.95,18.27,02a60389o0454o
60389.444952,19.214,0.375,75,28,o,0,1.2,194.59407,27.96615,2774.96,6059.76,2.17,1.9,38.2,-0.461,18.63,19.22,02a60389o0465o
60390.390862,20.574,1.388,21,30,o,0,1.41,194.59407,27.96615,7593.82,9876.53,2.62,2.19,-55.5,-0.438,18.56,18.92,02a60390o0371o
60390.394568,20.073,0.833,34,28,o,0,2.11,194.59407,27.96615,7619.78,9915.84,2.64,2.19,-55.3,-0.433,18.55,18.94,02a60390o0378o
60390.397731,18.645,0.285,126,36,o,0,1.05,194.59407,27.96615,7561.06,9836.86,2.56,2.11,-55.5,-0.448,18.6,18.93,02a60390o0385o
60390.403607,19.447,0.572,60,35,o,0,0.95,194.59407,27.96615,7544.1,9954.9,2.64,2.11,-54.6,-0.434,18.55,18.99,02a60390o0398o
60391.38561,19.26,0.386,72,28,o,0,1.63,194.59407,27.96615,3059.34,667.75,2.77,2.56,29.3,-0.428,18.53,18.94,01a60391o0288o
60391.409923,19.167,0.316,78,25,o,0,1.33,194.59407,27.96615,3015.46,627.36,2.91,2.62,48.8,-0.395,18.58,19.07,01a60391o0335o
60391.411771,19.765,0.555,45,25,o,0,1.72,194.59407,27.96615,3072.04,704.13,2.51,2.42,39.2,-0.443,18.72,19.1,01a60391o0339o
60391.415448,18.992,0.237,92,22,o,0,2.17,194.59407,27.96615,3086.57,587.45,2.42,2.25,56.5,-0.457,18.77,19.14,01a60391o0346o
60396.471035,19.903,0.458,40,18,o,0,1.45,194.59407,27.96615,10472.35,3589.74,2.46,2.36,-54.4,-0.38,18.96,19.49,01a60396o0224o
60396.484154,19.696,0.404,48,19,o,0,1.6,194.59407,27.96615,10495.61,3623.68,2.45,2.3,-24.7,-0.373,18.96,19.46,01a60396o0251o
60396.486925,19.556,0.338,55,18,o,0,1.94,194.59407,27.96615,10437.01,3547.3,2.38,2.23,-16.7,-0.382,18.97,19.46,01a60396o0257o
60396.49025,19.394,0.298,64,19,o,0,1.48,194.59407,27.96615,500.57,3652.33,2.56,2.3,46.2,-0.412,18.93,19.45,01a60396o0264o
60396.492098,19.133,0.231,81,19,o,0,1.3,194.59407,27.96615,10418.77,3663.16,2.47,2.32,-26.7,-0.379,18.91,19.45,01a60396o0268o
60396.493485,19.218,0.249,75,19,o,0,1.22,194.59407,27.96615,522.47,3691.94,2.5,2.29,48.6,-0.408,18.94,19.44,01a60396o0271o
60396.502044,20.599,0.96,21,20,o,0,1.95,194.59407,27.96615,464.27,3609.83,2.59,2.32,35.8,-0.424,18.87,19.41,01a60396o0289o
60396.512263,19.139,0.255,80,20,o,0,182.06,194.59407,27.96615,447.67,3723.52,2.62,2.36,45.7,-0.396,18.85,19.36,01a60396o0308o
60397.418334,19.663,0.361,50,18,o,0,1.51,194.59407,27.96615,554.9,3613.36,2.16,2.1,-71.5,-0.418,18.96,19.57,02a60397o0425o
60397.421565,20.392,0.797,25,20,o,0,1.44,194.59407,27.96615,576.44,3654.5,2.19,2.02,-60.2,-0.432,18.96,19.57,02a60397o0432o
60397.424693,19.597,0.412,53,22,o,0,1.34,194.59407,27.96615,518.41,3573.31,2.26,2.14,-61.3,-0.429,18.94,19.59,02a60397o0438o
60397.430118,19.222,0.253,74,19,o,0,1.57,194.59407,27.96615,503.58,3689.27,2.31,2.25,-44.3,-0.422,18.87,19.59,02a60397o0450o
60397.490739,19.583,0.456,53,24,o,0,4.55,194.59407,27.96615,64.76,6951.33,2.14,1.95,-45.4,-0.402,18.99,19.6,02a60397o0576o
60397.494384,-20.452,1.081,-24,26,o,0,1.27,194.59407,27.96615,45.87,6915.27,2.2,2.05,-35.7,-0.337,18.95,19.59,02a60397o0584o
60397.500056,19.208,0.264,75,20,o,0,1.37,194.59407,27.96615,104.93,6988.94,2.1,1.98,-39.7,-0.397,18.97,19.58,02a60397o0596o
60397.510051,19.48,0.319,59,19,o,0,1.6,194.59407,27.96615,128.15,6873.73,2.18,2.07,-1.6,-0.368,18.92,19.57,02a60397o0612o
60398.479803,19.428,0.257,62,16,o,0,5.62,194.59407,27.96615,5271.61,3017.86,2.21,1.83,35.8,-0.457,19.11,19.81,02a60398o0557o
60398.483096,19.427,0.313,62,19,o,0,3.7,194.59407,27.96615,5252.51,2979.4,2.25,1.91,32.6,-0.444,19.08,19.81,02a60398o0564o
60398.513375,19.053,0.166,87,14,o,0,5.04,194.59407,27.96615,5314.76,3054.96,2.16,1.89,35.8,-0.442,19.09,19.76,02a60398o0624o
60398.522364,19.291,0.23,70,16,o,0,1.73,194.59407,27.96615,5336.4,2940.15,2.12,1.9,37.4,-0.453,19.12,19.81,02a60398o0642o
60399.420468,19.3,0.194,69,13,o,0,2.77,194.59407,27.96615,5284.82,3000.21,2.59,2.27,41.4,-0.471,19.41,20.39,01a60399o0429o
60399.42404,20.041,0.364,35,13,o,0,2.71,194.59407,27.96615,5260.11,2961.57,2.56,2.26,42.5,-0.41,19.38,20.38,01a60399o0436o
60399.447897,19.365,0.175,65,11,o,0,2.38,194.59407,27.96615,5291.28,3040.06,2.69,2.32,35.4,-0.474,19.34,20.38,01a60399o0485o
60399.476184,19.699,0.308,48,15,o,0,1.2,194.59407,27.96615,5228.03,7639.37,2.76,2.36,45.5,-0.421,19.33,20.32,01a60399o0541o
60400.471096,20.129,0.38,32,12,o,0,2.25,194.59407,27.96615,5771.66,1745.71,2.43,2.25,41.2,-0.442,19.36,20.38,01a60400o0484o
60400.474791,19.178,0.191,77,15,o,0,1.39,194.59407,27.96615,5791.5,1783.49,2.53,2.3,44.3,-0.438,19.35,20.39,01a60400o0492o
60400.481578,19.533,0.25,56,14,o,0,2.73,194.59407,27.96615,5736.18,1703.5,2.62,2.37,34.3,-0.434,19.34,20.4,01a60400o0506o
60400.511331,19.334,0.224,67,15,o,0,1.65,194.59407,27.96615,5718.22,1814.72,2.49,2.33,43.0,-0.439,19.3,20.27,01a60400o0566o
60401.461552,19.47,0.224,59,13,o,0,4.1,194.59407,27.96615,4755.41,8824.31,2.27,2.05,34.3,-0.423,19.43,20.61,02a60401o0503o
60401.464394,19.466,0.259,59,15,o,0,1.89,194.59407,27.96615,4737.4,8786.67,2.26,2.09,25.6,-0.422,19.39,20.59,02a60401o0509o
60401.500555,19.299,0.193,69,13,o,0,2.33,194.59407,27.96615,4794.03,8864.82,2.19,2.06,34.1,-0.433,19.35,20.46,02a60401o0584o
60401.506006,19.095,0.162,84,14,o,0,5.56,194.59407,27.96615,4818.94,8749.16,2.25,2.04,35.5,-0.426,19.34,20.44,02a60401o0594o
60404.500581,20.041,0.26,35,9,o,0,2.36,194.59407,27.96615,1053.44,2748.65,2.72,2.66,36.1,-0.442,19.77,20.47,02a60404o0166o
60404.514362,20.078,0.38,34,13,o,0,1.49,194.59407,27.96615,1033.1,2708.73,2.87,2.86,63.4,-0.43,19.37,20.11,02a60404o0176o
60404.535555,19.432,0.146,61,9,o,0,3.65,194.59407,27.96615,1091.51,2784.87,2.85,2.76,34.8,-0.421,19.72,20.32,02a60404o0191o
60407.353221,19.691,0.167,48,8,o,0,3.56,194.59407,27.96615,9556.8,7807.56,2.57,2.24,-55.5,-0.448,20.22,20.87,02a60407o0077o
60407.36011,19.548,0.139,55,8,o,0,2.77,194.59407,27.96615,9580.65,7847.14,2.6,2.29,-56.0,-0.445,20.21,20.92,02a60407o0082o
60407.367231,19.608,0.16,52,8,o,0,2.02,194.59407,27.96615,9522.62,7769.53,2.63,2.3,-58.1,-0.444,20.26,20.91,02a60407o0087o
60410.378471,19.554,0.133,55,7,o,0,3.12,194.59407,27.96615,8595.06,3751.54,2.46,2.31,-62.8,-0.418,20.13,20.74,02a60410o0126o
60410.401059,20.138,0.223,32,7,o,0,1.88,194.59407,27.96615,8625.07,3790.82,2.25,2.04,-58.1,-0.433,20.19,20.69,02a60410o0142o
60410.44663,20.317,0.269,27,7,o,0,4.08,194.59407,27.96615,2052.6,6846.91,2.2,2.03,22.6,-0.433,20.2,20.78,02a60410o0174o
60413.385577,19.057,1.027,86,89,o,0,1.3,194.59407,27.96615,8627.64,3789.46,2.39,2.25,1.2,-0.393,17.11,17.57,02a60413o0008o
60416.37591,17.146,0.984,503,495,o,0,1.13,194.59407,27.96615,7803.15,6506.87,3.1,2.7,21.9,-0.396,15.53,15.88,01a60416o0306o
60416.377758,-16.873,0.691,-647,447,o,0,0.79,194.59407,27.96615,7783.75,6467.53,3.12,2.68,18.6,-0.383,15.72,16.3,01a60416o0310o
60416.380718,16.247,4.238,1151,4878,o,0,1.09,194.59407,27.96615,7840.18,6545.74,2.87,2.53,40.8,-0.431,13.41,13.53,01a60416o0316o
60416.407963,-18.575,1.453,-135,196,o,0,1.1,194.59407,27.96615,2689.63,4158.21,2.62,2.44,48.8,-0.394,17.4,18.38,01a60416o0371o
60417.348393,20.493,0.869,23,20,o,0,0.91,194.59407,27.96615,2815.01,4043.09,2.09,1.88,39.4,-0.459,19.11,19.84,02a60417o0253o
60417.352142,21.038,1.389,14,19,o,0,1.22,194.59407,27.96615,2835.94,4081.59,2.22,1.92,13.1,-0.452,18.97,19.66,02a60417o0260o
60417.355763,19.196,0.22,76,17,o,0,1.43,194.59407,27.96615,2778.08,4002.81,2.29,1.92,16.5,-0.446,19.12,19.89,02a60417o0268o
60417.360922,22.058,2.917,6,16,o,0,1.14,194.59407,27.96615,2762.84,4122.32,2.1,1.9,37.0,-0.466,19.21,20.04,02a60417o0279o
60418.350358,20.02,0.549,36,20,o,0,1.04,194.59407,27.96615,3373.43,7631.46,2.03,1.92,35.4,-0.451,19.08,19.72,02a60418o0250o
60418.352166,20.6,0.842,21,18,o,0,1.06,194.59407,27.96615,3394.79,7671.78,2.13,1.92,37.7,-0.449,19.06,19.72,02a60418o0254o
60418.356442,21.088,1.179,13,16,o,0,1.07,194.59407,27.96615,3339.65,7596.6,2.12,1.94,37.1,-0.44,19.11,19.8,02a60418o0263o
60418.36187,-22.318,3.865,-4,17,o,0,1.33,194.59407,27.96615,3322.27,7712.76,2.15,1.95,35.0,-0.444,19.12,19.83,02a60418o0275o
60425.469026,19.075,0.406,85,35,o,0,1.1,194.59407,27.96615,5865.88,6602.34,2.81,2.68,30.1,-0.447,18.35,19.0,02a60425o0208o
60425.472233,20.055,1.006,34,35,o,0,1.4,194.59407,27.96615,5845.66,6563.14,2.87,2.73,33.1,-0.421,18.34,18.91,02a60425o0215o
60425.478622,20.123,0.9,32,29,o,0,1.89,194.59407,27.96615,5905.56,6640.98,2.9,2.82,31.2,-0.454,18.31,18.94,02a60425o0229o
60425.4886,19.125,0.488,81,40,o,0,1.42,194.59407,27.96615,5924.82,6525.74,3.47,3.4,3.7,-0.462,18.07,18.88,02a60425o0251o
60426.411751,20.138,0.709,32,23,o,0,2.35,194.59407,27.96615,1001.99,801.05,2.44,1.95,-52.5,-0.462,18.96,19.54,02a60426o0286o
60426.41537,21.475,2.486,9,23,o,0,1.29,194.59407,27.96615,981.14,764.3,2.4,1.96,-56.3,-0.47,18.91,19.53,02a60426o0294o
60426.421247,20.115,0.632,33,21,o,0,1.62,194.59407,27.96615,1041.86,840.98,2.59,2.11,-58.5,-0.453,18.86,19.52,02a60426o0307o
