MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60435.25721,18.611,1.946,130,254,o,0,1.01,135.21884,55.13558,5653.73,8571.56,2.06,1.94,31.7,-0.442,15.97,16.66,02a60435o0057o
60435.260724,17.367,0.307,410,126,o,0,1.33,135.21884,55.13558,5633.34,8531.63,2.09,1.93,37.2,-0.434,17.11,17.88,02a60435o0064o
60435.266879,-18.67,4.791,-124,592,o,0,0.97,135.21884,55.13558,5687.62,8611.34,2.02,1.94,30.4,-0.442,15.76,16.47,02a60435o0077o
60435.277514,16.161,1.097,1246,1367,o,0,0.89,135.21884,55.13558,5704.83,8493.34,2.1,1.97,37.8,-0.44,14.65,15.32,02a60435o0100o
60439.263798,19.017,0.136,90,12,o,0,1.81,135.21884,55.13558,5363.57,6334.51,2.2,1.79,32.6,-0.445,19.37,20.32,02a60439o0072o
60439.266996,18.748,0.124,115,14,o,0,1.1,135.21884,55.13558,5345.29,6295.09,2.0,1.79,30.0,-0.451,19.4,20.31,02a60439o0079o
60439.277182,18.877,0.141,102,14,o,0,1.46,135.21884,55.13558,5399.0,6371.16,2.0,1.81,31.8,-0.45,19.4,20.32,02a60439o0101o
60439.283799,18.764,0.119,113,14,o,0,1.66,135.21884,55.13558,5418.65,6256.25,1.95,1.8,30.1,-0.453,19.41,20.34,02a60439o0115o
60449.243301,-18.715,7.829,-118,928,o,0,1.01,135.21884,55.13558,9446.47,5626.47,2.64,2.57,14.8,-0.474,14.41,14.14,01a60449o0008o
60449.247144,14.109,2.537,8248,20926,o,0,1.41,135.21884,55.13558,9470.01,5664.35,2.75,2.68,18.8,-0.517,11.7,11.37,01a60449o0016o
60449.253343,-15.403,0.82,-2505,2054,o,0,1.35,135.21884,55.13558,9415.27,5589.95,2.79,2.73,-67.8,-0.451,13.91,13.65,01a60449o0029o
60449.264481,19.093,0.243,84,20,o,0,1.4,135.21884,55.13558,9401.32,5707.56,2.62,2.55,-60.7,-0.43,18.83,19.48,01a60449o0052o
60451.245971,19.726,0.642,47,30,o,0,1.71,135.21884,55.13558,8935.09,506.77,2.28,1.45,-64.2,-0.529,18.69,18.91,02a60451o0017o
60451.249165,20.219,0.795,30,24,o,0,1.73,135.21884,55.13558,8914.13,464.4,2.31,1.42,-63.5,-0.508,18.8,19.11,02a60451o0024o
60451.256313,19.577,0.491,54,26,o,0,0.94,135.21884,55.13558,8972.65,543.81,2.32,1.47,-62.3,-0.504,18.86,19.24,02a60451o0039o
60451.266356,18.968,0.27,94,25,o,0,1.44,135.21884,55.13558,8992.74,425.67,2.19,1.42,-61.8,-0.504,18.87,19.24,02a60451o0060o
60453.243553,19.417,0.424,62,26,o,0,1.94,135.21884,55.13558,7084.36,4086.43,2.62,2.48,29.6,-0.393,18.42,18.68,01a60453o0024o
60453.246517,19.222,0.372,74,28,o,0,1.19,135.21884,55.13558,7104.93,4124.49,2.72,2.58,36.7,-0.382,18.48,18.87,01a60453o0030o
60453.253408,19.324,0.375,68,25,o,0,1.13,135.21884,55.13558,7054.38,4048.74,2.63,2.52,34.8,-0.394,18.58,18.97,01a60453o0044o
60453.264952,19.13,0.292,81,24,o,0,1.4,135.21884,55.13558,7039.74,4165.34,2.78,2.51,32.5,-0.374,18.54,18.97,01a60453o0067o
60455.249201,19.429,0.266,61,16,o,0,1.74,135.21884,55.13558,4916.84,114.46,1.95,1.66,-70.2,-0.435,19.08,19.77,02a60455o0021o
60455.252115,20.172,0.544,31,17,o,0,1.21,135.21884,55.13558,4895.83,73.41,1.99,1.63,-65.3,-0.438,19.23,20.04,02a60455o0027o
60455.260041,19.871,0.321,41,13,o,0,1.9,135.21884,55.13558,4952.65,149.22,1.99,1.66,-66.0,-0.422,19.31,20.25,02a60455o0042o
60455.26993,-12.577,0.355,-33832,12004,o,0,2.51,135.21884,55.13558,4975.04,31.01,2.11,1.62,-58.3,-0.454,19.28,20.12,02a60455o0063o
60455.305287,19.015,0.277,90,25,o,0,1.45,135.21884,55.13558,5936.22,10330.92,2.22,1.93,-49.6,-0.444,18.69,19.13,02a60455o0138o
60455.308462,19.22,0.379,74,28,o,0,1.36,135.21884,55.13558,5917.64,10292.08,2.22,2.0,-47.8,-0.427,18.6,19.08,02a60455o0145o
60455.330172,18.903,0.357,100,36,o,0,0.97,135.21884,55.13558,5963.47,10372.57,2.22,2.02,-44.1,-0.433,18.47,18.8,02a60455o0191o
60455.344827,18.747,0.29,115,33,o,0,1.38,135.21884,55.13558,5981.59,10257.5,2.24,1.89,-48.5,-0.454,18.37,18.62,02a60455o0222o
60457.252676,19.374,0.216,65,14,o,0,1.67,135.21884,55.13558,1369.69,3811.5,2.92,2.51,39.1,-0.362,19.21,20.41,01a60457o0039o
60457.263173,20.078,0.349,34,12,o,0,1.95,135.21884,55.13558,1356.0,3924.69,2.91,2.47,40.7,-0.367,19.27,20.52,01a60457o0060o
60459.342545,19.939,0.507,38,20,o,0,1.2,135.21884,55.13558,8656.8,2751.08,2.3,2.11,-49.9,-0.417,18.91,19.74,02a60459o0227o
60459.345709,20.295,0.67,28,18,o,0,1.81,135.21884,55.13558,8635.9,2714.15,2.24,2.04,-47.2,-0.42,18.91,19.75,02a60459o0234o
