MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60585.008596,-22.602,3.273,-3,11,o,0,1.96,29.18129,-9.17977,8505.59,4707.06,2.4,2.11,-54.1,-0.421,19.29,20.64,03a60585o0608o
60586.260984,-22.19,2.348,-5,11,c,0,1.22,29.18129,-9.17977,9007.32,184.11,3.15,2.61,-10.8,-0.331,19.48,21.4,04a60586o0587c
60586.263853,-21.446,1.082,-10,10,c,0,1.22,29.18129,-9.17977,9028.74,222.02,3.1,2.47,-17.7,-0.332,19.56,21.4,04a60586o0593c
60586.272284,-21.884,1.742,-6,11,c,0,1.23,29.18129,-9.17977,8972.69,137.22,3.07,2.58,-17.4,-0.32,19.54,21.35,04a60586o0609c
60586.307714,-22.243,2.5,-5,12,c,0,1.15,29.18129,-9.17977,8965.92,228.2,3.05,2.43,-25.2,-0.325,19.51,21.28,04a60586o0683c
60586.448301,20.175,0.368,31,11,o,0,1.06,29.18129,-9.17977,1649.21,147.94,2.36,2.22,50.8,-0.482,19.52,20.7,01a60586o0540o
60586.448762,-20.092,0.31,-33,10,o,0,1.78,29.18129,-9.17977,1649.52,10377.13,2.49,2.33,-77.1,-0.441,19.46,20.67,01a60586o0541o
60586.45015,20.212,0.38,30,11,o,0,1.34,29.18129,-9.17977,1628.23,108.07,2.38,2.26,60.4,-0.474,19.46,20.67,01a60586o0544o
60586.472113,21.305,0.977,11,11,o,0,1.74,29.18129,-9.17977,1634.05,10339.7,2.47,2.3,-70.8,-0.445,19.47,20.72,01a60586o0590o
60586.473036,22.803,3.583,3,10,o,0,1.35,29.18129,-9.17977,1690.57,189.49,2.34,2.23,52.9,-0.478,19.5,20.66,01a60586o0592o
60586.498535,20.403,0.75,25,19,o,0,0.84,29.18129,-9.17977,8883.2,130.3,2.34,2.17,-31.5,-0.42,19.53,20.74,01a60586o0646o
60586.499633,21.53,1.188,9,10,o,0,1.52,29.18129,-9.17977,8912.23,10479.05,2.58,2.45,-85.6,-0.397,19.48,20.76,01a60586o0648o
60586.507641,21.57,1.0,9,9,o,0,2.01,29.18129,-9.17977,8862.99,247.07,2.48,2.35,-20.9,-0.442,19.43,20.74,01a60586o0665o
60586.948714,-20.184,0.494,-31,15,o,0,0.96,29.18129,-9.17977,1573.67,10326.5,2.55,2.25,-49.2,-0.442,19.31,20.63,03a60587o0476o
60586.950538,21.335,1.387,11,15,o,0,1.16,29.18129,-9.17977,1554.11,10286.58,2.45,2.14,-54.2,-0.442,19.33,20.62,03a60587o0480o
60586.953711,-21.39,1.556,-10,16,o,0,1.1,29.18129,-9.17977,1613.07,10366.39,2.55,2.24,-45.0,-0.439,19.29,20.62,03a60587o0487o
60586.980006,20.762,0.869,18,16,o,0,1.34,29.18129,-9.17977,1636.73,10249.81,2.58,2.18,-48.7,-0.436,19.31,20.59,03a60587o0540o
60587.144871,-21.507,1.508,-9,14,c,0,0.92,29.18129,-9.17977,1639.39,218.07,2.26,1.97,8.6,-0.542,19.42,21.23,04a60587o0361c
60587.145776,22.221,2.75,5,13,c,0,0.83,29.18129,-9.17977,1684.82,10431.6,3.1,2.0,-71.5,-0.35,19.52,21.29,04a60587o0363c
60587.14668,-20.531,0.459,-22,10,c,0,1.58,29.18129,-9.17977,1617.4,179.07,2.81,1.88,42.6,-0.421,19.5,21.28,04a60587o0365c
60587.148109,-20.447,0.472,-24,11,c,0,1.21,29.18129,-9.17977,1665.64,10392.14,3.01,2.02,-67.5,-0.379,19.45,21.33,04a60587o0368c
60587.149468,-20.864,0.769,-16,13,c,0,0.91,29.18129,-9.17977,1680.32,258.39,2.87,1.94,41.1,-0.399,19.52,21.34,04a60587o0371c
60587.151286,21.354,1.426,10,15,c,0,1.49,29.18129,-9.17977,1725.98,10470.77,3.19,2.02,-70.9,-0.349,19.55,21.41,04a60587o0375c
60587.156341,-21.217,0.795,-12,9,c,0,1.86,29.18129,-9.17977,1745.56,10352.46,3.11,1.93,-71.2,-0.365,19.57,21.46,04a60587o0386c
60587.184258,-21.419,1.246,-10,12,c,0,0.82,29.18129,-9.17977,1707.48,138.91,2.9,1.89,42.1,-0.404,19.54,21.42,04a60587o0446c
60587.38643,-21.044,1.456,-14,20,c,0,0.7,29.18129,-9.17977,8993.91,153.75,2.97,2.51,-17.7,-0.291,18.96,20.23,04a60587o0867c
60587.388732,20.653,1.643,20,33,c,0,1.08,29.18129,-9.17977,8998.83,10368.79,2.47,2.02,-36.5,-0.535,18.7,19.72,04a60587o0872c
60588.4457,-20.854,0.837,-16,14,c,0,0.84,29.18129,-9.17977,2895.8,6751.46,2.38,2.25,14.0,-0.409,19.45,20.92,02a60588o0536c
60588.447508,21.8,1.679,7,12,c,0,1.01,29.18129,-9.17977,2915.74,6791.22,2.35,2.23,13.4,-0.41,19.41,20.91,02a60588o0540c
60588.471139,20.599,0.599,21,12,c,0,0.99,29.18129,-9.17977,2858.11,6715.09,2.48,2.36,15.7,-0.414,19.39,20.96,02a60588o0590c
60588.488643,22.581,3.174,3,11,c,0,1.33,29.18129,-9.17977,7653.23,3700.95,2.47,2.4,-84.0,-0.39,19.44,21.0,02a60588o0627c
60588.959628,-19.632,0.234,-51,12,o,0,4.27,29.18129,-9.17977,7706.98,3882.43,2.19,1.99,-37.4,-0.452,19.25,20.56,03a60589o0494o
60588.961459,-18.898,0.137,-100,14,o,0,2.38,29.18129,-9.17977,7685.37,3843.5,2.18,1.95,-36.8,-0.461,19.23,20.56,03a60589o0498o
60588.964628,-20.396,0.448,-25,11,o,0,1.55,29.18129,-9.17977,7744.7,3922.13,2.13,1.93,-40.2,-0.466,19.23,20.59,03a60589o0505o
60588.984477,-21.579,2.765,-8,23,o,0,1.01,29.18129,-9.17977,7770.61,3808.77,2.22,1.98,-37.0,-0.45,18.72,20.04,03a60589o0548o
60590.549019,-20.74,0.769,-18,14,o,0,1.21,29.18129,-9.17977,3037.82,512.59,3.02,2.75,46.9,-0.424,19.2,20.55,01a60590o0656o
60590.560782,21.008,0.835,14,12,o,0,1.26,29.18129,-9.17977,2977.0,432.65,2.86,2.6,57.8,-0.42,19.23,20.47,01a60590o0681o
60590.565868,-22.361,2.931,-4,12,o,0,1.53,29.18129,-9.17977,2956.19,549.0,2.6,2.5,57.0,-0.452,19.33,20.45,01a60590o0692o
60590.892588,21.481,1.889,9,18,o,0,1.33,29.18129,-9.17977,7454.44,10161.75,3.14,2.53,-39.1,-0.394,19.08,20.58,03a60591o0354o
60591.098926,20.926,0.929,16,14,o,0,1.61,29.18129,-9.17977,3123.05,456.16,2.13,1.93,-57.7,-0.402,19.25,20.44,03a60591o0408o
60591.100795,-21.292,1.084,-11,12,o,0,1.49,29.18129,-9.17977,3068.55,376.79,2.12,1.92,-54.9,-0.388,19.24,20.44,03a60591o0412o
60592.470003,21.688,1.524,8,12,c,0,1.0,29.18129,-9.17977,7821.67,7655.89,2.78,2.68,43.9,-0.4,19.43,21.12,02a60592o0443c
60592.502527,23.277,6.7,2,12,c,0,0.97,29.18129,-9.17977,7812.6,7618.53,2.71,2.64,77.1,-0.401,19.42,21.13,02a60592o0513c
60592.505693,-22.686,4.059,-3,12,c,0,1.17,29.18129,-9.17977,7872.2,7696.89,2.73,2.65,-89.2,-0.408,19.42,21.14,02a60592o0520c
60592.511119,-21.14,1.119,-13,14,c,0,0.96,29.18129,-9.17977,7895.81,7581.52,3.0,2.91,-83.3,-0.399,19.32,21.12,02a60592o0532c
60592.897083,19.949,0.375,38,14,o,0,1.17,29.18129,-9.17977,7864.35,7740.7,2.4,2.1,-55.9,-0.427,19.23,20.34,03a60593o0360o
60592.902128,-20.813,1.078,-17,18,o,0,1.37,29.18129,-9.17977,7847.11,7702.53,2.53,2.23,-51.5,-0.41,18.76,19.83,03a60593o0371o
60592.903938,20.323,0.606,27,16,o,0,0.82,29.18129,-9.17977,7903.23,7781.72,2.43,2.12,-51.6,-0.414,19.17,20.31,03a60593o0375o
60592.908985,20.86,0.819,16,14,o,0,1.38,29.18129,-9.17977,7925.88,7667.06,2.35,2.07,-54.9,-0.425,19.12,20.26,03a60593o0386o
60596.435853,17.088,1.243,531,659,o,0,0.18,29.18129,-9.17977,10527.9,4428.15,2.39,1.81,-60.5,-0.515,19.14,19.77,02a60596o0532o
60596.43766,-23.715,10.909,-1,13,o,0,1.61,29.18129,-9.17977,404.22,4433.67,2.14,1.94,24.5,-0.403,19.12,19.79,02a60596o0536o
60596.439041,-19.182,0.323,-77,25,o,0,1.43,29.18129,-9.17977,10507.97,4545.42,2.39,1.82,-59.7,-0.49,19.14,19.78,02a60596o0539o
60596.440862,0.0,20.985,0,15,o,0,1.18,29.18129,-9.17977,425.31,4473.69,2.1,1.91,20.6,-0.413,19.14,19.82,02a60596o0543o
60596.453377,21.566,2.367,9,20,o,0,1.07,29.18129,-9.17977,10129.82,6136.27,2.39,2.21,-68.8,-0.454,19.07,19.88,02a60596o0570o
60596.48161,-19.637,0.36,-51,18,o,0,1.23,29.18129,-9.17977,10153.93,6023.12,2.42,2.11,-57.8,-0.478,19.06,19.92,02a60596o0631o
60598.182148,-16.629,0.431,-810,350,o,0,0.95,29.18129,-9.17977,9999.3,2250.11,2.65,2.43,-21.7,-0.334,15.9,15.33,04a60598o0420o
60598.183954,-17.79,0.23,-278,64,o,0,0.95,29.18129,-9.17977,9980.5,2211.17,2.57,2.29,-15.4,-0.375,17.14,17.46,04a60598o0424o
60598.187109,20.998,3.333,14,48,o,0,1.13,29.18129,-9.17977,10040.24,2288.03,2.39,2.26,-12.5,-0.358,18.03,18.08,04a60598o0431o
60598.192351,21.674,13.885,8,108,o,0,0.94,29.18129,-9.17977,10064.57,2170.23,2.68,2.29,-18.4,-0.344,17.3,17.07,04a60598o0442o
60598.358896,-20.892,1.554,-16,25,o,0,1.07,29.18129,-9.17977,9985.98,2223.97,2.53,2.25,-44.6,-0.437,18.61,18.79,01a60598o0366o
60598.361668,-21.414,2.543,-10,25,o,0,0.96,29.18129,-9.17977,9965.31,2185.54,2.51,2.24,-49.3,-0.434,18.6,18.81,01a60598o0372o
60598.364443,20.475,1.088,24,26,o,0,0.93,29.18129,-9.17977,10021.37,2262.94,2.45,2.18,-47.6,-0.442,18.68,18.84,01a60598o0378o
60598.369988,20.951,1.759,15,27,o,0,0.94,29.18129,-9.17977,10043.83,2145.29,2.4,2.16,-45.5,-0.416,18.65,18.83,01a60598o0390o
60602.480306,-20.582,1.042,-21,22,o,0,1.02,29.18129,-9.17977,4869.57,6683.35,2.68,2.31,44.1,-0.394,18.7,18.9,01a60602o0502o
60602.484022,-22.171,4.561,-5,22,o,0,1.05,29.18129,-9.17977,4890.61,6723.12,2.63,2.27,44.6,-0.374,18.68,18.9,01a60602o0510o
60602.493854,-20.978,1.669,-15,25,o,0,1.12,29.18129,-9.17977,4828.34,6644.51,2.7,2.31,46.4,-0.371,18.65,18.89,01a60602o0531o
60602.522072,20.169,0.603,31,19,o,0,2.34,29.18129,-9.17977,4797.58,6757.75,2.6,2.37,37.6,-0.372,18.63,18.83,01a60602o0591o
60603.250858,24.288,29.6,1,21,o,0,1.38,29.18129,-9.17977,4951.22,6654.7,2.41,2.03,-65.1,-0.413,18.66,19.3,04a60603o0402o
60603.256485,19.597,0.458,53,24,o,0,1.09,29.18129,-9.17977,4972.87,6689.84,2.5,2.18,-59.9,-0.404,18.63,19.28,04a60603o0414o
60603.259665,19.956,0.661,38,25,o,0,1.14,29.18129,-9.17977,4913.83,6610.38,2.23,1.97,-56.9,-0.43,18.68,19.24,04a60603o0421o
60604.461578,-19.82,0.408,-43,18,o,0,0.89,29.18129,-9.17977,5881.87,7744.95,2.41,2.06,38.8,-0.431,19.0,19.67,02a60604o0600o
60604.464741,23.079,8.929,2,19,o,0,1.1,29.18129,-9.17977,5866.96,7709.21,2.55,2.24,37.5,-0.414,18.87,19.66,02a60604o0607o
60604.470169,20.838,0.992,17,17,o,0,1.17,29.18129,-9.17977,5928.9,7793.63,2.47,2.12,41.7,-0.425,18.94,19.63,02a60604o0619o
60604.504604,20.345,0.641,26,17,o,0,1.51,29.18129,-9.17977,5962.63,7677.71,2.61,2.39,44.8,-0.395,18.96,19.87,02a60604o0692o
60607.004375,20.34,0.644,27,17,o,0,0.92,29.18129,-9.17977,8625.31,6570.83,2.28,1.98,-50.1,-0.405,19.02,20.0,03a60607o0570o
60607.010563,21.058,0.97,14,13,o,0,1.45,29.18129,-9.17977,8645.4,6609.72,2.33,2.0,-42.4,-0.399,19.21,20.24,03a60607o0583o
60607.015213,20.421,0.559,25,14,o,0,1.45,29.18129,-9.17977,8590.68,6530.99,2.26,1.95,-45.9,-0.409,19.16,20.12,03a60607o0593o
60607.030094,21.5,1.478,9,14,o,0,1.59,29.18129,-9.17977,8568.4,6647.68,2.31,1.97,-53.6,-0.408,19.14,20.06,03a60607o0623o
60607.237658,-20.347,0.596,-26,16,o,0,1.22,29.18129,-9.17977,8735.5,6490.79,2.42,2.08,-15.2,-0.418,19.24,20.47,04a60607o0493o
60607.266365,-20.775,0.847,-18,15,o,0,1.42,29.18129,-9.17977,8754.49,6529.25,2.32,2.08,-17.6,-0.417,19.1,20.17,04a60607o0555o
60607.270969,-21.895,2.622,-6,17,o,0,1.81,29.18129,-9.17977,8695.25,6451.7,2.5,2.18,-24.3,-0.432,19.06,20.15,04a60607o0565o
60607.27777,-21.244,1.514,-12,18,o,0,1.47,29.18129,-9.17977,8674.47,6568.32,2.4,2.17,-18.4,-0.427,19.05,20.1,04a60607o0579o
60608.393825,-22.103,3.912,-5,20,o,0,1.5,29.18129,-9.17977,6943.19,257.2,2.0,1.64,-66.5,-0.489,18.79,19.67,02a60608o0444o
60608.397003,20.799,1.101,17,19,o,0,1.85,29.18129,-9.17977,6965.72,296.87,2.1,1.76,-62.0,-0.461,18.72,19.65,02a60608o0451o
60608.402437,-19.18,0.526,-77,41,o,0,1.9,29.18129,-9.17977,6907.25,218.61,2.02,1.67,-65.6,-0.437,17.26,18.1,02a60608o0463o
60608.454534,-20.039,1.852,-35,65,o,0,1.97,29.18129,-9.17977,3544.63,70.59,2.05,1.77,-68.3,-0.46,17.42,18.35,02a60608o0574o
60608.477565,15.873,1.231,1624,1999,o,0,0.17,29.18129,-9.17977,3532.88,32.62,2.08,1.74,-63.7,-0.461,17.23,18.03,02a60608o0623o
60608.486801,22.32,3.143,4,14,o,0,1.21,29.18129,-9.17977,3604.11,123.13,1.96,1.73,-67.6,-0.465,19.24,20.21,02a60608o0643o
60608.899597,22.07,1.579,5,8,c,0,1.86,29.18129,-9.17977,3744.88,102.54,2.36,2.23,-43.7,-0.358,19.51,21.24,03a60609o0355c
60608.901411,22.413,2.552,4,10,c,0,1.33,29.18129,-9.17977,3724.02,61.81,2.31,2.2,-42.7,-0.351,19.57,21.24,03a60609o0359c
60608.904148,21.36,0.96,10,10,c,0,0.86,29.18129,-9.17977,3783.78,141.87,2.33,2.22,-42.8,-0.357,19.57,21.26,03a60609o0365c
60608.906413,21.817,1.821,7,12,c,0,0.92,29.18129,-9.17977,3555.15,10273.95,2.66,2.41,-50.4,-0.377,19.54,21.33,03a60609o0370c
60608.909599,20.934,0.651,15,10,c,0,1.62,29.18129,-9.17977,3536.69,10234.64,2.69,2.46,-53.5,-0.376,19.55,21.32,03a60609o0377c
60608.944756,-19.954,0.242,-38,9,c,0,1.26,29.18129,-9.17977,6984.42,275.06,2.47,2.23,-47.5,-0.373,19.61,21.36,03a60609o0453c
60608.950275,20.045,0.313,35,11,c,0,1.33,29.18129,-9.17977,6967.81,395.16,2.43,2.23,-47.1,-0.392,19.58,21.34,03a60609o0465c
60610.217179,-19.028,0.339,-89,30,o,0,1.38,29.18129,-9.17977,711.77,59.36,2.07,1.69,44.0,-0.494,19.37,20.56,04a60610o0497o
60610.22366,-19.993,0.681,-37,25,o,0,0.95,29.18129,-9.17977,731.78,99.64,3.06,1.75,44.3,-0.468,19.32,20.55,04a60610o0511o
60610.255069,20.144,0.727,32,23,o,0,0.93,29.18129,-9.17977,654.07,141.11,2.68,1.76,43.4,-0.447,19.27,20.45,04a60610o0577o
60611.143071,20.827,2.184,17,37,o,0,1.61,29.18129,-9.17977,9840.62,10485.72,2.27,1.76,3.7,-0.501,19.34,20.62,04a60611o0340o
60611.144891,21.194,1.766,12,21,o,0,1.75,29.18129,-9.17977,9821.13,10445.92,2.28,1.85,1.7,-0.47,19.31,20.61,04a60611o0344o
60611.147165,-20.666,0.833,-20,16,o,0,1.36,29.18129,-9.17977,9837.78,251.05,2.73,2.42,-36.0,-0.331,19.29,20.55,04a60611o0349o
60611.148066,-19.684,0.83,-49,40,o,0,1.99,29.18129,-9.17977,9879.95,10525.56,2.28,1.92,-2.3,-0.503,19.24,20.61,04a60611o0351o
60611.148995,20.248,0.536,29,16,o,0,1.32,29.18129,-9.17977,9817.86,211.9,2.76,2.37,-28.7,-0.331,19.23,20.59,04a60611o0353o
60611.152152,21.249,1.222,12,14,o,0,1.81,29.18129,-9.17977,9875.2,290.17,2.5,2.27,-40.4,-0.391,19.27,20.5,04a60611o0360o
60611.154446,20.092,0.537,33,18,o,0,1.56,29.18129,-9.17977,9899.17,10406.75,2.18,1.8,-6.1,-0.492,19.29,20.55,04a60611o0365o
60611.157237,-21.61,2.023,-8,17,o,0,1.33,29.18129,-9.17977,9897.39,171.38,2.62,2.25,-34.3,-0.353,19.28,20.5,04a60611o0371o
60612.521581,19.997,0.435,36,16,o,0,1.35,29.18129,-9.17977,3878.23,5912.93,2.46,2.12,36.0,-0.423,18.69,19.91,02a60612o0073o
60612.524748,-19.749,0.498,-46,23,o,0,1.6,29.18129,-9.17977,3863.77,5874.31,2.41,2.1,37.0,-0.423,19.11,20.34,02a60612o0080o
60612.536582,22.733,5.588,3,16,o,0,0.93,29.18129,-9.17977,3927.67,5952.72,2.45,2.22,34.3,-0.423,19.07,20.41,02a60612o0106o
60612.542917,-18.939,0.479,-96,46,o,0,1.47,29.18129,-9.17977,3953.18,5836.81,2.34,2.15,40.8,-0.436,17.63,18.76,02a60612o0120o
60614.41862,-21.826,1.861,-7,13,c,0,0.84,29.18129,-9.17977,3055.09,8735.94,3.38,3.16,67.1,-0.311,19.36,21.05,01a60614o0454c
60614.42186,20.952,0.753,15,11,c,0,1.19,29.18129,-9.17977,3075.03,8774.14,3.42,3.26,61.5,-0.32,19.36,21.04,01a60614o0461c
60614.427317,-22.037,2.333,-6,13,c,0,1.13,29.18129,-9.17977,3015.16,8696.75,4.06,3.76,75.3,-0.302,19.17,21.05,01a60614o0472c
60614.437939,23.042,5.25,2,12,c,0,1.04,29.18129,-9.17977,2996.73,8811.62,3.38,3.12,61.9,-0.304,19.41,21.09,01a60614o0495c
60615.207116,21.302,1.083,11,12,o,0,1.2,29.18129,-9.17977,3046.24,8707.8,2.36,1.8,-72.3,-0.422,19.33,20.56,04a60615o0475o
60615.243137,-20.359,0.508,-26,13,o,0,1.32,29.18129,-9.17977,3067.4,8747.66,2.43,1.82,-74.5,-0.421,19.17,20.38,04a60615o0553o
60615.253113,-22.778,5.19,-3,15,o,0,1.18,29.18129,-9.17977,3007.43,8670.87,2.4,1.81,-74.4,-0.419,19.21,20.33,04a60615o0575o
60615.262245,-20.253,0.553,-29,16,o,0,0.82,29.18129,-9.17977,2989.22,8788.52,2.38,1.8,-70.1,-0.429,19.23,20.42,04a60615o0595o
60616.422215,20.987,0.85,15,12,o,0,1.12,29.18129,-9.17977,7712.31,5717.21,2.3,2.03,38.1,-0.427,19.37,20.44,02a60616o0523o
60616.425833,20.431,0.502,24,12,o,0,1.2,29.18129,-9.17977,7694.01,5679.14,2.3,2.02,38.3,-0.428,19.39,20.44,02a60616o0531o
60616.431261,19.98,0.305,37,11,o,0,1.61,29.18129,-9.17977,7756.17,5756.78,2.24,1.99,42.0,-0.435,19.41,20.4,02a60616o0543o
60616.465589,-21.653,1.754,-8,14,o,0,0.93,29.18129,-9.17977,7786.3,5644.35,2.23,2.06,47.7,-0.43,19.33,20.34,02a60616o0616o
60617.035406,20.016,1.8,36,64,c,0,1.22,29.18129,-9.17977,2846.2,4773.15,2.35,2.17,-56.4,-0.387,17.51,19.13,03a60617o0286c
60618.389635,21.589,3.0,8,25,o,0,1.24,29.18129,-9.17977,8852.6,8444.3,2.93,2.8,-32.4,-0.415,18.73,19.96,01a60618o0439o
60618.392876,21.656,2.871,8,23,o,0,0.89,29.18129,-9.17977,8873.1,8483.04,3.09,2.98,-52.5,-0.411,18.88,20.19,01a60618o0446o
60618.398968,-18.922,0.415,-98,41,o,0,0.77,29.18129,-9.17977,8814.58,8403.01,3.36,3.09,-7.0,-0.391,18.07,19.44,01a60618o0459o
60618.435006,-18.775,0.532,-112,60,o,0,1.16,29.18129,-9.17977,8789.16,8510.7,3.24,3.14,-9.8,-0.411,17.78,19.13,01a60618o0535o
60619.155382,19.803,0.424,44,18,o,0,0.99,29.18129,-9.17977,8840.33,8429.15,2.2,1.83,-2.7,-0.427,19.42,20.7,04a60619o0358o
60619.159017,-20.255,0.557,-29,16,o,0,1.39,29.18129,-9.17977,8860.65,8468.53,2.27,1.81,0.2,-0.409,19.4,20.71,04a60619o0366o
60619.188992,-20.028,0.468,-35,16,o,0,1.43,29.18129,-9.17977,8802.41,8392.19,2.29,1.84,-6.1,-0.418,19.41,20.69,04a60619o0431o
60619.195797,23.428,11.9,2,18,o,0,0.82,29.18129,-9.17977,8782.2,8509.3,2.23,1.81,-6.5,-0.432,19.4,20.69,04a60619o0446o
60620.919782,22.5,2.95,4,11,c,0,1.4,29.18129,-9.17977,8588.88,2698.92,2.72,2.42,-51.2,-0.393,19.44,21.29,03a60621o0232c
60620.922937,20.799,0.61,17,11,c,0,1.22,29.18129,-9.17977,8605.77,2738.04,2.64,2.35,-50.0,-0.399,19.48,21.32,03a60621o0239c
60620.929269,-22.661,3.625,-3,11,c,0,1.42,29.18129,-9.17977,8553.63,2659.99,2.83,2.5,-52.6,-0.389,19.39,21.3,03a60621o0253c
60620.939255,23.768,9.5,1,11,c,0,1.32,29.18129,-9.17977,8532.05,2776.34,2.76,2.45,-50.4,-0.396,19.44,21.3,03a60621o0275c
60623.183106,20.736,0.992,18,18,o,0,0.74,29.18129,-9.17977,6588.11,2704.79,2.21,1.84,-18.2,-0.47,19.24,20.31,04a60623o0412o
60623.186266,20.376,0.5,26,13,o,0,2.32,29.18129,-9.17977,6605.3,2743.95,2.2,1.82,-20.1,-0.481,19.26,20.28,04a60623o0419o
60623.193153,20.325,0.677,27,18,o,0,1.1,29.18129,-9.17977,6547.59,2667.07,2.23,1.84,-18.6,-0.474,19.25,20.31,04a60623o0434o
60623.224663,-24.74,29.333,0,14,o,0,1.24,29.18129,-9.17977,6529.55,2785.2,2.07,1.91,-28.1,-0.503,19.29,20.4,04a60623o0502o
60624.352925,19.556,0.26,55,14,o,0,1.24,29.18129,-9.17977,4729.12,4727.06,2.33,1.9,25.5,-0.436,19.12,19.88,02a60624o0364o
60624.356094,-22.121,3.136,-5,16,o,0,1.14,29.18129,-9.17977,4747.36,4765.64,2.32,1.9,23.8,-0.439,19.16,19.88,02a60624o0371o
60624.35926,21.521,1.506,9,14,o,0,1.66,29.18129,-9.17977,4690.69,4688.56,2.34,1.87,27.0,-0.437,19.15,19.88,02a60624o0378o
60624.365139,20.245,0.558,29,16,o,0,1.17,29.18129,-9.17977,4671.64,4803.36,2.53,2.11,28.6,-0.437,19.07,19.86,02a60624o0391o
60626.159945,19.396,0.521,63,33,o,0,0.68,29.18129,-9.17977,5008.63,361.28,2.07,2.01,55.1,-0.422,18.64,19.05,04a60626o0347o
60626.16691,20.529,1.111,22,25,o,0,1.71,29.18129,-9.17977,5027.56,399.93,2.13,1.99,0.3,-0.431,18.65,19.08,04a60626o0362o
60626.175641,19.255,0.418,72,30,o,0,0.91,29.18129,-9.17977,4971.47,322.83,2.17,2.02,20.4,-0.449,18.48,18.88,04a60626o0381o
60626.200692,20.852,1.857,17,31,o,0,0.86,29.18129,-9.17977,4955.43,442.81,1.98,1.91,-0.6,-0.436,18.59,18.97,04a60626o0434o
60630.453339,18.978,0.33,93,31,o,0,1.13,29.18129,-9.17977,6897.82,8517.63,2.79,2.58,52.1,-0.38,18.39,18.48,01a60630o0438o
60630.463124,-20.957,2.202,-15,33,o,0,1.24,29.18129,-9.17977,6909.17,8556.63,2.93,2.67,58.1,-0.389,18.32,18.45,01a60630o0459o
60630.466857,19.057,0.406,87,35,o,0,0.92,29.18129,-9.17977,6850.17,8478.73,3.0,2.66,55.3,-0.361,18.3,18.42,01a60630o0467o
60630.477087,19.895,0.994,40,40,o,0,1.0,29.18129,-9.17977,6824.99,8595.59,3.44,3.25,71.1,-0.349,18.1,18.38,01a60630o0489o
60631.159535,19.061,0.397,86,34,o,0,0.86,29.18129,-9.17977,6908.4,8510.77,2.12,1.8,-22.4,-0.388,18.56,18.92,04a60631o0349o
60631.162693,-22.614,8.519,-3,28,o,0,0.93,29.18129,-9.17977,6925.42,8549.88,2.17,1.8,-24.7,-0.377,18.53,18.9,04a60631o0356o
60631.172685,18.496,0.208,145,30,o,0,1.23,29.18129,-9.17977,6867.81,8472.78,2.31,1.9,-43.6,-0.385,18.48,18.89,04a60631o0378o
60631.179051,18.855,0.277,104,29,o,0,1.31,29.18129,-9.17977,6846.3,8589.6,2.03,1.74,-32.5,-0.415,18.52,18.78,04a60631o0392o
60632.900109,18.688,0.156,122,19,o,0,1.23,29.18129,-9.17977,4884.55,8587.19,2.48,2.06,-44.1,-0.38,18.98,19.78,03a60633o0327o
60632.903761,18.58,0.121,134,16,o,0,1.56,29.18129,-9.17977,4904.13,8626.56,2.44,2.07,-43.9,-0.394,18.98,19.76,03a60633o0335o
60632.909207,18.473,0.117,148,17,o,0,1.43,29.18129,-9.17977,4849.63,8547.6,2.39,2.07,-45.7,-0.393,18.99,19.74,03a60633o0347o
60632.919257,18.731,0.172,117,20,o,0,1.13,29.18129,-9.17977,4828.76,8663.13,2.53,2.19,-42.4,-0.379,18.89,19.69,03a60633o0369o
60634.361204,18.71,0.135,119,16,o,0,1.07,29.18129,-9.17977,8635.08,4560.1,2.72,2.64,-54.4,-0.408,19.18,20.11,01a60634o0377o
60634.36477,18.722,0.11,118,13,o,0,1.52,29.18129,-9.17977,8652.3,4597.63,2.64,2.52,-13.6,-0.406,19.21,20.13,01a60634o0384o
60634.370362,18.416,0.104,156,16,o,0,1.01,29.18129,-9.17977,8594.06,4519.94,2.65,2.53,-16.1,-0.416,19.21,20.11,01a60634o0396o
60634.380111,18.482,0.113,147,16,o,0,1.1,29.18129,-9.17977,8572.13,4633.95,2.55,2.48,-13.0,-0.425,19.23,20.08,01a60634o0417o
60635.145439,18.739,0.095,116,11,c,0,1.67,29.18129,-9.17977,8633.96,4549.62,2.8,2.12,-16.7,-0.37,19.46,21.38,04a60635o0308c
60635.148598,18.533,0.087,140,12,c,0,1.17,29.18129,-9.17977,8649.06,4588.93,2.75,2.09,-18.3,-0.375,19.46,21.38,04a60635o0315c
60635.154939,18.665,0.098,124,12,c,0,1.18,29.18129,-9.17977,8591.89,4512.64,2.82,2.09,-19.2,-0.381,19.46,21.37,04a60635o0329c
60635.168135,18.642,0.09,127,11,c,0,1.7,29.18129,-9.17977,8572.93,4630.39,2.82,2.06,-17.9,-0.375,19.48,21.3,04a60635o0358c
60636.350909,18.505,0.081,144,12,c,0,1.16,29.18129,-9.17977,1580.13,10367.64,2.48,2.31,-12.9,-0.43,19.52,21.28,02a60636o0370c
60636.354081,18.491,0.074,146,11,c,0,1.58,29.18129,-9.17977,1561.67,10329.11,2.43,2.24,-17.8,-0.438,19.57,21.27,02a60636o0377c
