MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60528.126752,18.09,0.065,211,14,o,0,1.26,18.96854,-32.48124,9382.24,1806.55,2.45,2.29,-49.8,-0.425,19.31,20.75,03a60528o0874o
60528.127203,18.088,0.066,211,14,o,0,2.05,18.96854,-32.48124,9366.33,1767.38,2.69,2.56,-45.2,-0.423,19.21,20.75,03a60528o0875o
60528.127654,17.902,0.07,251,18,o,0,1.1,18.96854,-32.48124,9420.79,1844.96,2.71,2.49,-34.7,-0.422,19.22,20.75,03a60528o0876o
60528.128105,17.974,0.068,235,16,o,0,1.29,18.96854,-32.48124,9443.91,1728.11,2.54,2.32,-50.4,-0.42,19.29,20.76,03a60528o0877o
60528.128556,18.034,0.07,222,16,o,0,1.15,18.96854,-32.48124,9403.07,1786.63,2.39,2.16,-43.3,-0.427,19.32,20.76,03a60528o0878o
60528.145594,17.883,0.073,255,18,c,0,1.34,18.96854,-32.48124,9339.18,1676.5,3.69,2.97,-21.5,-0.277,18.71,20.76,04a60528o0283c
60528.146045,17.967,0.084,236,20,c,0,1.3,18.96854,-32.48124,9322.41,1637.81,3.67,3.16,-22.2,-0.276,18.74,20.79,04a60528o0284c
60528.146495,17.893,0.071,253,18,c,0,1.4,18.96854,-32.48124,9378.71,1714.3,3.44,2.99,-21.8,-0.28,18.75,20.81,04a60528o0285c
60528.146945,18.197,0.111,191,21,c,0,1.04,18.96854,-32.48124,9398.87,1596.37,3.5,3.03,-20.8,-0.302,18.76,20.8,04a60528o0286c
60528.147396,18.117,0.095,206,20,c,0,0.92,18.96854,-32.48124,9358.68,1656.22,3.55,3.15,-23.2,-0.274,18.77,20.79,04a60528o0287c
60528.470788,17.95,0.113,240,27,o,0,0.94,18.96854,-32.48124,9288.62,1688.32,3.36,3.19,-70.9,-0.416,18.68,19.79,01a60528o0495o
60528.475514,17.96,0.11,238,26,o,0,1.03,18.96854,-32.48124,9274.27,1649.25,3.27,2.87,-61.4,-0.405,18.78,19.85,01a60528o0503o
60528.475976,17.785,0.095,279,26,o,0,0.88,18.96854,-32.48124,9329.91,1726.43,3.36,3.22,-27.2,-0.38,18.71,19.87,01a60528o0504o
60528.476439,18.175,0.124,195,24,o,0,1.22,18.96854,-32.48124,9351.7,1608.82,3.22,3.1,-46.5,-0.376,18.7,19.88,01a60528o0505o
60528.4769,18.0,0.1,229,23,o,0,1.3,18.96854,-32.48124,9311.0,1668.12,3.05,2.95,-29.9,-0.401,18.75,19.88,01a60528o0506o
60528.480191,17.876,0.084,257,22,o,0,1.51,18.96854,-32.48124,1250.61,8877.96,2.74,2.32,-57.3,-0.447,18.84,20.83,02a60528o0531o
60528.481127,17.958,0.09,238,22,o,0,1.34,18.96854,-32.48124,1268.94,8916.89,2.54,2.16,-56.0,-0.447,18.93,20.89,02a60528o0533o
60528.481579,18.122,0.097,205,20,o,0,1.46,18.96854,-32.48124,1212.33,8840.04,2.49,2.35,-33.5,-0.441,18.9,20.9,02a60528o0534o
60528.48203,17.814,0.086,272,23,o,0,1.1,18.96854,-32.48124,1190.95,8957.34,2.51,2.37,-53.4,-0.445,18.9,20.91,02a60528o0535o
60528.482482,18.105,0.109,208,23,o,0,1.35,18.96854,-32.48124,1230.98,8897.56,2.56,2.42,-51.7,-0.447,18.84,20.92,02a60528o0536o
60528.623569,17.979,0.094,234,22,o,0,1.06,18.96854,-32.48124,9454.52,1602.2,2.67,2.38,-61.0,-0.444,19.08,19.96,01a60528o0804o
60533.296297,18.027,0.06,224,14,c,0,1.16,18.96854,-32.48124,9893.48,7635.48,2.69,2.38,-42.1,-0.425,19.7,21.73,04a60533o0694c
60533.299469,18.111,0.055,207,11,c,0,1.59,18.96854,-32.48124,9874.97,7597.25,2.66,2.4,-40.6,-0.417,19.72,21.73,04a60533o0701c
60533.303993,18.182,0.065,194,13,c,0,0.93,18.96854,-32.48124,9937.37,7674.35,2.84,2.49,-38.6,-0.389,19.67,21.78,04a60533o0711c
60533.309897,18.35,0.082,166,14,c,0,0.72,18.96854,-32.48124,9960.6,7557.4,2.8,2.47,-35.5,-0.402,19.71,21.78,04a60533o0724c
60534.271129,18.157,0.058,198,12,c,0,1.45,18.96854,-32.48124,5075.81,1595.01,2.17,2.1,42.8,-0.407,19.66,21.55,04a60534o0667c
60534.274315,18.067,0.052,215,11,c,0,1.13,18.96854,-32.48124,5057.96,1556.41,2.28,2.16,31.1,-0.412,19.63,21.5,04a60534o0674c
60534.277486,18.135,0.055,202,11,c,0,1.18,18.96854,-32.48124,5116.25,1634.38,2.3,2.23,28.8,-0.404,19.62,21.55,04a60534o0681c
60534.282963,18.118,0.055,206,11,c,0,1.09,18.96854,-32.48124,5138.09,1517.96,2.28,2.2,10.2,-0.405,19.63,21.58,04a60534o0693c
60535.025064,18.635,0.328,128,42,o,0,1.07,18.96854,-32.48124,5137.64,1593.45,2.27,2.07,-50.5,-0.425,18.13,19.38,03a60535o0694o
60535.026869,18.121,0.184,205,38,o,0,1.21,18.96854,-32.48124,5119.12,1554.68,2.28,2.08,-51.3,-0.428,18.08,19.31,03a60535o0698o
60535.030024,18.547,0.196,138,27,o,0,1.11,18.96854,-32.48124,5172.99,1634.04,2.23,1.98,-49.9,-0.421,18.45,19.69,03a60535o0705o
60535.036753,18.121,0.161,205,33,o,0,1.18,18.96854,-32.48124,5195.42,1516.78,2.38,2.16,-31.6,-0.404,18.24,19.52,03a60535o0719o
60537.255264,18.26,0.125,180,23,o,0,0.85,18.96854,-32.48124,5820.59,5949.9,2.14,1.99,-46.1,-0.436,19.0,19.9,04a60537o0613o
60537.258437,18.134,0.096,202,20,o,0,1.1,18.96854,-32.48124,5802.55,5911.59,2.12,2.0,-42.8,-0.437,19.03,19.98,04a60537o0620o
60537.261613,18.178,0.096,194,19,o,0,1.06,18.96854,-32.48124,5860.1,5988.89,2.17,1.94,-41.3,-0.433,19.05,20.02,04a60537o0627o
60537.271134,18.227,0.303,186,56,o,0,0.87,18.96854,-32.48124,5883.47,5873.77,2.16,2.0,-39.8,-0.448,17.86,18.35,04a60537o0646o
60538.99662,18.346,0.154,166,26,o,0,0.96,18.96854,-32.48124,2264.51,9439.1,3.05,2.56,-35.9,-0.375,18.83,19.72,03a60539o0645o
60538.998425,18.484,0.17,147,25,o,0,0.99,18.96854,-32.48124,2246.07,9399.24,2.95,2.57,-33.5,-0.386,18.85,19.74,03a60539o0649o
60539.001581,18.53,0.176,141,25,o,0,1.28,18.96854,-32.48124,2303.06,9479.09,2.98,2.53,-35.4,-0.383,18.86,19.75,03a60539o0656o
60539.007439,18.34,0.153,168,26,o,0,0.87,18.96854,-32.48124,2326.28,9361.97,3.08,2.6,-32.7,-0.372,18.84,19.77,03a60539o0669o
60540.000741,18.059,0.102,217,22,o,0,1.57,18.96854,-32.48124,1649.25,5536.89,2.7,2.43,-50.0,-0.401,18.6,19.33,03a60540o0557o
60540.002566,18.309,0.153,172,26,o,0,1.06,18.96854,-32.48124,1631.62,5496.77,2.68,2.39,-53.2,-0.401,18.67,19.37,03a60540o0561o
60540.005722,18.546,0.158,138,22,o,0,1.29,18.96854,-32.48124,1689.02,5576.29,2.67,2.37,-56.6,-0.391,18.68,19.37,03a60540o0568o
60540.011134,18.313,0.152,172,26,o,0,1.04,18.96854,-32.48124,1712.11,5460.93,2.6,2.31,-52.4,-0.404,18.7,19.37,03a60540o0580o
60545.269722,18.625,0.18,129,23,o,0,1.25,18.96854,-32.48124,4623.66,9933.87,2.29,1.97,-67.7,-0.42,18.77,19.58,04a60545o0219o
60545.272876,18.366,0.191,164,31,o,0,0.64,18.96854,-32.48124,4604.19,9894.77,2.31,1.9,-73.0,-0.464,18.84,19.59,04a60545o0226o
60545.278556,18.463,0.195,150,29,o,0,0.89,18.96854,-32.48124,4669.55,9974.2,2.24,1.88,-73.5,-0.445,18.76,19.41,04a60545o0238o
60545.285093,18.544,0.206,139,29,o,0,0.91,18.96854,-32.48124,4693.41,9857.13,2.37,1.92,-77.6,-0.462,18.72,19.43,04a60545o0252o
60545.425119,18.644,0.195,127,25,o,0,1.64,18.96854,-32.48124,6152.81,669.17,2.36,2.22,-16.1,-0.394,18.6,19.27,04a60545o0536o
60547.271938,18.78,0.143,112,16,o,0,0.99,18.96854,-32.48124,3790.22,3628.38,2.1,2.06,6.7,-0.445,19.18,20.32,04a60547o0602o
60547.27284,18.417,0.098,156,15,o,0,1.33,18.96854,-32.48124,3790.89,3628.46,2.12,1.97,0.5,-0.463,19.21,20.32,04a60547o0604o
60547.27585,18.451,0.096,151,15,o,0,1.12,18.96854,-32.48124,3772.55,3592.4,2.2,2.01,-29.6,-0.439,19.16,20.34,04a60547o0610o
60547.31143,18.838,0.158,106,17,o,0,1.21,18.96854,-32.48124,6924.42,6989.6,2.48,2.16,-43.9,-0.4,19.1,20.34,04a60547o0669o
60547.329867,18.871,0.164,103,17,o,0,1.46,18.96854,-32.48124,6908.98,7086.66,2.35,2.12,-27.4,-0.424,19.13,20.3,04a60547o0704o
60548.097196,18.639,0.344,127,44,o,0,1.17,18.96854,-32.48124,6774.35,7007.74,4.15,3.44,5.2,-0.362,17.91,19.23,03a60548o0756o
60548.101408,19.045,0.235,88,21,o,0,1.24,18.96854,-32.48124,6793.43,7046.88,3.19,2.54,-9.2,-0.374,18.8,20.08,03a60548o0764o
60548.106593,18.435,0.144,154,22,o,0,1.25,18.96854,-32.48124,6736.95,6968.61,3.47,2.65,-8.7,-0.365,18.73,20.02,03a60548o0773o
60548.120564,18.551,0.12,138,16,o,0,1.63,18.96854,-32.48124,6710.8,7084.56,2.67,2.28,-29.6,-0.386,18.9,19.99,03a60548o0799o
60548.161917,19.039,0.652,88,57,o,0,1.21,18.96854,-32.48124,6754.04,7031.43,5.97,5.42,-74.3,-0.501,17.7,19.7,03a60548o0881o
60549.263502,18.646,0.105,126,13,o,0,1.27,18.96854,-32.48124,3791.06,3630.19,2.0,1.92,-33.5,-0.456,19.37,20.68,04a60549o0591o
60549.265305,18.529,0.106,141,15,o,0,0.65,18.96854,-32.48124,3772.96,3590.97,1.95,1.92,79.8,-0.461,19.38,20.62,04a60549o0595o
60549.268461,18.842,0.129,106,14,o,0,1.17,18.96854,-32.48124,3834.68,3668.71,2.05,2.04,-14.2,-0.464,19.35,20.65,04a60549o0602o
