MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60486.034537,19.465,0.532,59,32,o,0,1.29,336.55682,-50.96345,8024.57,696.27,2.54,2.37,-40.0,-0.413,18.33,18.62,03a60486o0748o
60486.037647,-20.18,1.174,-31,36,o,0,0.8,336.55682,-50.96345,8047.47,579.24,2.23,2.08,-34.5,-0.448,18.41,18.6,03a60486o0754o
60492.316028,20.258,0.359,29,10,o,0,0.92,336.55682,-50.96345,2131.53,8100.87,2.24,1.81,-70.9,-0.428,19.41,20.8,04a60492o0807o
60492.317864,21.131,0.832,13,11,o,0,1.23,336.55682,-50.96345,2112.89,8061.89,2.26,1.78,-73.6,-0.423,19.44,20.81,04a60492o0811o
60492.339925,20.345,0.447,26,12,o,0,1.22,336.55682,-50.96345,2196.9,8142.98,2.16,1.82,-68.2,-0.447,19.43,20.74,04a60492o0858o
60492.353476,21.375,1.043,10,11,o,0,1.44,336.55682,-50.96345,8680.65,2658.58,2.31,2.19,-33.0,-0.415,19.42,20.77,04a60492o0887o
60496.198134,18.976,0.161,93,15,o,0,1.02,336.55682,-50.96345,4592.09,6559.96,2.08,1.82,-62.1,-0.417,19.25,20.41,04a60496o0553o
60496.200932,18.831,0.192,106,20,o,0,0.82,336.55682,-50.96345,4573.19,6521.88,2.05,1.82,-66.3,-0.425,18.88,19.95,04a60496o0559o
60496.203688,18.804,0.212,109,23,o,0,0.84,336.55682,-50.96345,4631.59,6599.99,2.11,1.86,-61.5,-0.414,18.87,19.91,04a60496o0565o
60496.224834,19.375,0.367,65,24,o,0,1.14,336.55682,-50.96345,4657.21,6491.8,2.18,1.9,-70.5,-0.423,18.82,19.98,04a60496o0610o
60498.026688,18.5,0.088,144,13,c,0,0.83,336.55682,-50.96345,5609.36,2692.55,2.73,2.5,-49.8,-0.384,19.46,21.38,03a60498o0733c
60498.030758,18.403,0.075,158,12,c,0,1.09,336.55682,-50.96345,5592.37,2655.39,2.81,2.56,-60.2,-0.382,19.41,21.38,03a60498o0742c
60498.034828,18.411,0.077,157,12,c,0,0.89,336.55682,-50.96345,5649.0,2733.44,2.74,2.51,-49.2,-0.384,19.43,21.34,03a60498o0751c
60498.039855,18.516,0.067,142,10,c,0,1.74,336.55682,-50.96345,5670.29,2617.79,2.71,2.45,-51.1,-0.387,19.45,21.33,03a60498o0762c
60500.242474,18.082,0.059,212,13,o,0,1.28,336.55682,-50.96345,4061.94,8513.3,2.12,1.77,-74.8,-0.472,19.5,20.89,04a60500o0646o
60500.244297,18.155,0.061,199,12,o,0,1.87,336.55682,-50.96345,4042.41,8474.27,2.05,1.78,-71.8,-0.416,19.48,20.86,04a60500o0650o
60500.254169,18.063,0.063,216,14,o,0,1.27,336.55682,-50.96345,4109.44,8553.39,2.16,1.84,-69.5,-0.447,19.5,20.99,04a60500o0671o
60500.262456,18.077,0.065,213,14,o,0,0.86,336.55682,-50.96345,4134.11,8443.63,2.18,1.82,-73.6,-0.452,19.5,21.06,04a60500o0689o
60504.180804,17.931,0.062,244,15,o,0,1.2,336.55682,-50.96345,10057.59,8066.5,2.43,1.99,-4.7,-0.428,19.47,21.1,04a60504o0521o
60504.183978,17.767,0.053,284,15,o,0,1.2,336.55682,-50.96345,10037.32,8030.02,2.47,2.33,-0.2,-0.686,19.49,21.16,04a60504o0528o
60504.219052,17.773,0.056,282,16,o,0,1.1,336.55682,-50.96345,10110.76,8117.38,2.53,2.03,1.5,-0.454,19.56,21.2,04a60504o0604o
60504.235539,17.688,0.048,305,15,o,0,2.2,336.55682,-50.96345,10139.37,8003.36,1.92,1.89,-39.2,-0.518,19.55,21.13,04a60504o0639o
60504.236458,17.671,0.055,310,17,o,0,1.35,336.55682,-50.96345,80.37,8108.67,2.53,2.09,-86.0,-0.366,19.59,21.19,04a60504o0641o
60504.238261,17.632,0.062,321,20,o,0,1.52,336.55682,-50.96345,60.91,8070.36,2.51,1.98,-81.8,-0.376,19.55,21.22,04a60504o0645o
60504.266164,17.791,0.041,278,11,o,0,2.06,336.55682,-50.96345,144.4,8156.57,2.4,2.02,-80.8,-0.386,19.57,21.21,04a60504o0705o
60504.293089,17.796,0.046,276,13,o,0,1.18,336.55682,-50.96345,191.97,8047.37,2.45,2.03,-78.7,-0.379,19.54,21.14,04a60504o0761o
60508.172239,17.623,0.063,324,20,o,0,1.39,336.55682,-50.96345,615.82,435.4,2.75,1.95,37.6,-0.427,19.01,19.95,04a60508o0477o
60508.174042,17.712,0.068,299,20,o,0,1.44,336.55682,-50.96345,596.49,395.14,2.66,1.88,43.5,-0.438,19.04,19.96,04a60508o0481o
60508.177203,17.631,0.062,322,20,o,0,1.47,336.55682,-50.96345,654.44,477.37,2.73,1.92,41.0,-0.425,19.01,19.97,04a60508o0488o
60508.177653,17.608,0.075,329,25,o,0,1.28,336.55682,-50.96345,9819.37,393.33,2.88,2.37,-37.6,-0.322,18.98,19.93,04a60508o0489o
60508.179455,17.753,0.082,288,24,o,0,1.04,336.55682,-50.96345,9801.97,355.16,2.89,2.47,-36.2,-0.343,18.91,19.95,04a60508o0493o
60508.206541,17.658,0.067,314,21,o,0,1.25,336.55682,-50.96345,685.8,366.48,2.63,1.78,41.3,-0.445,19.07,20.07,04a60508o0552o
60508.20798,17.513,0.065,359,24,o,0,1.32,336.55682,-50.96345,9867.83,439.62,2.66,2.34,-32.4,-0.364,19.08,20.07,04a60508o0555o
60508.223232,17.565,0.067,342,23,o,0,1.16,336.55682,-50.96345,9897.51,326.45,2.93,2.44,-36.3,-0.3,19.07,20.1,04a60508o0587o
60509.182504,17.779,0.101,281,28,o,0,0.96,336.55682,-50.96345,622.11,437.4,2.63,1.75,42.4,-0.435,18.89,19.61,04a60509o0503o
60509.202439,17.548,0.078,347,27,o,0,1.48,336.55682,-50.96345,613.2,401.16,2.56,1.74,45.2,-0.415,18.97,19.58,04a60509o0543o
60509.20426,17.735,0.078,292,23,o,0,2.17,336.55682,-50.96345,671.83,482.92,2.17,1.75,46.1,-0.417,18.92,19.58,04a60509o0547o
60509.205223,17.563,0.075,343,26,o,0,1.32,336.55682,-50.96345,9832.82,402.83,2.87,2.24,-36.7,-0.326,18.95,19.65,04a60509o0549o
60509.207043,17.57,0.077,340,26,o,0,0.95,336.55682,-50.96345,689.76,365.84,2.14,1.74,38.8,-0.454,18.93,19.66,04a60509o0553o
60509.231441,17.602,0.085,331,28,o,0,0.91,336.55682,-50.96345,9829.74,371.29,2.84,2.26,-33.1,-0.333,18.98,19.74,04a60509o0602o
60509.2337,17.642,0.095,319,30,o,0,0.99,336.55682,-50.96345,9886.36,446.85,2.92,2.23,-26.7,-0.32,18.95,19.74,04a60509o0607o
60509.252979,17.548,0.084,348,29,o,0,1.26,336.55682,-50.96345,9920.95,333.05,3.19,2.22,-34.2,-0.334,19.04,19.8,04a60509o0647o
60512.201906,19.195,1.195,76,91,o,0,0.74,336.55682,-50.96345,8524.63,6308.14,3.89,3.63,-61.9,-0.318,17.2,17.5,04a60512o0491o
60512.203724,18.584,0.623,134,83,o,0,0.86,336.55682,-50.96345,8504.96,6271.95,3.68,3.52,-43.3,-0.311,17.3,17.64,04a60512o0495o
60512.206573,17.31,0.314,433,136,o,0,0.95,336.55682,-50.96345,8565.68,6348.87,3.99,3.79,-33.8,-0.311,17.14,17.48,04a60512o0501o
60512.211722,0.0,0.0,0,0,o,0,-0.0,336.55682,-50.96345,8587.0,6233.42,3.64,3.3,-67.2,-0.305,15.99,16.99,04a60512o0512o
60513.231694,17.609,0.165,328,54,o,0,0.83,336.55682,-50.96345,8542.67,6318.68,2.46,2.11,-12.3,-0.398,18.0,18.02,04a60513o0617o
60513.25938,17.903,0.171,250,43,o,0,1.75,336.55682,-50.96345,8545.57,6287.17,2.65,2.49,-24.8,-0.409,17.97,18.1,04a60513o0676o
60513.277946,17.551,0.127,346,44,o,0,0.97,336.55682,-50.96345,8621.66,6366.17,2.49,2.26,-20.8,-0.419,18.09,18.15,04a60513o0715o
60513.288085,17.932,0.163,244,40,o,0,1.26,336.55682,-50.96345,8651.59,6251.63,2.46,2.22,-15.5,-0.396,18.13,18.16,04a60513o0735o
60514.00009,18.688,0.716,122,87,o,0,1.01,336.55682,-50.96345,3825.35,2263.93,2.23,2.01,-55.6,-0.425,16.78,16.84,03a60514o0663o
60516.193068,17.883,0.088,255,23,o,0,0.91,336.55682,-50.96345,2693.27,6162.3,2.6,2.32,-72.4,-0.413,18.79,19.86,04a60516o0530o
60516.194882,17.872,0.086,258,22,o,0,0.65,336.55682,-50.96345,2673.55,6123.47,2.49,2.13,-83.4,-0.377,18.87,19.88,04a60516o0534o
60516.221943,17.914,0.06,248,15,o,0,2.16,336.55682,-50.96345,2750.23,6211.94,2.35,2.03,-72.0,-0.406,18.91,19.87,04a60516o0592o
60516.224937,17.89,0.072,253,18,o,0,1.33,336.55682,-50.96345,2771.26,6093.81,2.32,1.96,-72.4,-0.41,18.96,19.85,04a60516o0598o
60520.329686,18.152,0.084,199,17,o,0,1.11,336.55682,-50.96345,4759.88,2202.37,2.09,2.0,-13.1,-0.46,19.35,20.65,04a60520o0806o
60520.359572,18.174,0.076,195,15,o,0,1.27,336.55682,-50.96345,4770.81,2224.22,2.0,1.97,-7.2,-0.496,19.29,20.48,04a60520o0869o
60520.363298,18.054,0.058,218,13,o,0,1.55,336.55682,-50.96345,4710.76,2145.27,2.0,1.93,-4.2,-0.481,19.3,20.53,04a60520o0877o
60520.391119,18.259,0.109,180,20,o,0,1.26,336.55682,-50.96345,4679.5,2252.33,1.97,1.89,-33.1,-0.472,18.95,20.05,04a60520o0936o
60521.978529,18.127,0.062,204,13,o,0,1.47,336.55682,-50.96345,7898.72,8317.57,2.49,2.15,-44.8,-0.415,19.47,20.98,03a60522o0609o
60521.990233,18.14,0.061,201,12,o,0,1.54,336.55682,-50.96345,7879.57,8280.46,2.42,2.05,-44.6,-0.425,19.53,20.97,03a60522o0634o
60521.993432,18.102,0.063,209,13,o,0,1.7,336.55682,-50.96345,7938.89,8358.18,2.45,2.06,-44.7,-0.423,19.54,20.99,03a60522o0641o
60521.99756,18.186,0.074,193,14,o,0,1.01,336.55682,-50.96345,7960.05,8242.85,2.36,2.01,-44.0,-0.431,19.59,20.96,03a60522o0650o
60526.039676,18.348,0.126,166,21,o,0,0.95,336.55682,-50.96345,7988.96,10248.2,3.22,2.52,-41.3,-0.404,19.1,20.53,03a60526o0738o
60528.284752,18.645,0.101,126,13,c,0,1.05,336.55682,-50.96345,1824.63,6260.26,2.94,2.61,89.4,-0.346,19.32,21.43,04a60528o0575c
60528.308871,18.481,0.076,147,11,c,0,1.17,336.55682,-50.96345,1838.87,6279.77,2.65,2.32,-88.7,-0.347,19.45,21.42,04a60528o0627c
60528.315419,18.503,0.075,144,11,c,0,1.51,336.55682,-50.96345,1779.88,6201.28,2.61,2.3,89.0,-0.346,19.47,21.4,04a60528o0641c
60528.340439,18.468,0.079,149,12,c,0,1.1,336.55682,-50.96345,1753.71,6302.74,2.69,2.36,83.2,-0.344,19.37,21.33,04a60528o0695c
60529.92714,18.436,0.081,153,12,o,0,1.31,336.55682,-50.96345,9400.78,2486.73,2.3,2.19,-19.7,-0.431,19.43,20.91,03a60530o0492o
