MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60401.520483,18.849,0.11,105,12,o,0,1.33,247.15358,40.93391,1476.91,3473.96,2.66,2.32,48.0,-0.39,19.45,20.56,01a60401o0635o
60401.540473,18.93,0.119,97,12,o,0,1.53,247.15358,40.93391,1433.59,3438.72,2.83,2.4,47.8,-0.379,19.37,20.59,01a60401o0676o
60401.544865,18.63,0.1,128,13,o,0,1.03,247.15358,40.93391,1489.75,3516.69,2.62,2.28,47.2,-0.4,19.44,20.61,01a60401o0685o
60401.557979,18.758,0.093,114,11,o,0,1.64,247.15358,40.93391,1490.08,3398.51,2.85,2.39,47.7,-0.374,19.4,20.64,01a60401o0711o
60402.47988,18.774,0.062,112,7,o,0,1.01,247.15358,40.93391,3497.45,7496.25,2.79,2.66,34.9,-0.37,20.1,20.6,01a60402o0199o
60402.486904,18.827,0.063,107,7,o,0,1.15,247.15358,40.93391,3474.38,7459.44,2.83,2.56,55.8,-0.361,20.12,20.52,01a60402o0204o
60402.494307,19.012,0.072,90,6,o,0,1.31,247.15358,40.93391,3527.72,7535.6,2.82,2.61,32.4,-0.361,20.08,20.5,01a60402o0209o
60405.473199,18.954,0.065,95,6,o,0,0.85,247.15358,40.93391,3495.47,7494.97,2.77,2.58,32.3,-0.362,20.33,21.0,01a60405o0175o
60405.485905,18.825,0.051,107,5,o,0,1.33,247.15358,40.93391,3469.0,7457.48,2.8,2.59,49.1,-0.366,20.34,21.03,01a60405o0184o
60405.492947,18.934,0.053,97,5,o,0,1.82,247.15358,40.93391,3522.4,7536.96,2.81,2.52,51.5,-0.361,20.41,21.12,01a60405o0189o
60408.456793,18.777,0.284,112,32,o,0,1.38,247.15358,40.93391,127.91,1456.76,2.49,2.31,-0.1,-0.373,18.36,18.74,01a60408o0187o
60408.459571,19.141,1.006,80,81,o,0,0.89,247.15358,40.93391,10337.59,1464.7,2.27,2.09,-29.3,-0.407,17.05,17.43,01a60408o0189o
60408.463735,19.386,0.341,64,22,o,0,0.79,247.15358,40.93391,100.97,1419.24,2.42,2.34,6.0,-0.381,18.89,19.32,01a60408o0192o
60408.466512,19.011,0.201,90,18,o,0,1.11,247.15358,40.93391,10312.8,1423.65,2.33,2.13,-34.4,-0.413,19.21,19.64,01a60408o0194o
60408.476698,19.312,0.129,68,9,o,0,1.08,247.15358,40.93391,153.17,1500.1,2.86,2.42,-5.1,-0.341,19.87,20.44,01a60408o0201o
60408.481115,18.775,0.119,112,13,o,0,1.39,247.15358,40.93391,10361.68,1502.12,2.47,2.25,-27.1,-0.405,19.26,19.73,01a60408o0204o
60411.372576,17.453,0.777,379,294,o,0,1.18,247.15358,40.93391,10335.04,1446.19,2.63,2.12,-57.6,-0.419,15.82,16.23,01a60411o0127o
60411.395587,17.226,0.545,467,255,o,0,1.13,247.15358,40.93391,10394.75,1518.68,2.84,2.43,-54.5,-0.379,15.85,16.43,01a60411o0143o
60414.343589,19.062,0.264,86,23,o,0,0.99,247.15358,40.93391,10352.51,1504.13,2.85,2.45,-52.0,-0.375,18.73,18.85,01a60414o0102o
60414.363337,19.122,0.328,82,27,o,0,1.13,247.15358,40.93391,10335.64,1444.24,2.7,2.33,-54.2,-0.38,18.89,19.21,01a60414o0116o
60414.384863,18.407,0.487,157,77,o,0,1.12,247.15358,40.93391,10397.13,1520.13,2.48,2.18,-54.1,-0.395,17.49,17.57,01a60414o0131o
60414.511958,-20.425,4.407,-24,108,o,0,1.2,247.15358,40.93391,50.9,1471.48,2.9,2.72,0.4,-0.324,16.85,17.57,01a60414o0219o
60414.526445,-17.939,1.563,-242,379,o,0,1.23,247.15358,40.93391,75.4,1512.67,3.06,2.81,14.0,-0.323,15.75,16.44,01a60414o0229o
60417.475903,19.694,0.346,48,17,o,0,1.05,247.15358,40.93391,4500.5,9457.05,2.14,2.05,59.9,-0.424,19.24,20.16,02a60417o0519o
60417.48454,19.442,0.229,61,14,o,0,1.72,247.15358,40.93391,4527.95,9497.05,2.09,2.04,61.2,-0.424,19.28,20.2,02a60417o0536o
60417.486351,19.439,0.191,61,12,o,0,2.34,247.15358,40.93391,4470.17,9418.45,2.13,2.04,61.5,-0.426,19.27,20.2,02a60417o0540o
60417.494801,19.411,0.222,62,14,o,0,1.26,247.15358,40.93391,4456.7,9537.32,2.12,2.04,58.1,-0.426,19.27,20.17,02a60417o0558o
60418.334727,19.688,0.414,48,20,o,0,1.26,247.15358,40.93391,1320.52,2805.27,2.29,1.83,-60.1,-0.458,18.79,19.33,02a60418o0217o
60418.338878,18.963,0.228,94,22,o,0,1.17,247.15358,40.93391,1346.87,2852.76,2.25,1.93,-57.7,-0.452,18.75,19.36,02a60418o0226o
60418.344407,19.712,0.444,47,21,o,0,0.83,247.15358,40.93391,1289.3,2770.82,2.2,1.86,-55.8,-0.46,18.83,19.41,02a60418o0238o
60418.378783,19.392,0.268,64,17,o,0,1.0,247.15358,40.93391,1275.61,2883.3,2.15,1.92,-62.6,-0.463,19.03,19.73,02a60418o0310o
60419.485279,19.129,0.176,81,14,o,0,1.9,247.15358,40.93391,1371.3,2806.43,2.11,2.01,47.2,-0.452,19.12,19.87,02a60419o0528o
60419.487093,18.921,0.158,98,16,o,0,1.23,247.15358,40.93391,1392.35,2847.41,2.11,1.99,48.1,-0.454,19.13,19.88,02a60419o0532o
60419.489817,19.118,0.219,82,18,o,0,0.99,247.15358,40.93391,1335.64,2768.07,2.24,1.97,45.5,-0.45,19.05,19.89,02a60419o0538o
60419.495244,19.608,0.332,52,17,o,0,0.93,247.15358,40.93391,1321.08,2885.12,2.1,1.97,45.6,-0.462,19.13,19.92,02a60419o0550o
60421.496669,19.241,0.261,73,19,o,0,1.01,247.15358,40.93391,7200.06,7211.24,2.41,1.99,40.1,-0.429,18.92,19.5,02a60421o0577o
60421.498481,19.343,0.274,66,18,o,0,1.35,247.15358,40.93391,7220.64,7250.23,2.37,2.0,40.4,-0.437,18.91,19.5,02a60421o0581o
60421.501644,19.393,0.298,64,19,o,0,1.35,247.15358,40.93391,7162.68,7174.43,2.35,1.97,41.3,-0.438,18.95,19.51,02a60421o0588o
60421.513895,19.355,0.337,66,22,o,0,0.88,247.15358,40.93391,7147.07,7297.2,2.5,1.95,35.4,-0.428,18.95,19.57,02a60421o0612o
60423.563799,19.152,0.244,79,19,o,0,1.56,247.15358,40.93391,5384.7,3233.66,2.29,1.87,32.1,-0.448,18.73,19.03,02a60423o0419o
60423.567213,19.361,0.348,65,23,o,0,1.03,247.15358,40.93391,5365.53,3194.26,2.27,1.98,30.1,-0.439,18.66,19.03,02a60423o0426o
60423.574096,18.947,0.28,96,27,o,0,0.85,247.15358,40.93391,5424.92,3271.7,2.37,1.99,32.6,-0.44,18.68,19.03,02a60423o0440o
60423.584415,19.688,0.458,48,22,o,0,1.02,247.15358,40.93391,5446.13,3160.11,2.26,1.97,29.1,-0.44,18.68,19.03,02a60423o0462o
60427.420463,19.397,0.31,63,20,o,0,1.33,247.15358,40.93391,10364.17,4888.52,2.35,1.89,-60.4,-0.503,19.07,19.59,02a60427o0413o
60427.441286,20.484,0.833,23,19,o,0,0.95,247.15358,40.93391,10399.49,4931.75,2.32,1.96,-58.6,-0.491,19.08,19.71,02a60427o0458o
60427.443309,19.84,0.333,42,14,o,0,1.94,247.15358,40.93391,579.51,4919.2,2.06,1.82,39.0,-0.434,19.04,19.66,02a60427o0462o
60427.443761,20.109,0.554,33,18,o,0,1.56,247.15358,40.93391,10333.76,4855.36,2.32,1.92,-57.4,-0.491,19.09,19.7,02a60427o0463o
60427.445117,20.063,0.394,34,14,o,0,1.94,247.15358,40.93391,601.67,4959.17,2.01,1.9,-65.9,-0.434,19.06,19.65,02a60427o0466o
60427.467658,19.148,0.204,80,16,o,0,1.52,247.15358,40.93391,10334.02,4979.23,2.15,2.06,11.4,-0.472,19.06,19.73,02a60427o0514o
60427.470978,19.692,0.342,48,16,o,0,1.11,247.15358,40.93391,563.38,4883.04,1.99,1.94,-68.8,-0.421,19.09,19.7,02a60427o0520o
