MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60629.069394,-19.892,0.919,-40,37,o,0,0.87,341.57272,-25.72724,8736.28,8101.58,2.34,1.84,-7.0,-0.398,18.56,19.01,04a60629o0152o
60629.081343,-20.979,2.404,-15,35,o,0,0.93,341.57272,-25.72724,8718.0,8217.94,2.22,1.78,-11.2,-0.418,18.55,18.96,04a60629o0178o
60630.058404,19.047,0.444,87,39,o,0,0.89,341.57272,-25.72724,8913.23,10094.69,2.43,1.99,2.1,-0.46,18.56,19.09,04a60630o0127o
60630.078125,-20.284,1.42,-28,40,o,0,1.03,341.57272,-25.72724,8934.01,10138.77,2.41,1.84,-2.4,-0.5,18.52,18.98,04a60630o0170o
60630.082234,21.585,4.538,8,38,o,0,1.16,341.57272,-25.72724,8874.27,10057.45,2.35,1.96,1.6,-0.448,18.53,18.97,04a60630o0179o
60630.087348,-19.67,0.871,-49,43,o,0,1.24,341.57272,-25.72724,8858.21,10175.71,2.4,1.84,4.2,-0.503,18.49,18.93,04a60630o0190o
60630.811889,-21.215,2.424,-12,29,o,0,1.0,341.57272,-25.72724,8772.91,10178.11,2.94,2.26,-46.5,-0.449,18.8,19.51,03a60631o0135o
60630.815603,20.697,1.287,19,25,o,0,1.46,341.57272,-25.72724,8790.97,10218.03,2.81,2.18,-45.3,-0.459,18.81,19.48,03a60631o0143o
60630.824797,19.928,0.664,39,26,o,0,1.17,341.57272,-25.72724,10168.28,61.71,2.6,2.24,-65.0,-0.479,18.74,19.44,03a60631o0163o
60630.828935,20.161,0.858,31,27,o,0,1.39,341.57272,-25.72724,8735.11,10136.24,2.87,2.21,-48.2,-0.451,18.75,19.4,03a60631o0172o
60630.834916,19.94,0.719,38,28,o,0,1.28,341.57272,-25.72724,8717.76,10252.98,2.99,2.36,-46.9,-0.441,18.66,19.38,03a60631o0185o
60630.840968,20.683,1.356,19,26,o,0,1.16,341.57272,-25.72724,10085.38,97.26,2.5,2.12,-62.8,-0.471,18.72,19.35,03a60631o0198o
60631.817153,25.195,53.0,0,16,o,0,1.03,341.57272,-25.72724,8135.35,54.42,2.41,2.2,-51.5,-0.405,19.11,20.24,03a60632o0145o
60631.819966,21.726,1.94,7,14,o,0,1.08,341.57272,-25.72724,8156.01,93.9,2.41,2.15,-50.8,-0.404,19.09,20.15,03a60632o0151o
60631.835417,22.829,8.562,3,23,o,0,0.88,341.57272,-25.72724,8075.86,129.09,2.58,2.3,-37.7,-0.386,18.87,19.82,03a60632o0184o
60631.836339,22.546,7.786,4,27,o,0,0.94,341.57272,-25.72724,6864.36,10195.17,3.27,2.66,-31.3,-0.392,18.75,19.78,03a60632o0186o
60631.839641,-21.089,1.576,-13,21,o,0,1.02,341.57272,-25.72724,6884.28,10234.83,2.93,2.41,-45.4,-0.393,18.83,19.75,03a60632o0193o
60631.845342,20.811,1.372,17,24,o,0,0.97,341.57272,-25.72724,6830.99,10154.43,2.96,2.38,-35.9,-0.38,18.82,19.67,03a60632o0205o
60631.855161,-22.933,8.846,-2,22,o,0,1.53,341.57272,-25.72724,6809.5,10270.73,2.85,2.29,-43.2,-0.39,18.84,19.61,03a60632o0226o
60633.061641,-20.955,1.351,-15,20,o,0,0.69,341.57272,-25.72724,7001.5,10164.18,2.39,2.08,-67.7,-0.474,19.28,20.72,04a60633o0129o
60633.064884,23.409,10.429,2,16,o,0,1.24,341.57272,-25.72724,7022.8,10203.56,2.71,2.13,-74.4,-0.424,19.26,20.72,04a60633o0136o
60633.070464,21.309,1.407,11,15,o,0,1.32,341.57272,-25.72724,6964.72,10124.69,2.3,2.06,-60.9,-0.487,19.3,20.69,04a60633o0148o
60633.081514,24.788,37.667,0,17,o,0,1.25,341.57272,-25.72724,6947.57,10242.72,2.16,1.95,-51.0,-0.426,19.36,20.72,04a60633o0172o
60633.085209,20.794,1.651,18,29,o,0,0.8,341.57272,-25.72724,7963.0,48.79,2.64,1.99,-36.2,-0.372,19.36,20.72,04a60633o0180o
60634.072963,-20.945,0.809,-15,12,o,0,1.16,341.57272,-25.72724,1225.52,6120.16,2.35,1.94,85.0,-0.383,19.37,20.79,04a60634o0149o
60634.076632,21.243,1.057,12,12,o,0,1.01,341.57272,-25.72724,1244.13,6159.02,2.27,1.91,88.6,-0.397,19.41,20.79,04a60634o0157o
60634.084006,-21.551,1.397,-9,12,o,0,1.01,341.57272,-25.72724,1186.21,6082.7,2.22,1.86,83.6,-0.394,19.41,20.76,04a60634o0173o
60634.100671,-21.461,1.384,-10,13,o,0,0.87,341.57272,-25.72724,1165.76,6199.6,2.23,1.87,86.0,-0.393,19.39,20.76,04a60634o0209o
60634.886783,-21.375,1.733,-10,18,o,0,1.05,341.57272,-25.72724,1205.13,6020.78,2.49,2.18,-56.4,-0.409,19.04,20.15,03a60635o0289o
60634.897078,22.913,6.6,2,16,o,0,1.6,341.57272,-25.72724,1223.5,6059.53,2.45,2.16,-51.6,-0.41,19.03,20.05,03a60635o0311o
60634.914327,19.773,0.376,45,17,o,0,1.51,341.57272,-25.72724,1168.67,5984.42,2.45,2.22,-49.4,-0.4,18.94,19.93,03a60635o0348o
60634.920392,-20.423,0.862,-25,21,o,0,1.04,341.57272,-25.72724,1147.49,6100.17,2.54,2.31,-53.2,-0.401,18.84,19.85,03a60635o0361o
60635.776864,-20.957,0.933,-15,14,o,0,1.26,341.57272,-25.72724,2036.94,1671.71,2.55,2.28,-69.5,-0.4,19.2,20.55,03a60636o0025o
60635.78003,21.781,2.186,7,15,o,0,1.05,341.57272,-25.72724,2057.74,1711.03,2.52,2.26,-65.3,-0.398,19.23,20.61,03a60636o0032o
60635.785564,-20.179,0.422,-31,13,o,0,1.37,341.57272,-25.72724,1999.65,1632.18,2.52,2.24,-70.9,-0.407,19.25,20.63,03a60636o0044o
60635.795432,20.019,0.469,36,17,o,0,0.77,341.57272,-25.72724,1980.78,1749.86,2.49,2.34,-60.0,-0.418,19.25,20.64,03a60636o0065o
60637.066657,-22.528,2.923,-4,10,c,0,1.16,341.57272,-25.72724,1955.51,1743.42,2.48,1.88,41.0,-0.407,19.54,21.26,04a60637o0132c
60637.071792,24.08,12.0,1,10,c,0,1.18,341.57272,-25.72724,1978.8,1783.94,2.52,1.92,42.9,-0.407,19.5,21.28,04a60637o0143c
60637.07495,22.97,4.471,2,10,c,0,1.2,341.57272,-25.72724,1916.9,1706.77,2.52,1.88,41.5,-0.406,19.5,21.25,04a60637o0150c
60637.085091,-23.799,8.875,-1,10,c,0,1.02,341.57272,-25.72724,1899.58,1824.3,2.47,1.88,40.5,-0.409,19.48,21.22,04a60637o0172c
60638.066069,20.107,0.298,33,10,c,0,1.08,341.57272,-25.72724,4944.69,8305.69,2.71,1.94,-75.5,-0.386,19.41,21.2,04a60638o0129c
60638.076208,-22.403,2.615,-4,10,c,0,1.1,341.57272,-25.72724,4963.19,8346.0,2.71,1.94,-76.5,-0.389,19.38,21.16,04a60638o0151c
60638.079384,-21.198,0.805,-12,10,c,0,1.53,341.57272,-25.72724,4905.53,8267.79,2.67,1.91,-75.0,-0.385,19.41,21.16,04a60638o0158c
60638.084845,20.51,0.527,23,12,c,0,1.04,341.57272,-25.72724,4886.85,8384.2,2.72,1.94,-76.1,-0.388,19.39,21.14,04a60638o0170c
60638.816555,21.782,2.351,7,16,o,0,0.97,341.57272,-25.72724,4858.73,8288.97,2.71,2.34,-43.3,-0.367,19.01,20.24,03a60639o0122o
60638.819755,21.147,1.236,13,16,o,0,0.9,341.57272,-25.72724,4876.89,8327.56,2.65,2.28,-41.4,-0.371,19.11,20.3,03a60639o0129o
60638.82522,-22.105,3.036,-5,16,o,0,1.14,341.57272,-25.72724,4821.47,8248.69,2.74,2.39,-38.7,-0.36,19.02,20.28,03a60639o0141o
60638.838041,19.898,0.432,40,17,o,0,1.05,341.57272,-25.72724,4801.55,8365.52,2.78,2.35,-28.3,-0.36,19.0,20.23,03a60639o0169o
60641.061197,-21.021,0.816,-14,12,c,0,0.61,341.57272,-25.72724,6192.7,2018.4,2.35,2.09,-13.5,-0.386,19.46,21.22,04a60641o0114c
60641.064415,-20.516,0.41,-23,9,c,0,1.52,341.57272,-25.72724,6213.53,2057.42,2.34,2.06,-18.6,-0.388,19.47,21.19,04a60641o0121c
60641.070878,-22.272,2.733,-4,12,c,0,0.93,341.57272,-25.72724,6151.14,1978.58,2.36,2.03,-13.8,-0.399,19.36,21.08,04a60641o0135c
60641.084228,22.147,2.367,5,12,c,0,1.4,341.57272,-25.72724,6134.11,2097.01,2.39,2.1,-19.8,-0.378,19.26,20.99,04a60641o0164c
60642.040055,21.961,1.638,6,10,c,0,0.77,341.57272,-25.72724,5243.0,4434.43,2.22,2.06,-44.0,-0.373,19.4,21.17,04a60642o0067c
60642.043247,23.18,5.312,2,10,c,0,0.68,341.57272,-25.72724,5263.98,4473.42,2.18,2.01,-49.5,-0.377,19.42,21.2,04a60642o0074c
60642.049627,-22.701,3.68,-3,11,c,0,0.64,341.57272,-25.72724,5204.2,4397.69,2.16,1.99,-54.5,-0.381,19.45,21.2,04a60642o0088c
60642.064793,21.053,0.623,14,9,c,0,1.21,341.57272,-25.72724,5185.4,4513.63,2.06,1.93,-48.3,-0.385,19.46,21.18,04a60642o0121c
60642.778846,20.885,0.872,16,14,o,0,1.61,341.57272,-25.72724,5256.2,4440.08,2.4,2.11,-53.6,-0.415,19.05,20.06,03a60643o0045o
60642.782488,20.776,0.879,18,16,o,0,1.09,341.57272,-25.72724,5276.89,4479.31,2.45,2.16,-52.9,-0.412,19.12,20.3,03a60643o0053o
60642.788816,19.971,0.329,37,12,o,0,1.44,341.57272,-25.72724,5220.47,4400.1,2.52,2.19,-56.0,-0.417,19.19,20.48,03a60643o0067o
60642.798913,20.617,0.674,21,14,o,0,1.14,341.57272,-25.72724,5200.57,4515.61,2.44,2.12,-56.8,-0.417,19.21,20.53,03a60643o0089o
60643.827461,21.535,1.673,9,15,o,0,1.25,341.57272,-25.72724,2715.29,7865.57,2.53,2.21,-50.3,-0.389,19.22,20.45,03a60644o0149o
60643.830635,-21.136,1.139,-13,14,o,0,1.09,341.57272,-25.72724,2736.96,7904.66,2.67,2.33,-47.5,-0.378,19.18,20.47,03a60644o0156o
60643.838035,21.424,1.702,10,17,o,0,0.78,341.57272,-25.72724,2681.69,7826.13,2.64,2.28,-48.7,-0.378,19.22,20.47,03a60644o0172o
60643.848178,21.262,1.466,11,17,o,0,0.84,341.57272,-25.72724,2660.21,7943.42,2.82,2.44,-47.1,-0.37,19.11,20.41,03a60644o0194o
60645.023618,-22.685,6.833,-3,21,c,0,0.97,341.57272,-25.72724,2780.07,7929.66,2.86,2.19,-76.1,-0.349,18.74,19.76,04a60645o0027c
60645.026444,19.836,0.421,42,18,c,0,0.74,341.57272,-25.72724,2801.61,7969.02,2.82,2.14,-75.5,-0.361,18.99,20.2,04a60645o0033c
60645.061861,-21.155,0.859,-12,11,c,0,0.94,341.57272,-25.72724,2747.86,7897.18,2.77,2.07,-77.8,-0.362,19.34,21.16,04a60645o0108c
60645.068283,21.249,1.104,12,13,c,0,0.93,341.57272,-25.72724,2730.43,8014.65,2.76,2.13,-75.4,-0.385,19.31,21.13,04a60645o0122c
60646.050621,-20.16,0.333,-31,10,c,0,1.09,341.57272,-25.72724,3161.54,5993.14,2.35,2.08,-75.4,-0.375,19.41,21.19,04a60646o0084c
60646.055655,-21.997,2.121,-6,12,c,0,0.8,341.57272,-25.72724,3180.74,6033.47,2.68,2.38,-80.5,-0.345,19.27,21.18,04a60646o0095c
60646.058876,23.02,4.4,2,10,c,0,1.14,341.57272,-25.72724,3122.3,5955.11,2.48,2.17,-84.3,-0.361,19.35,21.18,04a60646o0102c
60646.093232,-23.967,11.857,-1,11,c,0,1.11,341.57272,-25.72724,3105.69,6075.05,2.32,2.01,-84.1,-0.368,19.33,21.03,04a60646o0176c
60646.78258,20.473,1.072,24,25,o,0,0.98,341.57272,-25.72724,3134.54,5939.94,3.07,2.66,-83.7,-0.382,18.58,19.83,03a60647o0047o
60646.786342,-21.08,1.309,-13,18,o,0,0.83,341.57272,-25.72724,3151.98,5978.73,2.59,2.43,-46.4,-0.385,18.98,20.24,03a60647o0055o
60646.800958,23.211,9.0,2,17,o,0,1.11,341.57272,-25.72724,3098.27,5901.65,2.75,2.47,-23.5,-0.38,19.0,20.39,03a60647o0087o
60646.825301,-21.991,3.174,-6,18,o,0,0.97,341.57272,-25.72724,3078.99,6018.38,2.87,2.6,-19.0,-0.38,18.88,20.32,03a60647o0139o
60647.775133,20.294,0.734,28,20,o,0,1.31,341.57272,-25.72724,2747.79,9809.95,2.91,2.45,-39.9,-0.364,18.85,19.78,03a60648o0021o
60647.778291,-21.459,2.089,-10,20,o,0,1.21,341.57272,-25.72724,2767.58,9849.28,2.96,2.53,-44.1,-0.363,18.98,20.07,03a60648o0028o
60647.785599,21.191,1.345,12,16,o,0,1.19,341.57272,-25.72724,2718.44,9771.53,3.02,2.53,-34.1,-0.384,19.1,20.42,03a60648o0044o
60647.796238,20.669,0.862,20,17,o,0,1.13,341.57272,-25.72724,2692.24,9887.31,2.89,2.49,-43.0,-0.384,19.14,20.48,03a60648o0067o
60649.026433,21.448,2.196,10,21,c,0,1.64,341.57272,-25.72724,2869.3,9878.93,3.42,2.27,-76.2,-0.322,18.7,19.69,04a60649o0028c
60649.029591,20.689,1.011,19,20,c,0,1.13,341.57272,-25.72724,2887.17,9918.26,3.35,2.28,-76.3,-0.327,18.92,20.16,04a60649o0035c
60649.036836,-22.348,3.727,-4,16,c,0,0.78,341.57272,-25.72724,2831.34,9839.63,3.24,2.16,-77.2,-0.336,19.23,20.71,04a60649o0051c
60649.046922,21.26,1.182,11,13,c,0,1.2,341.57272,-25.72724,2810.23,9959.24,3.36,2.25,-77.9,-0.331,19.22,20.89,04a60649o0073c
60650.026926,20.212,0.984,30,29,o,0,0.87,341.57272,-25.72724,3060.43,4056.54,2.03,1.92,-89.2,-0.422,18.45,18.88,04a60650o0030o
60650.03009,21.63,2.29,8,18,o,0,1.22,341.57272,-25.72724,3078.67,4095.12,1.99,1.88,-86.6,-0.423,18.7,19.42,04a60650o0037o
60650.037345,21.161,1.243,12,16,o,0,1.53,341.57272,-25.72724,3019.72,4018.12,1.99,1.91,-85.1,-0.428,18.96,19.97,04a60650o0053o
60650.047378,-21.049,1.171,-14,16,o,0,0.78,341.57272,-25.72724,3001.81,4136.35,1.91,1.84,86.2,-0.438,19.08,20.1,04a60650o0075o
60653.047511,-19.913,0.864,-39,34,o,0,0.7,341.57272,-25.72724,6860.29,8212.63,2.2,1.86,-17.0,-0.45,18.44,18.98,04a60653o0071o
60653.050752,-21.255,2.364,-11,27,o,0,1.25,341.57272,-25.72724,6878.65,8251.24,2.2,1.88,-19.1,-0.443,18.45,18.95,04a60653o0078o
60653.056238,19.577,0.574,54,31,o,0,1.14,341.57272,-25.72724,6819.22,8171.86,2.1,1.84,-21.5,-0.407,18.51,18.97,04a60653o0090o
60653.067915,-19.916,0.63,-39,25,o,0,1.48,341.57272,-25.72724,6804.96,8290.99,2.11,1.84,-24.2,-0.438,18.65,19.24,04a60653o0115o
60654.029905,-20.471,1.45,-24,34,o,0,1.13,341.57272,-25.72724,7186.68,4342.26,2.15,1.78,-21.4,-0.469,18.35,18.53,04a60654o0031o
60654.033063,19.498,0.568,58,33,o,0,0.95,341.57272,-25.72724,7204.98,4381.02,2.15,1.76,-24.7,-0.475,18.49,18.78,04a60654o0038o
60654.040313,-21.893,2.863,-6,18,o,0,1.5,341.57272,-25.72724,7145.78,4302.06,2.18,1.76,-21.5,-0.462,18.55,18.99,04a60654o0054o
60654.057196,20.001,0.597,36,22,o,0,1.35,341.57272,-25.72724,7125.91,4420.25,2.09,1.74,-23.1,-0.467,18.74,19.27,04a60654o0091o
60654.779026,20.061,1.059,34,36,o,0,0.74,341.57272,-25.72724,7190.54,4395.72,2.4,2.02,-57.8,-0.428,18.36,18.66,03a60655o0029o
60654.782184,-19.873,0.527,-41,22,o,0,1.39,341.57272,-25.72724,7209.69,4435.71,2.43,2.02,-59.6,-0.42,18.47,18.89,03a60655o0036o
60654.804926,19.658,0.404,50,20,o,0,1.89,341.57272,-25.72724,7154.82,4356.11,2.42,2.09,-58.2,-0.425,18.7,19.36,03a60655o0086o
60654.8104,20.632,1.082,20,22,o,0,1.04,341.57272,-25.72724,7131.6,4471.23,2.46,2.2,-57.3,-0.419,18.63,19.33,03a60655o0098o
60655.823507,20.498,1.523,23,35,o,0,0.87,341.57272,-25.72724,789.45,7952.12,2.9,2.49,-56.1,-0.363,18.47,19.05,03a60656o0121o
60655.826673,-20.089,1.035,-33,35,o,0,0.81,341.57272,-25.72724,809.21,7991.08,3.08,2.69,-50.4,-0.34,18.36,19.02,03a60656o0128o
60655.832158,-20.347,1.321,-26,35,o,0,1.06,341.57272,-25.72724,753.72,7913.48,3.12,2.72,-46.0,-0.331,18.33,19.0,03a60656o0140o
60655.847201,19.31,0.537,69,37,o,0,1.19,341.57272,-25.72724,729.3,8032.17,3.13,2.8,-30.4,-0.342,18.28,18.88,03a60656o0173o
60657.054832,20.924,1.423,16,22,o,0,1.42,341.57272,-25.72724,863.05,8066.74,2.62,1.99,-81.6,-0.37,18.62,19.25,04a60657o0083o
60657.058027,20.545,1.169,22,26,o,0,1.32,341.57272,-25.72724,884.03,8105.6,2.59,2.08,-82.2,-0.389,18.59,19.22,04a60657o0090o
60657.06441,-24.167,36.0,-1,28,o,0,0.72,341.57272,-25.72724,825.07,8028.88,2.63,1.97,-85.2,-0.355,18.61,19.19,04a60657o0104o
60657.074523,-19.915,0.784,-39,31,o,0,1.25,341.57272,-25.72724,804.37,8148.06,2.55,1.95,-83.8,-0.364,18.6,19.11,04a60657o0126o
60658.049224,19.238,0.499,73,36,o,0,1.21,341.57272,-25.72724,10154.5,1851.0,2.38,2.26,-77.2,-0.362,18.47,19.01,04a60658o0069o
60658.052416,-19.676,0.888,-49,44,o,0,0.61,341.57272,-25.72724,10173.34,1890.78,2.78,2.33,-24.5,-0.362,18.45,19.07,04a60658o0076o
60658.057913,19.221,0.636,74,47,o,0,0.72,341.57272,-25.72724,10112.05,1811.33,2.79,2.24,-31.0,-0.346,18.51,19.06,04a60658o0088o
60658.070184,19.143,0.531,80,42,o,0,0.86,341.57272,-25.72724,10093.98,1929.08,2.8,2.3,-26.9,-0.363,18.44,18.97,04a60658o0115o
60658.784116,20.039,0.95,35,33,o,0,0.92,341.57272,-25.72724,10209.72,1981.36,2.51,2.03,-65.3,-0.376,18.32,18.58,03a60659o0035o
60658.787293,20.245,0.945,29,27,o,0,1.61,341.57272,-25.72724,10227.09,2020.9,2.54,2.03,-67.3,-0.37,18.43,18.77,03a60659o0042o
60658.788194,20.411,1.281,25,32,o,0,0.91,341.57272,-25.72724,55.16,1743.83,2.45,2.07,-72.6,-0.386,18.52,18.94,03a60659o0044o
60658.791387,-20.069,0.859,-34,29,o,0,1.16,341.57272,-25.72724,73.39,1783.44,2.49,2.1,-74.0,-0.378,18.56,19.03,03a60659o0051o
60658.795033,-20.548,1.613,-22,35,o,0,0.75,341.57272,-25.72724,10168.99,1940.72,2.48,2.07,-65.4,-0.373,18.51,18.96,03a60659o0059o
60658.805021,18.928,0.289,97,28,o,0,1.08,341.57272,-25.72724,10146.43,2055.62,2.45,2.04,-64.7,-0.385,18.47,18.93,03a60659o0081o
60661.047326,19.762,0.48,45,22,o,0,0.64,341.57272,-25.72724,3929.99,1624.87,2.16,2.1,30.0,-0.439,19.0,20.18,04a60661o0048o
60661.050589,19.502,0.307,57,18,o,0,0.89,341.57272,-25.72724,3948.19,1663.66,2.14,2.06,31.7,-0.433,19.03,20.23,04a60661o0055o
60661.056272,19.573,0.319,54,17,o,0,1.06,341.57272,-25.72724,3890.43,1586.62,2.16,2.06,32.1,-0.438,18.98,20.17,04a60661o0067o
60661.066524,19.936,0.486,38,19,o,0,1.0,341.57272,-25.72724,3868.05,1703.38,2.14,2.0,36.3,-0.422,18.82,19.82,04a60661o0089o
60662.03808,19.633,0.773,51,39,o,0,1.24,341.57272,-25.72724,9266.07,6200.77,2.48,1.98,-12.2,-0.401,18.51,19.16,04a60662o0027o
60662.041288,19.323,0.4,68,27,o,0,0.87,341.57272,-25.72724,9284.56,6240.0,2.56,1.98,-10.7,-0.416,18.68,19.55,04a60662o0034o
60662.046843,19.69,0.542,48,26,o,0,0.73,341.57272,-25.72724,9225.66,6161.54,2.44,1.89,-10.7,-0.427,18.94,19.96,04a60662o0046o
60662.057465,20.296,0.719,28,20,o,0,0.68,341.57272,-25.72724,9207.55,6277.36,2.47,1.94,-12.8,-0.424,19.04,20.18,04a60662o0069o
60662.789318,19.619,0.393,52,20,o,0,1.18,341.57272,-25.72724,9221.68,6304.74,2.65,2.2,-59.8,-0.385,18.83,19.77,03a60663o0041o
60662.792961,19.434,0.295,61,18,o,0,1.03,341.57272,-25.72724,9239.32,6344.57,2.71,2.29,-59.2,-0.38,18.89,19.99,03a60663o0049o
60662.798423,19.794,0.416,44,18,o,0,0.87,341.57272,-25.72724,9183.95,6263.54,2.71,2.24,-59.1,-0.384,19.01,20.15,03a60663o0061o
60662.808531,19.921,0.446,39,17,o,0,1.09,341.57272,-25.72724,9163.79,6377.68,2.71,2.25,-60.3,-0.38,18.98,20.17,03a60663o0083o
60663.790648,19.342,0.45,66,30,o,0,0.99,341.57272,-25.72724,4962.95,10236.02,2.97,2.48,-35.3,-0.349,18.6,19.35,03a60664o0045o
60663.79472,19.348,0.329,66,22,o,0,1.24,341.57272,-25.72724,4980.58,10275.09,2.89,2.4,-29.3,-0.359,18.8,19.74,03a60664o0054o
60663.797875,20.027,0.529,35,19,o,0,0.99,341.57272,-25.72724,6137.93,92.41,2.48,2.18,-10.8,-0.367,18.94,19.96,03a60664o0061o
60663.800601,19.402,0.31,63,20,o,0,1.14,341.57272,-25.72724,4923.39,10195.92,2.96,2.51,-20.6,-0.346,18.89,20.0,03a60664o0067o
60663.801051,19.569,0.269,54,14,o,0,1.27,341.57272,-25.72724,6155.08,131.55,2.36,2.18,-32.0,-0.371,18.98,20.05,03a60664o0068o
60663.806526,19.9,0.468,40,19,o,0,1.17,341.57272,-25.72724,6099.75,50.9,2.65,2.34,-14.6,-0.369,18.97,20.12,03a60664o0080o
60663.811099,19.906,0.447,40,18,o,0,1.64,341.57272,-25.72724,4904.84,10312.09,3.2,2.66,-26.1,-0.337,18.89,20.08,03a60664o0090o
60663.841735,19.184,0.247,77,19,o,0,1.02,341.57272,-25.72724,6068.53,167.33,2.43,2.28,-31.6,-0.388,18.9,19.99,03a60664o0156o
60665.039261,19.736,0.694,46,32,o,0,0.71,341.57272,-25.72724,5096.78,10248.07,2.18,1.89,-46.8,-0.437,18.58,19.33,04a60665o0027o
60665.039712,19.539,0.579,56,32,o,0,1.35,341.57272,-25.72724,6024.31,55.92,2.16,2.0,-33.8,-0.413,18.65,19.42,04a60665o0028o
60665.04293,20.069,0.665,34,23,o,0,1.4,341.57272,-25.72724,5115.95,10288.23,2.13,1.86,-46.5,-0.449,18.79,19.67,04a60665o0035o
60665.04338,19.021,0.311,89,28,o,0,0.81,341.57272,-25.72724,6042.83,95.46,2.2,2.0,-25.8,-0.438,18.81,19.75,04a60665o0036o
60665.048463,19.431,0.4,61,24,o,0,0.68,341.57272,-25.72724,5056.17,10208.41,2.12,1.86,-54.2,-0.445,18.95,19.95,04a60665o0047o
60665.059153,19.912,0.546,39,22,o,0,1.32,341.57272,-25.72724,5040.31,10328.24,2.22,1.88,-51.7,-0.433,18.97,20.02,04a60665o0070o
60665.059604,19.193,0.253,76,19,o,0,1.13,341.57272,-25.72724,5964.42,135.91,2.26,2.03,-18.7,-0.416,18.96,20.1,04a60665o0071o
60666.039135,19.023,0.278,89,25,o,0,1.41,341.57272,-25.72724,5408.0,6361.07,2.11,1.84,-24.9,-0.423,18.53,19.22,04a60666o0026o
60666.042373,19.075,0.238,85,20,o,0,1.19,341.57272,-25.72724,5426.26,6400.22,2.13,1.88,-29.7,-0.415,18.76,19.67,04a60666o0033o
60666.047521,19.08,0.19,85,16,o,0,1.72,341.57272,-25.72724,5369.1,6323.83,2.08,1.82,-30.3,-0.417,19.0,20.13,04a60666o0044o
60666.0574,18.947,0.186,96,18,o,0,1.16,341.57272,-25.72724,5349.94,6438.82,2.08,1.88,-36.3,-0.42,19.07,20.34,04a60666o0065o
60666.807401,18.877,0.133,102,14,c,0,0.81,341.57272,-25.72724,5367.71,6368.12,2.47,2.25,-46.6,-0.371,19.3,20.88,03a60667o0030c
60666.810617,18.844,0.117,105,12,c,0,1.15,341.57272,-25.72724,5384.96,6407.39,2.47,2.23,-49.8,-0.373,19.3,20.9,03a60667o0037c
60666.817913,19.394,0.218,63,14,c,0,1.01,341.57272,-25.72724,5329.63,6329.08,2.58,2.36,-45.9,-0.367,19.26,20.92,03a60667o0053c
60666.828877,18.897,0.135,100,14,c,0,1.11,341.57272,-25.72724,5307.22,6444.0,2.6,2.39,-44.7,-0.365,19.19,20.89,03a60667o0077c
60667.790287,18.926,0.283,98,28,c,0,1.35,341.57272,-25.72724,839.14,9904.75,3.22,2.79,-33.4,-0.382,18.7,19.86,03a60668o0039c
60667.793461,19.372,0.333,65,22,c,0,0.91,341.57272,-25.72724,856.72,9945.03,3.12,2.74,-34.0,-0.394,18.91,20.24,03a60668o0046c
60667.798906,18.829,0.189,107,20,c,0,1.13,341.57272,-25.72724,803.32,9866.71,3.41,3.0,-23.3,-0.386,18.98,20.64,03a60668o0058c
60667.809964,18.829,0.188,107,20,c,0,1.11,341.57272,-25.72724,781.99,9985.76,3.49,3.1,-29.1,-0.383,19.04,20.85,03a60668o0082c
60669.039567,19.116,0.488,82,40,o,0,1.23,341.57272,-25.72724,955.4,10016.29,2.73,1.97,-73.9,-0.412,18.37,18.86,04a60669o0025o
60669.042773,18.488,0.192,146,28,o,0,1.13,341.57272,-25.72724,973.75,10056.53,2.64,2.0,-71.8,-0.433,18.53,19.3,04a60669o0032o
60669.048294,18.734,0.199,116,23,o,0,1.17,341.57272,-25.72724,914.34,9977.55,2.88,1.97,-74.3,-0.391,18.85,19.87,04a60669o0044o
60669.067171,19.038,0.227,88,20,o,0,1.12,341.57272,-25.72724,894.93,10098.79,2.92,1.93,-77.4,-0.386,19.02,20.18,04a60669o0084o
60674.035578,18.723,0.448,118,53,o,0,1.07,341.57272,-25.72724,7330.9,6273.08,2.24,1.9,-16.8,-0.426,17.83,17.99,04a60674o0014o
60674.038787,19.093,0.477,84,40,o,0,1.15,341.57272,-25.72724,7349.21,6312.08,2.2,1.83,-17.0,-0.417,18.21,18.67,04a60674o0021o
60674.046134,19.073,0.219,85,19,o,0,1.78,341.57272,-25.72724,7289.03,6233.2,2.26,1.89,-22.6,-0.419,18.75,19.64,04a60674o0037o
60674.055891,18.737,0.17,116,20,o,0,1.39,341.57272,-25.72724,7271.58,6351.17,2.2,1.83,-17.6,-0.432,18.91,19.99,04a60674o0058o
60675.785649,19.223,0.685,74,51,c,0,0.8,341.57272,-25.72724,8222.5,2005.34,2.59,2.33,-57.5,-0.392,17.94,18.32,03a60676o0013c
60675.788808,17.944,0.165,241,40,c,0,2.5,341.57272,-25.72724,8239.83,2044.59,2.48,2.21,-60.4,-0.392,18.35,18.92,03a60676o0020c
60675.795147,18.492,0.138,146,20,c,0,1.04,341.57272,-25.72724,8183.11,1963.79,2.47,2.17,-62.2,-0.399,18.81,19.81,03a60676o0034c
