MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60388.4373,-20.548,0.647,-22,14,o,0,1.18,201.88423,20.20649,2707.2,9843.34,2.72,2.59,64.5,-0.381,19.25,20.25,01a60388o0438o
60388.439146,21.662,1.75,8,14,o,0,0.89,201.88423,20.20649,2761.99,9920.52,2.54,2.35,82.2,-0.41,19.34,20.27,01a60388o0442o
60388.447499,-21.051,1.124,-14,16,o,0,1.12,201.88423,20.20649,2777.59,9802.96,2.66,2.44,77.1,-0.404,19.31,20.29,01a60388o0459o
60389.432475,-24.242,84.0,-1,61,o,0,1.35,201.88423,20.20649,7898.28,658.26,2.39,1.79,-54.9,-0.495,17.58,17.88,02a60389o0442o
60389.437699,-20.153,1.038,-32,33,o,0,1.0,201.88423,20.20649,7908.48,695.92,2.52,1.81,-56.6,-0.485,18.36,18.9,02a60389o0450o
60389.441096,19.534,0.641,56,36,o,0,1.51,201.88423,20.20649,7852.78,618.86,2.19,1.87,-58.9,-0.519,18.04,18.71,02a60389o0457o
60389.446308,-20.595,0.661,-21,14,o,0,2.63,201.88423,20.20649,7841.55,737.58,2.27,1.73,-58.3,-0.483,18.92,19.51,02a60389o0468o
60390.413125,-20.731,1.36,-18,25,o,0,0.96,201.88423,20.20649,7980.7,4545.92,2.22,2.1,-77.3,-0.432,18.65,19.07,02a60390o0419o
60390.414937,20.234,0.881,29,26,o,0,0.91,201.88423,20.20649,8000.29,4584.81,2.16,2.08,-72.5,-0.421,18.74,19.07,02a60390o0423o
60390.418104,21.391,2.293,10,23,o,0,1.53,201.88423,20.20649,7944.35,4507.7,2.22,2.12,-75.5,-0.424,18.66,19.09,02a60390o0430o
60390.423531,21.252,1.7,12,20,o,0,1.19,201.88423,20.20649,7926.09,4625.01,2.15,2.08,-83.7,-0.43,18.69,19.14,02a60390o0442o
60391.366147,-21.666,3.153,-8,25,o,0,1.14,201.88423,20.20649,2668.25,5987.52,2.64,2.36,41.7,-0.401,18.62,18.86,01a60391o0246o
60391.368922,21.206,1.902,12,23,o,0,1.47,201.88423,20.20649,2649.54,5950.02,2.58,2.33,48.3,-0.414,18.64,18.87,01a60391o0252o
60391.374467,-21.13,2.108,-13,27,o,0,1.07,201.88423,20.20649,2705.7,6028.14,2.73,2.39,46.6,-0.396,18.64,18.91,01a60391o0264o
60391.379546,20.487,1.281,23,30,o,0,0.66,201.88423,20.20649,2725.34,5916.14,2.98,2.52,38.1,-0.359,18.56,18.95,01a60391o0275o
60392.424792,19.728,0.694,47,32,o,0,1.4,201.88423,20.20649,2041.54,6961.75,2.28,2.0,27.8,-0.418,18.39,18.72,02a60392o0450o
60392.426598,-19.916,0.678,-39,27,o,0,1.34,201.88423,20.20649,2061.42,7000.87,2.34,2.02,27.9,-0.413,18.38,18.72,02a60392o0454o
60392.429767,19.882,0.883,40,36,o,0,0.67,201.88423,20.20649,2002.47,6922.89,2.32,2.02,29.0,-0.415,18.38,18.73,02a60392o0461o
60392.435199,19.79,0.624,44,28,o,0,0.98,201.88423,20.20649,1985.35,7038.92,2.29,2.04,26.1,-0.43,18.47,18.75,02a60392o0473o
60396.486401,-22.783,8.083,-3,23,o,0,1.1,201.88423,20.20649,616.74,2045.49,2.05,2.0,-41.0,-0.465,18.75,19.15,02a60396o0586o
60396.520369,24.765,47.25,0,21,o,0,1.08,201.88423,20.20649,600.71,2007.87,2.05,1.97,-67.3,-0.455,18.69,19.09,02a60396o0656o
60396.548475,-20.521,1.039,-22,23,o,0,1.1,201.88423,20.20649,661.6,2085.07,1.97,1.91,-74.3,-0.468,18.66,18.94,02a60396o0714o
60396.573711,20.564,1.323,22,29,o,0,0.92,201.88423,20.20649,688.13,1966.74,2.03,1.94,-65.2,-0.473,18.63,18.94,02a60396o0765o
60397.418787,20.51,1.07,23,24,o,0,1.27,201.88423,20.20649,9960.99,8516.07,2.8,2.1,-58.5,-0.419,18.93,19.5,02a60397o0426o
60397.422016,20.093,0.845,33,28,o,0,1.03,201.88423,20.20649,9980.82,8556.62,2.85,2.07,-59.9,-0.421,18.92,19.51,02a60397o0433o
60397.425598,23.22,13.167,2,25,o,0,1.09,201.88423,20.20649,9924.15,8478.43,2.84,2.03,-58.5,-0.416,18.9,19.51,02a60397o0440o
60397.431473,21.018,1.69,14,24,o,0,1.41,201.88423,20.20649,9905.36,8596.92,2.93,2.05,-59.2,-0.419,18.87,19.48,02a60397o0453o
60398.51639,20.109,0.563,33,18,o,0,1.09,201.88423,20.20649,4865.63,8321.73,2.36,1.95,36.9,-0.425,19.07,19.74,02a60398o0630o
60398.520329,21.974,3.043,6,18,o,0,1.45,201.88423,20.20649,4847.55,8281.53,2.33,1.97,36.2,-0.425,19.05,19.73,02a60398o0638o
60398.556087,21.153,1.32,13,17,o,0,1.25,201.88423,20.20649,4907.54,8362.39,2.34,1.98,37.5,-0.423,19.06,19.63,02a60398o0710o
60398.585183,-22.085,3.878,-5,21,o,0,1.05,201.88423,20.20649,4934.88,8247.0,2.4,1.99,35.6,-0.417,18.95,19.5,02a60398o0769o
60400.513258,20.658,0.637,20,13,o,0,1.44,201.88423,20.20649,9833.22,6551.71,2.57,2.48,-59.1,-0.443,19.29,20.27,01a60400o0570o
60400.516496,-19.842,0.349,-42,15,o,0,0.94,201.88423,20.20649,9851.97,6588.84,2.55,2.55,-31.7,-0.436,19.28,20.27,01a60400o0577o
60400.549714,19.972,0.385,37,14,o,0,0.73,201.88423,20.20649,9789.92,6508.53,2.52,2.44,-50.2,-0.45,19.29,20.26,01a60400o0644o
60400.578538,21.262,1.218,11,14,o,0,0.94,201.88423,20.20649,9769.96,6624.91,2.52,2.4,-61.7,-0.448,19.23,20.2,01a60400o0701o
60401.423677,23.543,9.0,1,12,c,0,0.67,201.88423,20.20649,9856.22,6567.98,2.61,2.56,-38.3,-0.42,19.54,21.34,02a60401o0438c
60401.425485,21.455,1.053,10,10,c,0,1.15,201.88423,20.20649,9877.88,6607.27,2.58,2.46,-52.1,-0.421,19.53,21.33,02a60401o0442c
60401.428786,21.313,1.045,11,11,c,0,0.99,201.88423,20.20649,9819.96,6531.43,2.56,2.42,-57.8,-0.428,19.59,21.33,02a60401o0448c
60401.440362,-23.012,5.077,-2,12,c,0,0.99,201.88423,20.20649,9808.39,6649.94,2.61,2.55,-36.9,-0.425,19.54,21.29,02a60401o0469c
60403.409339,-22.018,5.724,-6,32,o,0,1.07,201.88423,20.20649,9887.96,2483.98,2.64,1.83,-54.2,-0.484,18.42,18.82,02a60403o0141o
60403.416607,19.602,1.282,52,67,o,0,0.99,201.88423,20.20649,9911.84,2522.28,2.67,1.91,-57.7,-0.479,17.58,18.01,02a60403o0146o
60403.423496,-18.772,0.578,-112,65,o,0,1.85,201.88423,20.20649,9857.68,2447.53,2.77,1.97,-54.8,-0.458,17.43,17.87,02a60403o0151o
60406.613705,21.025,1.131,14,16,o,0,0.71,201.88423,20.20649,720.6,8069.83,2.36,2.23,-43.4,-0.429,19.8,20.21,02a60406o0078o
60406.627511,20.946,1.124,15,17,o,0,1.57,201.88423,20.20649,705.06,8028.91,2.32,2.26,-29.4,-0.411,19.7,19.96,02a60406o0088o
60406.641308,19.02,1.632,90,146,o,0,1.27,201.88423,20.20649,766.0,8102.63,2.47,2.4,-72.0,-0.524,18.17,17.97,02a60406o0098o
60409.334284,20.727,0.582,19,11,o,0,0.99,201.88423,20.20649,7961.91,8613.58,2.51,2.26,25.8,-0.432,20.1,20.78,02a60409o0096o
60409.357369,-21.291,0.923,-11,10,o,0,0.81,201.88423,20.20649,7993.71,8656.99,2.27,2.17,-51.4,-0.46,20.25,20.78,02a60409o0112o
60409.377186,22.126,1.744,5,9,o,0,1.04,201.88423,20.20649,7949.96,8579.92,2.37,2.12,-55.7,-0.453,20.2,20.79,02a60409o0126o
60410.382605,-23.28,5.578,-2,10,o,0,1.15,201.88423,20.20649,7990.99,8623.63,2.38,2.15,-59.0,-0.45,20.14,20.72,02a60410o0129o
60410.392348,-24.659,23.917,0,12,o,0,0.84,201.88423,20.20649,8010.57,8664.16,2.42,2.25,-59.0,-0.439,20.17,20.73,02a60410o0136o
60410.399237,21.942,1.592,6,10,o,0,1.01,201.88423,20.20649,7955.87,8586.78,2.35,2.21,-54.1,-0.449,20.15,20.79,02a60410o0141o
60410.636015,21.808,2.447,7,17,o,0,0.93,201.88423,20.20649,2681.87,1856.41,2.25,2.13,46.9,-0.433,19.03,18.88,02a60410o0308o
60416.370845,18.572,0.682,135,92,o,0,1.61,201.88423,20.20649,8549.07,1639.5,2.5,2.42,-11.1,-0.455,16.08,16.45,01a60416o0296o
60416.374524,18.684,2.257,122,276,o,0,1.33,201.88423,20.20649,8526.94,1600.16,3.34,2.71,3.1,-0.413,15.88,16.44,01a60416o0303o
60416.378684,18.343,1.369,167,229,o,0,0.89,201.88423,20.20649,8581.38,1678.7,3.26,2.58,1.2,-0.413,16.13,16.5,01a60416o0312o
60416.385336,-16.522,0.802,-894,717,o,0,1.0,201.88423,20.20649,8597.49,1560.98,2.77,2.75,8.4,-0.382,15.03,15.24,01a60416o0326o
60417.364084,21.092,1.46,13,19,o,0,0.99,201.88423,20.20649,2094.14,8908.22,2.04,1.93,-28.3,-0.448,19.04,19.91,02a60417o0286o
60417.36601,22.602,4.8,3,16,o,0,0.88,201.88423,20.20649,2113.62,8946.19,2.02,1.94,-32.2,-0.456,19.26,20.11,02a60417o0290o
60417.3839,-22.43,4.4,-4,17,o,0,0.67,201.88423,20.20649,2060.69,8871.62,2.02,1.94,-17.3,-0.453,19.26,20.11,02a60417o0328o
60417.387969,-21.019,1.051,-14,15,o,0,1.41,201.88423,20.20649,2039.33,8989.39,2.11,2.06,-29.6,-0.447,19.18,20.15,02a60417o0337o
60418.361418,20.282,0.65,28,18,o,0,0.99,201.88423,20.20649,3793.67,2323.98,2.0,1.95,-72.2,-0.453,19.13,19.88,02a60418o0274o
60418.379713,19.935,0.417,39,16,o,0,0.74,201.88423,20.20649,3816.59,2365.51,2.03,2.01,-34.7,-0.445,19.16,19.94,02a60418o0312o
60418.38152,-20.137,0.502,-32,16,o,0,0.86,201.88423,20.20649,3760.74,2288.17,2.11,2.08,-69.7,-0.442,19.13,19.95,02a60418o0316o
60418.388158,20.674,0.771,20,15,o,0,0.97,201.88423,20.20649,3747.86,2405.69,2.05,2.01,66.3,-0.445,19.17,19.93,02a60418o0329o
60420.352178,-22.477,6.655,-4,25,o,0,1.06,201.88423,20.20649,7896.75,6675.56,2.21,2.01,-69.8,-0.463,18.61,18.92,02a60420o0268o
60420.35399,-20.811,1.419,-17,24,o,0,1.69,201.88423,20.20649,7917.57,6714.75,2.2,2.02,-71.4,-0.451,18.59,18.92,02a60420o0272o
60420.357155,21.226,2.11,12,25,o,0,1.35,201.88423,20.20649,7861.98,6638.93,2.11,1.93,-67.1,-0.464,18.64,18.94,02a60420o0279o
60420.36261,-19.802,0.525,-44,23,o,0,1.82,201.88423,20.20649,7845.3,6755.55,2.13,2.06,84.1,-0.448,18.66,18.97,02a60420o0291o
60424.432557,19.5,0.407,58,23,o,0,1.25,201.88423,20.20649,6514.76,1739.16,2.06,2.0,85.3,-0.434,18.49,18.75,02a60424o0452o
60424.43654,20.413,0.974,25,24,o,0,0.86,201.88423,20.20649,6498.15,1700.72,1.99,1.96,-84.4,-0.437,18.52,18.74,02a60424o0459o
60424.442934,20.731,1.577,18,29,o,0,0.93,201.88423,20.20649,6556.96,1779.47,2.09,2.01,-78.6,-0.422,18.51,18.73,02a60424o0473o
60424.477554,19.878,0.742,41,30,o,0,0.89,201.88423,20.20649,6582.15,1665.55,2.07,1.98,-57.8,-0.441,18.37,18.52,02a60424o0544o
60425.437629,19.23,0.911,74,67,o,0,0.83,201.88423,20.20649,6529.78,1739.21,3.07,3.0,51.2,-0.415,17.57,18.12,02a60425o0139o
60425.443109,-22.436,30.5,-4,117,o,0,1.19,201.88423,20.20649,6511.52,1699.86,2.69,2.63,40.7,-0.407,16.95,17.1,02a60425o0151o
60425.44635,-20.648,1.436,-20,29,o,0,1.28,201.88423,20.20649,6568.38,1778.8,2.83,2.73,-74.6,-0.43,18.35,19.02,02a60425o0158o
60425.456351,-19.876,1.126,-41,46,o,0,1.03,201.88423,20.20649,6591.14,1662.49,3.87,3.71,-75.6,-0.405,17.93,18.85,02a60425o0180o
60426.416274,19.888,0.473,40,19,o,0,0.66,201.88423,20.20649,637.14,6127.35,2.15,2.03,-55.6,-0.414,18.92,19.46,02a60426o0296o
60426.419439,-22.678,7.042,-3,22,o,0,1.22,201.88423,20.20649,619.22,6091.35,2.2,2.15,-55.2,-0.41,18.89,19.45,02a60426o0303o
60426.425005,19.896,0.492,40,20,o,0,1.45,201.88423,20.20649,679.47,6167.79,2.24,2.15,-45.7,-0.405,18.87,19.44,02a60426o0315o
60426.435073,20.875,1.269,16,21,o,0,1.08,201.88423,20.20649,703.43,6051.7,2.29,2.18,-59.5,-0.41,18.84,19.44,02a60426o0335o
60427.15721,20.991,1.711,15,25,o,0,1.02,201.88423,20.20649,9909.54,4419.02,2.67,2.06,-6.3,-0.411,18.76,19.41,04a60427o0452o
60427.160388,-22.695,8.667,-3,26,o,0,0.93,201.88423,20.20649,9931.9,4454.71,2.54,2.17,-7.3,-0.421,18.73,19.36,04a60427o0459o
60427.16865,-22.24,5.0,-5,23,o,0,1.29,201.88423,20.20649,9881.53,4370.35,2.64,2.06,-12.3,-0.401,18.81,19.41,04a60427o0477o
60427.178681,-21.159,2.081,-12,26,o,0,0.96,201.88423,20.20649,9867.99,4479.16,2.68,2.12,-8.5,-0.405,18.7,19.26,04a60427o0499o
60429.338901,-21.254,1.896,-11,22,o,0,1.1,201.88423,20.20649,1773.8,450.15,2.43,1.87,-54.1,-0.451,18.7,19.89,02a60429o0234o
60429.340708,19.988,0.795,37,29,o,0,1.3,201.88423,20.20649,1792.74,491.24,2.43,1.89,-51.6,-0.47,18.52,19.68,02a60429o0238o
60429.365494,20.34,0.941,26,25,o,0,0.77,201.88423,20.20649,1748.51,411.52,2.26,1.83,-54.3,-0.468,18.92,20.13,02a60429o0288o
60429.368658,-22.796,6.308,-3,17,o,0,1.41,201.88423,20.20649,1730.85,531.39,2.44,1.9,-56.9,-0.469,18.92,20.18,02a60429o0295o
60430.39876,-20.858,1.423,-16,23,o,0,1.18,201.88423,20.20649,8714.83,8156.66,2.35,2.15,-79.9,-0.439,18.87,20.06,02a60430o0375o
60430.402377,-20.102,0.885,-33,29,o,0,0.85,201.88423,20.20649,8695.92,8120.72,2.34,2.3,-82.7,-0.427,18.59,19.71,02a60430o0383o
60430.410723,20.664,1.729,20,34,o,0,1.87,201.88423,20.20649,8753.45,8200.64,2.29,2.23,62.7,-0.434,18.2,19.16,02a60430o0399o
60430.422892,24.992,115.0,0,42,o,0,1.11,201.88423,20.20649,8773.54,8085.0,2.34,2.13,-69.2,-0.444,18.3,19.25,02a60430o0425o
60431.408454,-22.648,3.64,-3,12,o,0,0.98,201.88423,20.20649,1824.88,2441.18,2.58,2.34,49.4,-0.437,19.54,20.83,01a60431o0363o
60431.411684,-20.3,0.335,-28,9,o,0,1.52,201.88423,20.20649,1843.57,2479.44,2.46,2.23,48.0,-0.45,19.6,20.86,01a60431o0370o
60431.419948,21.367,0.975,10,10,o,0,1.48,201.88423,20.20649,1784.49,2397.24,2.63,2.38,45.8,-0.428,19.53,20.87,01a60431o0387o
60431.429717,-20.668,0.522,-20,10,o,0,1.24,201.88423,20.20649,1765.04,2511.82,2.51,2.33,46.1,-0.44,19.51,20.77,01a60431o0406o
60433.390314,-25.564,51.5,0,11,o,0,1.27,201.88423,20.20649,678.92,8066.04,2.06,1.97,-24.6,-0.439,19.52,20.79,02a60433o0347o
60433.393477,21.218,0.825,12,10,o,0,1.21,201.88423,20.20649,660.92,8028.84,2.02,1.91,-30.9,-0.451,19.53,20.75,02a60433o0354o
60433.398641,-21.819,1.785,-7,12,o,0,0.97,201.88423,20.20649,720.59,8107.91,2.02,1.93,-23.0,-0.441,19.51,20.77,02a60433o0364o
60433.408757,-23.082,4.0,-2,8,o,0,2.09,201.88423,20.20649,738.5,7990.15,1.97,1.9,1.9,-0.444,19.52,20.73,02a60433o0386o
60434.402222,20.775,0.613,18,11,o,0,1.11,201.88423,20.20649,2599.65,1933.27,2.1,1.9,41.5,-0.462,19.48,20.62,02a60434o0300o
60434.405387,-24.361,17.5,-1,11,o,0,1.23,201.88423,20.20649,2580.65,1895.7,2.07,1.93,46.4,-0.457,19.47,20.6,02a60434o0307o
60434.411681,-22.722,3.231,-3,10,o,0,1.72,201.88423,20.20649,2639.01,1970.52,2.13,1.97,41.7,-0.451,19.44,20.67,02a60434o0320o
60434.424458,-20.629,0.388,-20,8,o,0,2.02,201.88423,20.20649,2664.52,1857.53,2.09,1.89,42.6,-0.457,19.46,20.65,02a60434o0347o
60437.388955,-20.856,0.586,-16,10,o,0,1.46,201.88423,20.20649,6703.03,6289.54,2.16,1.76,33.9,-0.445,19.59,20.73,02a60437o0346o
60437.39212,23.865,10.3,1,11,o,0,1.4,201.88423,20.20649,6684.52,6251.51,2.17,1.78,37.9,-0.443,19.58,20.7,02a60437o0353o
60437.398763,-21.253,1.019,-11,12,o,0,0.95,201.88423,20.20649,6741.9,6330.3,2.2,1.84,32.8,-0.432,19.53,20.68,02a60437o0367o
60437.409086,-21.701,1.342,-8,10,o,0,1.3,201.88423,20.20649,6764.42,6218.92,2.19,1.79,38.2,-0.441,19.54,20.67,02a60437o0389o
60438.367403,20.925,0.774,16,12,o,0,0.95,201.88423,20.20649,2668.32,9892.8,1.98,1.79,-41.3,-0.461,19.56,20.75,02a60438o0299o
60438.370568,22.114,2.115,5,11,o,0,1.35,201.88423,20.20649,2650.24,9854.3,1.94,1.87,-28.6,-0.458,19.53,20.72,02a60438o0306o
60438.380406,-21.564,1.14,-9,10,o,0,1.41,201.88423,20.20649,2708.48,9931.97,1.99,1.82,-47.4,-0.47,19.55,20.71,02a60438o0325o
60438.38712,20.765,0.618,18,11,o,0,1.34,201.88423,20.20649,2729.79,9818.56,1.98,1.85,-48.1,-0.463,19.54,20.7,02a60438o0339o
60445.390198,-21.649,1.486,-8,12,o,0,1.64,201.88423,20.20649,4956.6,10276.65,2.13,1.93,-58.7,-0.427,19.37,20.31,02a60445o0200o
60445.39065,20.757,0.697,18,13,o,0,2.15,201.88423,20.20649,6214.91,73.05,1.92,1.55,-63.8,-0.484,19.4,20.33,02a60445o0201o
60445.395389,22.152,3.326,5,17,o,0,1.21,201.88423,20.20649,4938.22,10237.75,2.1,1.98,-57.2,-0.424,19.35,20.29,02a60445o0211o
60445.395842,17.987,1.403,232,325,o,0,0.26,201.88423,20.20649,6196.62,34.56,1.97,1.61,-66.2,-0.472,19.4,20.31,02a60445o0212o
60445.417746,21.152,1.455,13,18,o,0,1.35,201.88423,20.20649,4995.83,10315.58,2.33,2.1,-55.8,-0.397,19.0,19.89,02a60445o0259o
60445.418198,-20.659,1.0,-20,20,o,0,0.99,201.88423,20.20649,6256.68,112.63,2.23,1.76,-59.8,-0.467,19.19,20.12,02a60445o0260o
60445.420912,19.903,0.426,40,17,o,0,0.9,201.88423,20.20649,5016.94,10198.64,2.28,2.1,-58.3,-0.406,19.23,20.15,02a60445o0266o
60447.05474,-20.153,0.854,-32,27,o,0,0.98,201.88423,20.20649,637.98,2148.76,2.81,2.18,47.0,-0.389,18.46,19.15,04a60447o0246o
60447.057906,20.136,0.85,32,27,o,0,1.04,201.88423,20.20649,618.15,2109.14,2.9,2.29,47.2,-0.394,18.44,19.21,04a60447o0253o
60447.063365,20.289,0.951,28,26,o,0,1.08,201.88423,20.20649,678.78,2185.36,2.82,2.29,44.8,-0.402,18.46,19.23,04a60447o0265o
60447.090666,22.472,6.053,4,22,o,0,1.66,201.88423,20.20649,711.79,2064.79,2.87,2.28,45.2,-0.403,18.43,19.25,04a60447o0323o
60447.364684,21.24,1.366,12,16,o,0,0.98,201.88423,20.20649,9948.24,8495.25,2.64,2.5,-46.9,-0.457,19.16,19.98,01a60447o0236o
60447.367459,-20.547,0.688,-22,15,o,0,1.73,201.88423,20.20649,9969.06,8533.83,2.97,2.73,-41.8,-0.434,19.04,19.99,01a60447o0242o
60447.372663,-20.967,1.186,-15,18,o,0,1.03,201.88423,20.20649,9911.07,8454.53,2.98,2.78,-38.1,-0.433,19.04,19.97,01a60447o0253o
60447.384811,-20.322,0.718,-27,19,o,0,1.14,201.88423,20.20649,9886.87,8568.86,2.85,2.68,-61.7,-0.436,18.97,19.82,01a60447o0278o
60450.376462,-23.363,11.733,-2,19,o,0,1.68,201.88423,20.20649,729.62,3986.34,2.07,1.98,-64.9,-0.433,18.72,19.02,02a60450o0185o
60450.381643,-19.227,1.803,-74,134,o,0,1.18,201.88423,20.20649,711.92,3950.35,2.13,2.02,-72.2,-0.423,16.51,16.2,02a60450o0196o
60450.394805,-21.329,3.244,-11,35,o,0,0.9,201.88423,20.20649,791.63,3909.04,2.12,2.03,-56.9,-0.437,17.98,18.39,02a60450o0224o
60451.368297,-20.473,5.277,-24,124,o,0,1.08,201.88423,20.20649,9833.38,6544.25,2.6,2.54,-57.1,-0.446,17.08,16.8,01a60451o0285o
60451.371172,-18.636,0.874,-128,112,o,0,0.93,201.88423,20.20649,9852.7,6582.34,2.52,2.51,-60.2,-0.459,17.18,16.93,01a60451o0291o
60451.376716,18.727,1.075,117,126,o,0,1.57,201.88423,20.20649,9794.71,6504.07,2.61,2.57,-63.1,-0.461,16.95,16.65,01a60451o0303o
60451.386485,19.771,3.403,45,153,o,0,1.13,201.88423,20.20649,9774.01,6618.8,2.71,2.62,36.8,-0.458,16.63,16.38,01a60451o0323o
60452.36489,-19.485,0.404,-58,24,o,0,1.52,201.88423,20.20649,9787.79,505.99,2.25,2.07,-89.4,-0.477,18.58,19.09,01a60452o0247o
60452.367869,21.916,3.963,6,25,o,0,1.0,201.88423,20.20649,9808.09,544.3,2.39,2.2,-44.8,-0.434,18.77,19.17,01a60452o0253o
60452.368007,19.968,0.688,37,26,o,0,1.31,201.88423,20.20649,746.49,10033.98,2.02,1.74,-48.5,-0.526,18.72,18.98,02a60452o0285o
