MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60428.37647,-21.177,1.321,-12,16,o,0,1.37,183.00268,-0.77008,8167.87,10144.94,2.69,2.07,-59.4,-0.437,19.24,20.17,02a60428o0324o
60428.379633,-20.251,0.595,-29,17,o,0,1.25,183.00268,-0.77008,8152.4,10106.68,2.61,2.04,-57.3,-0.445,19.26,20.15,02a60428o0331o
60428.393648,19.877,0.369,41,15,o,0,1.87,183.00268,-0.77008,8219.0,10184.9,2.76,2.09,-58.9,-0.436,19.15,19.97,02a60428o0361o
60428.400238,-20.996,1.096,-14,16,o,0,1.7,183.00268,-0.77008,8239.79,10071.84,2.63,2.09,-57.8,-0.432,19.16,19.91,02a60428o0375o
60428.939997,21.309,1.278,11,14,o,0,1.34,183.00268,-0.77008,2451.82,418.6,2.24,2.0,-62.8,-0.388,19.15,20.05,03a60429o0352o
60428.943173,22.009,2.889,6,16,o,0,1.13,183.00268,-0.77008,2469.0,458.63,2.3,2.04,-61.7,-0.377,19.14,20.04,03a60429o0359o
60428.949979,24.643,28.25,0,14,o,0,1.31,183.00268,-0.77008,2412.69,379.13,2.29,2.05,-61.2,-0.382,19.11,20.01,03a60429o0374o
60428.96096,21.817,2.755,7,19,o,0,1.15,183.00268,-0.77008,2395.13,497.5,2.3,2.03,-61.2,-0.395,19.06,19.89,03a60429o0398o
60432.361854,23.985,16.333,1,15,o,0,1.1,183.00268,-0.77008,10021.16,8097.77,2.61,2.09,-61.3,-0.437,19.36,20.48,02a60432o0285o
60432.365117,19.483,0.327,58,19,o,0,4.46,183.00268,-0.77008,10002.59,8061.43,2.65,2.16,-62.9,-0.435,19.37,20.46,02a60432o0292o
60432.377816,21.983,2.821,6,16,o,0,1.0,183.00268,-0.77008,10065.77,8139.93,2.53,2.1,-59.9,-0.439,19.36,20.43,02a60432o0319o
60432.384439,-22.074,3.286,-5,18,o,0,0.86,183.00268,-0.77008,10088.37,8024.13,2.56,2.1,-63.3,-0.446,19.35,20.4,02a60432o0333o
60432.867827,-18.322,0.608,-170,104,c,0,1.0,183.00268,-0.77008,575.05,2445.06,2.55,2.41,-53.1,-0.39,17.78,19.67,03a60433o0380c
60432.884498,21.571,1.314,8,11,c,0,0.86,183.00268,-0.77008,497.1,2484.13,2.39,2.25,-57.6,-0.382,19.51,21.36,03a60433o0416c
60435.106737,19.878,0.718,41,29,o,0,1.15,183.00268,-0.77008,4263.29,8588.22,2.1,1.79,-55.1,-0.408,18.38,19.47,04a60435o0350o
60435.110378,-19.382,1.5,-64,96,o,0,1.24,183.00268,-0.77008,4286.32,8623.66,2.12,1.78,-56.6,-0.447,17.24,18.28,04a60435o0358o
60435.120481,-16.669,0.445,-780,348,o,0,1.01,183.00268,-0.77008,4233.48,8537.76,2.06,1.74,-53.3,-0.418,15.87,16.94,04a60435o0380o
60435.126397,18.577,0.847,135,114,o,0,1.61,183.00268,-0.77008,4215.78,8649.32,2.16,1.74,-60.0,-0.422,17.04,18.15,04a60435o0393o
60436.334712,20.677,0.671,20,13,o,0,1.48,183.00268,-0.77008,6033.66,6333.72,2.44,1.92,41.5,-0.435,19.4,20.52,02a60436o0222o
60436.337948,20.693,0.722,19,14,o,0,0.99,183.00268,-0.77008,6014.47,6294.68,2.37,1.86,40.6,-0.439,19.43,20.51,02a60436o0229o
60436.346797,-21.247,1.186,-12,14,o,0,1.13,183.00268,-0.77008,6074.21,6375.82,2.36,1.86,38.8,-0.44,19.42,20.46,02a60436o0248o
60436.358736,22.245,2.833,5,13,o,0,1.7,183.00268,-0.77008,6099.25,6261.86,2.34,1.85,44.0,-0.438,19.31,20.34,02a60436o0274o
60436.852026,-21.049,0.76,-14,10,c,0,1.11,183.00268,-0.77008,4499.57,4253.09,2.37,2.15,-55.9,-0.384,19.54,21.25,03a60437o0349c
60436.855225,22.508,2.875,4,10,c,0,1.47,183.00268,-0.77008,4517.23,4292.0,2.47,2.25,-36.0,-0.377,19.47,21.25,03a60437o0356c
60436.861638,-20.771,0.534,-18,10,c,0,1.84,183.00268,-0.77008,4462.67,4214.26,2.33,2.11,-50.0,-0.386,19.52,21.24,03a60437o0370c
60436.877748,-21.851,1.595,-7,10,c,0,1.37,183.00268,-0.77008,4437.6,4331.11,2.53,2.28,-32.1,-0.376,19.47,21.21,03a60437o0405c
60439.111424,19.732,0.451,46,21,o,0,0.78,183.00268,-0.77008,8675.81,616.3,2.73,2.34,-27.2,-0.399,19.26,20.45,04a60439o0365o
60439.114585,20.572,0.757,21,16,o,0,1.49,183.00268,-0.77008,8693.94,653.06,2.62,2.32,-30.3,-0.411,19.25,20.52,04a60439o0372o
60439.120482,20.455,0.742,24,18,o,0,1.01,183.00268,-0.77008,8637.96,571.09,2.77,2.3,-27.5,-0.392,19.21,20.48,04a60439o0385o
60439.143824,22.233,4.0,5,19,o,0,1.18,183.00268,-0.77008,8625.96,674.84,2.69,2.44,-31.0,-0.412,19.21,20.46,04a60439o0436o
60440.350651,-18.729,0.948,-117,111,o,0,1.11,183.00268,-0.77008,1741.74,6037.09,2.1,1.93,40.4,-0.442,16.95,17.88,02a60440o0201o
60443.080278,16.226,0.953,1174,1119,o,0,1.15,183.00268,-0.77008,3410.04,6948.25,2.34,2.0,-68.8,-0.397,14.45,15.72,04a60443o0302o
60443.083456,-16.119,0.447,-1296,579,o,0,0.88,183.00268,-0.77008,3432.26,6984.05,2.34,2.01,-67.0,-0.394,14.99,16.28,04a60443o0309o
60443.089835,20.398,3.8,25,96,o,0,1.31,183.00268,-0.77008,3378.14,6900.58,2.27,1.98,-65.9,-0.396,17.0,18.24,04a60443o0323o
60443.099813,-17.566,0.607,-342,207,o,0,1.29,183.00268,-0.77008,3362.87,7009.08,2.51,2.09,-71.8,-0.393,15.98,17.32,04a60443o0345o
60444.919745,21.705,1.775,8,13,c,0,0.74,183.00268,-0.77008,6342.81,329.3,2.82,2.57,-7.6,-0.351,19.32,21.02,03a60445o0486c
60444.920196,21.338,1.193,11,13,c,0,1.23,183.00268,-0.77008,6092.33,10494.97,2.93,2.47,-28.1,-0.343,19.34,20.94,03a60445o0487c
60444.922929,-20.506,0.528,-23,12,c,0,1.18,183.00268,-0.77008,6362.46,368.53,2.79,2.47,-11.9,-0.363,19.32,20.99,03a60445o0493c
60444.929837,21.473,1.216,9,11,c,0,1.47,183.00268,-0.77008,6306.89,289.16,2.73,2.56,-12.0,-0.347,19.28,20.96,03a60445o0508c
60444.930287,-21.479,1.638,-9,15,c,0,0.84,183.00268,-0.77008,6056.99,10454.65,2.96,2.53,-34.4,-0.353,19.27,20.89,03a60445o0509c
60444.940011,20.838,0.8,17,13,c,0,0.87,183.00268,-0.77008,6284.75,406.76,2.78,2.63,-18.6,-0.366,19.27,20.89,03a60445o0530c
60452.380853,-20.874,1.991,-16,32,o,0,1.04,183.00268,-0.77008,10175.85,10072.22,2.74,2.0,-53.2,-0.43,18.37,18.61,02a60452o0313o
60452.384016,-19.729,0.648,-47,30,o,0,1.17,183.00268,-0.77008,10156.15,10032.32,2.54,1.97,-52.7,-0.436,18.45,18.59,02a60452o0320o
60452.389458,-19.261,0.459,-72,33,o,0,1.32,183.00268,-0.77008,10218.65,10113.04,2.69,1.92,-50.3,-0.434,18.26,18.47,02a60452o0332o
60452.393531,-22.916,23.421,-2,58,o,0,0.94,183.00268,-0.77008,51.8,9971.6,2.08,1.7,-52.6,-0.576,18.4,18.52,02a60452o0341o
60452.399445,-20.201,1.155,-30,35,o,0,0.93,183.00268,-0.77008,10242.66,9993.91,2.59,1.92,-50.2,-0.448,18.37,18.49,02a60452o0354o
60452.849364,-16.686,0.662,-768,509,o,0,1.45,183.00268,-0.77008,488.8,458.61,2.51,2.05,-65.9,-0.428,16.03,15.35,03a60453o0357o
60452.852568,19.691,1.158,48,56,o,0,1.03,183.00268,-0.77008,509.33,499.44,2.41,2.01,-64.9,-0.451,17.87,17.66,03a60453o0364o
60452.858563,-21.855,8.421,-7,55,o,0,1.06,183.00268,-0.77008,453.0,420.1,2.39,2.01,-67.0,-0.476,17.79,17.72,03a60453o0377o
60452.868506,-17.956,0.903,-238,215,o,0,1.09,183.00268,-0.77008,430.68,537.19,2.52,2.01,-70.6,-0.424,16.91,16.59,03a60453o0398o
60454.352822,19.765,0.518,45,23,o,0,0.99,183.00268,-0.77008,5294.41,6830.4,2.62,2.25,50.3,-0.382,18.72,19.03,01a60454o0227o
60454.356644,-22.362,6.667,-4,28,o,0,1.37,183.00268,-0.77008,5309.5,6869.56,2.65,2.28,52.7,-0.38,18.45,18.63,01a60454o0235o
60454.365227,-19.304,0.335,-69,23,o,0,1.62,183.00268,-0.77008,5245.22,6791.75,2.49,2.23,52.4,-0.396,18.56,18.73,01a60454o0253o
60454.384324,19.897,0.899,40,36,o,0,1.3,183.00268,-0.77008,5218.4,6906.84,2.54,2.3,53.8,-0.388,18.14,18.22,01a60454o0293o
60456.357938,-13.932,0.507,-9714,4923,o,0,1.74,183.00268,-0.77008,6278.12,31.6,2.28,1.67,-55.0,-0.469,19.13,20.09,02a60456o0258o
60456.366749,21.374,1.612,10,16,o,0,2.45,183.00268,-0.77008,6320.58,70.64,2.17,1.58,-55.8,-0.497,19.11,19.77,02a60456o0277o
60456.837124,-22.919,6.727,-2,17,o,0,1.1,183.00268,-0.77008,4401.85,379.89,2.15,1.95,-47.4,-0.379,19.15,19.95,03a60457o0333o
60456.8403,21.435,1.744,10,17,o,0,0.85,183.00268,-0.77008,4418.22,418.45,2.26,1.97,-51.7,-0.376,19.1,19.93,03a60457o0340o
60456.843053,-21.346,1.771,-10,19,o,0,0.82,183.00268,-0.77008,4114.38,10508.42,2.64,2.1,-38.9,-0.402,19.05,19.85,03a60457o0346o
60456.847223,21.142,1.767,13,22,o,0,0.81,183.00268,-0.77008,4361.43,339.3,2.29,2.04,-55.2,-0.372,19.03,19.89,03a60457o0355o
60456.863467,-20.201,0.595,-30,18,o,0,1.02,183.00268,-0.77008,4344.04,458.49,2.28,2.06,-48.0,-0.38,19.02,19.86,03a60457o0390o
60458.301567,-20.7,1.962,-19,37,o,0,0.98,183.00268,-0.77008,2583.44,4337.43,2.82,2.47,45.9,-0.414,18.37,19.67,01a60458o0140o
60458.305446,-21.693,4.476,-8,34,o,0,0.95,183.00268,-0.77008,2600.55,4376.66,2.56,2.2,45.5,-0.425,18.19,19.4,01a60458o0148o
60458.31537,-20.855,1.179,-16,20,o,0,0.94,183.00268,-0.77008,2537.22,4296.24,2.52,2.17,50.5,-0.431,18.85,20.06,01a60458o0168o
60458.324752,20.966,1.423,15,21,o,0,0.96,183.00268,-0.77008,2511.35,4411.93,2.51,2.2,51.2,-0.432,18.85,20.05,01a60458o0187o
60459.0965,21.518,1.2,9,11,c,0,1.39,183.00268,-0.77008,2639.69,4298.51,2.25,2.13,56.8,-0.375,19.37,21.26,04a60459o0283c
60459.101967,21.219,0.816,12,10,c,0,1.71,183.00268,-0.77008,2660.79,4334.5,2.11,2.04,70.0,-0.375,19.48,21.4,04a60459o0295c
60459.112415,23.363,5.769,2,10,c,0,1.77,183.00268,-0.77008,2604.21,4252.98,2.17,2.13,55.2,-0.375,19.43,21.28,04a60459o0318c
60459.118849,23.7,7.9,1,10,c,0,1.31,183.00268,-0.77008,2584.2,4367.08,2.1,2.04,73.7,-0.377,19.37,21.1,04a60459o0332c
60460.304831,-21.311,1.378,-11,15,o,0,1.45,183.00268,-0.77008,4109.36,6431.03,2.17,1.85,42.1,-0.446,19.15,20.26,02a60460o0085o
60460.308451,21.874,2.404,6,16,o,0,0.87,183.00268,-0.77008,4090.79,6392.56,2.15,1.86,41.8,-0.445,19.29,20.33,02a60460o0093o
60460.329872,-21.365,1.086,-10,11,o,0,1.55,183.00268,-0.77008,4152.59,6472.69,2.13,1.86,44.4,-0.444,19.39,20.44,02a60460o0139o
60460.335295,21.195,1.2,12,14,o,0,1.3,183.00268,-0.77008,4176.77,6357.2,2.15,1.87,45.4,-0.448,19.38,20.42,02a60460o0151o
60462.290791,21.327,1.365,11,15,o,0,1.44,183.00268,-0.77008,2297.93,8704.56,2.49,2.37,62.5,-0.425,19.32,20.66,01a60462o0120o
60462.294541,-21.047,0.826,-14,11,o,0,1.4,183.00268,-0.77008,2316.62,8742.99,2.45,2.33,67.3,-0.431,19.46,20.82,01a60462o0128o
60462.300876,20.689,0.593,19,11,o,0,1.36,183.00268,-0.77008,2254.47,8664.14,2.61,2.51,82.3,-0.424,19.43,20.86,01a60462o0141o
60462.323248,20.57,0.587,22,13,o,0,1.1,183.00268,-0.77008,2222.7,8775.1,2.5,2.41,59.3,-0.421,19.45,20.8,01a60462o0188o
60463.050609,19.831,2.455,42,104,c,0,0.87,183.00268,-0.77008,2326.34,8677.47,2.61,1.95,-75.4,-0.364,16.95,18.73,04a60463o0244c
60463.053774,18.859,0.728,104,76,c,0,1.26,183.00268,-0.77008,2348.05,8713.66,2.6,1.85,-74.5,-0.367,16.84,18.59,04a60463o0251c
60463.063586,20.762,1.048,18,19,c,0,1.23,183.00268,-0.77008,2293.38,8628.73,2.57,1.86,-75.7,-0.368,18.92,20.65,04a60463o0272c
60463.075892,-21.151,0.984,-13,12,c,0,1.88,183.00268,-0.77008,2276.0,8737.78,2.52,1.82,-73.0,-0.368,18.89,20.65,04a60463o0299c
60464.29764,20.411,0.534,25,13,o,0,0.89,183.00268,-0.77008,1843.01,7978.31,2.02,1.95,85.8,-0.451,19.44,20.61,02a60464o0131o
60464.301259,-21.377,1.186,-10,12,o,0,1.03,183.00268,-0.77008,1824.36,7940.41,1.99,1.94,76.3,-0.451,19.45,20.59,02a60464o0139o
60464.307144,20.43,0.498,24,12,o,0,1.52,183.00268,-0.77008,1884.66,8019.38,2.0,1.93,70.4,-0.451,19.47,20.59,02a60464o0152o
60464.318428,20.699,0.61,19,12,o,0,1.56,183.00268,-0.77008,1909.95,7903.86,2.0,1.92,65.3,-0.448,19.45,20.55,02a60464o0176o
60466.268294,20.21,0.412,30,12,o,0,1.18,183.00268,-0.77008,8539.78,8879.83,2.44,2.39,83.9,-0.458,19.5,20.69,01a60466o0069o
60466.27162,-22.769,3.81,-3,11,o,0,1.6,183.00268,-0.77008,8559.57,8918.22,2.46,2.45,62.4,-0.45,19.5,20.7,01a60466o0076o
60466.283122,22.241,3.0,5,14,o,0,0.91,183.00268,-0.77008,8493.33,8836.66,2.44,2.33,-66.5,-0.46,19.54,20.72,01a60466o0100o
60466.292112,21.435,1.424,10,14,o,0,1.26,183.00268,-0.77008,8469.52,8951.42,2.77,2.62,-68.4,-0.435,19.35,20.65,01a60466o0119o
60468.305492,-21.783,1.661,-7,12,o,0,2.12,183.00268,-0.77008,6148.21,8280.41,2.21,1.97,45.3,-0.446,19.4,20.4,02a60468o0141o
60468.308658,21.083,1.045,13,14,o,0,1.26,183.00268,-0.77008,6129.65,8241.19,2.23,1.99,47.7,-0.442,19.41,20.4,02a60468o0148o
60468.315823,22.275,2.684,4,12,o,0,1.61,183.00268,-0.77008,6189.37,8319.65,2.18,1.96,47.7,-0.445,19.41,20.4,02a60468o0163o
60468.327591,20.518,0.527,22,12,o,0,1.39,183.00268,-0.77008,6214.45,8206.35,2.2,1.99,46.0,-0.444,19.34,20.35,02a60468o0189o
60469.263228,-22.517,3.4,-4,12,o,0,1.1,183.00268,-0.77008,8711.99,2567.11,2.33,2.29,-89.9,-0.463,19.46,20.56,01a60469o0057o
60469.266,20.38,0.512,26,13,o,0,1.2,183.00268,-0.77008,8731.44,2605.45,2.43,2.36,-70.4,-0.454,19.42,20.59,01a60469o0063o
60469.271664,20.644,0.631,20,13,o,0,1.02,183.00268,-0.77008,8671.02,2525.39,2.44,2.37,47.5,-0.452,19.41,20.59,01a60469o0075o
60469.283476,21.295,1.122,11,12,o,0,1.15,183.00268,-0.77008,8643.46,2640.35,2.39,2.3,56.7,-0.459,19.46,20.62,01a60469o0099o
60470.30466,21.638,1.333,8,11,o,0,1.6,183.00268,-0.77008,9168.78,6629.7,2.43,2.36,50.7,-0.433,19.52,20.8,01a60470o0013o
60470.308356,20.465,0.422,24,10,o,0,1.78,183.00268,-0.77008,9186.12,6668.21,2.4,2.38,76.5,-0.443,19.56,20.78,01a60470o0021o
60470.314603,-24.461,17.2,-1,10,o,0,1.83,183.00268,-0.77008,9123.83,6590.28,2.37,2.32,-88.0,-0.445,19.56,20.77,01a60470o0034o
60470.326532,-23.754,10.333,-1,12,o,0,1.24,183.00268,-0.77008,9098.58,6705.1,2.43,2.38,75.0,-0.445,19.52,20.74,01a60470o0059o
60474.255184,20.122,0.611,32,20,o,0,1.19,183.00268,-0.77008,10502.83,8781.4,2.77,2.24,-53.4,-0.476,19.1,19.8,01a60474o0041o
60474.258576,22.553,4.92,4,17,o,0,1.92,183.00268,-0.77008,10519.15,8820.26,2.79,2.25,-51.0,-0.463,19.16,19.93,01a60474o0048o
60474.263902,19.893,0.447,40,18,o,0,1.35,183.00268,-0.77008,10455.9,8740.84,2.92,2.18,-54.0,-0.481,19.25,20.01,01a60474o0059o
60474.266712,20.395,0.681,25,17,o,0,0.95,183.00268,-0.77008,337.36,8819.31,2.27,2.18,89.5,-0.486,19.3,20.19,01a60474o0065o
60474.269625,20.475,0.576,24,14,o,0,1.82,183.00268,-0.77008,353.13,8857.67,2.17,2.09,-81.0,-0.513,19.32,20.21,01a60474o0071o
60474.279089,19.973,0.502,37,19,o,0,1.18,183.00268,-0.77008,10429.78,8857.29,2.8,2.18,-52.0,-0.482,19.18,19.95,01a60474o0091o
60474.280085,22.187,3.022,5,15,o,0,1.42,183.00268,-0.77008,289.47,8777.24,2.21,2.13,-80.0,-0.505,19.3,20.15,01a60474o0093o
60474.285792,23.194,8.647,2,17,o,0,0.96,183.00268,-0.77008,266.82,8894.28,2.28,2.17,87.5,-0.5,19.32,20.19,01a60474o0105o
60478.277579,17.556,0.458,345,158,o,0,1.13,183.00268,-0.77008,2338.06,432.46,2.33,2.15,47.3,-0.477,16.56,16.91,01a60478o0087o
60478.280814,-18.697,2.714,-121,327,o,0,1.13,183.00268,-0.77008,2354.2,471.88,2.3,2.19,41.7,-0.528,15.83,16.25,01a60478o0094o
60478.292682,-19.679,3.511,-49,171,o,0,1.69,183.00268,-0.77008,2287.42,391.57,2.4,2.24,52.7,-0.471,16.68,16.94,01a60478o0119o
60478.303675,17.169,1.233,493,608,o,0,1.3,183.00268,-0.77008,2264.2,507.68,2.55,2.35,60.7,-0.505,15.34,15.53,01a60478o0142o
60479.037266,20.593,1.812,21,38,o,0,0.91,183.00268,-0.77008,2432.86,411.95,2.26,2.02,29.3,-0.423,18.27,18.68,04a60479o0218o
60479.046974,17.248,1.194,458,546,o,0,1.45,183.00268,-0.77008,2454.32,446.32,2.19,2.03,34.5,-0.437,15.2,14.66,04a60479o0239o
60479.070286,20.725,1.548,19,29,o,0,1.22,183.00268,-0.77008,2396.0,361.13,2.35,1.93,38.0,-0.433,18.47,18.78,04a60479o0290o
60479.074965,-20.134,0.924,-32,30,o,0,1.15,183.00268,-0.77008,2379.24,477.67,2.44,2.03,36.0,-0.423,18.39,18.72,04a60479o0300o
60480.339803,20.116,1.251,33,41,o,0,1.21,183.00268,-0.77008,8113.06,8189.83,2.58,2.43,40.8,-0.401,18.48,19.03,02a60480o0202o
60480.342777,21.257,3.493,11,40,o,0,1.73,183.00268,-0.77008,8095.56,8150.25,2.5,2.25,-57.1,-0.443,18.56,19.0,02a60480o0208o
