MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60490.816943,19.064,2.812,86,242,c,0,1.26,198.14574,-29.96537,8949.37,10452.19,3.2,2.59,-38.4,-0.464,16.19,18.21,03a60491o0203c
60490.821259,17.111,0.636,520,331,c,0,1.28,198.14574,-29.96537,2664.12,45.24,2.64,2.51,-39.3,-0.394,15.97,18.02,03a60491o0212c
60490.822256,16.26,0.58,1138,660,c,0,0.83,198.14574,-29.96537,8892.58,10371.25,3.56,2.89,-29.5,-0.455,15.24,17.41,03a60491o0214c
60490.824174,18.361,2.133,164,351,c,0,1.41,198.14574,-29.96537,2684.71,84.89,2.63,2.49,-64.2,-0.398,15.8,17.84,03a60491o0218c
60490.832247,18.931,1.435,97,139,c,0,1.5,198.14574,-29.96537,8874.07,10488.8,3.5,2.83,-33.3,-0.444,16.48,18.58,03a60491o0235c
60490.843032,19.773,2.684,45,120,c,0,1.12,198.14574,-29.96537,2605.19,125.5,2.94,2.9,-69.0,-0.342,16.82,18.97,03a60491o0258c
60491.878782,-19.279,2.435,-70,172,c,0,1.02,198.14574,-29.96537,7788.8,2647.84,2.59,2.41,-47.5,-0.406,17.31,19.26,03a60492o0090c
60491.884034,19.317,5.706,68,388,c,0,1.21,198.14574,-29.96537,7734.08,2567.28,2.77,2.59,-48.6,-0.392,18.1,20.12,03a60492o0101c
60493.054418,20.27,0.498,28,14,o,0,1.8,198.14574,-29.96537,7832.83,2475.8,2.35,1.99,-28.0,-0.415,19.37,20.71,04a60493o0247o
60493.05759,19.734,0.284,46,13,o,0,1.56,198.14574,-29.96537,7850.94,2513.21,2.39,1.96,-28.7,-0.413,19.39,20.67,04a60493o0254o
60493.063157,19.782,0.291,44,13,o,0,1.56,198.14574,-29.96537,7792.75,2433.05,2.32,1.99,-27.8,-0.411,19.35,20.67,04a60493o0266o
60493.074273,19.764,0.305,45,14,o,0,1.16,198.14574,-29.96537,7768.32,2545.85,2.36,1.98,-25.3,-0.413,19.38,20.72,04a60493o0290o
60494.035483,20.775,0.804,18,14,o,0,1.14,198.14574,-29.96537,1376.39,6002.08,2.29,1.97,86.8,-0.395,19.28,20.55,04a60494o0206o
60494.038722,20.614,0.729,21,15,o,0,0.89,198.14574,-29.96537,1393.09,6038.38,2.27,1.96,85.4,-0.395,19.27,20.55,04a60494o0213o
60494.044372,20.715,0.609,19,11,o,0,1.87,198.14574,-29.96537,1334.87,5959.27,2.31,2.0,82.4,-0.39,19.29,20.55,04a60494o0225o
60494.055588,19.732,0.343,46,16,o,0,0.83,198.14574,-29.96537,1314.42,6069.37,2.22,1.9,87.5,-0.394,19.35,20.57,04a60494o0249o
60497.059003,19.812,1.04,43,45,o,0,1.01,198.14574,-29.96537,1276.49,4052.36,2.29,2.02,56.8,-0.388,17.95,19.18,04a60497o0255o
60497.062269,19.645,0.508,50,26,o,0,1.37,198.14574,-29.96537,1296.64,4089.65,2.27,1.98,62.7,-0.39,17.98,19.27,04a60497o0262o
60497.067987,19.268,0.27,71,19,o,0,2.03,198.14574,-29.96537,1234.01,4011.86,2.21,1.97,57.3,-0.405,18.1,19.45,04a60497o0274o
60497.079523,18.845,0.305,105,32,o,0,0.95,198.14574,-29.96537,1210.41,4124.79,2.25,1.91,57.4,-0.391,17.83,19.1,04a60497o0299o
60498.02722,19.679,0.286,49,14,o,0,1.58,198.14574,-29.96537,6898.34,7891.41,2.01,1.84,-25.3,-0.429,19.44,20.86,04a60498o0185o
60498.030861,19.194,0.15,76,12,o,0,2.41,198.14574,-29.96537,6918.13,7928.36,2.03,1.83,-40.6,-0.423,19.47,20.82,04a60498o0193o
60498.036346,19.395,0.125,63,8,o,0,5.27,198.14574,-29.96537,6859.06,7848.03,1.98,1.81,-28.3,-0.433,19.48,20.82,04a60498o0205o
60498.049282,19.21,0.169,75,13,o,0,1.73,198.14574,-29.96537,6838.1,7958.31,1.97,1.79,-36.1,-0.431,19.52,20.92,04a60498o0233o
60501.045068,19.844,0.265,42,11,o,0,2.08,198.14574,-29.96537,5638.75,2073.79,2.01,1.91,-29.1,-0.44,19.39,20.82,04a60501o0222o
60501.048285,19.256,0.112,72,8,o,0,3.94,198.14574,-29.96537,5658.02,2110.97,2.0,1.91,-25.5,-0.438,19.37,20.84,04a60501o0229o
60501.058413,19.296,0.175,69,12,o,0,1.46,198.14574,-29.96537,5595.2,2030.17,2.06,1.99,-33.2,-0.438,19.43,20.93,04a60501o0251o
60501.064886,19.252,0.164,72,12,o,0,1.65,198.14574,-29.96537,5571.64,2146.38,2.09,2.0,-25.7,-0.442,19.41,20.96,04a60501o0265o
60505.027975,19.167,0.305,78,24,o,0,1.55,198.14574,-29.96537,9812.28,2403.67,2.83,2.21,-24.3,-0.368,18.84,19.67,04a60505o0175o
60505.032073,19.456,0.387,60,23,o,0,1.24,198.14574,-29.96537,9830.98,2442.01,2.75,2.26,-26.6,-0.379,18.77,19.42,04a60505o0184o
60505.037535,19.74,0.399,46,18,o,0,1.6,198.14574,-29.96537,9769.22,2360.38,2.77,2.2,-27.1,-0.376,18.86,19.67,04a60505o0196o
60505.048898,18.711,0.217,119,26,o,0,1.01,198.14574,-29.96537,9742.72,2473.89,2.98,2.14,-21.8,-0.375,18.74,19.37,04a60505o0221o
60506.085843,19.183,0.402,77,31,o,0,1.24,198.14574,-29.96537,9321.52,6075.32,2.54,2.02,-10.9,-0.411,18.52,19.07,04a60506o0288o
60506.089011,18.591,0.243,133,32,o,0,1.23,198.14574,-29.96537,9340.71,6115.55,2.4,2.14,-15.5,-0.424,18.45,18.85,04a60506o0295o
60506.099076,18.712,0.312,119,37,o,0,1.21,198.14574,-29.96537,9275.12,6038.72,2.58,2.21,-17.0,-0.409,18.37,18.82,04a60506o0316o
60506.104802,18.841,0.359,106,38,o,0,0.89,198.14574,-29.96537,9252.0,6156.46,2.6,2.25,-11.0,-0.411,18.35,18.78,04a60506o0327o
60509.048392,20.122,1.005,32,33,o,0,0.81,198.14574,-29.96537,3193.43,10027.38,2.35,1.79,-75.7,-0.484,18.68,19.09,04a60509o0217o
60509.051691,19.16,0.392,79,31,o,0,1.1,198.14574,-29.96537,3209.8,10065.94,2.39,1.76,-74.7,-0.492,18.69,19.11,04a60509o0224o
60509.066039,19.469,0.43,59,26,o,0,1.4,198.14574,-29.96537,3149.21,9987.81,2.5,1.89,-73.8,-0.472,18.57,19.02,04a60509o0255o
60509.071653,19.69,0.72,48,35,o,0,0.98,198.14574,-29.96537,3125.12,10105.68,2.6,1.94,-74.1,-0.473,18.58,19.02,04a60509o0267o
60510.070867,18.488,0.251,146,37,o,0,1.02,198.14574,-29.96537,6974.6,9823.14,2.66,2.28,-67.1,-0.404,18.48,19.04,04a60510o0266o
60510.073679,18.7,0.25,120,30,o,0,1.49,198.14574,-29.96537,6990.5,9862.73,2.95,2.38,-75.6,-0.359,18.39,19.02,04a60510o0272o
60510.080193,18.894,0.357,100,36,o,0,1.25,198.14574,-29.96537,6930.37,9784.58,3.02,2.48,-76.5,-0.333,18.38,18.95,04a60510o0286o
60510.101538,18.707,0.296,120,35,o,0,1.27,198.14574,-29.96537,6897.22,9908.13,2.56,2.24,-67.5,-0.397,18.41,18.84,04a60510o0332o
60513.026059,19.644,0.604,50,30,o,0,1.07,198.14574,-29.96537,7278.54,4208.19,2.68,2.39,-27.7,-0.364,18.39,19.17,04a60513o0173o
60513.029708,20.306,1.156,27,32,o,0,1.03,198.14574,-29.96537,7297.27,4246.53,2.59,2.33,-31.7,-0.375,18.44,19.15,04a60513o0181o
60513.043065,20.03,0.921,35,32,o,0,0.98,198.14574,-29.96537,7232.09,4166.72,2.77,2.45,-22.2,-0.356,18.27,19.07,04a60513o0210o
60513.048549,18.518,0.196,142,28,o,0,1.14,198.14574,-29.96537,7211.72,4282.67,2.55,2.35,-35.5,-0.382,18.36,19.04,04a60513o0222o
60514.032179,19.532,0.573,56,32,o,0,1.03,198.14574,-29.96537,8999.79,8297.85,3.38,3.13,-51.2,-0.334,18.36,19.43,04a60514o0184o
60514.035383,19.747,0.646,46,30,o,0,1.06,198.14574,-29.96537,9018.01,8336.9,3.36,3.13,-54.4,-0.343,18.38,19.42,04a60514o0191o
60514.04185,-20.323,1.016,-27,27,o,0,0.87,198.14574,-29.96537,8957.11,8257.76,2.86,2.64,-57.2,-0.39,18.51,19.37,04a60514o0205o
60514.059728,-21.566,3.92,-9,34,o,0,1.55,198.14574,-29.96537,8927.76,8374.94,3.71,3.42,-53.4,-0.339,18.17,19.23,04a60514o0244o
60515.758124,19.407,0.259,63,16,o,0,1.36,198.14574,-29.96537,3276.47,4404.89,2.87,2.51,-61.2,-0.396,19.02,20.5,03a60516o0143o
60515.76135,19.499,0.286,58,16,o,0,1.2,198.14574,-29.96537,3295.35,4444.16,2.81,2.53,-53.4,-0.416,19.02,20.48,03a60516o0150o
60515.767832,19.387,0.226,64,14,o,0,1.29,198.14574,-29.96537,3240.35,4367.31,2.74,2.51,-57.9,-0.4,19.04,20.49,03a60516o0164o
60515.777892,19.613,0.269,52,14,o,0,1.6,198.14574,-29.96537,3219.7,4482.39,2.77,2.44,-60.8,-0.397,19.02,20.43,03a60516o0186o
60517.002172,19.632,0.195,51,10,c,0,2.22,198.14574,-29.96537,3390.3,4408.81,2.24,2.12,80.8,-0.364,19.43,21.22,04a60517o0114c
60517.005902,20.033,0.309,35,11,c,0,1.15,198.14574,-29.96537,3409.36,4445.72,2.26,2.17,82.7,-0.369,19.43,21.26,04a60517o0122c
60517.015776,19.79,0.221,44,10,c,0,1.45,198.14574,-29.96537,3349.27,4367.29,2.49,2.39,74.9,-0.352,19.33,21.24,04a60517o0143c
60517.022242,19.63,0.19,51,10,c,0,1.63,198.14574,-29.96537,3327.26,4481.95,2.47,2.39,76.8,-0.348,19.33,21.23,04a60517o0157c
60517.997974,19.802,0.217,44,10,c,0,1.84,198.14574,-29.96537,4986.03,7973.76,2.55,1.95,-74.5,-0.398,19.45,21.19,04a60518o0105c
60518.001158,19.234,0.125,74,9,c,0,1.81,198.14574,-29.96537,5002.88,8011.1,2.54,1.91,-73.5,-0.397,19.5,21.21,04a60518o0112c
60518.00751,19.397,0.165,63,10,c,0,1.19,198.14574,-29.96537,4946.01,7932.54,2.51,1.87,-75.3,-0.403,19.52,21.22,04a60518o0126c
60518.020428,20.339,0.33,27,9,c,0,2.3,198.14574,-29.96537,4920.19,8045.63,2.57,1.98,-75.0,-0.394,19.48,21.14,04a60518o0154c
60521.013169,20.002,0.295,36,11,c,0,1.49,198.14574,-29.96537,3659.08,2173.12,2.21,2.03,36.1,-0.399,19.47,21.25,04a60521o0132c
60521.016375,19.597,0.183,53,10,c,0,1.45,198.14574,-29.96537,3677.19,2210.98,2.21,2.01,32.9,-0.402,19.54,21.27,04a60521o0139c
60521.02523,19.532,0.162,56,9,c,0,1.98,198.14574,-29.96537,3614.03,2133.17,2.22,2.0,37.3,-0.398,19.48,21.3,04a60521o0158c
60521.036294,19.857,0.22,41,9,c,0,2.05,198.14574,-29.96537,3590.42,2250.21,2.27,2.05,31.1,-0.392,19.5,21.27,04a60521o0182c
60522.737974,20.133,0.508,32,16,o,0,1.22,198.14574,-29.96537,1630.26,2254.59,2.68,2.4,-74.7,-0.406,19.18,20.62,03a60523o0094o
60522.741236,19.947,0.376,38,14,o,0,1.49,198.14574,-29.96537,1650.11,2294.13,2.71,2.39,-69.5,-0.402,19.22,20.67,03a60523o0101o
60522.748653,20.446,0.525,24,13,o,0,1.77,198.14574,-29.96537,1591.41,2217.02,2.57,2.32,-68.3,-0.418,19.26,20.62,03a60523o0115o
60522.760204,20.185,0.506,31,16,o,0,1.35,198.14574,-29.96537,1572.76,2334.04,2.74,2.4,-72.1,-0.405,19.19,20.65,03a60523o0140o
60523.737115,19.639,0.311,51,16,o,0,1.85,198.14574,-29.96537,5214.72,4341.89,2.4,2.19,-50.8,-0.434,19.11,20.41,03a60524o0091o
60523.740329,19.794,0.35,44,15,o,0,1.58,198.14574,-29.96537,5234.24,4381.01,2.57,2.35,-51.4,-0.41,19.04,20.42,03a60524o0098o
60523.746432,19.591,0.326,53,17,o,0,1.43,198.14574,-29.96537,5178.0,4303.59,2.5,2.26,-54.7,-0.421,19.07,20.41,03a60524o0111o
60523.757078,19.69,0.336,48,16,o,0,1.4,198.14574,-29.96537,5156.09,4419.34,2.49,2.24,-52.0,-0.416,19.08,20.4,03a60524o0134o
60527.741188,20.043,0.381,35,13,o,0,1.99,198.14574,-29.96537,7239.85,6234.5,2.63,2.27,-49.2,-0.417,19.15,20.54,03a60528o0051o
60527.746338,19.625,0.288,51,15,o,0,1.25,198.14574,-29.96537,7259.46,6275.2,2.74,2.36,-48.1,-0.404,19.09,20.52,03a60528o0062o
60527.749538,20.108,0.361,33,12,o,0,2.92,198.14574,-29.96537,7204.81,6197.42,2.65,2.26,-50.9,-0.412,19.11,20.5,03a60528o0069o
60527.760568,19.347,0.277,66,18,o,0,1.15,198.14574,-29.96537,7182.74,6313.62,2.85,2.67,-49.6,-0.411,18.98,20.49,03a60528o0093o
60534.720123,19.574,1.351,54,73,o,0,0.8,198.14574,-29.96537,9101.07,4278.17,2.58,2.06,-62.8,-0.379,17.62,17.86,03a60535o0045o
60534.724225,-19.174,0.748,-78,58,o,0,1.02,198.14574,-29.96537,9118.68,4318.48,2.59,2.22,-56.6,-0.385,17.73,18.06,03a60535o0054o
60534.7301,20.827,4.206,17,71,o,0,0.7,198.14574,-29.96537,9063.69,4237.87,2.61,2.09,-60.9,-0.373,17.56,17.85,03a60535o0067o
60534.740658,-19.254,1.684,-72,122,o,0,1.3,198.14574,-29.96537,9040.09,4353.5,2.67,2.14,-60.2,-0.368,16.84,17.02,03a60535o0090o
60536.973528,19.55,0.482,55,26,o,0,1.42,198.14574,-29.96537,5086.59,9910.62,2.65,2.04,-72.0,-0.446,18.64,19.34,04a60537o0027o
60536.979081,19.714,0.628,47,30,o,0,0.86,198.14574,-29.96537,5106.16,9950.52,2.36,2.04,-58.6,-0.39,18.75,19.46,04a60537o0039o
60536.982256,19.342,0.385,67,26,o,0,1.11,198.14574,-29.96537,5046.39,9871.28,2.42,2.05,-67.5,-0.398,18.71,19.48,04a60537o0046o
60536.992892,19.219,0.364,74,27,o,0,1.04,198.14574,-29.96537,5024.28,9989.13,2.24,1.89,-64.3,-0.406,18.77,19.45,04a60537o0069o
60538.721705,21.0,1.436,14,21,o,0,2.03,198.14574,-29.96537,3392.1,6330.42,2.71,2.46,-46.2,-0.371,18.48,19.13,03a60539o0045o
60538.725321,-20.701,1.293,-19,25,o,0,1.47,198.14574,-29.96537,3410.79,6370.23,2.71,2.55,-34.0,-0.37,18.52,19.21,03a60539o0053o
60538.732537,25.027,59.5,0,21,o,0,1.8,198.14574,-29.96537,3357.7,6291.88,2.67,2.39,-46.5,-0.361,18.55,19.25,03a60539o0069o
60538.742532,21.331,2.455,11,26,o,0,1.22,198.14574,-29.96537,3335.95,6407.92,2.82,2.48,-45.6,-0.358,18.48,19.22,03a60539o0091o
60539.720242,19.993,3.73,36,136,o,0,1.26,198.14574,-29.96537,8902.53,10384.51,3.29,2.46,-44.8,-0.499,17.82,18.44,03a60540o0041o
60539.723426,-20.551,1.932,-22,42,o,0,1.99,198.14574,-29.96537,8920.33,10425.79,3.47,2.64,-41.4,-0.447,18.18,18.85,03a60540o0048o
60539.725239,20.84,2.73,17,46,o,0,1.09,198.14574,-29.96537,2649.4,60.68,2.72,2.5,-66.2,-0.357,18.03,18.52,03a60540o0052o
60539.728863,-18.722,0.539,-118,64,o,0,1.44,198.14574,-29.96537,8863.77,10343.24,3.39,2.52,-44.9,-0.462,18.05,18.58,03a60540o0060o
60539.740347,18.307,0.234,173,40,o,0,1.57,198.14574,-29.96537,8845.89,10458.96,3.53,2.61,-38.6,-0.48,18.42,19.15,03a60540o0085o
60539.741248,22.08,6.889,5,37,o,0,1.48,198.14574,-29.96537,8846.09,10458.7,3.55,2.66,-42.3,-0.471,18.43,19.17,03a60540o0087o
60539.743501,19.82,0.658,43,28,o,0,1.2,198.14574,-29.96537,2571.09,100.01,2.73,2.44,-71.6,-0.362,18.47,19.19,03a60540o0092o
60544.977427,20.487,0.739,23,17,o,0,1.34,198.14574,-29.96537,1358.07,5981.15,2.44,2.12,88.3,-0.378,18.84,19.83,04a60545o0041o
60544.981054,20.621,0.74,20,15,o,0,1.48,198.14574,-29.96537,1374.69,6020.33,2.54,2.3,89.9,-0.365,18.9,20.09,04a60545o0049o
60544.986481,21.281,1.303,11,14,o,0,1.39,198.14574,-29.96537,1312.72,5943.87,2.43,2.09,84.0,-0.374,19.05,20.17,04a60545o0061o
60544.99744,-21.479,3.382,-9,32,o,0,1.0,198.14574,-29.96537,1288.85,6063.1,2.44,2.18,81.4,-0.372,18.32,19.41,04a60545o0085o
60549.974141,14.96,2.03,3768,7649,o,0,1.28,198.14574,-29.96537,5606.51,2068.65,2.37,2.2,-22.4,-0.406,12.53,13.11,04a60550o0030o
60549.977297,16.728,3.561,739,2632,o,0,1.03,198.14574,-29.96537,5624.54,2108.51,2.52,2.34,-19.9,-0.386,13.61,14.49,04a60550o0037o
60549.984512,15.904,0.57,1579,900,o,0,1.14,198.14574,-29.96537,5558.29,2031.26,2.36,2.23,-11.5,-0.395,14.73,15.85,04a60550o0053o
