MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60588.963272,20.381,0.705,26,18,o,0,0.94,27.89249,8.25134,10124.5,7250.34,2.45,2.13,-41.2,-0.385,19.1,20.4,03a60589o0502o
60588.984027,19.552,0.365,55,20,o,0,1.25,27.89249,8.25134,10147.44,7138.36,2.5,2.15,-47.6,-0.385,18.96,20.25,03a60589o0547o
60592.467249,-23.368,6.636,-2,11,c,0,1.08,27.89249,8.25134,170.64,711.63,2.56,2.3,-61.4,-0.434,19.5,21.11,02a60592o0437c
60592.468605,-20.555,0.779,-22,17,c,0,1.03,27.89249,8.25134,10401.96,738.37,3.01,2.15,-58.0,-0.41,19.47,21.12,02a60592o0440c
60592.470455,-21.338,1.03,-11,11,c,0,1.06,27.89249,8.25134,154.43,676.71,2.66,2.39,-60.5,-0.434,19.41,21.12,02a60592o0444c
60592.501147,19.998,0.457,36,17,c,0,1.12,27.89249,8.25134,10386.48,696.82,2.99,2.08,-59.7,-0.424,19.52,21.15,02a60592o0510c
60592.50298,-20.709,0.605,-19,11,c,0,0.69,27.89249,8.25134,219.87,750.63,2.69,2.41,-67.5,-0.428,19.43,21.12,02a60592o0514c
60592.505241,20.997,1.075,14,16,c,0,1.14,27.89249,8.25134,10448.35,780.63,3.16,2.28,-57.6,-0.418,19.43,21.15,02a60592o0519c
60592.508405,20.754,0.593,18,11,c,0,1.32,27.89249,8.25134,238.47,633.29,2.61,2.3,-64.0,-0.434,19.51,21.12,02a60592o0526c
60592.510666,21.5,1.735,9,16,c,0,0.78,27.89249,8.25134,10473.58,664.46,3.25,2.35,-58.4,-0.407,19.4,21.13,02a60592o0531c
60592.870283,21.612,2.163,8,18,o,0,1.6,27.89249,8.25134,326.83,662.2,2.39,2.15,-56.8,-0.471,19.01,19.95,03a60593o0303o
60592.893,23.327,12.6,2,21,o,0,0.81,27.89249,8.25134,310.24,622.13,2.41,2.12,-57.6,-0.485,19.04,20.03,03a60593o0351o
60592.894819,-23.659,15.429,-1,19,o,0,1.12,27.89249,8.25134,371.67,702.61,2.45,2.17,-60.9,-0.454,18.96,19.96,03a60593o0355o
60592.90166,19.985,0.532,37,20,o,0,0.95,27.89249,8.25134,390.64,585.36,2.56,2.29,-61.2,-0.441,18.92,19.95,03a60593o0370o
60592.902582,20.707,1.101,19,21,o,0,1.47,27.89249,8.25134,10524.38,900.9,2.53,2.2,-51.0,-0.441,18.9,19.91,03a60593o0372o
60592.90484,19.737,0.526,46,24,o,0,1.15,27.89249,8.25134,10509.07,861.71,2.45,2.12,-55.2,-0.431,18.74,19.72,03a60593o0377o
60596.400452,-24.296,21.143,-1,15,o,0,1.09,27.89249,8.25134,8113.57,1177.11,2.15,1.71,-57.3,-0.468,19.12,19.82,02a60596o0455o
60596.402318,21.262,1.407,11,16,o,0,1.18,27.89249,8.25134,8134.64,1214.62,2.13,1.73,-60.0,-0.479,19.15,19.81,02a60596o0459o
60596.407753,20.678,0.783,19,15,o,0,1.39,27.89249,8.25134,8081.76,1135.83,2.07,1.71,-61.1,-0.471,19.14,19.81,02a60596o0471o
60596.434497,25.652,66.5,0,13,o,0,1.46,27.89249,8.25134,8072.55,1263.39,2.09,1.77,-59.1,-0.461,19.13,19.88,02a60596o0529o
60598.364904,20.202,0.669,30,20,o,0,1.53,27.89249,8.25134,2284.34,5485.75,2.53,2.26,43.0,-0.421,18.73,18.89,01a60598o0379o
60598.367679,-21.364,2.21,-10,23,o,0,1.36,27.89249,8.25134,2267.38,5447.13,2.63,2.33,45.8,-0.413,18.64,18.88,01a60598o0385o
60598.370451,21.401,1.965,10,20,o,0,1.56,27.89249,8.25134,2325.04,5524.96,2.49,2.25,46.2,-0.429,18.68,18.89,01a60598o0391o
60598.378763,-20.717,1.493,-19,28,o,0,0.82,27.89249,8.25134,2345.49,5404.28,2.57,2.39,48.7,-0.427,18.67,18.92,01a60598o0408o
60603.258753,-20.808,1.527,-17,26,o,0,1.03,27.89249,8.25134,2474.28,3374.49,2.25,2.1,52.9,-0.375,18.43,18.84,04a60603o0419o
60604.463385,20.489,0.794,23,18,o,0,1.31,27.89249,8.25134,8428.47,836.89,2.58,2.09,-59.6,-0.451,18.86,19.61,02a60604o0604o
60604.467453,20.108,0.555,33,18,o,0,1.35,27.89249,8.25134,8411.89,794.44,2.37,1.83,-59.5,-0.475,18.95,19.62,02a60604o0613o
60604.502285,-22.017,2.833,-6,16,o,0,1.14,27.89249,8.25134,8472.88,875.15,2.35,1.83,-57.6,-0.48,19.08,19.85,02a60604o0687o
60604.516458,-22.065,3.429,-5,19,o,0,1.03,27.89249,8.25134,8502.78,762.74,2.27,1.72,-57.6,-0.496,19.09,19.81,02a60604o0718o
60607.207057,21.875,2.375,6,15,o,0,0.9,27.89249,8.25134,6281.45,3225.47,2.14,1.98,-22.7,-0.446,19.22,20.37,04a60607o0427o
60607.209778,20.503,0.503,23,12,o,0,1.39,27.89249,8.25134,6301.18,3264.38,2.15,1.95,-18.7,-0.45,19.22,20.36,04a60607o0433o
60607.234477,-23.53,9.778,-1,14,o,0,1.34,27.89249,8.25134,6241.76,3187.55,2.35,2.1,-28.9,-0.444,19.1,20.23,04a60607o0486o
60607.240371,21.917,3.194,6,20,o,0,0.79,27.89249,8.25134,6223.6,3302.62,2.52,2.25,-25.3,-0.409,18.99,20.25,04a60607o0499o
60608.479828,-20.979,4.6,-15,68,o,0,1.12,27.89249,8.25134,6061.35,3362.05,2.19,1.95,42.1,-0.432,17.2,17.95,02a60608o0628o
60608.489061,20.376,0.498,26,13,o,0,1.11,27.89249,8.25134,6047.05,3327.03,2.22,1.94,42.3,-0.434,19.36,20.35,02a60608o0648o
60608.512372,19.747,1.454,46,67,o,0,0.89,27.89249,8.25134,6112.64,3405.26,2.16,1.94,40.2,-0.434,17.74,18.32,02a60608o0697o
60608.516035,-17.466,0.47,-374,176,o,0,0.57,27.89249,8.25134,6131.34,3295.74,2.16,1.94,39.5,-0.444,16.94,17.59,02a60608o0704o
60608.900052,-20.564,0.456,-22,10,c,0,1.32,27.89249,8.25134,6147.39,3433.38,2.39,2.15,-51.8,-0.396,19.4,20.99,03a60609o0356c
60608.903693,-21.68,1.423,-8,11,c,0,1.09,27.89249,8.25134,6127.31,3393.57,2.35,2.21,-54.8,-0.398,19.41,21.01,03a60609o0364c
60608.909148,20.659,0.585,20,12,c,0,0.8,27.89249,8.25134,6186.81,3472.26,2.47,2.29,-54.2,-0.395,19.38,21.02,03a60609o0376c
60608.914619,21.158,0.904,12,11,c,0,1.14,27.89249,8.25134,6209.01,3357.1,2.39,2.19,-49.7,-0.403,19.42,21.04,03a60609o0388c
60611.202778,-25.28,60.0,0,17,o,0,0.98,27.89249,8.25134,8402.87,6994.38,2.36,1.88,-15.2,-0.43,19.19,20.31,04a60611o0470o
60611.208675,-20.358,0.603,-26,16,o,0,0.87,27.89249,8.25134,8423.68,7033.62,2.3,1.85,-15.2,-0.436,19.2,20.3,04a60611o0483o
60611.2124,21.62,1.831,8,15,o,0,0.93,27.89249,8.25134,8362.15,6955.73,2.32,1.83,-7.3,-0.439,19.21,20.32,04a60611o0491o
60611.223012,21.606,1.944,8,16,o,0,1.11,27.89249,8.25134,8341.55,7073.04,2.44,1.97,-19.6,-0.426,19.14,20.33,04a60611o0514o
60612.563295,22.376,4.36,4,18,o,0,1.12,27.89249,8.25134,6327.49,9190.53,2.46,2.31,-43.9,-0.425,19.2,20.32,02a60612o0165o
60612.566463,19.899,0.552,40,22,o,0,0.9,27.89249,8.25134,6308.34,9149.86,2.35,2.2,-45.7,-0.44,19.01,20.07,02a60612o0172o
60612.571906,-19.723,0.583,-47,27,o,0,1.01,27.89249,8.25134,6369.31,9229.58,2.47,2.29,-38.5,-0.438,18.9,20.02,02a60612o0184o
60612.594226,20.222,0.552,30,16,o,0,1.72,27.89249,8.25134,6389.97,9114.33,2.53,2.31,-42.1,-0.419,19.04,20.11,02a60612o0233o
60614.431474,-23.626,9.143,-1,12,c,0,1.1,27.89249,8.25134,537.63,5464.07,3.46,3.16,47.9,-0.296,19.38,21.09,01a60614o0481c
60614.434708,-22.75,3.824,-3,11,c,0,0.89,27.89249,8.25134,558.23,5503.97,3.29,3.02,51.9,-0.309,19.42,21.11,01a60614o0488c
60614.440712,-20.798,0.627,-17,11,c,0,0.97,27.89249,8.25134,500.0,5423.29,3.31,3.04,50.8,-0.302,19.44,21.13,01a60614o0501c
60614.451101,-21.833,1.553,-7,10,c,0,1.36,27.89249,8.25134,479.19,5537.76,3.37,3.09,55.4,-0.304,19.45,21.14,01a60614o0523c
60615.193481,-21.813,2.06,-7,14,o,0,1.14,27.89249,8.25134,554.53,5428.82,2.27,1.99,73.4,-0.385,19.19,20.33,04a60615o0445o
60615.196667,-21.353,1.231,-10,13,o,0,1.37,27.89249,8.25134,574.0,5467.8,2.29,2.03,74.7,-0.382,19.17,20.41,04a60615o0452o
60615.202557,-21.121,0.98,-13,13,o,0,1.36,27.89249,8.25134,515.57,5390.21,2.26,1.93,73.6,-0.378,19.22,20.33,04a60615o0465o
60615.237954,21.238,1.333,12,16,o,0,0.91,27.89249,8.25134,499.18,5507.68,2.26,1.95,82.5,-0.377,19.12,20.13,04a60615o0542o
60616.42357,21.331,1.084,11,12,o,0,1.23,27.89249,8.25134,10181.15,9026.45,2.46,1.98,-56.2,-0.449,19.44,20.44,02a60616o0526o
60616.428998,-21.621,1.635,-8,13,o,0,1.1,27.89249,8.25134,10163.78,8985.3,2.43,2.0,-57.2,-0.456,19.41,20.48,02a60616o0538o
60616.432896,-21.935,2.426,-6,15,o,0,0.88,27.89249,8.25134,10222.49,9063.66,2.47,1.97,-55.5,-0.46,19.4,20.44,02a60616o0546o
60616.464026,-19.614,0.815,-52,42,o,0,0.48,27.89249,8.25134,32.2,8920.58,2.07,1.85,-51.7,-0.46,19.35,20.34,02a60616o0613o
60616.466493,-21.648,1.712,-8,14,o,0,1.38,27.89249,8.25134,10245.65,8952.48,2.55,1.97,-53.3,-0.457,19.38,20.37,02a60616o0618o
60616.959356,18.974,2.118,93,198,c,0,0.91,27.89249,8.25134,476.1,1421.63,2.49,2.35,-84.1,-0.388,17.09,18.86,03a60617o0121c
60616.978987,-19.823,0.855,-43,37,c,0,0.79,27.89249,8.25134,496.14,1463.24,2.41,2.27,-72.1,-0.386,18.14,19.73,03a60617o0164c
60616.995603,-17.594,0.906,-333,302,c,0,1.34,27.89249,8.25134,441.34,1381.42,2.47,2.24,86.6,-0.389,16.49,18.12,03a60617o0200c
60616.999713,18.191,1.543,192,296,c,0,0.78,27.89249,8.25134,421.4,1497.46,2.49,2.29,82.7,-0.386,17.08,18.75,03a60617o0209c
60618.393371,20.622,0.664,20,14,o,0,0.98,27.89249,8.25134,6353.93,5175.77,3.08,2.94,32.4,-0.364,19.16,20.51,01a60618o0447o
60618.399891,-20.106,1.588,-33,52,o,0,1.17,27.89249,8.25134,6375.34,5212.91,3.14,2.91,32.1,-0.362,17.79,19.1,01a60618o0461o
60618.403126,-18.803,0.524,-109,57,o,0,1.16,27.89249,8.25134,6318.01,5135.34,2.88,2.57,31.3,-0.361,17.72,18.91,01a60618o0468o
60618.435928,23.957,24.667,1,23,o,0,1.33,27.89249,8.25134,6298.74,5243.29,3.04,2.71,26.7,-0.35,18.54,19.78,01a60618o0537o
60619.153991,20.751,0.675,18,12,o,0,1.42,27.89249,8.25134,6369.28,5157.06,2.02,1.79,-16.8,-0.464,19.3,20.51,04a60619o0355o
60619.157197,21.931,2.053,6,13,o,0,0.85,27.89249,8.25134,6389.59,5196.07,1.98,1.72,-17.4,-0.47,19.32,20.53,04a60619o0362o
60619.187165,-21.489,1.08,-9,10,o,0,2.18,27.89249,8.25134,6332.33,5120.2,2.13,1.81,-17.0,-0.463,19.27,20.51,04a60619o0427o
60619.192616,-20.723,0.665,-19,12,o,0,1.42,27.89249,8.25134,6311.53,5236.67,2.06,1.76,-18.9,-0.466,19.3,20.48,04a60619o0439o
60620.921586,-20.576,0.552,-21,12,c,0,1.57,27.89249,8.25134,5949.54,9520.3,3.04,2.64,-43.3,-0.356,19.23,21.02,03a60621o0236c
60620.924738,-19.904,0.306,-40,12,c,0,1.18,27.89249,8.25134,5966.58,9559.42,2.94,2.59,-46.7,-0.372,19.26,21.03,03a60621o0243c
60620.93335,22.234,2.714,5,13,c,0,1.05,27.89249,8.25134,5913.58,9481.13,2.99,2.61,-42.9,-0.37,19.23,21.01,03a60621o0262c
60620.94653,21.836,2.065,7,14,c,0,0.93,27.89249,8.25134,5892.1,9597.23,2.94,2.56,-42.4,-0.381,19.29,21.08,03a60621o0291c
60623.186728,20.247,0.49,29,14,o,0,1.69,27.89249,8.25134,4114.64,9611.75,2.16,1.74,-65.0,-0.496,19.13,20.07,04a60623o0420o
60623.189907,21.941,2.739,6,17,o,0,1.08,27.89249,8.25134,4130.53,9650.17,2.35,1.71,-66.4,-0.461,19.09,20.03,04a60623o0427o
60623.224202,-21.13,1.544,-13,20,o,0,0.8,27.89249,8.25134,4074.22,9574.34,2.2,1.71,-62.3,-0.485,19.18,20.2,04a60623o0501o
60623.235137,-21.393,1.189,-10,12,o,0,1.9,27.89249,8.25134,4051.77,9692.02,2.31,1.73,-66.5,-0.478,19.21,20.3,04a60623o0525o
60624.352473,20.417,0.517,25,13,o,0,0.97,27.89249,8.25134,2324.5,1459.22,2.12,2.07,11.7,-0.451,19.15,19.97,02a60624o0363o
60624.354284,20.835,0.886,17,15,o,0,1.33,27.89249,8.25134,2345.8,1498.29,2.14,2.1,30.7,-0.447,19.18,19.97,02a60624o0367o
60624.357449,21.79,2.036,7,14,o,0,1.3,27.89249,8.25134,2289.45,1418.81,2.18,2.15,69.4,-0.452,19.15,19.97,02a60624o0374o
60624.362876,20.205,0.486,30,15,o,0,1.21,27.89249,8.25134,2270.87,1534.82,2.12,2.08,41.1,-0.452,19.18,19.97,02a60624o0386o
60630.522283,20.518,2.273,22,51,o,0,0.94,27.89249,8.25134,4385.53,5261.38,3.51,3.19,40.7,-0.348,17.84,17.95,01a60630o0577o
60631.174048,-20.358,0.913,-26,24,o,0,1.5,27.89249,8.25134,4438.24,5252.14,1.99,1.78,-46.1,-0.442,18.27,18.49,04a60631o0381o
60631.177231,-22.097,7.457,-5,39,o,0,0.92,27.89249,8.25134,4458.02,5291.13,2.01,1.78,-44.5,-0.448,18.27,18.46,04a60631o0388o
60631.182677,19.26,0.439,72,32,o,0,1.34,27.89249,8.25134,4400.0,5213.78,1.95,1.75,-50.2,-0.449,18.28,18.39,04a60631o0400o
60631.202706,-19.664,0.733,-50,36,o,0,0.71,27.89249,8.25134,4379.8,5330.16,2.02,1.81,-55.9,-0.429,18.2,18.38,04a60631o0444o
60632.882823,-20.413,0.817,-25,20,o,0,0.94,27.89249,8.25134,2488.57,5268.73,2.33,2.08,-61.4,-0.402,18.84,19.59,03a60633o0289o
60632.892803,21.988,2.955,6,17,o,0,1.06,27.89249,8.25134,2510.22,5307.72,2.28,1.99,-59.3,-0.402,18.87,19.54,03a60633o0311o
60632.896005,-21.129,1.652,-13,21,o,0,0.79,27.89249,8.25134,2452.26,5228.85,2.32,2.06,-65.8,-0.399,18.86,19.52,03a60633o0318o
60632.901927,20.638,1.014,20,20,o,0,1.17,27.89249,8.25134,2434.06,5344.51,2.35,2.02,-59.0,-0.395,18.83,19.49,03a60633o0331o
60634.368502,20.478,0.567,23,13,o,0,1.25,27.89249,8.25134,6168.36,1292.95,2.58,2.41,20.8,-0.419,19.24,20.19,01a60634o0392o
60634.375455,-21.032,0.84,-14,12,o,0,1.96,27.89249,8.25134,6186.07,1330.78,2.42,2.29,32.5,-0.446,19.26,20.16,01a60634o0407o
60634.378268,21.435,1.644,10,16,o,0,0.94,27.89249,8.25134,6128.11,1252.54,2.61,2.43,15.0,-0.423,19.24,20.15,01a60634o0413o
60634.392024,21.131,1.061,13,14,o,0,1.46,27.89249,8.25134,6107.29,1367.09,2.55,2.41,17.1,-0.426,19.21,20.12,01a60634o0442o
60635.122346,-25.777,55.0,0,10,c,0,1.26,27.89249,8.25134,6190.39,1279.76,2.57,2.36,0.1,-0.374,19.37,21.22,04a60635o0257c
60635.130081,21.61,1.186,8,10,c,0,1.93,27.89249,8.25134,6208.12,1319.23,2.68,2.46,1.1,-0.361,19.37,21.2,04a60635o0274c
