MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
60158.986459,20.277,1.43,28,40,o,0,1.45,307.78865,-44.26244,6242.01,7305.08,2.45,2.18,-35.3,-0.401,18.08,18.17,03a60159o0620o
60159.018826,19.384,0.499,64,32,o,0,1.85,307.78865,-44.26244,6187.78,7225.56,2.46,2.21,-46.3,-0.436,18.18,18.24,03a60159o0688o
60159.047403,20.873,2.337,16,38,o,0,1.26,307.78865,-44.26244,6166.06,7338.76,2.54,2.31,-43.1,-0.426,18.13,18.16,03a60159o0746o
60159.958665,-16.353,1.421,-1044,1484,o,0,1.23,307.78865,-44.26244,10036.48,7262.15,2.69,2.34,-52.5,-0.345,14.98,14.41,03a60160o0481o
60159.968702,19.183,2.225,77,172,o,0,1.15,307.78865,-44.26244,9996.72,7220.17,2.57,2.18,-51.3,-0.385,16.71,16.59,03a60160o0503o
60159.978957,13.787,0.787,11098,8730,o,0,1.44,307.78865,-44.26244,9973.75,7334.54,2.72,2.35,-53.7,-0.563,12.75,12.09,03a60160o0525o
60159.987629,-16.358,0.762,-1039,792,o,0,0.88,307.78865,-44.26244,434.59,7028.04,2.57,2.22,-66.8,-0.426,16.01,15.57,03a60160o0544o
60159.990438,16.918,0.663,621,412,o,0,1.25,307.78865,-44.26244,451.69,7066.35,2.56,2.26,-64.0,-0.401,16.32,16.22,03a60160o0550o
60159.996807,-20.704,6.492,-19,123,o,0,1.52,307.78865,-44.26244,395.05,6989.91,2.59,2.2,-65.6,-0.386,17.03,17.12,03a60160o0564o
60160.007183,19.135,1.105,81,89,o,0,1.32,307.78865,-44.26244,371.54,7106.54,2.64,2.24,-63.6,-0.384,17.39,17.25,03a60160o0586o
60161.203841,19.749,0.469,46,22,o,0,0.94,307.78865,-44.26244,10225.23,7148.64,2.33,1.96,1.1,-0.455,19.15,20.07,04a60161o0542o
60161.207055,19.533,0.317,56,18,o,0,1.34,307.78865,-44.26244,10242.96,7184.84,2.42,2.2,-3.8,-0.461,19.07,20.09,04a60161o0549o
60161.22936,21.206,1.419,12,17,o,0,1.35,307.78865,-44.26244,10179.47,7090.03,2.46,2.13,-1.1,-0.451,19.08,20.02,04a60161o0596o
60161.234882,19.456,0.304,60,18,o,0,1.26,307.78865,-44.26244,10161.52,7200.71,2.44,2.1,-1.7,-0.463,19.09,20.04,04a60161o0608o
60161.236387,20.041,0.457,35,16,o,0,1.01,307.78865,-44.26244,596.49,7141.63,2.46,2.08,-78.3,-0.387,19.03,19.97,04a60161o0611o
60161.240109,20.082,0.407,34,14,o,0,1.5,307.78865,-44.26244,615.82,7176.69,2.47,2.06,-76.4,-0.385,19.02,19.99,04a60161o0619o
60161.263118,19.852,0.379,42,16,o,0,1.35,307.78865,-44.26244,552.52,7087.76,2.49,2.11,-89.2,-0.355,19.03,19.95,04a60161o0668o
60161.291572,19.762,0.34,45,15,o,0,1.15,307.78865,-44.26244,526.67,7194.85,2.42,2.14,-86.9,-0.369,18.95,19.81,04a60161o0728o
60163.009495,20.238,0.478,29,14,o,0,1.24,307.78865,-44.26244,8954.93,1573.28,2.13,2.0,-44.5,-0.451,19.38,20.5,03a60163o0233o
60163.013165,20.898,0.954,16,15,o,0,0.74,307.78865,-44.26244,8973.08,1613.23,2.24,2.05,-36.1,-0.442,19.36,20.47,03a60163o0241o
60163.018673,20.017,0.329,36,12,o,0,1.81,307.78865,-44.26244,8916.09,1533.05,2.21,2.1,-20.0,-0.456,19.32,20.43,03a60163o0252o
60163.030983,22.224,3.054,5,14,o,0,0.83,307.78865,-44.26244,8892.38,1648.85,2.21,2.1,-22.5,-0.46,19.28,20.36,03a60163o0277o
60166.031608,20.081,0.376,34,13,o,0,1.16,307.78865,-44.26244,4935.34,1621.75,2.2,2.08,-43.3,-0.437,19.38,20.63,03a60166o0479o
60166.034848,20.66,0.736,20,15,o,0,1.23,307.78865,-44.26244,4953.58,1660.12,2.24,2.16,-36.5,-0.436,19.32,20.58,03a60166o0486o
60166.040409,20.722,0.644,19,12,o,0,1.3,307.78865,-44.26244,4894.48,1580.48,2.18,2.07,-48.0,-0.43,19.36,20.51,03a60166o0498o
60166.063373,21.713,2.037,8,15,o,0,1.15,307.78865,-44.26244,4868.98,1695.42,2.29,2.2,-35.2,-0.416,19.13,20.19,03a60166o0547o
60167.179207,20.999,0.562,14,8,c,0,1.38,307.78865,-44.26244,4984.12,1644.96,2.57,2.46,35.5,-0.381,19.56,21.82,04a60167o0472c
60167.182037,20.575,0.441,21,9,c,0,0.87,307.78865,-44.26244,5003.31,1681.57,2.47,2.36,29.8,-0.377,19.59,21.82,04a60167o0478c
60167.187784,21.062,0.742,14,10,c,0,0.78,307.78865,-44.26244,4942.55,1598.81,2.47,2.32,28.8,-0.379,19.6,21.8,04a60167o0490c
60167.212337,20.271,0.31,28,9,c,0,1.31,307.78865,-44.26244,4918.7,1699.09,2.39,2.27,39.6,-0.388,19.64,21.8,04a60167o0542c
60170.17029,21.345,1.015,10,11,c,0,0.78,307.78865,-44.26244,6513.87,9591.96,2.95,2.12,-72.4,-0.384,19.65,21.83,04a60170o0456c
60170.173351,20.874,0.664,16,11,c,0,0.74,307.78865,-44.26244,6532.19,9628.19,2.84,2.04,-73.6,-0.386,19.7,21.83,04a60170o0462c
60170.179087,20.416,0.39,25,10,c,0,1.05,307.78865,-44.26244,6475.73,9544.91,2.74,1.98,-72.7,-0.397,19.73,21.81,04a60170o0472c
60170.189062,20.587,0.437,21,9,c,0,0.87,307.78865,-44.26244,6455.32,9653.21,2.67,1.94,-73.8,-0.404,19.77,21.85,04a60170o0492c
60171.92766,19.758,0.333,45,15,o,0,1.1,307.78865,-44.26244,4418.33,9641.9,3.25,2.92,-36.2,-0.371,19.14,21.05,03a60172o0461o
60171.930547,20.064,0.421,34,14,o,0,1.41,307.78865,-44.26244,4435.56,9680.82,3.54,3.26,-39.0,-0.374,19.13,21.12,03a60172o0467o
60171.936295,20.449,0.667,24,16,o,0,0.73,307.78865,-44.26244,4380.63,9602.21,3.27,2.89,-37.0,-0.368,19.21,21.09,03a60172o0479o
60171.972569,20.268,1.074,28,30,o,0,1.06,307.78865,-44.26244,4357.32,9723.0,2.85,2.38,-36.5,-0.375,18.29,19.8,03a60172o0554o
60174.917379,-16.732,1.279,-736,942,o,0,1.02,307.78865,-44.26244,6966.47,1628.29,2.28,2.0,-50.7,-0.422,14.58,15.96,03a60175o0435o
60174.923297,15.652,0.617,1992,1229,o,0,1.05,307.78865,-44.26244,6906.86,1548.44,2.32,2.03,-50.0,-0.416,14.51,15.92,03a60175o0448o
60174.933357,-17.272,0.483,-448,216,o,0,1.31,307.78865,-44.26244,6882.41,1664.18,2.28,2.02,-51.2,-0.443,16.18,17.56,03a60175o0470o
60179.151222,21.14,1.047,13,13,o,0,0.93,307.78865,-44.26244,9165.05,3433.63,2.52,2.18,-21.2,-0.405,19.42,20.93,04a60179o0414o
60179.153993,20.89,0.673,16,11,o,0,1.54,307.78865,-44.26244,9183.61,3470.89,2.52,2.13,-19.1,-0.413,19.43,20.9,04a60179o0420o
60179.157201,19.781,0.281,44,12,o,0,1.14,307.78865,-44.26244,9124.76,3388.73,2.57,2.23,-22.6,-0.401,19.38,20.89,04a60179o0427o
60179.163165,20.017,0.313,36,11,o,0,1.19,307.78865,-44.26244,9102.06,3500.77,2.5,2.14,-21.4,-0.408,19.44,20.94,04a60179o0440o
60180.908073,20.518,0.591,22,13,o,0,1.04,307.78865,-44.26244,7619.02,5390.95,2.42,2.06,-52.0,-0.407,19.24,20.27,03a60181o0419o
60180.911258,21.391,1.429,10,14,o,0,0.97,307.78865,-44.26244,7637.56,5430.89,2.38,2.12,-51.1,-0.417,19.22,20.27,03a60181o0426o
60180.917197,25.3,47.0,0,13,o,0,1.39,307.78865,-44.26244,7579.57,5351.0,2.42,2.19,-48.2,-0.415,19.21,20.28,03a60181o0439o
60180.94506,21.698,1.882,8,14,o,0,0.97,307.78865,-44.26244,7555.79,5464.99,2.6,2.24,-49.8,-0.401,19.11,20.2,03a60181o0472o
60182.873586,19.184,0.305,77,24,o,0,1.08,307.78865,-44.26244,5696.94,5424.07,2.52,2.38,-44.4,-0.403,18.59,19.05,03a60183o0129o
60182.879325,20.772,1.219,18,22,o,0,1.69,307.78865,-44.26244,5713.56,5462.87,2.5,2.42,-45.2,-0.411,18.56,19.06,03a60183o0138o
60182.886135,19.126,0.315,81,26,o,0,1.21,307.78865,-44.26244,5658.81,5384.32,2.58,2.51,-55.1,-0.406,18.54,19.06,03a60183o0152o
