# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2025-03-23 at 06:12:49
#
# Requested input R.A. = 187.01216666666667 degrees
# Requested input Dec. = 9.802850000000001 degrees
# Requested JD start = 2459288.757 days
# Requested JD end = 2459488.757 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 174 525 6 2 ZTF_g 1591174152215 0 2.0699 91.0758 5.39625 26.3583 4.46287e-05 0.0510321 -0.154315 7.1845e-05 333 30. 0.169935 0.076287 20.648 26.3583 1 2459345.6741551 525120122 -38.1583060009225 45.5704647093874 -0.931451893996075 1.42374488824101 -114.242408664652 84.2520391118188 -1.36509263244409 1.03578153588468 null null null null null 2458166.907303 2458276.711632 57
 175 525 6 2 ZTF_r 1591194032215 0 1.8445 322.504 6.65743 26.3264 1.45675e-05 0.0292402 0.111126 2.35847e-05 335 30. 0.118316 0.070927 20.5092 26.3264 1 2459345.6940394 525120222 -77.2132581235951 61.7896877439761 -1.39005082269037 1.45545115208567 -423.394695989231 121.49234354773 -3.5084209521338 1.02661960444867 null null null null null 2458155.925868 2458217.779826 57
 176 525 6 2 ZTF_r 1592262182215 35651584 1.7874 1790.48 19.1472 28.6744 2.66102e-05 0.0395917 0.118256 4.26354e-05 333 240. 0.073198 0.060555 21.8257 28.6744 2 2459346.7621875 1000525130222 -327.812029106329 155.1699972078 -2.3500220368497 1.97087783432772 -1564.19072096124 313.967817240405 -5.01556385397525 1.03214000044994 null null null null null 2458155.925868 2458217.779826 56,57
 177 525 6 2 ZTF_r 1592280062215 0 1.7347 317.467 6.14129 26.3141 1.45337e-05 0.029587 0.115456 2.35402e-05 341 30. 0.120891 0.071074 20.6054 26.3141 2 2459346.7800694 525120222 -18.0438318383791 53.7142647641442 -0.373674908246132 1.56827605703877 -145.895250852652 106.684684260139 -1.37674741955527 1.02846903136531 null null null null null 2458155.925868 2458217.779826 57
 178 525 6 2 ZTF_g 1592315972215 0 2.2155 87.1488 5.16236 26.2488 4.18146e-05 0.050113 -0.12744 6.82012e-05 337 30. 0.168063 0.078144 20.5445 26.2488 2 2459346.8159722 525120122 -66.9410612458514 47.0249956679684 -1.58350205025742 1.37088706240415 -104.079318003151 84.6083034469782 -1.23841625383446 1.04268067390779 null null null null null 2458166.907303 2458276.711632 57
 179 525 6 2 ZTF_g 1592372262215 0 2.0839 77.1789 6.32401 26.1037 3.37426e-05 0.0448983 -0.0989603 5.65413e-05 335 30. 0.15042 0.079982 20.2459 26.1037 2 2459346.8722685 525120122 -9.29615525587416 49.5560096619864 -0.208670876587927 1.44710690384859 -21.5520935721535 91.9044680818837 -0.236084802134192 1.03852889684402 null null null null null 2458166.907303 2458276.711632 57
 180 525 6 2 ZTF_r 1592392182215 0 2.3331 280.312 7.65295 26.1433 1.45025e-05 0.0292809 0.117361 2.36542e-05 338 30. 0.115276 0.07992 19.9759 26.1433 2 2459346.8921875 525120222 -46.3804607009804 74.014979416039 -0.697060119818739 1.39147108358639 -325.935144451309 127.338886107793 -2.57682744392843 1.04649776565851 null null null null null 2458155.925868 2458217.779826 57
 181 525 6 2 ZTF_g 1593177712215 0 1.9044 91.3955 4.905 26.3449 4.41703e-05 0.0510562 -0.158215 7.21789e-05 332 30. 0.184299 0.069869 20.8146 26.3449 2 2459347.6777199 525120122 10.9345388223445 47.6008028980817 0.255529469766534 2.47476477576219 108.124696677806 92.2369912480326 1.18014390168215 1.03351118693531 null null null null null 2458166.907303 2458276.711632 57
 182 525 6 2 ZTF_r 1594191532215 0 1.597 330.78 7.04765 26.3481 1.37664e-05 0.0286321 0.114257 2.23345e-05 336 30. 0.119415 0.078205 20.5042 26.3481 1 2459348.6915394 525120222 -107.398914542527 51.2139117738901 -2.33274219047602 1.48416207838991 -421.247521530715 103.660690232165 -4.09108454588576 1.02435813185473 null null null null null 2458155.925868 2458217.779826 57
 183 525 6 2 ZTF_r 1594192472215 0 1.4337 327.947 6.57169 26.3635 1.3568e-05 0.028556 0.113524 2.19217e-05 338 30. 0.112724 0.078149 20.6284 26.3635 2 2459348.6924769 525120222 -23.3747444008681 51.1168557020362 -0.508671657563694 2.67494894486531 -66.8287063884511 106.106506557498 -0.634068576506223 1.02463994070031 null null null null null 2458155.925868 2458217.779826 57
 184 525 6 2 ZTF_g 1594232162215 0 2.0746 93.9062 5.02487 26.3614 3.98408e-05 0.0489654 -0.149474 6.43304e-05 338 30. 0.184546 0.070445 20.7418 26.3614 1 2459348.7321644 525120122 -48.7417568618874 42.6936738234792 -1.2699670476112 1.62735119458205 -28.8586560058474 80.0446960515777 -0.362959972959436 1.03842025515915 null null null null null 2458166.907303 2458276.711632 57
 185 525 6 2 ZTF_g 1594253062215 0 1.9447 93.1062 4.97505 26.3235 3.53323e-05 0.0463996 -0.132763 5.79073e-05 342 30. 0.17405 0.07063 20.7774 26.3235 2 2459348.7530671 525120122 16.188817935026 42.8759116103058 0.420007042978892 2.36447917964712 55.1874116392513 82.1501309366263 0.676311789140114 1.03917023665775 null null null null null 2458166.907303 2458276.711632 57
 186 525 6 2 ZTF_i 1594274352215 0 1.6448 288.744 7.34717 25.816 3.6217e-06 0.0227306 0.1787 1.40461e-05 342 30. 0.118123 0.074721 19.9659 25.816 2 2459348.7743519 525120322 43.7105578065765 54.8861312911418 0.885887410045909 1.73831184849275 -77.601839487679 110.220627297109 -0.708801013542158 1.02821032407006 null null null null null 2458173.878715 2458567.835417 57
 187 525 6 2 ZTF_r 1594319122215 0 1.4347 315.115 6.88312 26.295 2.15251e-05 0.0358312 0.117338 3.46857e-05 342 30. 0.114378 0.079312 20.5339 26.295 2 2459348.8191204 525120222 16.2563508733995 47.5098454932477 0.380622315954314 2.22083321101604 126.211365523177 99.3438144957192 1.27900672001083 1.02328299875386 null null null null null 2458155.925868 2458217.779826 57
 188 525 6 2 ZTF_r 1595176592215 0 1.6213 327.573 7.0016 26.3608 1.64216e-05 0.0312354 0.111173 2.63994e-05 336 30. 0.11864 0.073558 20.5371 26.3608 2 2459349.6765972 525120222 15.1987023995227 47.34827778448 0.357073093055085 1.79428705582335 -27.4425267249272 96.8027690180351 -0.285398382727829 1.02750678224198 null null null null null 2458155.925868 2458217.779826 57
 189 525 6 2 ZTF_g 1595191932215 0 3.1625 94.1704 4.56239 26.2904 5.33624e-05 0.0561034 -0.116676 8.79483e-05 330 30. 0.241971 0.084635 20.4561 26.2904 2 2459349.6919329 525120122 -30.7708680579231 70.1310344874935 -0.48807246131735 2.26233023201694 20.9201009325649 102.664186914507 0.205144555749712 1.10293918258557 null null null null null 2458166.907303 2458276.711632 57
 190 525 6 2 ZTF_g 1595210622215 0 2.4353 93.6221 4.34256 26.3158 5.39913e-05 0.056975 -0.140785 8.83835e-05 337 30. 0.229192 0.077499 20.7049 26.3158 2 2459349.710625 525120122 -86.9279772402466 58.5712180635545 -1.65093554939997 2.23811580536533 -120.309487597661 99.4446836575355 -1.21796132748268 1.05480236814996 null null null null null 2458166.907303 2458276.711632 57
 191 525 6 2 ZTF_r 1595278172215 0 1.8495 323.3 5.88225 26.3018 1.70805e-05 0.0320192 0.125983 2.74913e-05 341 30. 0.133052 0.071325 20.61 26.3018 2 2459349.7781713 525120222 -45.5266970264715 50.0604401557133 -1.01164067002998 1.78018530181911 -119.455798345096 95.297964084694 -1.26194028565972 1.0407544943655 null null null null null 2458155.925868 2458217.779826 57
 192 525 6 2 ZTF_g 1596191632215 0 3.1422 93.956 4.67268 26.2861 4.80232e-05 0.0526672 -0.0999736 8.11855e-05 324 30. 0.222119 0.084981 20.4016 26.2861 2 2459350.6916319 525120122 -59.6435217181513 72.6968551062878 -0.912646213981747 1.87509956257428 4.98552933495274 106.110133824191 0.0473009219852795 1.09229305855869 null null null null null 2458166.907303 2458276.711632 57
 193 525 6 2 ZTF_g 1596208182215 0 3.0005 93.0801 4.84432 26.2784 5.19599e-05 0.0550516 -0.105534 8.78253e-05 326 30. 0.222247 0.087971 20.4042 26.2784 1 2459350.7081829 525120122 -21.8195132912229 64.1814909403619 -0.378172599172385 2.18987634830801 86.1298120097134 95.6517373235196 0.906516741622723 1.0875387124802 null null null null null 2458166.907303 2458276.711632 57
 194 525 6 2 ZTF_r 1596247852215 0 3.1263 319.168 5.94585 26.2608 2.16659e-05 0.0361476 0.13137 3.47183e-05 342 30. 0.155325 0.085494 20.1316 26.2608 1 2459350.7478588 525120222 101.393139052376 101.377147230829 1.11255964695512 1.57030393014751 168.694334123569 146.422803694453 1.15986373628043 1.10351829196628 null null null null null 2458155.925868 2458217.779826 57
 195 525 6 2 ZTF_r 1596248792215 0 2.6815 320.612 6.13936 26.2739 1.75419e-05 0.0323654 0.123631 2.79979e-05 340 30. 0.153412 0.08182 20.2469 26.2739 2 2459350.7487963 525120222 7.36155962463727 80.7076803287163 0.101463483793299 1.43594954124047 -62.5102069611831 127.331862278316 -0.494229925452859 1.07546033548917 null null null null null 2458155.925868 2458217.779826 57
 196 525 6 2 ZTF_r 1596280402215 0 2.4793 320.133 5.89782 26.2828 1.92182e-05 0.0337424 0.114951 3.12447e-05 335 30. 0.153511 0.078887 20.354 26.2828 2 2459350.7804051 525120222 21.7137035714625 72.288553249809 0.334132848206208 1.56493222077168 34.116420399344 120.482820607734 0.285071317888901 1.05626338019111 null null null null null 2458155.925868 2458217.779826 57
 197 525 6 2 ZTF_r 1598238642215 0 2.4802 319.015 7.21659 26.2671 1.35665e-05 0.0286981 0.127025 2.18955e-05 340 30. 0.120428 0.076304 20.1479 26.2671 2 2459352.7386458 525120222 -30.5942073847681 80.6608950234672 -0.421920833761301 1.41459794617603 -185.716287482721 133.943447248143 -1.3958659509316 1.05888133705979 null null null null null 2458155.925868 2458217.779826 57
 198 525 6 2 ZTF_r 1598278062215 0 2.6586 311.07 7.08372 26.2581 1.41487e-05 0.029266 0.11578 2.29423e-05 341 30. 0.122848 0.086209 20.096 26.2581 2 2459352.7780671 525120222 -66.208746402788 78.2258651882958 -0.941498843575822 1.30913640337195 -293.181013097443 124.109158932257 -2.37819357272336 1.07061659056906 null null null null null 2458155.925868 2458217.779826 57
 199 525 6 2 ZTF_r 1599177122215 0 1.528 324.732 8.43953 26.3323 1.31033e-05 0.0280952 0.12346 2.10813e-05 340 30. 0.094586 0.071852 20.3411 26.3323 2 2459353.6771296 525120222 -81.4214157312909 66.4511889022491 -1.36298380358266 1.62606717128061 -366.197746248077 137.337572550614 -2.68436453543947 1.02366014635637 null null null null null 2458155.925868 2458217.779826 57
 200 525 6 2 ZTF_g 1599227972215 0 2.2531 92.8412 7.88801 26.3002 1.97521e-05 0.0338751 -0.0625524 3.38725e-05 323 30. 0.112496 0.076106 20.1491 26.3002 2 2459353.7279745 525120122 -19.4818002503303 57.339056937161 -0.377949122597632 1.39238930733839 11.1352923140458 100.174402319723 0.111907721821683 1.04933085271221 null null null null null 2458166.907303 2458276.711632 57
 201 525 6 2 ZTF_i 1599257242215 0 1.9275 286.28 9.20829 25.7742 4.1192e-06 0.0241925 0.193277 1.58017e-05 340 30. 0.102506 0.082976 19.6073 25.7742 2 2459353.7572454 525120322 -87.0767360585144 60.5107732719365 -1.60075268898831 1.32911580829674 -161.419119359845 112.978703729398 -1.43837981010293 1.04423909750435 null null null null null 2458173.878715 2458567.835417 57
 202 525 6 2 ZTF_r 1599300112215 0 2.7131 318.09 8.98948 26.2589 1.8319e-05 0.0332222 0.137236 2.93872e-05 340 30. 0.09818 0.087844 19.8067 26.2589 2 2459353.8001157 525120222 -140.092176021848 96.1848573120659 -1.62017518892762 1.61169138930799 -417.547019555961 148.478540138104 -2.83111096300659 1.07937137185769 null null null null null 2458155.925868 2458217.779826 57
 203 525 6 2 ZTF_g 1599340412215 0 3.4475 82.4541 7.51912 26.1566 3.07913e-05 0.0391085 -0.0404391 6.54306e-05 280 30. 0.12747 0.097912 19.6861 26.1566 2 2459353.8404167 525120122 -147.636513283672 73.3799350295819 -2.23805759254432 1.13823629223673 -277.082375576192 100.391350574827 -2.77861130187398 1.10794347236539 null null null null null 2458166.907303 2458276.711632 57
 204 525 6 2 ZTF_g 1600178552215 0 2.9045 96.9104 9.6082 26.3569 2.86065e-05 0.0383547 -0.0652674 5.75738e-05 283 30. 0.100738 0.080198 19.7669 26.3569 2 2459354.6785532 525120122 -194.811479159318 81.1981747706474 -2.66884331756544 1.16985627546506 -364.372473997736 124.91752821749 -2.93654980857112 1.06365778843854 null null null null null 2458166.907303 2458276.711632 57
 205 525 6 2 ZTF_g 1600179492215 0 2.3709 96.7997 9.32259 26.3454 2.01725e-05 0.0332831 -0.0636205 3.69372e-05 303 30. 0.083039 0.079716 19.9654 26.3454 1 2459354.6794907 525120122 17.8801973830646 63.9619496924735 0.310960636356924 1.20856722891686 -47.7186068503313 110.648328311965 -0.43416828022479 1.05186229292968 null null null null null 2458166.907303 2458276.711632 57
 206 525 6 2 ZTF_r 1600211802215 0 2.6922 331.803 10.0555 26.3854 1.61964e-05 0.0310549 0.121058 2.59314e-05 338 30. 0.098624 0.082119 19.8311 26.3854 1 2459354.7118056 525120222 -138.258564802416 85.7429482168193 -1.79369432082877 1.37291812857021 -486.973476445431 135.800727666409 -3.61009310665521 1.06693657012581 null null null null null 2458155.925868 2458217.779826 57
 207 525 6 2 ZTF_r 1600212742215 0 2.5769 333.545 10.4946 26.3288 1.47873e-05 0.029592 0.124788 2.3793e-05 337 30. 0.097403 0.084415 19.798 26.3288 2 2459354.7127431 525120222 -77.3978174768306 90.650727464766 -0.949756384682925 1.42550581521114 -254.635301197939 146.222111379932 -1.7531567707694 1.07346139575442 null null null null null 2458155.925868 2458217.779826 57
 208 525 6 2 ZTF_r 1600255842215 0 2.4442 330.741 10.3739 26.3193 1.44032e-05 0.0293095 0.13161 2.32601e-05 337 30. 0.094634 0.080168 19.813 26.3193 2 2459354.7558449 525120222 -142.30566293471 93.6865172823685 -1.68966220293418 1.44707047733995 -393.198565513068 154.24975887004 -2.56627163228149 1.06495829634416 null null null null null 2458155.925868 2458217.779826 57
 209 525 6 2 ZTF_g 1600318172215 0 4.4508 87.9659 10.6949 26.2389 7.66511e-05 0.0462467 -0.0457354 0.000180483 173 30. 0.120038 0.114721 19.1484 26.2389 2 2459354.8181713 525120122 -224.115354767394 105.487993331136 -2.36332463720773 1.17461484294872 -278.314171631247 127.011532515458 -2.20600939175239 1.24177954344305 null null null null null 2458166.907303 2458276.711632 57
 210 525 6 2 ZTF_i 1604190502215 0 1.5711 284.106 16.3514 25.7542 5.3829e-06 0.0275025 0.180025 2.05232e-05 339 30. 0.094589 0.085756 19.12 25.7542 2 2459358.6905093 525120322 -44.1024376115195 82.6471204884584 -0.593594226873717 1.76531932145818 6.59741650193836 167.640669091137 0.03961956557242 1.03028857749985 null null null null null 2458173.878715 2458567.835417 57
 211 525 6 2 ZTF_r 1604211892215 0 2.3528 323.966 19.2365 26.3116 2.49254e-05 0.0385226 0.114028 4.00492e-05 333 30. 0.094777 0.085269 19.1947 26.3116 2 2459358.7118981 525120222 -113.600689775117 128.787343858559 -0.981211395168444 2.0270972574062 -526.863051983377 226.48645603565 -2.34191268756492 1.04642019884005 null null null null null 2458155.925868 2458217.779826 57
 212 525 6 2 ZTF_g 1604232592215 0 2.8974 92.0317 18.8635 26.3011 5.15354e-05 0.0400181 -0.066951 0.000114714 187 30. 0.095895 0.09611 18.9839 26.3011 2 2459358.7325926 525120122 -21.191397332315 125.454561206923 -0.187900501738618 1.06229790661204 -239.389893229003 187.172284468726 -1.28759553593761 1.08844111585021 null null null null null 2458166.907303 2458276.711632 57
 213 525 6 2 ZTF_g 1604254252215 0 2.2658 89.2187 18.9544 26.3129 3.60129e-05 0.037858 -0.0478264 7.91952e-05 230 30. 0.096812 0.075773 19.1805 26.3129 2 2459358.7542593 525120122 119.572333439846 99.6400306372915 1.33490897580216 1.09226657705613 -2.08142438579228 173.397153362172 -0.0120846441718015 1.05761292858602 null null null null null 2458166.907303 2458276.711632 57
 214 525 6 2 ZTF_g 1604255192215 0 2.2658 90.5093 19.0244 26.2965 4.76359e-05 0.0441719 -0.0530853 0.000109277 235 30. 0.087308 0.091814 19.1871 26.2965 1 2459358.7551968 525120122 -115.840889255189 107.788709865919 -1.19548301444351 1.24393526086072 -79.1691795752698 187.185120609986 -0.425794466435003 1.05834483043053 null null null null null 2458166.907303 2458276.711632 57
 215 525 6 2 ZTF_r 1604309602215 0 2.2014 305.629 21.5914 26.2366 2.95975e-05 0.0416479 0.130467 4.79623e-05 334 30. 0.08972 0.084164 19.0261 26.2366 1 2459358.8096065 525120222 106.098409421576 142.784094859889 0.826577999017566 1.40732914272729 98.7983276271392 251.285317070394 0.395819943670633 1.05566992261535 null null null null null 2458155.925868 2458217.779826 57
 216 525 6 2 ZTF_r 1604344652215 0 2.4999 291.467 23.7237 26.197 4.04503e-05 0.0435084 0.119036 6.65016e-05 279 30. 0.098042 0.095508 18.7844 26.197 2 2459358.8446528 525120222 111.79810519793 162.362945596619 0.765953354297427 1.52159924638501 -69.9450070336945 261.166872325447 -0.269621066612915 1.0809913770038 null null null null null 2458155.925868 2458217.779826 57
 217 525 6 2 ZTF_g 1605181272215 0 2.7543 68.2703 22.8972 26.0282 9.23399e-05 0.0445195 -0.0723098 0.000227503 137 30. 0.111172 0.100908 18.5445 26.0282 2 2459359.6812731 525120122 -46.663843084241 144.522496293802 -0.359169830506156 1.33841539841591 61.7673054000474 230.667429124081 0.269579940227466 1.05784181487529 null null null null null 2458166.907303 2458276.711632 57
 218 525 6 2 ZTF_r 1605191182215 0 2.2065 327.547 17.8634 26.291 2.5204e-05 0.0387165 0.127914 4.04943e-05 339 30. 0.099804 0.083531 19.3529 26.291 2 2459359.6911806 525120222 -253.783560578622 110.791940327457 -2.54806275005522 1.42405922745683 -844.158533048029 206.351794230795 -4.11842306728955 1.03570367772129 null null null null null 2458155.925868 2458217.779826 57
 219 525 6 2 ZTF_g 1605308112215 0 2.0097 81.5345 23.0596 26.1523 9.10123e-05 0.0541023 -0.0693542 0.000212183 198 30. 0.095917 0.087409 18.9016 26.1523 2 2459359.8081134 525120122 -59.0473297424462 106.683683456832 -0.615682857349674 1.06609483433486 -238.589866864698 197.703151873937 -1.21493654030583 1.0415672457313 null null null null null 2458166.907303 2458276.711632 57
 220 525 6 2 ZTF_r 1607179582215 0 1.9926 343.099 12.2434 26.3935 1.89168e-05 0.0335323 0.126569 3.01754e-05 337 30. 0.0929 0.075303 19.9307 26.3935 2 2459361.6795833 525120222 -89.0374933618741 70.6187212377717 -1.40251616969505 1.38213414932219 -311.114511729932 136.801863047496 -2.2895147689446 1.02959655086505 null null null null null 2458155.925868 2458217.779826 57
 221 525 6 2 ZTF_r 1607189422215 0 1.5041 343.422 12.4474 26.4034 1.20577e-05 0.0269524 0.119869 1.94052e-05 339 30. 0.083141 0.082595 20.0962 26.4034 1 2459361.6894213 525120222 -77.9426980331969 67.0630288727566 -1.29284682112101 1.2345796498613 -405.1020050974 139.277652070196 -2.92818255008845 1.02448321903312 null null null null null 2458155.925868 2458217.779826 57
 222 525 6 2 ZTF_g 1607233372215 0 2.0829 97.5365 15.6441 26.3553 2.44557e-05 0.0355686 -0.0531105 4.99467e-05 285 30. 0.087223 0.078152 19.497 26.3553 1 2459361.7333796 525120122 -110.275924536232 80.922994964167 -1.51587559470757 1.04426255279503 -94.8775185274621 149.360535867165 -0.639503089078781 1.0411681583951 null null null null null 2458166.907303 2458276.711632 57
 223 525 6 2 ZTF_g 1607234312215 0 2.0483 97.7491 15.4437 26.3687 2.92554e-05 0.0390024 -0.05908 5.97722e-05 282 30. 0.086009 0.085127 19.5367 26.3687 2 2459361.7343171 525120122 -2.36031001720607 85.6667712837264 -0.0306486572000339 0.956992633540586 110.951379463093 160.241595003688 0.697063976333883 1.03920656119652 null null null null null 2458166.907303 2458276.711632 57
 224 525 6 2 ZTF_g 1607318002215 0 2.4166 88.193 20.271 26.2745 5.2265e-05 0.0424653 -0.0862981 0.000118233 214 30. 0.099915 0.092966 19.0133 26.2745 2 2459361.8180093 525120122 -87.5123497880259 109.336766088752 -0.890344175417115 1.27247895963897 -302.158167050865 188.886633337832 -1.61045392315576 1.04334166678719 null null null null null 2458166.907303 2458276.711632 57
 225 525 6 2 ZTF_r 1607351582215 0 2.0263 304.406 20.4569 26.2248 2.37469e-05 0.037689 0.1246 3.87711e-05 338 30. 0.099208 0.08318 19.1024 26.2248 2 2459361.8515856 525120222 -337.056565371401 102.205258499816 -3.66846475638904 1.0525969868403 -994.067895880613 194.102951371381 -5.15583608225614 1.03262081258499 null null null null null 2458155.925868 2458217.779826 57
 226 525 6 2 ZTF_g 1608182192215 0 2.0659 98.8341 5.7476 26.4182 3.43091e-05 0.0450591 -0.146502 5.53385e-05 335 30. 0.145757 0.071506 20.6543 26.4182 2 2459362.6821991 525120122 -66.2931167867442 46.1774154807624 -1.59695845089042 1.28340674013123 -153.886853857811 87.6732161032754 -1.76705381139339 1.03437413162777 null null null null null 2458166.907303 2458276.711632 57
 227 525 6 2 ZTF_g 1608210672215 0 2.0906 97.2257 8.79623 26.3806 2.27853e-05 0.0363238 -0.0872176 3.92184e-05 324 30. 0.087374 0.076298 20.1526 26.3806 2 2459362.7106713 525120122 -87.0004175493958 61.2682409340891 -1.57957672769283 1.12219823327878 -292.518511976436 113.403969446272 -2.59681069739048 1.03823837491575 null null null null null 2458166.907303 2458276.711632 57
 228 525 6 2 ZTF_r 1608233992215 0 1.7177 340.871 10.9927 26.369 1.07668e-05 0.0254456 0.122638 1.73938e-05 342 30. 0.089506 0.075847 20.0859 26.369 2 2459362.7339931 525120222 -122.26241392792 72.9220996921571 -1.86504193900185 1.82215411717426 -287.110648510058 149.174504304668 -1.9376257128787 1.02285805879899 null null null null null 2458155.925868 2458217.779826 57
 229 525 6 2 ZTF_r 1608278052215 0 2.2361 335.648 12.588 26.3305 1.79414e-05 0.0327523 0.123149 2.90029e-05 342 30. 0.099369 0.085524 19.6948 26.3305 2 2459362.7780556 525120222 -159.323128398001 105.407645549834 -1.68136310699279 2.88878758572636 -561.219808639938 184.031459477886 -3.07012539021216 1.05127351000229 null null null null null 2458155.925868 2458217.779826 57
 230 525 6 2 ZTF_r 1609206262215 0 1.6128 346.531 6.75782 26.4075 1.25505e-05 0.0274116 0.11987 2.01893e-05 339 30. 0.110001 0.07603 20.628 26.4075 1 2459363.7062616 525120222 12.2024555961633 45.4436162423652 0.298695825712666 1.3701246648329 -287.637997022557 92.6408716014326 -3.12578293442192 1.02651906890545 null null null null null 2458155.925868 2458217.779826 57
 231 525 6 2 ZTF_g 1609232542215 0 1.9395 97.6095 5.51371 26.3615 3.27179e-05 0.0444212 -0.105886 5.25763e-05 339 30. 0.14337 0.071933 20.7148 26.3615 1 2459363.7325463 525120122 -0.931908028342143 42.7707107868188 -0.0242371408458574 1.59896002844156 -54.4803719258346 80.8961462334335 -0.677996454948684 1.04068993660616 null null null null null 2458166.907303 2458276.711632 57
 232 525 6 2 ZTF_g 1609233482215 0 2.1366 96.7955 5.89062 26.3627 3.36426e-05 0.0448928 -0.125278 5.42446e-05 338 30. 0.156346 0.075133 20.5626 26.3627 2 2459363.7334838 525120122 6.87091982907844 53.4297217204006 0.143049640269539 1.79272137213195 -20.7834885638659 97.2988628357916 -0.215043279492707 1.04375158301763 null null null null null 2458166.907303 2458276.711632 57
 233 525 6 2 ZTF_g 1609301552215 0 2.5321 90.4166 12.1736 26.2804 2.43046e-05 0.0354144 -0.0526658 5.0416e-05 289 30. 0.095589 0.08061 19.5396 26.2804 2 2459363.8015509 525120122 60.6898125819313 73.7109521126653 0.915880002135457 1.2477379924537 -10.2265084579975 121.488709453414 -0.0847435504678827 1.05824244317158 null null null null null 2458166.907303 2458276.711632 57
 234 525 6 2 ZTF_r 1609340182215 0 2.4153 308.783 13.8821 26.252 1.59313e-05 0.0311527 0.13686 2.60914e-05 347 30. 0.097081 0.085081 19.4234 26.252 2 2459363.8401852 525120222 132.701201481279 97.1188047208453 1.51993959037994 1.11075356974958 -28.8187501873433 163.2939410306 -0.177672520761211 1.05897662539937 null null null null null 2458155.925868 2458217.779826 57
 235 525 6 2 ZTF_r 1610338862215 0 2.1748 286.331 12.6567 26.2094 2.26053e-05 0.0367845 0.109533 3.6852e-05 338 30. 0.108006 0.080243 19.5637 26.2094 2 2459364.8388657 525120222 -29.3671112618067 85.3580490129358 -0.38271153279703 1.4340837904703 -280.366097471394 156.998792330682 -1.79781242313124 1.03115984527416 null null null null null 2458155.925868 2458217.779826 57
