MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59487.509749,-19.146,0.139,-80,11,o,0,3.45,32.76211,36.48173,1399.48,4662.04,2.23,1.84,29.0,-0.444,19.56,20.75,02a59487o0676o
59487.529333,-19.126,0.128,-81,10,o,0,5.04,32.76211,36.48173,1417.9,4546.08,2.26,1.84,31.6,-0.448,19.52,20.65,02a59487o0716o
59488.555978,19.791,0.227,44,10,o,0,4.8,32.76211,36.48173,1340.09,4620.45,2.37,1.89,30.6,-0.436,19.49,20.71,02a59488o0312o
59488.558785,18.787,0.11,111,12,o,0,2.89,32.76211,36.48173,1321.25,4581.62,2.29,1.85,31.3,-0.44,19.53,20.72,02a59488o0318o
59488.585446,19.577,0.2,54,11,o,0,4.09,32.76211,36.48173,1380.76,4657.54,2.43,1.87,34.6,-0.434,19.38,20.54,02a59488o0329o
59488.591937,20.619,0.518,20,11,o,0,3.2,32.76211,36.48173,1400.87,4541.04,2.49,1.97,37.0,-0.423,19.4,20.58,02a59488o0343o
59490.506849,20.282,0.5,28,14,o,0,2.09,32.76211,36.48173,5180.88,5699.67,2.91,2.86,-27.4,-0.443,19.24,20.64,01a59490o0604o
59490.535044,20.885,0.894,16,14,o,0,2.03,32.76211,36.48173,5208.04,5731.73,2.88,2.87,36.7,-0.438,19.27,20.76,01a59490o0664o
59490.538268,-24.087,17.5,-1,15,o,0,1.54,32.76211,36.48173,5149.47,5656.11,3.22,2.99,37.4,-0.39,19.23,20.81,01a59490o0671o
59490.543809,19.945,0.29,38,11,o,0,2.73,32.76211,36.48173,5133.54,5771.24,2.84,2.8,-44.6,-0.45,19.3,20.81,01a59490o0683o
59492.499578,-18.197,0.046,-191,9,o,0,6.21,32.76211,36.48173,5020.46,1088.01,2.15,1.97,42.6,-0.439,19.59,21.03,02a59492o0667o
59492.503706,-21.377,1.276,-10,13,o,0,2.59,32.76211,36.48173,5000.2,1048.56,2.12,1.96,40.7,-0.444,19.28,20.66,02a59492o0676o
59492.51013,-20.293,0.348,-28,10,o,0,5.36,32.76211,36.48173,5059.28,1126.58,2.06,1.87,39.8,-0.449,19.58,20.95,02a59492o0690o
59492.545663,20.56,0.541,22,12,o,0,3.74,32.76211,36.48173,5075.79,1010.58,2.03,1.88,47.6,-0.45,19.34,20.62,02a59492o0767o
59494.445885,20.1,0.384,33,13,o,0,1.79,32.76211,36.48173,5365.73,4871.05,2.88,2.8,-61.2,-0.452,19.33,20.88,01a59494o0549o
59494.448663,20.441,0.512,24,12,o,0,2.26,32.76211,36.48173,5345.62,4832.47,2.88,2.82,-53.7,-0.447,19.35,20.89,01a59494o0555o
59494.456996,19.678,0.248,49,12,o,0,1.85,32.76211,36.48173,5404.32,4910.46,2.73,2.62,-41.6,-0.468,19.44,20.9,01a59494o0572o
59494.46254,19.389,0.175,64,11,o,0,2.7,32.76211,36.48173,5420.54,4791.74,2.82,2.69,-52.7,-0.456,19.37,20.89,01a59494o0584o
59498.438465,20.444,0.496,24,12,o,0,1.85,32.76211,36.48173,7310.6,4760.44,2.83,2.79,81.2,-0.455,19.37,20.87,01a59498o0539o
59498.441266,-20.951,0.776,-15,12,o,0,1.8,32.76211,36.48173,7289.92,4721.03,3.06,2.88,59.9,-0.42,19.33,20.86,01a59498o0545o
59498.444031,21.623,1.614,8,13,o,0,1.8,32.76211,36.48173,7350.68,4797.26,2.85,2.77,75.4,-0.458,19.39,20.91,01a59498o0551o
59498.450028,20.283,0.481,28,13,o,0,1.31,32.76211,36.48173,7367.66,4678.92,2.81,2.75,-68.8,-0.462,19.41,20.94,01a59498o0564o
59498.643661,19.806,1.042,43,45,o,0,1.46,32.76211,36.48173,3258.92,5862.31,2.93,2.88,-19.8,-0.445,18.3,18.91,01a59498o0977o
59500.47337,-19.107,0.136,-83,11,o,0,2.96,32.76211,36.48173,4206.15,3041.88,2.39,1.91,35.3,-0.443,19.48,20.67,02a59500o0455o
59500.476611,-19.055,0.153,-87,13,o,0,1.37,32.76211,36.48173,4187.05,3002.98,2.64,1.99,36.9,-0.436,19.43,20.66,02a59500o0462o
59500.48261,-21.259,1.011,-11,12,o,0,3.11,32.76211,36.48173,4244.69,3080.64,2.52,1.91,36.5,-0.447,19.47,20.67,02a59500o0475o
59500.516907,-20.502,0.552,-23,13,o,0,2.0,32.76211,36.48173,4262.74,2964.9,2.46,1.86,36.3,-0.445,19.45,20.59,02a59500o0549o
59502.426284,19.532,0.256,56,14,o,0,2.2,32.76211,36.48173,7314.61,4764.27,2.79,2.72,67.7,-0.46,19.11,20.17,01a59502o0516o
59502.429101,20.262,0.571,28,16,o,0,1.54,32.76211,36.48173,7295.64,4724.72,2.83,2.65,-65.5,-0.471,19.09,20.17,01a59502o0522o
59502.431865,19.571,0.342,54,18,o,0,1.83,32.76211,36.48173,7354.17,4800.9,2.86,2.69,62.1,-0.451,19.07,20.09,01a59502o0528o
59502.437393,19.158,0.185,79,15,o,0,2.19,32.76211,36.48173,7371.03,4683.53,2.66,2.6,-65.5,-0.491,19.11,20.14,01a59502o0540o
59504.415358,-19.096,0.201,-83,17,o,0,1.64,32.76211,36.48173,6382.79,7527.96,2.67,2.11,45.9,-0.408,19.0,19.75,02a59504o0438o
59504.420499,-20.285,0.601,-28,17,o,0,1.71,32.76211,36.48173,6401.91,7567.83,2.73,2.07,43.5,-0.412,19.02,19.75,02a59504o0449o
59504.428819,-19.09,0.176,-84,15,o,0,4.74,32.76211,36.48173,6343.25,7489.81,2.64,2.02,43.8,-0.414,19.06,19.74,02a59504o0467o
59504.432046,-20.948,1.271,-15,19,o,0,1.58,32.76211,36.48173,6324.35,7606.53,2.79,2.06,41.6,-0.404,18.97,19.65,02a59504o0474o
59505.427778,-19.514,0.391,-57,22,o,0,1.52,32.76211,36.48173,10103.78,2744.88,2.84,2.58,-60.6,-0.518,18.8,19.6,01a59505o0520o
59505.429618,19.911,0.665,39,26,o,0,1.1,32.76211,36.48173,10082.82,2704.38,2.84,2.57,-58.3,-0.524,18.79,19.61,01a59505o0524o
59505.439779,-21.383,2.596,-10,26,o,0,1.02,32.76211,36.48173,10143.32,2778.29,2.96,2.66,-55.3,-0.511,18.76,19.63,01a59505o0546o
59505.451019,-20.829,1.396,-17,24,o,0,2.11,32.76211,36.48173,10505.19,7629.76,3.01,2.81,-73.5,-0.39,18.77,19.56,01a59505o0570o
59505.456197,-19.488,0.536,-58,31,o,0,1.49,32.76211,36.48173,10527.47,7667.71,3.06,2.82,-69.7,-0.389,18.75,19.56,01a59505o0581o
59505.457119,19.389,0.413,64,26,o,0,1.4,32.76211,36.48173,386.32,7956.14,2.99,2.54,-47.4,-0.447,18.77,19.63,01a59505o0583o
59505.461361,19.886,0.67,40,27,o,0,1.83,32.76211,36.48173,10466.16,7593.07,3.14,2.88,-69.8,-0.389,18.73,19.56,01a59505o0592o
59505.491987,19.373,0.392,65,25,o,0,1.94,32.76211,36.48173,10458.42,7713.43,2.93,2.74,-76.7,-0.404,18.79,19.55,01a59505o0656o
59506.450785,19.993,1.425,36,52,o,0,1.29,32.76211,36.48173,10511.81,7629.69,3.08,2.89,-74.7,-0.39,18.46,19.14,01a59506o0415o
59506.460483,20.954,2.984,15,45,o,0,1.64,32.76211,36.48173,10473.42,7592.59,3.43,3.2,-66.6,-0.366,18.33,19.15,01a59506o0436o
59506.462786,19.906,0.99,40,39,o,0,1.68,32.76211,36.48173,453.73,7876.43,3.19,2.78,-41.8,-0.42,18.43,19.23,01a59506o0441o
59506.46601,18.936,0.451,97,44,o,0,1.29,32.76211,36.48173,475.96,7915.46,2.99,2.59,-44.2,-0.441,18.54,19.24,01a59506o0448o
59506.471539,18.955,0.494,95,47,o,0,1.46,32.76211,36.48173,10460.55,7710.36,3.29,3.1,-71.8,-0.372,18.38,19.15,01a59506o0460o
59506.472,19.579,0.774,54,41,o,0,1.34,32.76211,36.48173,416.09,7837.53,3.14,2.72,-46.9,-0.417,18.5,19.23,01a59506o0461o
59506.482599,-20.382,1.712,-26,44,o,0,1.15,32.76211,36.48173,401.22,7955.56,3.11,2.63,-48.0,-0.431,18.53,19.25,01a59506o0484o
59510.471699,-20.341,1.442,-26,38,o,0,1.64,32.76211,36.48173,10521.93,7631.5,3.28,2.92,32.1,-0.361,18.59,19.23,01a59510o0622o
59510.503082,-19.97,1.005,-37,38,o,0,1.37,32.76211,36.48173,10491.53,7597.09,3.06,2.76,32.0,-0.397,18.63,19.2,01a59510o0688o
59510.531564,20.18,1.347,31,42,o,0,1.31,32.76211,36.48173,10480.01,7719.84,2.92,2.81,59.3,-0.394,18.61,19.15,01a59510o0748o
59511.472087,20.915,2.726,16,43,o,0,1.07,32.76211,36.48173,2262.86,9373.53,2.14,1.91,-52.3,-0.467,18.26,18.43,02a59511o0612o
59511.48207,-20.37,2.206,-26,57,o,0,1.88,32.76211,36.48173,2242.97,9331.05,2.24,1.96,-47.6,-0.47,17.71,17.81,02a59511o0632o
59511.489074,-20.153,5.529,-32,174,o,0,1.11,32.76211,36.48173,2295.12,9405.28,2.22,2.01,-46.0,-0.515,16.94,16.8,02a59511o0647o
59511.492735,-17.555,0.484,-345,167,o,0,1.35,32.76211,36.48173,2316.45,9290.21,2.15,2.02,-46.8,-0.462,16.87,16.73,02a59511o0655o
59513.486911,20.383,0.523,26,13,o,0,2.62,32.76211,36.48173,2565.51,3515.5,2.71,2.58,-39.8,-0.492,19.18,20.26,01a59513o0654o
59513.490136,20.882,0.766,16,12,o,0,2.85,32.76211,36.48173,2587.43,3556.06,2.76,2.57,-42.6,-0.488,19.16,20.25,01a59513o0661o
59513.514165,21.225,1.406,12,16,o,0,1.76,32.76211,36.48173,2535.43,3478.89,2.72,2.58,-40.3,-0.49,19.13,20.18,01a59513o0712o
59513.53073,19.771,0.381,45,17,o,0,1.4,32.76211,36.48173,2523.7,3597.21,2.77,2.67,-40.4,-0.475,19.06,20.14,01a59513o0747o
59514.431997,22.374,3.292,4,13,o,0,1.91,32.76211,36.48173,2552.66,3516.7,2.7,2.62,-42.1,-0.491,19.24,20.45,01a59514o0515o
59514.435715,20.62,0.605,20,12,o,0,2.85,32.76211,36.48173,2575.63,3555.76,2.65,2.58,-37.2,-0.495,19.26,20.46,01a59514o0523o
59514.442644,-24.118,20.2,-1,16,o,0,1.41,32.76211,36.48173,2517.06,3478.11,2.63,2.55,-44.2,-0.502,19.28,20.4,01a59514o0538o
