# Combination of '2022vxf' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_r, 26.2093, nan, 317.81558333333334, 37.88565, 59223.119398099836, 23.64063572136525, 6.394081536480336, 10.6528475367102, 62.7363953111202, ZTF
ZTF_g, 26.1167, nan, 317.81558333333334, 37.88565, 59223.14002310019, nan, 1.9185436564276233, -34.7869556869625, 61.4700816524798, ZTF
ZTF_g, 26.0013, nan, 317.81558333333334, 37.88565, 59227.119062500075, 22.5925550298258, 2.79492117975067, 23.0939376030282, 59.4488191952774, ZTF
ZTF_r, 25.6944, nan, 317.81558333333334, 37.88565, 59227.13950229995, 20.46089550759958, 1.0878399788452708, 123.994321639596, 124.234578931784, ZTF
ZTF_r, 26.1411, nan, 317.81558333333334, 37.88565, 59272.53812499996, nan, 25.308266564771312, -5.78838345257474, 134.925915479861, ZTF
ZTF_r, 26.1789, nan, 317.81558333333334, 37.88565, 59272.54119209992, nan, 5.061906356996445, -27.3231815509817, 127.385810457389, ZTF
ZTF_r, 26.1823, nan, 317.81558333333334, 37.88565, 59272.54425929999, nan, 0.7963562765285809, -147.566945777623, 108.23611017387, ZTF
ZTF_r, 26.1879, nan, 317.81558333333334, 37.88565, 59272.54733800003, nan, 17.42743753338775, -7.57270852906305, 121.551537353377, ZTF
ZTF_r, 26.1887, nan, 317.81558333333334, 37.88565, 59272.550416700076, nan, 1.5420264609714034, -83.768520270139, 118.972982835667, ZTF
ZTF_r, 26.1207, nan, 317.81558333333334, 37.88565, 59273.540960600134, nan, 2.3308782383447606, -80.083226138423, 171.924126914193, ZTF
ZTF_r, 26.1062, nan, 317.81558333333334, 37.88565, 59273.54395829979, nan, 13.490219629560267, -12.9749021087004, 161.212528744129, ZTF
ZTF_r, 26.1174, nan, 317.81558333333334, 37.88565, 59273.54695599992, nan, 1.2369776548044773, -129.724217033965, 147.794608906398, ZTF
ZTF_r, 26.1363, nan, 317.81558333333334, 37.88565, 59273.54995370004, nan, 1.9712640742295757, -70.8382478020121, 128.614015413022, ZTF
ZTF_r, 26.1751, nan, 317.81558333333334, 37.88565, 59274.53388890019, 21.284790071374047, 1.8410264498918798, 90.3907461634582, 153.270890095421, ZTF
ZTF_r, 26.1981, nan, 317.81558333333334, 37.88565, 59274.536886599846, 20.797777024492888, 1.1557703390329583, 144.586981174836, 153.913393989778, ZTF
ZTF_r, 26.1983, nan, 317.81558333333334, 37.88565, 59274.53988429997, 20.577077649128128, 0.7577016384556714, 177.210291656313, 123.669568860768, ZTF
ZTF_r, 26.204, nan, 317.81558333333334, 37.88565, 59274.54288189998, nan, 1.22730955009775, -122.251891822198, 138.192789089194, ZTF
ZTF_r, 26.1847, nan, 317.81558333333334, 37.88565, 59275.5344560002, nan, 6.619985617790312, -16.9080509835578, 103.092310862711, ZTF
ZTF_r, 26.2048, nan, 317.81558333333334, 37.88565, 59275.5373958, nan, 2.1274913299841205, -50.0255056171865, 98.0245744887563, ZTF
ZTF_r, 26.2129, nan, 317.81558333333334, 37.88565, 59275.54034719989, nan, 2.5459878070658815, -34.7321183123712, 81.4447831334992, ZTF
ZTF_r, 26.2234, nan, 317.81558333333334, 37.88565, 59275.548125000205, 21.899610847462792, 2.445802662780188, 53.6433215312821, 120.840567042328, ZTF
ZTF_r, 26.186, nan, 317.81558333333334, 37.88565, 59305.46902780002, 23.44504192706221, 8.474265201976088, 12.4848471342907, 97.4453142100916, ZTF
ZTF_g, 26.2222, nan, 317.81558333333334, 37.88565, 59305.48927079979, nan, 9.173618405559143, -8.94851685551417, 75.6079410157893, ZTF
ZTF_g, 26.2275, nan, 317.81558333333334, 37.88565, 59307.50407409994, nan, nan, nan, nan, ZTF
ZTF_r, 25.9229, nan, 317.81558333333334, 37.88565, 59313.45214120019, 21.473045278934762, 1.0221128620182032, 60.2478964871894, 56.717414081913, ZTF
ZTF_g, 26.0526, nan, 317.81558333333334, 37.88565, 59313.49155090004, nan, nan, nan, nan, ZTF
ZTF_r, 25.7054, nan, 317.81558333333334, 37.88565, 59315.45355319977, nan, nan, nan, nan, ZTF
ZTF_g, 22.3636, nan, 317.81558333333334, 37.88565, 59315.46798609989, nan, 1.0211622363308384, -39.7953612082474, 37.4285391505299, ZTF
ZTF_r, 26.1791, nan, 317.81558333333334, 37.88565, 59317.44495370006, nan, 2.9520010075550376, -21.4481632195051, 58.3152695439309, ZTF
ZTF_g, 26.2883, nan, 317.81558333333334, 37.88565, 59317.485474499874, 22.892909843791823, 1.939011425109251, 22.8116165366779, 40.7391638004804, ZTF
ZTF_g, 26.0148, nan, 317.81558333333334, 37.88565, 59320.45400460018, 22.54686804044168, 1.6310793247464075, 24.3878089303549, 36.6373072462483, ZTF
ZTF_r, 26.1901, nan, 317.81558333333334, 37.88565, 59320.48878470017, 22.587513341310398, 1.4505944697137219, 27.6079820219927, 36.8855582649664, ZTF
ZTF_g, 26.2827, nan, 317.81558333333334, 37.88565, 59323.471169000026, nan, nan, nan, nan, ZTF
ZTF_r, 26.1973, nan, 317.81558333333334, 37.88565, 59323.487939800136, nan, nan, nan, nan, ZTF
ZTF_r, 26.17, nan, 317.81558333333334, 37.88565, 59328.411493100226, 23.087359678526663, 3.9408873829079485, 17.1023633321039, 62.0763013869415, ZTF
ZTF_g, 26.2866, nan, 317.81558333333334, 37.88565, 59328.48636570014, nan, nan, nan, nan, ZTF
ZTF_g, 26.0408, nan, 317.81558333333334, 37.88565, 59335.44899309985, nan, nan, nan, nan, ZTF
ZTF_r, 25.7083, nan, 317.81558333333334, 37.88565, 59335.47243059985, nan, nan, nan, nan, ZTF
ZTF_g, 26.142, nan, 317.81558333333334, 37.88565, 59337.423171299975, nan, nan, nan, nan, ZTF
ZTF_g, 26.2322, nan, 317.81558333333334, 37.88565, 59339.42989580007, nan, nan, nan, nan, ZTF
ZTF_r, 26.1901, nan, 317.81558333333334, 37.88565, 59339.47459489992, nan, nan, nan, nan, ZTF
ZTF_r, 26.1898, nan, 317.81558333333334, 37.88565, 59342.450972199906, nan, nan, nan, nan, ZTF
ZTF_g, 26.2772, nan, 317.81558333333334, 37.88565, 59342.47268520016, nan, nan, nan, nan, ZTF
ZTF_g, 26.2439, nan, 317.81558333333334, 37.88565, 59345.43327549985, nan, nan, nan, nan, ZTF
ZTF_r, 26.1928, nan, 317.81558333333334, 37.88565, 59345.46559030004, nan, nan, nan, nan, ZTF
ZTF_r, 26.1589, nan, 317.81558333333334, 37.88565, 59352.43187499978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1461, nan, 317.81558333333334, 37.88565, 59354.42569439998, nan, nan, nan, nan, ZTF
ZTF_g, 26.28, nan, 317.81558333333334, 37.88565, 59354.451261600014, nan, nan, nan, nan, ZTF
ZTF_g, 26.3455, nan, 317.81558333333334, 37.88565, 59357.42762729991, nan, nan, nan, nan, ZTF
ZTF_g, 26.3032, nan, 317.81558333333334, 37.88565, 59358.45593750011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2258, nan, 317.81558333333334, 37.88565, 59358.46534720017, nan, nan, nan, nan, ZTF
ZTF_r, 26.2005, nan, 317.81558333333334, 37.88565, 59359.42998840008, nan, nan, nan, nan, ZTF
ZTF_g, 26.3029, nan, 317.81558333333334, 37.88565, 59359.46702549979, nan, nan, nan, nan, ZTF
ZTF_r, 26.2434, nan, 317.81558333333334, 37.88565, 59361.427812499925, nan, nan, nan, nan, ZTF
ZTF_g, 26.3602, nan, 317.81558333333334, 37.88565, 59361.45796300005, nan, nan, nan, nan, ZTF
ZTF_r, 26.243, nan, 317.81558333333334, 37.88565, 59363.40737270005, nan, nan, nan, nan, ZTF
ZTF_g, 26.3623, nan, 317.81558333333334, 37.88565, 59363.44993059989, nan, nan, nan, nan, ZTF
ZTF_r, 26.1684, nan, 317.81558333333334, 37.88565, 59366.40431710007, nan, nan, nan, nan, ZTF
ZTF_r, 26.2037, nan, 317.81558333333334, 37.88565, 59367.406400499865, nan, nan, nan, nan, ZTF
ZTF_g, 26.2583, nan, 317.81558333333334, 37.88565, 59367.45166670019, nan, nan, nan, nan, ZTF
ZTF_r, 26.2101, nan, 317.81558333333334, 37.88565, 59368.424571800046, nan, nan, nan, nan, ZTF
ZTF_g, 26.3116, nan, 317.81558333333334, 37.88565, 59368.44994209986, nan, nan, nan, nan, ZTF
ZTF_g, 26.2924, nan, 317.81558333333334, 37.88565, 59369.378900500014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2066, nan, 317.81558333333334, 37.88565, 59369.43546300009, nan, nan, nan, nan, ZTF
ZTF_g, 26.3175, nan, 317.81558333333334, 37.88565, 59370.42553240014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2214, nan, 317.81558333333334, 37.88565, 59370.44869210012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2591, nan, 317.81558333333334, 37.88565, 59373.40745369997, nan, nan, nan, nan, ZTF
ZTF_g, 26.3579, nan, 317.81558333333334, 37.88565, 59373.446284700185, nan, nan, nan, nan, ZTF
ZTF_g, 26.3445, nan, 317.81558333333334, 37.88565, 59376.40778939985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2678, nan, 317.81558333333334, 37.88565, 59376.45278939977, nan, nan, nan, nan, ZTF
ZTF_r, 26.2498, nan, 317.81558333333334, 37.88565, 59378.40534720011, nan, nan, nan, nan, ZTF
ZTF_g, 26.366, nan, 317.81558333333334, 37.88565, 59378.435358799994, nan, nan, nan, nan, ZTF
ZTF_r, 25.3215, nan, 317.81558333333334, 37.88565, 59381.40608800016, nan, nan, nan, nan, ZTF
ZTF_r, 26.0988, nan, 317.81558333333334, 37.88565, 59384.35137729999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1208, nan, 317.81558333333334, 37.88565, 59384.39373840019, nan, nan, nan, nan, ZTF
ZTF_g, 26.2283, nan, 317.81558333333334, 37.88565, 59387.39430559985, nan, nan, nan, nan, ZTF
ZTF_r, 25.9157, nan, 317.81558333333334, 37.88565, 59387.45231480012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2109, nan, 317.81558333333334, 37.88565, 59391.32087960001, nan, nan, nan, nan, ZTF
ZTF_g, 26.3212, nan, 317.81558333333334, 37.88565, 59391.42892359989, nan, nan, nan, nan, ZTF
ZTF_g, 26.3016, nan, 317.81558333333334, 37.88565, 59393.36228010012, nan, nan, nan, nan, ZTF
ZTF_r, 26.2172, nan, 317.81558333333334, 37.88565, 59393.403125000186, nan, nan, nan, nan, ZTF
ZTF_g, 26.1713, nan, 317.81558333333334, 37.88565, 59395.394189800136, nan, nan, nan, nan, ZTF
ZTF_r, 26.1934, nan, 317.81558333333334, 37.88565, 59397.36780089978, nan, nan, nan, nan, ZTF
ZTF_g, 26.2742, nan, 317.81558333333334, 37.88565, 59397.42868060013, nan, nan, nan, nan, ZTF
ZTF_g, 26.3067, nan, 317.81558333333334, 37.88565, 59400.38826389983, nan, nan, nan, nan, ZTF
ZTF_r, 26.2439, nan, 317.81558333333334, 37.88565, 59400.43072920013, nan, nan, nan, nan, ZTF
ZTF_g, 26.3381, nan, 317.81558333333334, 37.88565, 59402.3487383998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2407, nan, 317.81558333333334, 37.88565, 59402.400648099836, nan, nan, nan, nan, ZTF
ZTF_g, 26.1821, nan, 317.81558333333334, 37.88565, 59404.38577549998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1027, nan, 317.81558333333334, 37.88565, 59404.428738399874, nan, nan, nan, nan, ZTF
ZTF_r, 25.5244, nan, 317.81558333333334, 37.88565, 59406.3513656999, nan, nan, nan, nan, ZTF
ZTF_g, 26.1382, nan, 317.81558333333334, 37.88565, 59406.382928200066, nan, nan, nan, nan, ZTF
ZTF_g, 26.0251, nan, 317.81558333333334, 37.88565, 59408.36915510008, nan, nan, nan, nan, ZTF
ZTF_r, 25.7354, nan, 317.81558333333334, 37.88565, 59408.42399309995, nan, nan, nan, nan, ZTF
ZTF_g, 26.0942, nan, 317.81558333333334, 37.88565, 59410.36317129992, nan, nan, nan, nan, ZTF
ZTF_r, 26.0686, nan, 317.81558333333334, 37.88565, 59410.389629600104, nan, nan, nan, nan, ZTF
ZTF_g, 26.0993, nan, 317.81558333333334, 37.88565, 59412.34745369991, nan, nan, nan, nan, ZTF
ZTF_r, 26.1252, nan, 317.81558333333334, 37.88565, 59412.3911342998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1639, nan, 317.81558333333334, 37.88565, 59415.406990699936, nan, nan, nan, nan, ZTF
ZTF_g, 26.2736, nan, 317.81558333333334, 37.88565, 59415.442268500105, nan, nan, nan, nan, ZTF
ZTF_r, 26.0748, nan, 317.81558333333334, 37.88565, 59418.361192100216, nan, nan, nan, nan, ZTF
ZTF_g, 25.3673, nan, 317.81558333333334, 37.88565, 59418.43406250002, nan, nan, nan, nan, ZTF
ZTF_g, 26.2865, nan, 317.81558333333334, 37.88565, 59422.29201389989, nan, nan, nan, nan, ZTF
ZTF_r, 26.1901, nan, 317.81558333333334, 37.88565, 59422.371076399926, nan, nan, nan, nan, ZTF
ZTF_g, 26.2757, nan, 317.81558333333334, 37.88565, 59424.28391199978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1833, nan, 317.81558333333334, 37.88565, 59424.32496530004, nan, nan, nan, nan, ZTF
ZTF_g, 26.2519, nan, 317.81558333333334, 37.88565, 59426.33303239988, nan, nan, nan, nan, ZTF
ZTF_g, 26.2826, nan, 317.81558333333334, 37.88565, 59428.303333300166, nan, nan, nan, nan, ZTF
ZTF_r, 26.1846, nan, 317.81558333333334, 37.88565, 59428.34929399984, nan, nan, nan, nan, ZTF
ZTF_r, 26.202, nan, 317.81558333333334, 37.88565, 59430.26362269977, nan, nan, nan, nan, ZTF
ZTF_g, 26.3044, nan, 317.81558333333334, 37.88565, 59430.33076390019, nan, nan, nan, nan, ZTF
ZTF_g, 26.243, nan, 317.81558333333334, 37.88565, 59435.3874189998, nan, nan, nan, nan, ZTF
ZTF_r, 26.0347, nan, 317.81558333333334, 37.88565, 59438.328518500086, nan, nan, nan, nan, ZTF
ZTF_g, 26.1322, nan, 317.81558333333334, 37.88565, 59438.3646296002, nan, nan, nan, nan, ZTF
ZTF_g, 26.1603, nan, 317.81558333333334, 37.88565, 59440.282604199834, nan, nan, nan, nan, ZTF
ZTF_r, 26.1118, nan, 317.81558333333334, 37.88565, 59440.30638890015, nan, nan, nan, nan, ZTF
ZTF_g, 26.2204, nan, 317.81558333333334, 37.88565, 59442.3084028, nan, nan, nan, nan, ZTF
ZTF_r, 26.1448, nan, 317.81558333333334, 37.88565, 59442.34568289993, nan, nan, nan, nan, ZTF
ZTF_r, 26.0512, nan, 317.81558333333334, 37.88565, 59444.28538190015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1398, nan, 317.81558333333334, 37.88565, 59447.279953700025, nan, nan, nan, nan, ZTF
ZTF_r, 25.9241, nan, 317.81558333333334, 37.88565, 59450.344548599795, nan, nan, nan, nan, ZTF
ZTF_g, 26.0362, nan, 317.81558333333334, 37.88565, 59450.41340279998, nan, nan, nan, nan, ZTF
ZTF_g, 26.3414, nan, 317.81558333333334, 37.88565, 59453.22494209977, nan, nan, nan, nan, ZTF
ZTF_r, 26.243, nan, 317.81558333333334, 37.88565, 59453.28679399984, nan, nan, nan, nan, ZTF
ZTF_g, 26.3239, nan, 317.81558333333334, 37.88565, 59455.24541669991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2234, nan, 317.81558333333334, 37.88565, 59455.26393519994, nan, nan, nan, nan, ZTF
ZTF_r, 26.2725, nan, 317.81558333333334, 37.88565, 59459.26696760021, nan, nan, nan, nan, ZTF
ZTF_g, 26.3351, nan, 317.81558333333334, 37.88565, 59459.30701390002, nan, nan, nan, nan, ZTF
ZTF_g, 26.3631, nan, 317.81558333333334, 37.88565, 59461.246053200215, nan, nan, nan, nan, ZTF
ZTF_r, 26.2587, nan, 317.81558333333334, 37.88565, 59461.281145799905, nan, nan, nan, nan, ZTF
ZTF_g, 26.3386, nan, 317.81558333333334, 37.88565, 59463.22113429988, nan, nan, nan, nan, ZTF
ZTF_r, 26.2417, nan, 317.81558333333334, 37.88565, 59463.264270800166, nan, nan, nan, nan, ZTF
ZTF_r, 26.1822, nan, 317.81558333333334, 37.88565, 59465.20259260014, nan, nan, nan, nan, ZTF
ZTF_g, 26.2484, nan, 317.81558333333334, 37.88565, 59465.309444400016, nan, nan, nan, nan, ZTF
ZTF_g, 26.2451, nan, 317.81558333333334, 37.88565, 59467.197881899774, nan, nan, nan, nan, ZTF
ZTF_r, 26.1972, nan, 317.81558333333334, 37.88565, 59467.240891200025, nan, nan, nan, nan, ZTF
ZTF_r, 26.2436, nan, 317.81558333333334, 37.88565, 59469.20086809993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3659, nan, 317.81558333333334, 37.88565, 59469.24719909998, nan, nan, nan, nan, ZTF
ZTF_r, 26.1409, nan, 317.81558333333334, 37.88565, 59471.21872689994, nan, nan, nan, nan, ZTF
ZTF_g, 26.1389, nan, 317.81558333333334, 37.88565, 59471.28248840012, nan, nan, nan, nan, ZTF
ZTF_g, 26.2988, nan, 317.81558333333334, 37.88565, 59473.3920948999, nan, 2.973801951177897, -10.6643814313, 29.2094508495418, ZTF
ZTF_r, 26.2109, nan, 317.81558333333334, 37.88565, 59473.43259260012, nan, 50.9627889557898, -1.34179407351706, 62.9817518205493, ZTF
ZTF_g, 26.3405, nan, 317.81558333333334, 37.88565, 59476.25762729999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2316, nan, 317.81558333333334, 37.88565, 59476.30791669991, nan, nan, nan, nan, ZTF
ZTF_r, 26.2259, nan, 317.81558333333334, 37.88565, 59478.219270799775, nan, nan, nan, nan, ZTF
ZTF_g, 26.3112, nan, 317.81558333333334, 37.88565, 59478.306273099966, nan, nan, nan, nan, ZTF
ZTF_r, 26.2169, nan, 317.81558333333334, 37.88565, 59480.205844900105, nan, nan, nan, nan, ZTF
ZTF_g, 26.2797, nan, 317.81558333333334, 37.88565, 59480.30976849981, nan, nan, nan, nan, ZTF
ZTF_r, 26.0691, nan, 317.81558333333334, 37.88565, 59485.218576400075, nan, nan, nan, nan, ZTF
ZTF_g, 25.9755, nan, 317.81558333333334, 37.88565, 59485.26215279987, nan, nan, nan, nan, ZTF
ZTF_g, 26.2554, nan, 317.81558333333334, 37.88565, 59487.223518500105, nan, nan, nan, nan, ZTF
ZTF_r, 26.1784, nan, 317.81558333333334, 37.88565, 59487.244328700006, nan, nan, nan, nan, ZTF
ZTF_g, 26.2119, nan, 317.81558333333334, 37.88565, 59489.22083330015, nan, nan, nan, nan, ZTF
ZTF_r, 26.1967, nan, 317.81558333333334, 37.88565, 59489.26696760021, nan, nan, nan, nan, ZTF
ZTF_r, 26.2305, nan, 317.81558333333334, 37.88565, 59491.17850690009, nan, nan, nan, nan, ZTF
ZTF_g, 25.9068, nan, 317.81558333333334, 37.88565, 59491.26361110015, nan, nan, nan, nan, ZTF
ZTF_r, 26.3599, nan, 317.81558333333334, 37.88565, 59497.20857639983, nan, nan, nan, nan, ZTF
ZTF_g, 26.2224, nan, 317.81558333333334, 37.88565, 59497.36290509999, nan, nan, nan, nan, ZTF
ZTF_r, 26.2406, nan, 317.81558333333334, 37.88565, 59502.19585649995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3233, nan, 317.81558333333334, 37.88565, 59502.216030099895, nan, nan, nan, nan, ZTF
ZTF_g, 26.3423, nan, 317.81558333333334, 37.88565, 59504.22508100001, nan, nan, nan, nan, ZTF
ZTF_r, 26.1682, nan, 317.81558333333334, 37.88565, 59504.28821759997, nan, nan, nan, nan, ZTF
ZTF_r, 23.4978, nan, 317.81558333333334, 37.88565, 59510.17741899984, nan, nan, nan, nan, ZTF
ZTF_g, 26.367, nan, 317.81558333333334, 37.88565, 59510.214838000014, nan, nan, nan, nan, ZTF
ZTF_r, 26.2857, nan, 317.81558333333334, 37.88565, 59517.116169000044, nan, nan, nan, nan, ZTF
ZTF_g, 26.3739, nan, 317.81558333333334, 37.88565, 59517.173101900145, nan, nan, nan, nan, ZTF
ZTF_g, 26.3737, nan, 317.81558333333334, 37.88565, 59520.183958299924, nan, nan, nan, nan, ZTF
ZTF_r, 26.2587, nan, 317.81558333333334, 37.88565, 59520.21989580011, nan, nan, nan, nan, ZTF
ZTF_r, 26.2562, nan, 317.81558333333334, 37.88565, 59522.18204860017, nan, nan, nan, nan, ZTF
ZTF_g, 26.3337, nan, 317.81558333333334, 37.88565, 59522.219143500086, nan, nan, nan, nan, ZTF
ZTF_g, 26.3729, nan, 317.81558333333334, 37.88565, 59524.133495400194, nan, nan, nan, nan, ZTF
ZTF_r, 26.2743, nan, 317.81558333333334, 37.88565, 59524.180081000086, nan, nan, nan, nan, ZTF
ZTF_r, 26.2652, nan, 317.81558333333334, 37.88565, 59526.14041669993, nan, nan, nan, nan, ZTF
ZTF_g, 26.3587, nan, 317.81558333333334, 37.88565, 59526.18138890015, nan, nan, nan, nan, ZTF
ZTF_r, 26.269, nan, 317.81558333333334, 37.88565, 59529.15363429999, nan, nan, nan, nan, ZTF
ZTF_g, 26.368, nan, 317.81558333333334, 37.88565, 59529.224641200155, nan, nan, nan, nan, ZTF
ZTF_r, 26.2817, nan, 317.81558333333334, 37.88565, 59531.14064810006, nan, nan, nan, nan, ZTF
ZTF_g, 26.3852, nan, 317.81558333333334, 37.88565, 59531.20248840004, nan, nan, nan, nan, ZTF
ZTF_g, 25.7904, nan, 317.81558333333334, 37.88565, 59537.20293979999, nan, nan, nan, nan, ZTF
ZTF_g, 26.175, nan, 317.81558333333334, 37.88565, 59540.264884300064, nan, 0.5146911840449901, -238.306166631811, 112.968585307572, ZTF
ZTF_g, 26.3396, nan, 317.81558333333334, 37.88565, 59550.17997690011, nan, 0.54612226307065, -57.3021764008488, 28.8228338685847, ZTF
ZTF_r, 26.1601, nan, 317.81558333333334, 37.88565, 59638.534872699995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1717, nan, 317.81558333333334, 37.88565, 59638.53745369986, nan, nan, nan, nan, ZTF
ZTF_r, 26.1775, nan, 317.81558333333334, 37.88565, 59638.54004629981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1969, nan, 317.81558333333334, 37.88565, 59638.542638900224, nan, nan, nan, nan, ZTF
ZTF_r, 26.1994, nan, 317.81558333333334, 37.88565, 59638.545231500175, nan, nan, nan, nan, ZTF
ZTF_r, 26.1883, nan, 317.81558333333334, 37.88565, 59639.54134259978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1619, nan, 317.81558333333334, 37.88565, 59640.532349499874, nan, nan, nan, nan, ZTF
ZTF_r, 26.1458, nan, 317.81558333333334, 37.88565, 59640.534872699995, nan, nan, nan, nan, ZTF
ZTF_r, 26.1619, nan, 317.81558333333334, 37.88565, 59640.53738430003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1671, nan, 317.81558333333334, 37.88565, 59640.53990740003, nan, nan, nan, nan, ZTF
ZTF_r, 26.1727, nan, 317.81558333333334, 37.88565, 59640.54244210012, nan, nan, nan, nan, ZTF
ZTF_r, 26.1499, nan, 317.81558333333334, 37.88565, 59641.53343749978, nan, nan, nan, nan, ZTF
ZTF_r, 26.1428, nan, 317.81558333333334, 37.88565, 59641.53594909981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1511, nan, 317.81558333333334, 37.88565, 59641.53847219981, nan, nan, nan, nan, ZTF
ZTF_r, 26.1552, nan, 317.81558333333334, 37.88565, 59641.541006899904, nan, nan, nan, nan, ZTF
ZTF_r, 26.1527, nan, 317.81558333333334, 37.88565, 59641.54354170011, nan, nan, nan, nan, ZTF
ZTF_g, 26.0067, nan, 317.81558333333334, 37.88565, 59673.46989580011, 22.867283317925335, 3.6074211307895627, 18.0204931953468, 59.8741274861635, ZTF
ZTF_g, 26.1486, nan, 317.81558333333334, 37.88565, 59676.469432900194, nan, nan, nan, nan, ZTF
ZTF_r, 26.2649, nan, 317.81558333333334, 37.88565, 59678.47593750013, nan, nan, nan, nan, ZTF
ZTF_g, 26.0628, nan, 317.81558333333334, 37.88565, 59682.42158559989, nan, 0.785200904940157, -127.227630786514, 92.0106103020167, ZTF
ZTF_r, 26.1876, nan, 317.81558333333334, 37.88565, 59684.428946800064, nan, 2.166191043220433, -62.2976258521258, 124.292216233687, ZTF
ZTF_g, 26.2514, nan, 317.81558333333334, 37.88565, 59684.46247689985, 22.11717376463526, 2.131734693674237, 45.0495538356567, 88.4503035129447, ZTF
ZTF_g, 26.1892, nan, 317.81558333333334, 37.88565, 59687.447384300176, nan, nan, nan, nan, ZTF
ZTF_r, 26.194, nan, 317.81558333333334, 37.88565, 59687.48614579998, nan, nan, nan, nan, ZTF
ZTF_g, 26.18, nan, 317.81558333333334, 37.88565, 59690.45113429986, nan, 1.9721544923443795, -35.7639001147093, 64.9623140185977, ZTF
ZTF_r, 26.1466, nan, 317.81558333333334, 37.88565, 59690.47557870019, nan, nan, nan, nan, ZTF
ZTF_g, 26.0869, nan, 317.81558333333334, 37.88565, 59694.454143499956, nan, nan, nan, nan, ZTF
ZTF_r, 26.1634, nan, 317.81558333333334, 37.88565, 59694.4761806, nan, nan, nan, nan, ZTF
ZTF_r, 23.6706, nan, 317.81558333333334, 37.88565, 59697.407002300024, nan, nan, nan, nan, ZTF
ZTF_g, 26.18, nan, 317.81558333333334, 37.88565, 59697.46809029998, nan, nan, nan, nan, ZTF
ZTF_r, 26.2132, nan, 317.81558333333334, 37.88565, 59700.42944440013, nan, nan, nan, nan, ZTF
ZTF_g, 26.263, nan, 317.81558333333334, 37.88565, 59700.46362269996, nan, nan, nan, nan, ZTF
ZTF_g, 26.2232, nan, 317.81558333333334, 37.88565, 59702.468518500216, nan, nan, nan, nan, ZTF
ZTF_r, 26.2219, nan, 317.81558333333334, 37.88565, 59708.36624999996, nan, 1.9518391079270099, -56.3601822031658, 101.319277437513, ZTF
ZTF_r, 26.1906, nan, 317.81558333333334, 37.88565, 59708.46548609994, nan, nan, nan, nan, ZTF
ZTF_g, 26.2766, nan, 317.81558333333334, 37.88565, 59711.4307407001, nan, nan, nan, nan, ZTF
ZTF_r, 26.2115, nan, 317.81558333333334, 37.88565, 59711.45266199997, nan, nan, nan, nan, ZTF
ZTF_r, 26.1807, nan, 317.81558333333334, 37.88565, 59713.41180559993, nan, nan, nan, nan, ZTF
ZTF_g, 26.2505, nan, 317.81558333333334, 37.88565, 59713.44763890002, nan, nan, nan, nan, ZTF
ZTF_r, 26.2088, nan, 317.81558333333334, 37.88565, 59718.40303240018, nan, nan, nan, nan, ZTF
ZTF_r, 26.2062, nan, 317.81558333333334, 37.88565, 59718.463680599816, nan, nan, nan, nan, ZTF
ZTF_g, 26.2941, nan, 317.81558333333334, 37.88565, 59722.42818289995, nan, nan, nan, nan, ZTF
ZTF_g, 26.3026, nan, 317.81558333333334, 37.88565, 59722.46274309978, nan, nan, nan, nan, ZTF
ZTF_r, 26.279, nan, 317.81558333333334, 37.88565, 59725.43524309993, nan, nan, nan, nan, ZTF
ZTF_g, 26.2978, nan, 317.81558333333334, 37.88565, 59725.45309029985, nan, nan, nan, nan, ZTF
ZTF_r, 26.2382, nan, 317.81558333333334, 37.88565, 59727.407824099995, nan, nan, nan, nan, ZTF
ZTF_g, 26.2836, nan, 317.81558333333334, 37.88565, 59727.45451389998, nan, nan, nan, nan, ZTF
ZTF_g, 26.28, nan, 317.81558333333334, 37.88565, 59731.41497689998, nan, nan, nan, nan, ZTF
ZTF_r, 26.28, nan, 317.81558333333334, 37.88565, 59731.44586810004, nan, nan, nan, nan, ZTF
