# Combination of '2020nta' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
ZTF_g, 26.2649, nan, 241.847275, 13.8926222222222, 58597.461620400194, nan, 1.6143254892870371, -28.9575156675454, 43.0554451842016, ZTF
ZTF_g, 27.0406, nan, 241.847275, 13.8926222222222, 58599.29307870008, 26.586967352787507, 24.3083297046938, 1.51863379024304, 34.0003867533152, ZTF
ZTF_r, 27.3542, nan, 241.847275, 13.8926222222222, 58599.4968634001, nan, 4.706136001608566, -13.3745866437078, 57.972298827872, ZTF
ZTF_g, 26.2828, nan, 241.847275, 13.8926222222222, 58600.39098379994, 23.605826038916042, 2.0641388697989576, 11.7703556191838, 22.3771192656179, ZTF
ZTF_r, 26.1682, nan, 241.847275, 13.8926222222222, 58605.397962999996, nan, 13.662223496159672, -1.93431848182564, 24.3402506940402, ZTF
ZTF_i, 25.4346, nan, 241.847275, 13.8926222222222, 58605.46379629988, 22.297057480160206, 1.5653341670430982, 17.9894136428625, 25.9358062269541, ZTF
ZTF_r, 25.9735, nan, 241.847275, 13.8926222222222, 58608.35590279987, nan, 2.173832797513477, -15.0905066922222, 30.2138201110283, ZTF
ZTF_g, 26.2344, nan, 241.847275, 13.8926222222222, 58608.398541700095, nan, 1.0804611920663811, -23.0605952546622, 22.9485561312016, ZTF
ZTF_r, 26.1291, nan, 241.847275, 13.8926222222222, 58612.335138900205, nan, 1.3480690236011668, -20.7500949238074, 25.7636800550018, ZTF
ZTF_i, 25.4528, nan, 241.847275, 13.8926222222222, 58612.49009260023, 22.053153622461288, 1.455041908991938, 22.9012164250842, 30.6909077170894, ZTF
ZTF_i, 25.4622, nan, 241.847275, 13.8926222222222, 58616.334710599855, 23.81662019677736, 6.241952370401266, 4.55231097080113, 26.1714660802685, ZTF
ZTF_r, 26.1237, nan, 241.847275, 13.8926222222222, 58616.35797449993, nan, 1.1406293089196784, -29.7566445808565, 31.2610934361662, ZTF
ZTF_g, 26.2153, nan, 241.847275, 13.8926222222222, 58619.31270830007, 21.919401417593065, 1.79785703516655, 52.2828716096071, 86.5745547859109, ZTF
ZTF_r, 25.2483, nan, 241.847275, 13.8926222222222, 58619.356597200036, 19.197986364801444, 0.6245215702344964, 263.102790372487, 151.338204488469, ZTF
ZTF_i, 25.4928, nan, 241.847275, 13.8926222222222, 58627.41981479991, nan, 3.1485781337747154, -8.7274461507013, 25.309136780484, ZTF
ZTF_r, 26.11, nan, 241.847275, 13.8926222222222, 58628.335243099835, 22.61262519994061, 1.2127733976120751, 25.058202816979, 27.9901523364211, ZTF
ZTF_r, 26.1517, nan, 241.847275, 13.8926222222222, 58632.30298609985, 21.899892046432583, 0.5743816610212674, 50.2022499223243, 26.5582482844103, ZTF
ZTF_g, 26.2417, nan, 241.847275, 13.8926222222222, 58632.33939810004, nan, 4.297005144245491, -6.05531552044445, 23.9650495463868, ZTF
ZTF_g, 26.1991, nan, 241.847275, 13.8926222222222, 58635.215104199946, nan, 1.8548507262827667, -10.863579211421, 18.5591285452149, ZTF
ZTF_r, 26.1455, nan, 241.847275, 13.8926222222222, 58635.28936340008, nan, 5.583567955694786, -4.15889937847819, 21.3877894085358, ZTF
ZTF_i, 25.4958, nan, 241.847275, 13.8926222222222, 58636.29563659988, 21.468156415627725, 0.5653568461648543, 40.8373388547382, 21.2645290812456, ZTF
ZTF_r, 26.1296, nan, 241.847275, 13.8926222222222, 58638.291493100114, 23.11285810054892, 1.6107479752688605, 16.0952141628447, 23.8781146936622, ZTF
ZTF_g, 26.2293, nan, 241.847275, 13.8926222222222, 58638.31535879988, nan, 1.8937886604679963, -12.124127080336, 21.1474336787808, ZTF
ZTF_i, 25.4845, nan, 241.847275, 13.8926222222222, 58640.29531250009, nan, 1.1249581613476485, -22.4031207543565, 23.2124280481567, ZTF
ZTF_g, 25.6559, nan, 241.847275, 13.8926222222222, 58641.23034719983, 22.241913241865035, 1.0328036294475678, 23.2057015926903, 22.0743609025229, ZTF
ZTF_r, 26.1629, nan, 241.847275, 13.8926222222222, 58641.29283560021, 23.737799313404878, 2.5387376841908775, 9.33340850876715, 21.8239714207492, ZTF
ZTF_i, 25.513, nan, 241.847275, 13.8926222222222, 58644.2332870001, nan, 5.400805070920106, -5.93752665462042, 29.5351890490616, ZTF
ZTF_r, 26.1651, nan, 241.847275, 13.8926222222222, 58644.27309030015, nan, 1.1263290394447283, -29.6302426851538, 30.7380398993516, ZTF
ZTF_g, 26.1975, nan, 241.847275, 13.8926222222222, 58645.224687499925, 25.82301372952214, 32.530926704848405, 1.41186934309861, 42.3025573945155, ZTF
ZTF_g, 26.1998, nan, 241.847275, 13.8926222222222, 58645.22513889987, nan, 33.25207864014562, -1.49031767481795, 45.6429105933699, ZTF
ZTF_g, 26.2833, nan, 241.847275, 13.8926222222222, 58647.21361109987, 21.496897968860303, 0.7099061237467293, 82.1411563638117, 53.7078064254083, ZTF
ZTF_r, 26.1735, nan, 241.847275, 13.8926222222222, 58647.25326390006, nan, 12.566688740842043, -4.17081004531168, 48.2744071781184, ZTF
ZTF_i, 25.5151, nan, 241.847275, 13.8926222222222, 58648.273541700095, 23.685846338454297, 10.739121552864873, 5.39139888666513, 53.3268465489512, ZTF
ZTF_g, 26.2471, nan, 241.847275, 13.8926222222222, 58650.210185199976, 26.379197372535835, 90.91421430101254, 0.885443901304781, 74.1427210788662, ZTF
ZTF_r, 26.168, nan, 241.847275, 13.8926222222222, 58650.252766199876, 23.12276275253172, 4.362111809544543, 16.5232281278848, 66.3846045037958, ZTF
ZTF_i, 25.4866, nan, 241.847275, 13.8926222222222, 58652.25142360013, nan, 347.5901467183709, -0.130929104055646, 41.9159518572623, ZTF
ZTF_r, 26.1275, nan, 241.847275, 13.8926222222222, 58653.227557899896, nan, 1.771884571610624, -28.0140680395897, 45.7180065745082, ZTF
ZTF_g, 26.2131, nan, 241.847275, 13.8926222222222, 58653.29363430012, 21.78840745901421, 1.1644469309850995, 58.8676930089173, 63.1353215982691, ZTF
ZTF_g, 26.2133, nan, 241.847275, 13.8926222222222, 58657.21282410016, 23.092614624398184, 1.602690100009165, 17.7122669988611, 26.1456464685809, ZTF
ZTF_r, 26.1503, nan, 241.847275, 13.8926222222222, 58657.25350689981, nan, 8.623090638326927, -4.12823329349745, 32.787089267099, ZTF
ZTF_i, 25.4957, nan, 241.847275, 13.8926222222222, 58659.177245399915, nan, 1.7728241920889631, -15.903054378964, 25.9670069097178, ZTF
ZTF_g, 26.2516, nan, 241.847275, 13.8926222222222, 58660.20751160011, 22.533462340354582, 0.7589502118920353, 30.7082497354859, 21.4656493367395, ZTF
ZTF_r, 26.1708, nan, 241.847275, 13.8926222222222, 58660.23141200002, 26.64317688119267, 42.926633291927246, 0.647216003689693, 25.5889081797686, ZTF
ZTF_i, 25.0718, nan, 241.847275, 13.8926222222222, 58663.18717590021, 22.40866315954156, 2.484406123570888, 11.6213006337712, 26.5921227751464, ZTF
ZTF_r, 26.1317, nan, 241.847275, 13.8926222222222, 58663.18925930001, 25.585523535080377, 26.721896738474694, 1.65375277509441, 40.701793578678, ZTF
ZTF_g, 26.2477, nan, 241.847275, 13.8926222222222, 58663.21090279985, nan, 1.3166173260544638, -18.4207872948912, 22.3379561312306, ZTF
ZTF_g, 26.2468, nan, 241.847275, 13.8926222222222, 58666.21047449997, 22.493997587400976, 0.9866048691060293, 31.7045041290872, 28.8097771900901, ZTF
ZTF_r, 26.1801, nan, 241.847275, 13.8926222222222, 58666.255243100226, 23.611308498534772, 2.5399451794418346, 10.6540958738452, 24.9239357934702, ZTF
ZTF_i, 25.5189, nan, 241.847275, 13.8926222222222, 58667.183935199864, 22.182681671441557, 1.2529718271568475, 21.6016702075612, 24.9289689990494, ZTF
ZTF_r, 26.1516, nan, 241.847275, 13.8926222222222, 58669.182453699876, nan, 2.7374952649602378, -14.0484139619928, 35.4206358160982, ZTF
ZTF_i, 24.7444, nan, 241.847275, 13.8926222222222, 58671.1848726999, 22.424990663822825, 4.1256799797327615, 8.46766629574031, 32.1762147731971, ZTF
ZTF_g, 26.2159, nan, 241.847275, 13.8926222222222, 58672.18394679995, nan, 14.382371809366761, -2.46774812785891, 32.6894055398853, ZTF
ZTF_g, 26.2255, nan, 241.847275, 13.8926222222222, 58672.186747699976, nan, 3.46594280337408, -10.0882083654771, 32.2040961975589, ZTF
ZTF_g, 26.1965, nan, 241.847275, 13.8926222222222, 58672.18719909992, nan, 2.019569428157205, -12.4477149171963, 23.1538972238132, ZTF
ZTF_g, 26.1935, nan, 241.847275, 13.8926222222222, 58672.187650499865, 24.613873288092734, 5.672487253253218, 4.28401206010949, 22.3820516412878, ZTF
ZTF_r, 26.1364, nan, 241.847275, 13.8926222222222, 58672.212523099966, 25.080147171915534, 12.028016537954183, 2.64545958550781, 29.3069637960641, ZTF
ZTF_g, 26.2636, nan, 241.847275, 13.8926222222222, 58674.20630790014, nan, 1.4984197864306412, -31.8922913604905, 44.0144117877449, ZTF
ZTF_i, 25.4908, nan, 241.847275, 13.8926222222222, 58675.20917819999, nan, 3.8102066139252617, -9.18585940168103, 32.236211791988, ZTF
ZTF_r, 26.1454, nan, 241.847275, 13.8926222222222, 58675.24479170004, nan, 0.5562320278430463, -92.732791213263, 47.507809243131, ZTF
ZTF_g, 26.2063, nan, 241.847275, 13.8926222222222, 58675.29623840004, nan, 8.291862412611463, -6.04245884806165, 46.1467870209497, ZTF
ZTF_r, 26.1782, nan, 241.847275, 13.8926222222222, 58678.19122690009, nan, 0.6766200002763361, -81.9481722432756, 51.0692855988412, ZTF
ZTF_g, 26.2144, nan, 241.847275, 13.8926222222222, 58678.27204860002, 22.84449049243896, 3.92365864069085, 22.2824942448064, 80.5249937291211, ZTF
ZTF_g, 26.2788, nan, 241.847275, 13.8926222222222, 58681.187893500086, nan, 2.1693395529305715, -33.6464613452049, 67.2268264540713, ZTF
ZTF_r, 26.1747, nan, 241.847275, 13.8926222222222, 58681.26961810002, 21.422623440374743, 0.7912439176157113, 79.584890642486, 57.9984902215711, ZTF
ZTF_r, 26.168, nan, 241.847275, 13.8926222222222, 58684.1687384001, nan, 3.620834317681798, -11.2926977279, 37.6601492085511, ZTF
ZTF_g, 26.2624, nan, 241.847275, 13.8926222222222, 58684.21069440013, 23.035847252964484, 1.5844790055030964, 19.5263513155325, 28.4959583901672, ZTF
ZTF_i, 25.4639, nan, 241.847275, 13.8926222222222, 58685.304293999914, 21.590445819241026, 0.8609428516083146, 35.4308582357859, 28.095170807342, ZTF
ZTF_g, 26.1701, nan, 241.847275, 13.8926222222222, 58690.191967600025, nan, 1.0114976767086594, -20.0833147844847, 18.7100938110518, ZTF
ZTF_g, 26.1253, nan, 241.847275, 13.8926222222222, 58693.2333217999, nan, 6.275127264017537, -4.55443817405145, 26.322857276911, ZTF
ZTF_r, 26.1506, nan, 241.847275, 13.8926222222222, 58697.16896989988, 21.760525735894177, 0.5419462304645254, 57.0203272719177, 28.4617490780831, ZTF
ZTF_g, 26.2148, nan, 241.847275, 13.8926222222222, 58697.20604170021, nan, 2.49745149476739, -9.61808018947393, 22.1238719319524, ZTF
ZTF_i, 25.4815, nan, 241.847275, 13.8926222222222, 58700.155451400205, nan, 0.5201415738093679, -60.6817717243312, 29.0707006986208, ZTF
ZTF_r, 26.1454, nan, 241.847275, 13.8926222222222, 58700.17451390019, nan, 1.5285347962146965, -19.4452261629563, 27.3756228078562, ZTF
ZTF_g, 26.1247, nan, 241.847275, 13.8926222222222, 58705.26212960016, 22.419458530899714, 2.066865541152903, 30.3456600045445, 57.7676222934825, ZTF
ZTF_i, 25.5006, nan, 241.847275, 13.8926222222222, 58706.16672449978, nan, 0.8524786227428145, -38.7754477991482, 30.4450014572007, ZTF
ZTF_g, 26.2438, nan, 241.847275, 13.8926222222222, 58708.151180599816, 22.513332888937576, 1.8216244943904638, 31.0589553521815, 52.1100370344747, ZTF
ZTF_g, 26.1769, nan, 241.847275, 13.8926222222222, 58711.24070600001, 20.93830847648592, 0.5529821122566559, 124.576638914987, 63.4487941205497, ZTF
ZTF_r, 26.0949, nan, 241.847275, 13.8926222222222, 58711.27555559995, 20.752930126505667, 0.5625081296259087, 137.02125765724, 70.9892246623582, ZTF
ZTF_i, 25.5, nan, 241.847275, 13.8926222222222, 58712.224386599846, nan, 2.3065473396821856, -14.3235573616185, 30.4290885598029, ZTF
ZTF_g, 26.2445, nan, 241.847275, 13.8926222222222, 58715.152349499986, nan, 43.649581839311, -0.65337380548764, 26.2674241397329, ZTF
ZTF_g, 26.2133, nan, 241.847275, 13.8926222222222, 58718.154606500175, 23.674150842640525, 2.4923224723639334, 10.3671566995167, 23.7979515682037, ZTF
ZTF_g, 22.5505, nan, 241.847275, 13.8926222222222, 58721.15134260012, 18.587079116288248, 1.4117140586450434, 38.491811780132, 50.048466279839, ZTF
ZTF_r, 26.1345, nan, 241.847275, 13.8926222222222, 58724.16660880018, 24.06187515549124, 4.890568424758313, 6.74605593465398, 30.3867992989743, ZTF
ZTF_g, 26.1729, nan, 241.847275, 13.8926222222222, 58724.18693289999, 23.859803917231304, 3.1185625081530244, 8.41857204939006, 24.1806831625516, ZTF
ZTF_i, 25.4602, nan, 241.847275, 13.8926222222222, 58725.21099539986, 22.285013286162886, 3.347120043631739, 18.6240738694975, 57.4145088552635, ZTF
ZTF_g, 26.0992, nan, 241.847275, 13.8926222222222, 58728.145868100226, nan, 1.4663175653819862, -18.9352909055416, 25.5726478850826, ZTF
ZTF_r, 25.9992, nan, 241.847275, 13.8926222222222, 58728.202453699894, 22.180195517114825, 1.0087508296828704, 33.6978189927352, 31.3084363571894, ZTF
ZTF_g, 26.0537, nan, 241.847275, 13.8926222222222, 58729.16138890013, nan, 18.90304517363957, -1.82839648951508, 31.8330191856018, ZTF
ZTF_i, 25.4618, nan, 241.847275, 13.8926222222222, 58733.12768519996, nan, 2.4636791822694235, -18.3735996222159, 41.692129906097, ZTF
ZTF_r, 26.1449, nan, 241.847275, 13.8926222222222, 58734.126076399814, nan, 0.9186201476150726, -85.8528051925057, 72.6383777508284, ZTF
ZTF_g, 26.2018, nan, 241.847275, 13.8926222222222, 58734.14864580007, nan, 0.8944954955414606, -60.2006111857792, 49.5969235422389, ZTF
ZTF_g, 26.2231, nan, 241.847275, 13.8926222222222, 58737.12761570001, 22.291938295701076, 1.6171602873089153, 37.3649737699605, 55.6536214342012, ZTF
ZTF_r, 26.077, nan, 241.847275, 13.8926222222222, 58737.172951399814, nan, 1.1725661184478016, -63.537859656205, 68.6191923461059, ZTF
ZTF_r, 25.9589, nan, 241.847275, 13.8926222222222, 58742.11952550011, 21.515395656967893, 0.8030811238936779, 59.8965402307922, 44.3033774088065, ZTF
ZTF_g, 26.1504, nan, 241.847275, 13.8926222222222, 58745.13331020018, nan, 0.5846128234040976, -55.8649953122546, 30.080412254626, ZTF
ZTF_r, 26.0691, nan, 241.847275, 13.8926222222222, 58749.11135420017, 21.203719765336057, 0.8296922900296507, 88.3389217166719, 67.5063813258922, ZTF
ZTF_g, 26.0882, nan, 241.847275, 13.8926222222222, 58749.12837960012, 22.633461227796836, 1.7798181308514296, 24.0932567592883, 39.4954271796794, ZTF
ZTF_g, 26.0094, nan, 241.847275, 13.8926222222222, 58760.145983799826, 21.0184110881621, 0.6046900538777223, 99.1734827013688, 55.2336915127447, ZTF
ZTF_r, 26.0525, nan, 241.847275, 13.8926222222222, 58765.11070600012, 23.290812148142678, 4.835686002665466, 12.7255083642229, 56.6772687545015, ZTF
ZTF_r, 26.0624, nan, 241.847275, 13.8926222222222, 58768.097951400094, 20.71143215585831, 0.7060001091789454, 138.161531175808, 89.8395537210737, ZTF
ZTF_r, 26.0535, nan, 241.847275, 13.8926222222222, 58768.10290510021, nan, 12.185353806914407, -7.17902627170383, 80.5711136151915, ZTF
ZTF_r, 26.0464, nan, 241.847275, 13.8926222222222, 58768.10787039995, 21.784604312892647, 1.7708527444506788, 50.6661932005177, 82.6373541626882, ZTF
ZTF_r, 26.0218, nan, 241.847275, 13.8926222222222, 58770.09640049981, 22.22985749467531, 2.8895930599458737, 32.868281825623, 87.4760910056044, ZTF
ZTF_r, 26.0215, nan, 241.847275, 13.8926222222222, 58770.10142360022, nan, 1.8176534031719205, -44.8381387288561, 75.0644540497896, ZTF
ZTF_r, 25.9851, nan, 241.847275, 13.8926222222222, 58770.10644679982, nan, 1.1525056261332194, -73.2746257792681, 77.7807888262141, ZTF
ZTF_r, 26.0494, nan, 241.847275, 13.8926222222222, 58772.09162040008, 21.125153103714858, 0.8098267716005317, 93.2607188194375, 69.5611203785773, ZTF
ZTF_r, 26.0407, nan, 241.847275, 13.8926222222222, 58772.096516199876, nan, 2.4851190409556967, -28.7983947608477, 65.9160474297357, ZTF
ZTF_r, 26.0308, nan, 241.847275, 13.8926222222222, 58772.101412000135, 21.26152924821758, 0.7746159358863579, 80.8552642323704, 57.6859976669388, ZTF
ZTF_r, 26.02, nan, 241.847275, 13.8926222222222, 58772.10629629996, 21.34058461677644, 0.9014300353467838, 74.433107946343, 61.7979200038507, ZTF
ZTF_g, 25.9278, nan, 241.847275, 13.8926222222222, 58774.1248031999, 21.384321390947356, 1.153979882171387, 65.6736937796116, 69.8015973652719, ZTF
ZTF_r, 26.0537, nan, 241.847275, 13.8926222222222, 58776.088090300094, 20.874972687562945, 1.057533380558764, 117.893788787943, 114.831407902948, ZTF
ZTF_r, 26.0358, nan, 241.847275, 13.8926222222222, 58776.09311340004, nan, 21.9283347584978, -3.3520394597954, 67.7002784615953, ZTF
ZTF_r, 26.0261, nan, 241.847275, 13.8926222222222, 58776.09813660011, 21.733420739726732, 1.2165116456954033, 52.1280769964668, 58.4068325767272, ZTF
ZTF_r, 26.0064, nan, 241.847275, 13.8926222222222, 58776.103159700055, nan, 1.295946281896961, -47.7662434737665, 57.0142962522799, ZTF
ZTF_r, 26.0587, nan, 241.847275, 13.8926222222222, 58778.085185199976, nan, 2.5552880082681533, -60.9624359458946, 143.475533784741, ZTF
ZTF_r, 26.0432, nan, 241.847275, 13.8926222222222, 58778.090057900175, nan, 1.0543151047856028, -94.7911325502511, 92.0478864104522, ZTF
ZTF_r, 26.0251, nan, 241.847275, 13.8926222222222, 58778.09493059991, 21.938595464253893, 1.5860829415041726, 43.1123617091892, 62.980106194412, ZTF
ZTF_r, 26.0105, nan, 241.847275, 13.8926222222222, 58778.09979170002, nan, 6.519886018533003, -10.3545212199805, 62.1792824396762, ZTF
ZTF_r, 26.0747, nan, 241.847275, 13.8926222222222, 58782.08487269981, nan, 0.4316769870648571, -272.9441912286, 108.519662133272, ZTF
ZTF_r, 26.0466, nan, 241.847275, 13.8926222222222, 58782.08989580022, nan, 15.026221210638129, -5.28512142302019, 73.1442898184818, ZTF
ZTF_r, 26.0344, nan, 241.847275, 13.8926222222222, 58782.09491899982, 22.00531876954133, 2.0279123076795926, 40.8914482476283, 76.376076266646, ZTF
ZTF_r, 26.015, nan, 241.847275, 13.8926222222222, 58782.09995369986, 21.443680049901094, 1.2719560659507234, 67.3795304292846, 78.9361191739798, ZTF
ZTF_r, 26.1588, nan, 241.847275, 13.8926222222222, 58837.55730320001, 21.559125191429082, 1.9941960086181028, 69.1623790010055, 127.032090802227, ZTF
ZTF_r, 26.1742, nan, 241.847275, 13.8926222222222, 58837.562094899826, 20.986863668291534, 1.3642786940901064, 118.832308128019, 149.318393766231, ZTF
ZTF_r, 26.1793, nan, 241.847275, 13.8926222222222, 58837.56687500002, nan, 40.01044810947452, -4.02218740540292, 148.221565942925, ZTF
ZTF_r, 26.1784, nan, 241.847275, 13.8926222222222, 58837.57165510021, 20.86672647091681, 1.253893414184486, 133.250673143558, 153.888339320222, ZTF
ZTF_g, 26.2009, nan, 241.847275, 13.8926222222222, 58852.52622690005, 25.38469613577517, 19.73537545941856, 2.12071127659862, 38.548068215104, ZTF
ZTF_r, 26.2535, nan, 241.847275, 13.8926222222222, 58852.564652800094, nan, 3.8670104946684836, -12.1479954297367, 43.2668871223288, ZTF
ZTF_g, 26.1932, nan, 241.847275, 13.8926222222222, 58861.5067245001, nan, 1.278706249847891, -103.160949813669, 121.495949650258, ZTF
ZTF_r, 26.2487, nan, 241.847275, 13.8926222222222, 58873.53912039986, 24.849087314413616, 10.040638344248897, 3.6294855712268, 33.5646465841244, ZTF
ZTF_g, 26.3349, nan, 241.847275, 13.8926222222222, 58876.54032409983, nan, 3.202326015685425, -8.62711026458811, 25.4452412283554, ZTF
ZTF_r, 26.2644, nan, 241.847275, 13.8926222222222, 58876.56099539995, 26.92883167668343, 60.70377866672621, 0.542284672387699, 30.3192696187723, ZTF
ZTF_g, 26.3026, nan, 241.847275, 13.8926222222222, 58879.51995369978, 24.21081749281963, 7.160307030476968, 6.86614550919325, 45.2814502696093, ZTF
ZTF_r, 26.253, nan, 241.847275, 13.8926222222222, 58879.54332179995, nan, 4.959424636185458, -13.008968892102, 59.422353728291, ZTF
ZTF_g, 26.2718, nan, 241.847275, 13.8926222222222, 58885.46453699982, 21.429579734560818, 1.1251079417959582, 86.4745092777612, 89.6103093226258, ZTF
ZTF_r, 26.2651, nan, 241.847275, 13.8926222222222, 58888.50843749987, 23.99137900380975, 13.427650950592032, 8.11873560664885, 100.407030186786, ZTF
ZTF_g, 26.3138, nan, 241.847275, 13.8926222222222, 58891.47782409983, 22.304466198318856, 1.6696127478384222, 40.154435111257, 61.7482924950679, ZTF
ZTF_r, 26.2616, nan, 241.847275, 13.8926222222222, 58894.52659719996, 24.070969789464957, 6.584518315098323, 7.52059296676225, 45.6091285460927, ZTF
ZTF_g, 26.3698, nan, 241.847275, 13.8926222222222, 58894.562025499996, 22.912796133756387, 2.775254757986728, 24.1435732708517, 61.7134864813167, ZTF
ZTF_r, 26.2601, nan, 241.847275, 13.8926222222222, 58898.53965280019, 23.332230633234097, 2.0547484814501433, 14.8302252265485, 28.0661017199385, ZTF
ZTF_r, 26.2562, nan, 241.847275, 13.8926222222222, 58904.53767360002, nan, 1.4105536166903374, -31.7403981811256, 41.2361062045221, ZTF
ZTF_g, 26.3516, nan, 241.847275, 13.8926222222222, 58904.547951399814, 23.48282115862882, 3.2482928308150227, 14.0446699118142, 42.018678557186, ZTF
ZTF_r, 26.2343, nan, 241.847275, 13.8926222222222, 58908.51703700004, 23.87304340728788, 4.557715476604393, 8.80040455375538, 36.9424357953476, ZTF
ZTF_r, 26.249, nan, 241.847275, 13.8926222222222, 58911.519594899844, 21.88298584491814, 0.9807076167474682, 55.7706443321292, 50.3756763822049, ZTF
ZTF_g, 26.3513, nan, 241.847275, 13.8926222222222, 58911.54203699995, nan, 1.4765855818692006, -33.0675292118906, 44.9713628856186, ZTF
ZTF_g, 25.7506, nan, 241.847275, 13.8926222222222, 58914.46269680001, 26.587054670807078, 133.46499102383373, 0.462826408712153, 56.8933063239013, ZTF
ZTF_r, 26.2443, nan, 241.847275, 13.8926222222222, 58914.540057899896, 22.444339231795595, 0.9232201610186037, 33.1119156666723, 28.1556311555227, ZTF
ZTF_r, 26.2426, nan, 241.847275, 13.8926222222222, 58936.50200230023, nan, 6.039890808663804, -9.19165299306897, 51.1326602040836, ZTF
ZTF_g, 25.0677, nan, 241.847275, 13.8926222222222, 58939.4601619998, 22.400134358580914, 3.423484243778771, 11.6688016214737, 36.793429490293, ZTF
ZTF_r, 23.8322, nan, 241.847275, 13.8926222222222, 58939.4821295999, nan, 1.925540964071774, -32.8596809189462, 58.2762750273625, ZTF
ZTF_g, 26.3225, nan, 241.847275, 13.8926222222222, 58943.43864580011, 23.614454573113303, 4.271671839934167, 12.1120643844735, 47.6531630130744, ZTF
ZTF_r, 26.227, nan, 241.847275, 13.8926222222222, 58953.43962959992, 23.604333366935823, 4.813606071554646, 11.1960970207173, 49.6378405365535, ZTF
ZTF_i, 25.566, nan, 241.847275, 13.8926222222222, 58954.36745369993, 23.716683717211005, 5.808845111521908, 5.49194922167898, 29.3827195309641, ZTF
ZTF_r, 26.1535, nan, 241.847275, 13.8926222222222, 58956.33717590012, nan, 8.06560317513035, -3.99371436307615, 29.6680861393132, ZTF
ZTF_g, 26.3025, nan, 241.847275, 13.8926222222222, 58961.39329859987, nan, 2.8315332721814612, -17.8312754678601, 46.5028701735516, ZTF
ZTF_r, 26.2084, nan, 241.847275, 13.8926222222222, 58961.421423600055, 23.750781691426386, 4.905689642325839, 9.61717067350941, 43.4533308870765, ZTF
ZTF_g, 26.3232, nan, 241.847275, 13.8926222222222, 58964.37833329989, 23.368115982871405, 1.762130938580136, 15.206651982599, 24.6801311527434, ZTF
ZTF_r, 26.2349, nan, 241.847275, 13.8926222222222, 58964.40174769983, 25.215632116632385, 13.075545597572901, 2.55686120289022, 30.792337124326, ZTF
ZTF_i, 25.5815, nan, 241.847275, 13.8926222222222, 58965.38976849988, nan, 0.5449615131575445, -45.8461328097903, 23.0114624518465, ZTF
ZTF_r, 26.2307, nan, 241.847275, 13.8926222222222, 58967.3775231, 23.01262284021396, 2.0178789743556016, 19.3745160815464, 36.0082204755334, ZTF
ZTF_g, 26.3322, nan, 241.847275, 13.8926222222222, 58967.420798600186, 22.560065761653995, 0.8155667465476986, 32.2740669323442, 24.2431408757277, ZTF
ZTF_r, 26.2725, nan, 241.847275, 13.8926222222222, 58972.36942130001, nan, 3.3184852833020924, -12.8360004521169, 39.2324382387384, ZTF
ZTF_r, 26.354, nan, 241.847275, 13.8926222222222, 58972.36989580002, 24.165977677289593, 5.294609641781578, 7.50255052974841, 36.5863054014489, ZTF
ZTF_r, 26.3518, nan, 241.847275, 13.8926222222222, 58972.37035880005, 22.0041738949566, 0.6795826075463895, 54.8340649364221, 34.3216673336402, ZTF
ZTF_r, 25.8585, nan, 241.847275, 13.8926222222222, 58972.40160880005, nan, 3.6719466394757507, -14.5121927755479, 49.08005946562, ZTF
ZTF_i, 25.6293, nan, 241.847275, 13.8926222222222, 58973.4094560002, nan, 0.9339526942685172, -38.8381423568386, 33.4086562974767, ZTF
ZTF_g, 26.3749, nan, 241.847275, 13.8926222222222, 58975.29487269977, nan, 2.3734450362718795, -39.6857701524001, 86.7540326700828, ZTF
ZTF_r, 26.2904, nan, 241.847275, 13.8926222222222, 58975.379247699864, 21.816720642767347, 1.3825535332255146, 61.5845458200712, 78.4204588944779, ZTF
ZTF_i, 25.4252, nan, 241.847275, 13.8926222222222, 58977.31425930001, nan, 5.8544702523006285, -16.7598111957454, 90.3716903327873, ZTF
ZTF_r, 26.264, nan, 241.847275, 13.8926222222222, 58978.295578700025, 21.606590165293355, 0.9612746296359278, 72.9396934749052, 64.5783722818255, ZTF
ZTF_g, 26.1487, nan, 241.847275, 13.8926222222222, 58978.38053240022, nan, 1.0659779042889097, -100.533027007266, 98.7035202208391, ZTF
ZTF_r, 26.2551, nan, 241.847275, 13.8926222222222, 58981.27202549996, 23.934084371336525, 4.693071266316484, 8.48020305656429, 36.6554943298482, ZTF
ZTF_g, 26.3721, nan, 241.847275, 13.8926222222222, 58981.33248839993, 22.697367705818106, 1.8872359184239795, 29.5048164801105, 51.2855233008287, ZTF
ZTF_r, 26.2596, nan, 241.847275, 13.8926222222222, 58984.40300930012, nan, 2.488439187643835, -12.7024574491575, 29.1132346487875, ZTF
ZTF_i, 25.5792, nan, 241.847275, 13.8926222222222, 58985.33449070016, nan, 6.584009489206944, -3.86098246824297, 23.413371587984, ZTF
ZTF_r, 26.2846, nan, 241.847275, 13.8926222222222, 58987.31509259995, nan, 2.3170501910510906, -11.4819856326163, 24.5034999174411, ZTF
ZTF_g, 26.3569, nan, 241.847275, 13.8926222222222, 58987.4073379999, 22.50025437978848, 0.6094062385539444, 34.8865680543391, 19.5812685630673, ZTF
