# Combination of '2023fot' data from 'ATLAS', 'ZTF'
filter, zp, z, ra, dec, mjd, mag, dmag, flux, dflux, source
c, nan, nan, 185.44815, 10.59142, 60057.145588, 17.872, 0.052, 258.0, 13.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60057.148765, 17.784, 0.044, 280.0, 12.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60057.154174, 17.835, 0.051, 267.0, 14.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60057.165205, 17.962, 0.062, 237.0, 15.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60063.144939, 17.784, 0.082, 280.0, 23.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60063.14813, 17.887, 0.074, 254.0, 19.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60063.176529, 17.883, 0.073, 255.0, 19.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60063.182891, 17.754, 0.062, 287.0, 18.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60069.151773, 19.07, 0.569, 86.0, 49.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60069.154967, 18.047, 0.195, 219.0, 43.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60069.164155, 18.529, 0.368, 141.0, 52.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60069.17471, 18.022, 0.228, 224.0, 51.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60069.432331, 18.964, 0.481, 94.0, 45.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60069.437433, 18.561, 0.395, 137.0, 54.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60069.444013, 18.517, 0.394, 142.0, 56.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60069.47787, 19.3, 0.969, 69.0, 67.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60070.892064, 18.708, 0.204, 119.0, 24.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60070.895233, 18.558, 0.194, 137.0, 27.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60070.905397, 18.334, 0.167, 168.0, 28.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60070.911795, 18.193, 0.153, 192.0, 29.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60072.122342, 18.887, 0.206, 101.0, 21.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60072.125537, 18.786, 0.222, 111.0, 25.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60072.137105, 18.603, 0.175, 131.0, 23.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60072.142568, 18.581, 0.142, 134.0, 19.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60073.866329, 18.854, 0.194, 104.0, 20.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60073.869543, 18.97, 0.249, 94.0, 23.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60073.875042, 18.545, 0.168, 139.0, 23.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60073.89451, 18.756, 0.17, 114.0, 19.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60075.089279, 17.944, 0.431, 241.0, 104.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60075.092452, 18.345, 0.291, 167.0, 49.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60075.102544, 18.282, 0.144, 177.0, 26.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60075.108908, 18.797, 0.198, 110.0, 22.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60082.795853, 20.166, 0.386, 31.0, 12.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60082.799073, 21.376, 1.348, 10.0, 14.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60082.804589, 19.737, 0.202, 46.0, 9.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60082.809633, 20.184, 0.32, 31.0, 10.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60082.81283, 20.142, 0.345, 32.0, 11.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60082.816017, 20.692, 0.701, 19.0, 14.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60082.818751, 20.78, 0.608, 18.0, 11.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60082.829304, 19.876, 0.252, 41.0, 10.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60084.062954, 22.45, 37.333, 4.0, 142.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60084.06568, -21.22, 6.889, -12.0, 81.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60084.071248, 17.55, 0.579, 347.0, 201.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60084.081624, 16.941, 0.401, 608.0, 244.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60085.32418, 19.897, 0.385, 40.0, 15.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60085.327346, 19.699, 0.225, 48.0, 11.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60085.350912, 19.74, 0.257, 46.0, 12.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60085.364819, 20.026, 0.346, 36.0, 12.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60088.808523, 19.482, 0.336, 58.0, 20.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60088.811779, 20.099, 0.44, 33.0, 15.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60088.814556, 19.851, 0.435, 42.0, 18.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60088.819588, 20.418, 0.681, 25.0, 17.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60091.785026, 20.242, 0.733, 29.0, 21.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60091.787803, 19.945, 0.527, 38.0, 20.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60091.800843, 19.401, 0.374, 63.0, 24.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60091.80634, 20.126, 0.62, 32.0, 20.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60096.062422, 18.679, 1.202, 123.0, 147.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60096.072149, 18.366, 1.669, 164.0, 273.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60096.075328, 20.86, 10.797, 16.0, 178.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60099.065812, 19.116, 0.892, 82.0, 73.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60099.077533, 19.247, 1.566, 73.0, 114.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60100.801227, -19.779, 1.557, -44.0, 69.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60100.804048, -20.787, 16.824, -18.0, 296.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60100.819341, 19.716, 0.614, 47.0, 29.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60100.835544, 19.22, 1.447, 74.0, 108.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60108.023721, 22.128, 2.414, 5.0, 12.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60108.033281, 21.802, 1.923, 7.0, 13.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60108.043095, 20.266, 0.366, 28.0, 10.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60108.04629, -20.821, 0.616, -17.0, 10.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60111.013903, -23.936, 11.833, -1.0, 11.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60111.016686, 21.139, 0.902, 13.0, 12.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60111.026115, 20.891, 0.663, 16.0, 11.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60111.04536, -23.16, 5.083, -2.0, 10.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60118.756579, 21.458, 2.923, 10.0, 28.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60118.759592, 19.706, 0.516, 48.0, 25.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60118.767727, -20.321, 0.858, -27.0, 23.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60118.790378, -20.275, 1.2, -28.0, 34.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60123.042345, 20.121, 0.803, 32.0, 26.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60123.045086, -20.414, 1.097, -25.0, 27.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60123.050002, 20.601, 1.069, 21.0, 22.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60123.064238, 19.632, 0.541, 51.0, 28.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60126.016655, -20.083, 1.388, -34.0, 47.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60126.019827, -20.316, 1.429, -27.0, 39.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60126.030468, 22.685, 12.667, 3.0, 39.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60126.031827, -20.242, 1.026, -29.0, 30.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60126.034536, 20.057, 0.782, 34.0, 27.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60126.03679, 21.018, 3.189, 14.0, 45.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60126.040686, 20.002, 0.709, 36.0, 26.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60126.050239, -20.175, 0.856, -31.0, 26.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60128.01465, 19.99, 1.196, 37.0, 44.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60128.018264, 20.776, 2.304, 18.0, 41.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60128.023289, -20.234, 1.423, -29.0, 42.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60128.03674, 19.515, 0.619, 57.0, 35.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60128.998565, 20.127, 0.944, 32.0, 30.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60129.001269, 20.238, 1.09, 29.0, 32.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60129.008254, -20.812, 2.037, -17.0, 35.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60129.026851, 22.363, 8.55, 4.0, 35.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60130.735065, 20.377, 0.557, 26.0, 14.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60130.741672, 20.669, 0.63, 20.0, 12.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60130.753156, -23.164, 8.308, -2.0, 16.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60130.758237, 21.713, 1.96, 8.0, 15.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60132.004601, -20.694, 3.097, -19.0, 59.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60132.010513, 0.0, 19.626, 0.0, 51.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60132.014131, 19.653, 2.45, 50.0, 122.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60132.023678, 20.151, 21.25, 32.0, 671.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60132.025481, -18.067, 1.369, -215.0, 295.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60132.030068, -17.703, 1.036, -301.0, 312.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60132.037302, 17.173, 1.807, 491.0, 887.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60132.051829, -15.472, 0.712, -2351.0, 1674.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60133.995694, 20.178, 1.121, 31.0, 34.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60133.998429, -19.972, 0.944, -37.0, 35.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60134.010682, -22.45, 7.412, -4.0, 28.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60134.022931, 20.551, 1.366, 22.0, 30.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60139.963221, -20.864, 1.07, -16.0, 18.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60139.966916, -21.759, 2.417, -7.0, 17.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60139.97242, 20.712, 0.86, 19.0, 16.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60139.988804, 24.962, 43.5, 0.0, 16.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60140.958687, -21.106, 2.574, -13.0, 34.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60140.961857, 21.973, 4.8, 6.0, 28.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60140.968182, 21.543, 1.898, 9.0, 17.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60140.979545, 20.618, 0.813, 20.0, 17.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60142.701652, 21.412, 2.746, 10.0, 27.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60142.70483, 21.376, 1.925, 10.0, 20.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60142.71132, -21.906, 2.514, -6.0, 16.0, ATLAS
c, nan, nan, 185.44815, 10.59142, 60142.721415, -21.267, 0.939, -11.0, 11.0, ATLAS
o, nan, nan, 185.44815, 10.59142, 60143.959047, 16.594, 0.825, 837.0, 690.0, ATLAS
ZTF_g, 26.2683, nan, 185.44816295200465, 10.59142716377714, 58202.31156249996, 22.68037099892101, 1.5740334566947596, 27.2377732689835, 39.4876455471274, ZTF
ZTF_g, 26.2907, nan, 185.44816295200465, 10.59142716377714, 58205.307453699876, 22.646249356452252, 2.78985046351906, 28.6932840338928, 73.7287486692357, ZTF
ZTF_g, 26.2801, nan, 185.44816295200465, 10.59142716377714, 58205.31716440013, 20.81299070216764, 0.4699297246580945, 153.760123494115, 66.5506521567605, ZTF
ZTF_g, 26.1733, nan, 185.44816295200465, 10.59142716377714, 58210.30100690015, nan, 1.2980587795095482, -83.9513212879411, 100.368532587828, ZTF
ZTF_g, 25.5064, nan, 185.44816295200465, 10.59142716377714, 58210.323032400105, nan, 1.2760400370185636, -139.01688174109, 163.383247372061, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58214.23825229984, 21.95489939266077, 1.9309451584353667, 53.4613895913706, 95.0792751886753, ZTF
ZTF_g, 25.5181, nan, 185.44816295200465, 10.59142716377714, 58214.28033560002, 22.355934622049904, 2.3166122010905346, 18.4020476608689, 39.2640569130158, ZTF
ZTF_g, 25.5797, nan, 185.44816295200465, 10.59142716377714, 58214.28125, 22.50441075182108, 2.558518051405999, 16.986961374383, 40.0294722828207, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58214.32756939996, nan, 1.119250154772623, -152.19570479712, 156.893603992472, ZTF
ZTF_g, 26.1916, nan, 185.44816295200465, 10.59142716377714, 58216.2644675998, 22.593947794535634, 1.2764046224612142, 27.4827939753032, 32.3091052084612, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58216.28278939985, 22.78190515380172, 1.8216593285481568, 24.9596182398934, 41.877503213364, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58217.27891199989, 22.926146160589166, 1.4928410451977443, 21.8545332560982, 30.0490525463819, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58217.27982639987, 22.91452672937835, 1.5854840140977111, 22.0896740844086, 32.2572140303639, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58217.30575230019, nan, 14.179926880669406, -2.77922248628335, 36.2971884587025, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58217.30674770009, nan, 4.613994609127484, -17.1523274258053, 72.8913210498945, ZTF
ZTF_r, 26.0381, nan, 185.44816295200465, 10.59142716377714, 58218.25974539993, nan, 1.192667666953563, -30.5216947130856, 33.5277006194809, ZTF
ZTF_r, 26.0853, nan, 185.44816295200465, 10.59142716377714, 58218.27714119991, 24.92774603772095, 12.836621069390977, 2.90416699115922, 34.3358644800694, ZTF
ZTF_r, 26.1844, nan, 185.44816295200465, 10.59142716377714, 58218.302118100226, 23.443253525164643, 2.8816324020884974, 12.4870137498756, 33.1415524960965, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58219.21436339989, nan, 1.298537746527393, -32.7549392843242, 39.1748242892111, ZTF
ZTF_r, 26.0707, nan, 185.44816295200465, 10.59142716377714, 58219.243981500156, 22.396841656729375, 1.7025354446513743, 29.4810764722299, 46.2290724214581, ZTF
ZTF_r, 25.2951, nan, 185.44816295200465, 10.59142716377714, 58219.30351850018, 21.60217356168497, 2.0662322472039483, 30.0034071402509, 57.098590879982, ZTF
ZTF_r, 25.98, nan, 185.44816295200465, 10.59142716377714, 58221.25549770007, 22.316078378427097, 1.7888170907358554, 29.2124948360472, 48.1293796749692, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58222.278784700204, nan, 1.6314822566362297, -29.6400580128299, 44.53865360812, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58224.23318290012, nan, 2.070942374202709, -17.6214702891995, 33.6113407268426, ZTF
ZTF_r, 26.0538, nan, 185.44816295200465, 10.59142716377714, 58224.26194440015, nan, 20.40795019908184, -2.2104129987841, 41.547843942959, ZTF
ZTF_r, 26.0894, nan, 185.44816295200465, 10.59142716377714, 58224.262858800124, 23.610185469329984, 4.191243842777888, 9.81037960220147, 37.870794878881, ZTF
ZTF_r, 26.0962, nan, 185.44816295200465, 10.59142716377714, 58224.279999999795, 21.60520540677107, 0.6677585874259077, 62.5745647245876, 38.4851336504138, ZTF
ZTF_r, 26.1115, nan, 185.44816295200465, 10.59142716377714, 58224.28092590021, 22.93357480040191, 2.4310274310522364, 18.6711075175371, 41.8057115018023, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58226.23178240005, 22.788852964485507, 1.2279650160308015, 24.8004073486398, 28.0492006013327, ZTF
ZTF_r, 25.8727, nan, 185.44816295200465, 10.59142716377714, 58227.2703009001, nan, 1.984991711945384, -25.2780929833671, 46.214545343323, ZTF
ZTF_g, 26.239, nan, 185.44816295200465, 10.59142716377714, 58227.29603009997, nan, 1.9226146229395826, -17.739977156898, 31.4138363839544, ZTF
ZTF_g, 26.2386, nan, 185.44816295200465, 10.59142716377714, 58227.297025499865, nan, 0.7456199842961513, -41.6617276672517, 28.6108325326347, ZTF
ZTF_g, 26.2911, nan, 185.44816295200465, 10.59142716377714, 58229.27237269981, 23.494721752586823, 2.1798847033843294, 13.1386668003264, 26.3791321090062, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58230.23199070012, nan, 1.1841910744347592, -85.5516322898526, 93.3094787820604, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58230.2329051001, nan, 2.1831341776284527, -19.497977341791, 39.2053802229966, ZTF
ZTF_g, 25.8895, nan, 185.44816295200465, 10.59142716377714, 58230.29489579983, nan, 0.7549678213112648, -37.0613742493003, 25.7706658847032, ZTF
ZTF_g, 26.0385, nan, 185.44816295200465, 10.59142716377714, 58230.310856500175, 22.257448110755213, 0.8220493581024875, 32.5402402962241, 24.6373691240449, ZTF
ZTF_r, 26.2493, nan, 185.44816295200465, 10.59142716377714, 58231.27483800007, 22.215243147148446, 1.2083041386802895, 41.0792722498542, 45.7166800331994, ZTF
ZTF_g, 26.0871, nan, 185.44816295200465, 10.59142716377714, 58232.16879629996, 22.479037287629097, 2.05254148973224, 27.7475782589697, 52.4557027447721, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58232.210416700225, 18.81486649112209, 0.689160626709604, 963.947549323705, 611.856447537325, ZTF
ZTF_i, 25.6955, nan, 185.44816295200465, 10.59142716377714, 58232.295057899784, 24.122020918003717, 7.074191847115777, 4.25982377194275, 27.7551862648705, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58233.172893499956, nan, 1.3233297618746827, -44.7037860074451, 54.4863938706049, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58233.17380789993, nan, 1.9149956812360962, -31.1397444195987, 54.9235401904176, ZTF
ZTF_g, 26.2581, nan, 185.44816295200465, 10.59142716377714, 58233.23211809993, 22.3046421819124, 1.7048185176163104, 38.1402141533234, 59.8876072008766, ZTF
ZTF_g, 26.2367, nan, 185.44816295200465, 10.59142716377714, 58233.23311340017, 22.85720372210903, 2.6389421350589783, 22.4801140974116, 54.6391656025749, ZTF
ZTF_g, 26.254, nan, 185.44816295200465, 10.59142716377714, 58237.16957180016, 23.264798306362916, 7.730007165836698, 15.692085922428, 111.721370343459, ZTF
ZTF_g, 26.2674, nan, 185.44816295200465, 10.59142716377714, 58237.2329051001, 21.51850775536407, 1.6321694231410055, 79.3518210495228, 119.288290672979, ZTF
ZTF_g, 26.267, nan, 185.44816295200465, 10.59142716377714, 58237.23381939996, nan, 1.5784894043641955, -81.4000839027052, 118.342898939415, ZTF
ZTF_g, 26.2695, nan, 185.44816295200465, 10.59142716377714, 58238.18980319984, 22.199104634684872, 3.4433129428488307, 42.4774215156229, 134.713252300471, ZTF
ZTF_g, 26.2477, nan, 185.44816295200465, 10.59142716377714, 58242.226956000086, nan, 1.0029381338966046, -21.227172489619, 19.6083916805057, ZTF
ZTF_g, 26.2454, nan, 185.44816295200465, 10.59142716377714, 58242.227870400064, 22.122953040894426, 0.4682307950058028, 44.5634477521171, 19.2182764816116, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58242.25234950008, nan, 1.2357269654443332, -20.4696957516551, 23.2975145379378, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58242.25432869978, 22.665956565504754, 1.1013903643394414, 27.77265337186, 28.1730798713371, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58243.16983800009, 23.37816693360785, 1.9308590610081577, 14.4122977743208, 25.6306417944738, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58244.17038189992, 24.021958583974996, 3.0950391565136006, 7.965564643036, 22.7069285944889, ZTF
ZTF_g, 25.9884, nan, 185.44816295200465, 10.59142716377714, 58244.22740740003, nan, 0.8580033519413418, -28.1442544815569, 22.2410052987077, ZTF
ZTF_r, 25.2052, nan, 185.44816295200465, 10.59142716377714, 58245.1891667, nan, 0.5953877444925523, -84.9910989691456, 46.6067710511399, ZTF
ZTF_r, 25.009, nan, 185.44816295200465, 10.59142716377714, 58245.19008099986, nan, 1.7000446136333447, -33.6192099630459, 52.6409237913536, ZTF
ZTF_g, 24.1208, nan, 185.44816295200465, 10.59142716377714, 58245.23099539988, nan, 0.8941496293939968, -44.9072321226292, 36.983002670004, ZTF
ZTF_r, 26.2455, nan, 185.44816295200465, 10.59142716377714, 58246.23266200023, 23.301118812043352, 3.136990251049092, 15.0574862473394, 43.5052154990546, ZTF
ZTF_g, 26.2597, nan, 185.44816295200465, 10.59142716377714, 58247.19204859994, 22.261842883112124, 0.5927979203746927, 39.7322213934142, 21.6932788191301, ZTF
ZTF_r, 26.251, nan, 185.44816295200465, 10.59142716377714, 58247.233402799815, 23.677991396929368, 3.3257220552417284, 10.6955578539409, 32.7615976072456, ZTF
ZTF_g, 26.2688, nan, 185.44816295200465, 10.59142716377714, 58248.20796300005, nan, 5.860462159165327, -3.8669477547536, 20.8725663645086, ZTF
ZTF_r, 26.2342, nan, 185.44816295200465, 10.59142716377714, 58248.232557899784, nan, 1.1563811921324396, -31.788266087541, 33.8566153297425, ZTF
ZTF_r, 26.2394, nan, 185.44816295200465, 10.59142716377714, 58248.23347220011, nan, 0.7230872993368368, -47.3628564817484, 31.5430947518564, ZTF
ZTF_g, 26.2158, nan, 185.44816295200465, 10.59142716377714, 58249.1907060002, nan, 1.3509967467854735, -22.456406008603, 27.9428201151519, ZTF
ZTF_i, 25.4212, nan, 185.44816295200465, 10.59142716377714, 58249.30986109981, nan, 1.8093151252041584, -27.8152849975041, 46.352526181968, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58255.23388889991, 22.884254408236426, 1.3531117310234007, 22.7142413834734, 28.3078949956071, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58256.24289349979, nan, 1.5315704634715739, -28.978786587247, 40.8783030442321, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58256.27752309991, 22.182572323356947, 0.7991227781444245, 43.3482002204126, 31.9051110535216, ZTF
ZTF_i, 25.6304, nan, 185.44816295200465, 10.59142716377714, 58257.20565970009, 21.580544043958337, 0.5979277512304226, 41.6814081332686, 22.9544437442351, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58257.21100689983, nan, 2.021775230321282, -15.3673775023469, 28.6159594319776, ZTF
ZTF_g, 26.1964, nan, 185.44816295200465, 10.59142716377714, 58258.1876968001, nan, 1.0716843486593903, -22.2851962007964, 21.9967758931613, ZTF
ZTF_r, 26.1805, nan, 185.44816295200465, 10.59142716377714, 58258.20864580013, 22.449950523713998, 1.2851693380288882, 31.0613116103831, 36.7667994358253, ZTF
ZTF_g, 23.4437, nan, 185.44816295200465, 10.59142716377714, 58259.18449069979, nan, 1.1272338706987328, -55.768380898657, 57.8998909563768, ZTF
ZTF_r, 23.8407, nan, 185.44816295200465, 10.59142716377714, 58259.253344899975, 19.169937415541177, 0.8105132464303307, 73.8422691204238, 55.124013555214, ZTF
ZTF_r, 26.2293, nan, 185.44816295200465, 10.59142716377714, 58260.189294000156, nan, 2.2127245634934747, -23.3810108364142, 47.6503747136966, ZTF
ZTF_i, 25.6358, nan, 185.44816295200465, 10.59142716377714, 58266.21358799981, nan, 1.1321903968404108, -49.4155846393428, 51.5298745106189, ZTF
ZTF_g, 26.2098, nan, 185.44816295200465, 10.59142716377714, 58267.18850689987, nan, 0.9922512949296641, -115.715375304641, 105.751959348802, ZTF
ZTF_g, 26.2052, nan, 185.44816295200465, 10.59142716377714, 58267.190347199794, 23.944858982014047, 13.392050561595495, 8.01929901334824, 98.9143195045724, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58267.29399310006, 21.07958450437532, 0.6988735129906322, 119.719859433211, 77.0620325360963, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58267.29490739992, nan, 0.6682224514941831, -132.160114260629, 81.3386853582083, ZTF
ZTF_g, 26.24, nan, 185.44816295200465, 10.59142716377714, 58269.23201389983, nan, 7.03670589195126, -8.59896248471201, 55.730268287605, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58270.16950230021, 22.157308417377678, 0.8273257678083608, 44.3686927409106, 33.8087305439365, ZTF
ZTF_r, 26.275, nan, 185.44816295200465, 10.59142716377714, 58270.17041670019, 22.772864182151572, 1.4664991464416672, 25.1683257971219, 33.994747653279, ZTF
ZTF_g, 26.2179, nan, 185.44816295200465, 10.59142716377714, 58272.19016199978, 24.839081437643866, 6.065838858160735, 3.56063474116181, 19.8927110268287, ZTF
ZTF_g, 26.2161, nan, 185.44816295200465, 10.59142716377714, 58274.228356500156, nan, 0.7361203305640964, -27.1097795005673, 18.3802103678477, ZTF
ZTF_g, 26.2056, nan, 185.44816295200465, 10.59142716377714, 58274.22929400019, 22.691592853302268, 0.876769811069855, 25.4450236390139, 20.5477430621167, ZTF
ZTF_g, 26.2467, nan, 185.44816295200465, 10.59142716377714, 58275.21170140011, nan, 1.100523711664174, -18.3987388111764, 18.6493259022263, ZTF
