ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58352.21287039993,21.916083820441322,0.7716481607694725,55.3817241116548,39.3605788990405,26.2745,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58352.22789350012,21.75032855161038,0.6992238498181472,63.8011606527342,41.0885194570187,26.2624,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58352.2471758998,21.367982261484993,0.4485759410041896,92.718649105288,38.3070538577421,26.2859,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58352.25847220002,21.30281900087745,0.4782164797308673,97.2013730297924,42.8127000200654,26.272,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58353.1644791998,20.91693483727575,0.23447613925630742,146.28037502624,31.5907836864474,26.3299,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58353.17074069986,21.330505707115044,0.3477581057793652,100.257695350839,32.1122442745836,26.3333,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58353.22672449984,21.230767580486614,0.3312203217004536,109.026725271444,33.2602586706014,26.3246,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58353.24554400006,21.605780133198817,0.5225675596047663,77.3193059060192,37.2139759367923,26.3265,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58353.268391199876,21.162300135557345,0.40917482477107475,111.830417373919,42.1448517903704,26.2837,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58354.207870400045,20.8879141612531,0.3571851569371122,138.955050214303,45.7133889432851,26.2451,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58354.248680599965,21.20319646855223,0.4004430489783066,110.022475563861,40.5786740626123,26.3069,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58355.234548599925,21.32243690791251,0.4519885784999263,99.6472314170974,41.482830067017,26.3186,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58355.253842600156,21.522841458554282,0.5169067499762722,82.2817304315126,39.1734029622587,26.3111,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58356.21302080015,20.902288059553022,0.33939215933040534,147.368538388818,46.0661864658023,26.3233,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58356.22429399984,21.24749994784224,0.5127499829693833,107.636612379301,50.8324866780771,26.3274,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58356.247557899915,21.71608062357295,0.7943005642150692,69.3246603664173,50.7163863576192,26.3183,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58356.25499999989,20.9087645985912,0.38444397947795095,144.562004177738,51.1873804371134,26.3089,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58357.176909700036,21.278991480578945,0.5348421814121903,105.64365244496,52.040892878306,26.3386,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58357.244907400105,20.817295336714317,0.32522576592303404,159.016381015093,47.632402864722,26.3209,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58357.26537040016,21.05690142921698,0.5187278181177184,125.857594916421,60.1304767385647,26.3066,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58358.204479199834,21.41988522638006,0.5181577777906347,92.7696481517141,44.2734750135157,26.3384,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58359.213784699794,20.975787846635303,0.3100176301266664,128.447264995298,36.6764196639243,26.2476,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58359.225486100186,21.664716455874956,0.5590454215926846,72.9782454240551,37.5764884705154,26.3227,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58359.24509260012,18.963146958471018,0.47940656827124495,241.958685601027,106.836801258783,24.9225,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58360.140451400075,21.948549379770895,0.711204775259424,58.870842100288,38.562980438258,26.3733,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58360.16217589984,22.113739259910243,0.5896124875465723,47.0223463513803,25.5356342369023,26.2945,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58360.247280099895,21.33560070457454,0.4033710190470726,96.6406223717627,35.9037730864452,26.2985,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58360.2652431,21.041363029019216,0.3804733296718219,125.653557371669,44.0326362413935,26.2893,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58361.140520799905,21.70794895056795,0.43181703867690185,72.7948104931367,28.9518203043998,26.3632,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58361.15307869995,21.91181844303926,0.48399003017925524,57.3155709218969,25.5496360705426,26.3075,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58361.18425930012,21.860256231751034,0.46743926301248706,59.2348792245695,25.5022427804984,26.2917,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58361.193738400005,22.13321948572072,0.5605390823270181,45.9528239886947,23.7243205817676,26.289,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58361.24878469994,21.534246256487158,0.5105541206701741,81.609646637792,38.3759344071719,26.3136,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58362.154374999925,21.695076590598454,0.332449541968794,72.8533226775965,22.3074938911386,26.3512,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58362.20356479986,22.35940015491747,0.7215732120064146,36.8095016751059,24.4633551313994,26.2743,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58363.153206000105,21.9871457133777,0.5265343438086012,49.8679728832583,24.1837752706751,26.2317,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58363.2183681,21.41645379922209,0.39103205782489564,85.6127564849749,30.8337625636989,26.2478,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58363.25629629986,21.99957518541038,0.8364493309326471,49.4731913140592,38.1140626906653,26.2355,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58364.14067129977,22.016425285650044,0.7114771293074369,51.6975409316832,33.8771221343385,26.3001,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58364.1584954001,22.288224460244585,0.6120150415612167,39.88689371247,22.483710873933,26.2903,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58364.173669000156,21.805869349693964,0.34525265975898783,62.0657860663113,19.7362652414847,26.288,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58364.2156134001,21.533727480573553,0.320859695160411,73.551072145549,21.7360114582887,26.2002,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58364.236944399774,21.853797518273353,0.460332693024407,52.8884686736186,22.4237628880079,26.1622,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58365.134340300225,21.625273703367036,0.39343902083436777,72.3786567040947,26.2279066481536,26.2743,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58365.15363429999,21.947969350160598,0.4259706766642789,54.0271750510527,21.1966702536585,26.2795,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58365.15457180003,21.615225261072936,0.3225727022510192,73.0381720730912,21.6996729314188,26.2741,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58365.17728010006,21.373841363354227,0.25043796159350923,89.4012219121964,20.6214545314979,26.2522,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58365.23298610002,21.722793566937934,0.4001103757919797,59.1728617302257,21.8061033976489,26.1531,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58366.1979398001,21.856760743239875,0.3526656321639685,57.5831876665805,18.7040012034415,26.2575,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58366.21267359983,21.801941160131776,0.3906829408522593,59.4543363799638,21.3935897886708,26.2374,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58366.235347200185,22.47937860856548,0.776911103812126,31.0033452492916,22.1848024169185,26.2079,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58367.16292819986,21.748772695306194,0.4344735688687524,66.0710063700304,26.4393006427216,26.2988,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58367.17341439985,22.05693896032679,0.5343536195108636,49.5158702061547,24.3696252845668,26.2938,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58367.206701400224,21.609365587006096,0.4162764353835748,73.4740137496204,28.170287039269,26.2747,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58367.2150347,21.602802076854132,0.42784660657214607,69.457503464905,27.3705132316202,26.2071,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58368.1339004999,21.731463837969986,0.3843314921984684,68.8802103647673,24.3823812049145,26.3267,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58368.13483799994,21.655791543269206,0.35187441424044347,73.5467324717661,23.8356364044449,26.3222,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58368.16289350018,21.748498717457153,0.3688452439312047,67.0379172422598,22.7740558244781,26.3143,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58368.18700229982,21.599586357904336,0.3590756411189034,76.0125770842285,25.1389469467427,26.3018,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58368.19538189983,21.637750166501363,0.41242969596981,69.3074520863548,26.327252666992,26.2397,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58369.12895830022,22.147971620226436,0.749180200252356,46.0735155920738,31.7916686265702,26.3066,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58369.16285880003,21.930416166022237,0.41164235078500994,55.8256172416114,21.1655356196221,26.2975,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58369.17456019996,21.484030252340833,0.3233742527375951,83.4118779451378,24.8432847515763,26.2871,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58369.21843749983,21.66895867853252,0.3802881749059283,63.9464631116779,22.397782851687,26.1835,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58369.25464119995,22.177119019707792,0.7966648082172033,36.8529613864504,27.0410595929813,26.0933,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58370.13606479997,22.19568434330808,0.7142071742904261,45.4617618579168,29.9051614309797,26.3398,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58370.163958299905,21.784167041405336,0.4764634723705044,65.6890806024896,28.8269354042648,26.3279,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58370.173240699805,22.007678505309908,0.5066290364096283,51.3391410047339,23.9560027779269,26.2838,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58371.13127310015,21.77915997096904,0.3641626215976458,67.5858860268032,22.6687231489723,26.3538,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58371.13454859983,21.829812234572753,0.3488571273127858,64.3094960273068,20.6632384041927,26.3505,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58371.16280090017,21.724316908291186,0.32614267383645007,70.1186000602795,21.0628213456171,26.3389,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58371.1842939998,21.888256703476483,0.3845124497826722,60.4195266625474,21.3975182091869,26.3412,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58371.20314810006,22.420340777148965,0.7590159773178267,34.0426758201578,23.7985384892481,26.2504,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58371.22552079987,22.06413441571733,0.590810323825001,45.8760728497491,24.9637594632583,26.2181,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58371.235451399814,21.967110271925264,0.6173632888547506,49.8007509104698,28.3173345742118,26.2102,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58372.132939800154,22.433167838622094,0.6894219623184719,37.1169997994574,23.568593112148,26.3571,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58372.16193290008,22.23132396173824,0.5164023854908191,44.5851688081547,21.2057840837419,26.3543,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58372.18662039982,22.592337960904143,0.8587361535035696,31.7120863700965,25.0818890902227,26.3454,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58372.224074100144,22.608336002264295,0.91422264238132,27.8013316820133,23.4095600760297,26.2185,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58373.14119210001,21.822473698219664,0.3735840292990432,64.7217901088049,22.2697069751294,26.3501,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58373.16369209997,22.213454471651655,0.546529722714074,44.7319891967095,22.5168522012496,26.34,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58373.1860301001,21.46187119962364,0.29180289723120356,88.2534151163826,23.7190231923795,26.3262,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58373.2035416998,21.871168921210995,0.5177777495145393,56.9970569648058,27.1813795605284,26.2608,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58374.13027779991,22.24349672725043,0.6261616586504236,43.5513186456976,25.1167510119377,26.341,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58374.143368099816,21.484931653586532,0.296890745342782,88.0942045759098,24.0890503073007,26.3473,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58374.16166670015,21.796832835183917,0.45262769557474264,65.4254722208164,27.2749316025097,26.3362,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58374.20457179984,22.53747157914342,0.9155322527901661,31.06070925144,26.1915196247114,26.268,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58374.21391199995,21.658509037319625,0.4123887545433762,67.8885268949023,25.7856972358786,26.238,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58375.121134299785,21.77319774901335,0.693853406002713,49.6730583776356,31.7441940231814,26.0135,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58376.16170139983,21.73900260820089,0.4056809238873828,67.5521158948721,25.240573784529,26.3131,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58376.22774309991,21.564866716415867,0.49194798260519945,70.173528329739,31.7956843870145,26.1803,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58377.11714120023,21.208779503389593,0.5853627788764317,83.7622237523849,45.1594851913442,26.0164,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58377.12880790001,21.93831819268365,0.5437383997678759,56.9472455702407,28.5192701890194,26.327,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58377.14329859987,22.055180298681286,0.5906226259096538,50.7233443856774,27.5926645207624,26.3182,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58377.150902799796,21.605961472637,0.36788750236480433,75.8884025353908,25.71379193657,26.3064,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58377.172025499865,22.169869172105734,0.6617221056434326,44.9419933519935,27.3907329812844,26.3015,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58377.20427080011,21.54174694569731,0.4451957203668537,71.8556995355606,29.4637406185321,26.1829,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58377.21380789997,21.144768644336413,0.33622562232668624,102.766731090963,31.824312355114,26.1744,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58377.24357639998,22.140148771411905,0.9979768713576037,38.3160288364685,35.2189697768429,26.0986,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58378.12042819988,21.657593085260682,0.5156033027243954,55.1979267609055,26.212843614028,26.0124,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58378.13070600014,21.600713085922866,0.3520978780906564,78.9141286722034,25.5913887139812,26.3436,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58378.15105320001,21.840191398522173,0.47425088666193466,60.4120315582286,26.3880484098546,26.293,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58378.216284700204,21.36830915732002,0.38650922782463765,93.2816752654558,33.2071714279894,26.2928,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58381.1707175998,21.82436983070353,0.8501267167472129,57.6729369010983,45.1576582580091,26.2268,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58381.21179400012,21.215048186964236,0.5780546091107805,95.5654095243486,50.8797857204367,26.1658,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58382.17122690007,21.949704748416046,0.9893605951093908,50.4566137377648,45.9778214781318,26.207,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58382.22055559978,21.342077472949455,0.7604850979049154,81.4196086956923,57.0289530908757,26.1189,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58383.13283560006,21.906338963774296,0.7288133581466185,56.2787463299429,37.7777787322419,26.2822,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58383.18341440009,21.7868254500327,0.9820977650566565,54.831461258603,49.5975498659622,26.1344,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58383.214803200215,21.26622587761544,0.8671777006312015,84.9707886129045,67.8661840391021,26.0894,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58384.173669000156,20.914547426502864,0.3615361323543213,132.355206329803,44.0725741516675,26.2189,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58384.216608799994,20.768370290872454,0.5778447449852943,122.70206837753,65.3038418539749,25.9905,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58386.11527779978,21.357010290623577,0.6131994189572978,90.9820847045929,51.3846376604088,26.2544,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58386.20084490022,20.962122729611536,0.5295713393519054,129.894543552061,63.3564830036914,26.2461,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58387.15371529991,21.537570907863003,0.5833116756815659,79.4130062351188,42.6646302617838,26.2873,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58389.12319440022,22.64952283633586,0.9678336613969019,27.8298499953503,24.8077438138671,26.2608,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58389.17954860022,21.72931480235983,0.9347778019948164,56.0730370359417,48.2767638049041,26.1012,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58390.1233333,22.27707494556515,0.5998236228609349,39.6433203356977,21.9012683944265,26.2725,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58390.13221060019,22.03834058893583,0.4948813142449401,49.1839907821042,22.4181876696643,26.2679,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58502.483576400205,20.896721406689558,0.9743893595898985,109.645657787453,98.4010313047871,25.9967,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58534.44188660011,20.37995386178838,0.5213821120485005,225.890754121687,108.4751507409,26.2647,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58538.52729169978,21.536527812768725,0.8161250600388532,62.8968469932179,47.2782364662338,26.0331,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58540.4635648001,21.399560883782783,0.3586144488471247,88.710626524008,29.3007751775418,26.2695,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58540.55098380009,22.69261040578152,0.9957271932288189,28.7843109554058,26.398052336283,26.3405,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58541.45775459986,22.543368448805364,0.7897572980656007,31.026488104968,22.5684612033919,26.2727,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58541.50370369991,22.493755941863995,0.7460189517579809,34.3698489316323,23.6158272696859,26.3342,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58543.499849500135,22.273464195868634,0.8233183599170382,28.9530500875199,21.9552204376587,25.9277,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58543.50754630007,20.303164267424076,0.7744054481954677,37.9886878486781,27.0955750677175,24.2523,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58547.52687499998,22.459165069810172,0.6172595086559344,35.2869378122056,20.0612246330583,26.3282,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58556.44535879977,22.402950689078814,0.8594136619400701,34.9477905617362,27.6628968728324,26.2615,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58557.43469909998,21.918525804405245,0.6205685223326464,57.2835175295614,32.7412383150602,26.3136,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58560.441770799924,22.079188799456738,0.7666003606111845,50.0500459136104,35.3385869217296,26.3277,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58561.49649310019,18.167792456000416,0.6941928798128414,160.710043113356,102.754027317683,23.6829,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58561.50598380016,21.3600420634485,0.737954455724595,76.4791715080375,51.9814528953258,26.0689,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58562.40009259991,18.891602312070134,0.8171467995478402,252.231356292186,189.834367350153,24.8961,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58568.401493099984,22.132169816492777,0.8761566121931511,42.9825397421091,34.6856227496147,26.2154,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58568.42009259993,22.345664082681537,0.9916666802737728,35.6462925407194,32.5578537705085,26.2257,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58569.436979200225,20.115891005573786,0.6696872773553587,82.7415396134334,51.0353768668507,24.9102,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58572.452175899874,22.43981012964919,0.7145238668541924,33.9246947122198,22.3258687896306,26.2661,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58572.47415510006,22.58071540657382,0.7558882702087792,30.7407059970804,21.4016434003563,26.3,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58573.48421300016,22.55529321231323,0.748744789980524,30.0803382178163,20.7439858988773,26.251,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58574.330613399856,20.577212912348923,0.7777541595835162,44.7831703060887,32.0798890487369,24.705,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58575.44150459999,22.35685229582083,0.5506828005115493,37.9751135975645,19.2608865891818,26.3056,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58581.45770830009,22.25367558159125,0.8250241955411802,33.9632910911714,25.8078682350088,26.0812,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58581.46960650012,22.128943634962592,0.6675093825285314,36.473928801957,22.424129900288,26.0339,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58582.42424769979,22.516974238333827,0.707632125614255,32.7559579306929,21.3488028080919,26.3052,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58583.40217590006,22.42971189430529,0.9066159635464246,31.4684420519402,26.2769094252789,26.1744,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58584.388194399886,22.062881771611202,0.5813878402848665,48.6684249389339,26.0608703488593,26.281,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58584.4522338002,22.828742808692947,0.9928211726691913,23.7215398121653,21.6915000813101,26.2666,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58586.35938660009,22.270090297992613,0.8292736172442983,40.1165780738109,30.6406101821816,26.2784,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58586.38202549983,22.315603275858194,0.9340643903687542,38.4696902664134,33.0956705955248,26.2784,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58586.42101849988,22.381432221107847,0.6585289406187322,35.7558504004478,21.6869090133488,26.2648,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58587.38131939992,20.62905831069589,0.48167575765312654,103.613579106041,45.9671041642077,25.6676,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58588.43488429999,22.387720009251257,0.8303816781394058,36.0472381944626,27.5692806530527,26.2799,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58592.49600689998,19.39109513025765,0.9052178783157269,148.361750168275,123.694602907914,24.8194,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58592.49692129996,18.802550495920364,0.8202162230748072,152.960678591766,115.553694832559,24.264,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58596.41778940009,21.444127239463562,0.40001218853548864,87.3995314162257,32.2001584597694,26.2979,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58599.42962960014,22.935678123457066,0.8573085060536898,60.0355855205232,47.404717561238,27.3817,ZTF_r
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58600.39467590023,22.583211032167743,0.6148398397518112,29.8397779557184,16.8979207067881,26.2702,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58608.32038189983,22.51404665803472,0.8892014523319495,29.2887837028956,23.9870687663105,26.1808,ZTF_g
250.902241666667,33.5336,0.080000,None,2018-07-03 00:00:00.000,58608.43763889978,22.581231322826312,0.7576526913078049,26.5966826209581,18.5598012475625,26.1433,ZTF_g
