ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58652.470277800225,21.21264574527227,0.8451162264643595,87.3417123099337,67.9851127711296,26.0657,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58658.388194399886,22.26068352716089,0.9586269034720514,32.8735487324376,29.0249768676363,26.0528,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58707.40964120021,21.790055605683893,0.8150345738048357,54.4675395873564,40.8873976193803,26.1304,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58714.37993060006,21.421112629743917,0.5982621629795659,71.6201041293507,39.4640965470231,26.0587,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58789.19990740018,21.580215527081034,0.5732094551044924,65.5712992757661,34.6180670438855,26.122,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58801.18401619978,21.044088959572417,0.8020628546927463,93.4381898022002,69.0253313111553,25.9704,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58803.22055559978,21.125638724843807,0.7731771691458987,83.9507364043594,59.7832074091921,25.9357,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58814.12045140006,20.387791923957604,0.501949533287877,114.647141365636,53.0028185934823,25.5362,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58819.17462959979,20.89810491988646,0.9586467310283637,54.1698997734945,47.8291108929849,25.2325,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58835.13510419987,18.766331231502377,0.5205279968938947,226.311960782224,108.499386041143,24.6531,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58836.1461920999,21.830994814369454,0.625683128881743,57.1849932593548,32.9543081926641,26.2242,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58839.13864579983,18.411269970546673,0.670798645946591,133.737133935763,82.6265974769793,23.7269,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58846.1188194002,21.777961335772197,0.9093487210033699,57.8915884012559,48.4865860038004,26.1845,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58861.1077083,21.749773411128565,0.8163179317419175,61.786079025172,46.4542713222132,26.227,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58863.10160879977,21.593646587965576,0.6781286735750107,67.5680467883681,42.2016229575569,26.168,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58972.427743100096,21.977513733384946,0.8689270956667106,47.0191210767638,37.629940071,26.1582,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,58978.47075230023,19.550183065462505,0.7675267768359775,140.542208498609,99.3518571319925,24.9197,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59014.468877300154,21.455148970014356,0.5128749075795227,79.4072968121141,37.5100414217606,26.2048,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59061.37833329989,21.669949539196683,0.7256621442300063,63.8469542172147,42.6727205896763,26.1828,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59088.41028939979,21.79150467366091,0.9188665083419465,46.7646976187366,39.5773063716651,25.9663,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59098.305763899814,21.378257022242266,0.6914845687916985,80.7043959157283,51.3990821755066,26.1455,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59112.16142359981,22.58391268709898,0.8781075010968741,28.5045983036819,23.0535755153796,26.2212,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59120.3318403,21.19176062428819,0.715070371156991,103.727939340196,68.3156514060794,26.2315,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59125.33250000002,21.101024577857427,0.5757604478406025,108.280479141426,57.420593408915,26.1874,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59125.38231479982,21.107160957388672,0.7201150748849037,112.14389010246,74.3794905843344,26.2316,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59134.42997690011,21.01791172858122,0.4556400215481787,112.179967168021,47.0774414941884,26.1427,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59136.20230320003,21.613096339776334,0.5877291259993228,67.7331797419335,36.665225269596,26.1901,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59146.23663190007,18.56889612404408,0.8592218998412634,91.1258411963774,72.1144952651663,23.468,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59146.36662039999,18.949733575266606,0.5879616589178289,54.6747202877276,29.6081489226442,23.2942,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59157.30063659977,21.040000453189208,0.6256232442565007,117.165518485918,67.5131504952975,26.212,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59167.332372699864,21.83170239012319,0.6825753343170732,60.8357748537616,38.2459378044076,26.2921,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59186.19472219981,20.382295934049537,0.6974726067053872,232.167607717231,149.143545031627,26.2968,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59222.202430599835,22.03682233571338,0.9106958133868754,46.0501517542412,38.6260310972019,26.1949,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59230.18185190018,22.132864984170343,0.9938034186294683,44.6697998273486,40.8874638086938,26.2579,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59382.40599540016,21.61857742775115,0.6419479968637924,53.5955866360657,31.6887097721564,25.9414,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59384.39175930014,20.96149494247991,0.5822046037259551,61.3369282868334,32.890716796993,25.4308,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59411.32466439996,21.72394343252525,0.6597786149881799,42.6052018296484,25.8902677567715,25.7976,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59442.2485301001,21.44841942011922,0.5551400306743361,70.2541901669316,35.9211686165445,26.0651,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59448.25526619982,21.038914571683893,0.8897973724592271,108.052338718578,88.5525292961173,26.123,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59450.340208299924,20.50320307989923,0.5922773907061275,126.194017881303,68.8398004098814,25.7558,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59450.42483799998,20.75914845719122,0.7151602047730068,115.957973546383,76.3799970406489,25.9199,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59452.426631900016,21.532881488901744,0.9754222631553597,58.3132711616222,52.3884739949654,25.9473,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59454.36076389998,21.920418950788758,0.7561665801359849,53.8458726452696,37.501235745944,26.2483,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59461.21621529991,21.90528060740477,0.727322299650731,56.0283402060892,37.5327460442513,26.2763,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59467.20136569999,21.49332458244954,0.5969500813258026,63.7015745258192,35.0238482672457,26.0037,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59467.365243100096,22.08418782644752,0.9717258258397065,41.2443885376059,36.9134209002619,26.1226,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59474.28565970017,21.08943695332859,0.48954238094364466,107.831393762133,48.6195790573779,26.1713,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59478.345613399986,21.09404594561819,0.9444258290762094,116.033026932406,100.931135187744,26.2555,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59480.34728009999,21.031025935177446,0.660522029994411,115.013713497394,69.9701190615515,26.1829,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59748.38621529983,20.908494478367405,0.542226103783863,137.063623417414,68.4507656374517,26.2508,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59750.322384300176,21.262401478459346,0.6204503524900388,96.0106497136818,54.8658515728683,26.2182,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59768.38822920015,22.31587798749494,0.7459622650852797,37.0790676235375,25.4754194899657,26.2387,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59768.430405099876,22.200402152752872,0.819872185343967,41.0883913831505,31.0270847447869,26.2347,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59770.368437500205,21.211311350589256,0.5251181621022856,99.210002314305,47.983086360252,26.2027,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59770.43582180003,21.351295182644908,0.35864921228830465,89.0188392268568,29.4054268684802,26.225,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59772.37034719996,19.382814118063145,0.11819663650555855,511.769444807168,55.712821196651,26.1555,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59772.424027800094,19.45417780834667,0.11853667684343366,470.813466880539,51.4016789091891,26.1363,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59774.30267360015,18.84772210127258,0.09446413030818256,799.817973727201,69.5879063088754,26.1052,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59774.37859949982,18.957721548780896,0.09740195183477664,734.43164351766,65.8862394513736,26.1226,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59776.39275459992,18.482705237060987,0.04454621755328263,1175.00010434677,48.2085888302224,26.1578,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59776.42990740016,18.48333440924691,0.046616536945287626,1154.3732018778,49.5634950534616,26.1392,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59779.270590300206,18.291053507989442,0.0339304393844442,1351.13454157361,42.2244265799592,26.1178,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59779.38535880018,18.289803812251083,0.03362983912511498,1361.69071174967,42.1773165282144,26.125,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59781.3790972,19.34921759343193,0.07845942870207953,499.428086919576,36.0905735718228,26.0954,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59781.447731500026,19.56495609239346,0.2824312344958546,187.83545147313,48.8614068583713,25.2494,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59783.32390049985,20.01879656267476,0.09635452467879348,299.668693859432,26.5943370326525,26.2104,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59785.34517360013,20.26352188323842,0.12858443578561196,217.145706491086,25.7167054299312,26.1054,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59785.38618060015,18.46589029968038,0.03086372778592109,1135.43919048292,32.2766118868421,26.1038,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59787.34467589995,18.656562351155785,0.03724704932295618,945.572992854134,32.4386381783027,26.0958,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59787.3684605998,20.627930318952302,0.19404901923488546,156.584176425225,27.9856246202398,26.1148,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59789.344490699936,18.864358060812254,0.07524493030974447,550.575365379602,38.1566026965158,25.7164,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59789.38204859989,20.587246638697934,0.21604993350952262,147.850005330801,29.4205753488372,26.0118,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59793.22750000004,19.22422467682898,0.0646054350104691,570.203828915728,33.9292972365039,26.1143,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59793.27986110002,20.560020064158046,0.16032918207662475,177.187048668039,26.1649694124342,26.1811,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59795.323437499814,21.038120175824893,0.30253644600437457,102.374532059476,28.5262911514322,26.0636,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59798.34980319999,19.78739711374861,0.12102602201982042,342.35853121504,38.1623924447318,26.1236,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59798.388425900135,21.067275861200272,0.28114852226378356,111.032381641664,28.7515419354397,26.1809,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59801.34653940005,20.12246328242296,0.2138008165947168,259.522303331627,51.1045686176678,26.1579,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59803.39038190013,20.1722671740158,0.26916043306290344,243.407037382054,60.3420456139197,26.1381,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59806.3634722,20.137544628693522,0.20245537863965266,252.989297163239,47.1744828296345,26.1453,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59810.25005789986,20.86562187765907,0.47065286316143584,82.8688379611002,35.9225893750815,25.6616,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59810.28990740003,20.812797449952612,0.42751040412531327,123.004505678074,48.4332250330473,26.0376,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59812.28567129979,20.959205903027208,0.24169141398260358,115.058216759764,25.6126515603588,26.1115,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59812.32232639985,20.762899388225357,0.22040471419025784,137.797152974243,27.9728556387532,26.111,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59814.25438660011,21.42719111272137,0.4715763607143389,76.2928001418266,33.1368530236512,26.1334,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59814.29511569999,22.40627304434329,0.9682261633586549,31.957351702601,28.4985836287482,26.1677,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59816.279884300195,22.09179365209909,0.6907409969038315,41.2821720173663,26.263551430464,26.1312,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59816.316064800136,20.65753490092539,0.2388765522306674,149.811806037045,32.960610093581,26.0964,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59818.321666699834,21.24431042469607,0.4233444090405898,95.0245518586071,37.0514610957652,26.1889,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59818.402708299924,21.43916867960238,0.45071089283292404,75.8459731832983,31.4851859423651,26.139,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59820.27710650023,21.518194274186325,0.4602106064749969,70.4437213222954,29.8589542929126,26.1378,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59822.25395830022,21.403221444773678,0.6275073006131092,80.6104642038448,46.5892677907943,26.1692,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59822.32848379994,21.651618033677966,0.5748712626422038,66.6857110872374,35.3084835569128,26.2117,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59824.304814800154,20.889631807470515,0.2904193635831398,123.409126119107,33.0102281850175,26.118,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59840.3203125,21.811357307964578,0.6796871070502009,60.3249647509476,37.764330409835,26.2626,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59844.299085599836,21.24969083035636,0.41435828395554325,97.4010565453784,37.1719525135676,26.2211,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59863.34405090008,21.06953893636812,0.7290355772178736,112.684563168618,75.6639183560584,26.1992,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59867.201770800166,21.989664223891154,0.8032644046538608,46.141776415793,34.1372484401001,26.1499,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59880.127499999944,21.6156676406152,0.7618028649687067,68.0726948554252,47.7629591236359,26.1981,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59900.2572337999,20.20939448152117,0.4318202995106874,245.675702962576,97.7104338703053,26.1853,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59908.24262729986,21.441001723781046,0.7552806480593826,83.7682244976037,58.2724593763725,26.2487,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59932.138449099846,22.27456534824026,0.9203765088362826,38.5206725180394,32.6539005835361,26.2388,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,59932.23745370004,21.919610308405588,0.9200151792836908,50.9936239131017,43.2102271629671,26.1884,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60100.43130790023,21.400870137328898,0.8485948580501951,78.4678846649422,61.3293018661607,26.1376,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60108.44969910011,21.627951606743288,0.8028744097900966,62.3705189092798,46.1214182027385,26.1154,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60112.42390049994,22.493639997347348,0.9920335512406988,28.0972619924248,25.6723746268062,26.1153,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60134.40462959977,22.161375035324255,0.9768558455096416,43.8702375325236,39.4708196978797,26.2668,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60138.42708329996,21.723044690154943,0.8385404914035822,49.5612354631867,38.2773481787464,25.9609,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60146.3697453998,21.25470169836779,0.37745582812649153,93.4112794545157,32.4744000322373,26.1807,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60170.345104199834,22.152588226322155,0.7328354019797629,41.5876815201472,28.0702855542708,26.2,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60195.33802080015,21.377405290850074,0.6179721019870641,76.9055856358254,43.7726090385119,26.0923,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60207.24268520018,22.388146915897813,0.9740967569449749,35.9733790313155,32.2744619707166,26.2781,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60213.23267359985,21.687792059374644,0.8963929042808084,64.0152102551399,52.8514937488299,26.2035,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60226.34883099981,21.814723953932972,0.6132436331193052,57.8402842287562,32.6692486495247,26.2203,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60257.36206019996,21.683366185409927,0.8961681493837231,64.3952043678462,53.1518898186469,26.2055,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60294.072731500026,21.618095159652853,0.8857417120184411,158.92855550995,129.653639833368,27.1211,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60433.42792819999,21.223236118304044,0.29508785728912623,87.7698897196529,23.8546237827635,26.0816,ZTF_r
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60480.40299770003,21.23723821258348,0.6127725969269358,90.7119942935812,51.1964361803577,26.1314,ZTF_g
334.19412499999993,86.9324888888889,0.019000,None,2022-07-12 10:10:36.002,60490.36488430016,22.062803592196033,0.8947391178224832,46.7690515899579,38.5416823879822,26.2377,ZTF_g
