ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59191.497015,19.149,0.169,80.0,13.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59191.502435,19.341,0.215,67.0,14.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59191.518138,19.755,0.282,46.0,13.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59192.519504,19.663,0.248,50.0,12.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59192.523198,19.23,0.201,74.0,15.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59192.529673,19.468,0.225,59.0,13.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59192.55416,19.506,0.285,57.0,16.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59192.55983,19.52,0.252,56.0,14.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59192.562673,18.892,0.141,101.0,14.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59192.578739,18.795,0.157,110.0,17.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59192.581714,19.375,0.21,64.0,14.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59192.662945,19.409,0.68,63.0,42.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59193.540998,19.112,0.109,82.0,9.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59193.544264,19.404,0.171,63.0,11.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59193.550259,19.119,0.12,82.0,10.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59193.567125,19.141,0.111,80.0,9.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59194.549831,19.388,0.141,64.0,9.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59194.551661,19.472,0.166,59.0,10.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59194.554883,19.34,0.126,67.0,8.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59194.560466,19.428,0.141,62.0,9.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59195.526694,19.307,0.153,69.0,10.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59195.529914,19.487,0.196,58.0,11.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59195.532679,19.581,0.2,53.0,11.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59195.538665,19.461,0.16,60.0,10.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59195.540048,19.684,0.218,49.0,11.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59195.542349,19.559,0.183,54.0,10.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59195.545109,19.358,0.171,66.0,11.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59195.555172,19.45,0.147,60.0,9.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59196.603154,19.176,0.182,78.0,14.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59196.603614,19.846,0.352,42.0,15.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59196.638133,19.814,0.356,43.0,15.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59196.638592,19.625,0.258,51.0,13.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59196.646083,19.464,0.269,60.0,16.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59196.648413,19.372,0.191,65.0,12.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59196.653583,19.662,0.397,50.0,20.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59196.654045,19.185,0.177,77.0,14.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59198.514279,19.25,0.846,72.0,61.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59198.522522,19.389,0.372,64.0,24.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59199.462109,18.177,0.467,195.0,91.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59199.542796,17.639,0.835,319.0,267.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59204.519994,21.281,0.655,11.0,7.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59204.526049,19.545,0.146,55.0,8.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59204.528348,20.308,0.248,27.0,7.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59204.534813,20.221,0.25,30.0,7.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59206.487712,20.222,0.309,30.0,9.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59206.490054,20.881,0.583,16.0,9.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59206.492894,19.982,0.245,37.0,9.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59206.49852,20.114,0.287,33.0,9.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59207.483072,19.977,0.302,37.0,11.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59207.490007,20.103,0.397,33.0,13.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59207.503369,19.241,0.167,73.0,12.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59207.507524,19.623,0.2,51.0,10.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59208.504543,20.455,0.524,24.0,12.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59208.506381,19.841,0.29,42.0,12.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59208.526832,19.691,0.248,48.0,12.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59208.534514,20.061,0.347,34.0,12.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59210.487826,20.017,0.412,36.0,15.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59210.491026,19.902,0.382,40.0,15.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59210.49377,19.54,0.303,56.0,17.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59210.500649,19.543,0.286,55.0,16.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59216.57426,20.541,0.953,22.0,21.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59216.606122,20.253,0.886,29.0,26.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59217.480549,19.874,0.446,41.0,18.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59217.482899,20.772,0.844,18.0,15.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59217.485671,20.211,0.466,30.0,14.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59217.49116,20.126,0.442,32.0,14.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59219.480713,20.762,0.75,18.0,14.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59219.482568,20.461,0.37,24.0,9.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59219.485332,20.517,0.542,22.0,12.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59219.506969,20.03,0.326,35.0,12.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59220.51399,20.24,0.392,29.0,11.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59220.535184,20.497,0.461,23.0,11.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59220.540332,20.364,0.354,26.0,9.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59223.46607,20.994,0.521,14.0,8.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59223.472077,21.557,0.704,9.0,6.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59224.511174,21.001,0.539,14.0,8.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59224.52148,20.447,0.279,24.0,7.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59226.545105,20.456,0.342,24.0,8.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59228.501234,21.146,0.833,13.0,10.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59230.439736,18.776,0.033,112.0,4.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59230.44477,20.998,0.521,14.0,8.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59230.450258,21.306,0.598,11.0,6.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59232.454284,21.06,0.726,14.0,10.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59234.484129,20.275,0.877,28.0,25.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59238.495699,20.819,0.878,17.0,15.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59238.517884,16.953,0.42,601.0,252.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59244.458096,19.984,0.769,37.0,28.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59244.45948,19.908,0.506,40.0,20.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59244.461328,19.587,0.498,53.0,26.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59244.521994,20.19,0.89,30.0,27.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59244.523374,19.611,0.573,52.0,30.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59258.373919,20.74,0.533,18.0,10.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59258.382703,21.186,0.738,12.0,9.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59261.423286,20.645,0.378,20.0,8.0,23.9,c
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59264.391024,20.199,0.419,30.0,13.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59266.390645,16.082,0.862,1340.0,1156.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59268.3443,20.849,0.796,17.0,13.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59272.527651,19.559,0.777,54.0,42.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59278.452597,19.533,0.707,56.0,40.0,23.9,o
131.58829,-12.65599,0.051000,None,2020-12-05 10:33:36.864,59280.377416,21.392,0.889,10.0,9.0,23.9,o
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58210.23607640015,20.04709612557697,0.5149710040268761,195.182802640863,92.5763398181634,25.7732,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58218.224108799826,21.439104365775457,0.4943317119684275,72.1237424203015,32.8376754020822,26.0843,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58425.47851849999,22.030027889831054,0.9611463963254103,45.3261512926018,40.1249095159487,26.1709,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58435.522129599936,20.84309971148776,0.9297531770524446,124.417111779257,106.542643092595,26.0803,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58437.480509299785,21.750142322630186,0.5935696659100178,62.5666743087778,34.2050673116969,26.241,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58450.48094910011,21.320393689148844,0.6164882525160336,95.640651167761,54.3053990918004,26.272,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58472.46194439987,21.808384696931977,0.9111191386266229,60.2734597716082,50.5797840289329,26.2587,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58472.4637616002,20.942845401019508,0.4310783374880843,139.528151163575,55.3979531793135,26.3045,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58487.4464699002,22.29166846137121,0.7378048723950547,38.7554349622629,26.3360000537772,26.2625,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58491.41526619997,21.500047913162444,0.6149964674150987,75.2005184508846,42.5960311467195,26.1906,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58587.15856479993,20.962127787287947,0.9265591236282712,79.0804050464028,67.4866237993422,25.7073,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58596.17128469981,21.818342319826144,0.9291723442930383,55.1090687276473,47.1623055001589,26.1714,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58608.16932869982,21.49218059802187,0.6059461046208487,67.6468784214155,37.7535190311515,26.0678,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58770.49822920002,21.29882882856038,0.9441576722388446,76.833119897691,66.8141849884129,26.0127,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58778.5223842999,21.22941797632936,0.630449720887288,90.7721891563412,52.7082923706992,26.1243,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58784.499594899826,20.821552775007245,0.6237827570540209,123.156940074596,70.7567596007816,26.0477,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58829.54604170006,18.831452144697003,0.5345959311155964,364.199329674827,179.324847882574,25.2348,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58850.421134300064,21.65349151587757,0.882850629981416,73.1346847433793,59.4684069814703,26.3138,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58964.2104282002,22.05179441841342,0.9887021376088423,40.4242743444531,36.8114890895453,26.0684,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,58967.208090300206,21.128961757991576,0.43299558508026204,99.2145339805391,39.5671204488066,26.1204,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59145.503055599984,22.216945001967208,0.7916177448855275,37.7347953692693,27.5126992016821,26.1588,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59151.479305599816,21.38433606511518,0.8841539076466058,91.6612074628514,74.6430066553787,26.2898,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59186.50541670015,20.41200096220623,0.7109767874151374,238.627018547722,156.261042317378,26.3563,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59188.37943289988,20.08094507967537,0.21877394048717164,297.181635277388,59.8815781448747,26.2635,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59188.44001160003,19.812695548171632,0.18679013047579318,408.847908793609,70.338222022535,26.3416,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59190.4481366002,18.939956133409098,0.4169170617065626,289.026422039112,110.98464443188,25.0923,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59193.44687499991,19.448093440353766,0.06631855349456554,563.225908027069,34.4027650061417,26.3248,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59193.455023100134,19.643192376793188,0.08438561910777084,475.294785110358,36.940874334294,26.3356,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59193.48326390004,19.3128234483588,0.07145913145652773,610.81630380903,40.2016644174892,26.2776,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59198.45905089984,19.04160080013226,0.06864806704341578,798.435208894761,50.4828276976792,26.2972,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59199.460706000216,19.864855608225966,0.20274369912063717,202.217043584882,37.7607666225892,25.6294,ZTF_i
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59200.39614580013,19.025813474609272,0.09329736835515012,428.622149743627,36.8315235454887,25.606,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59200.43356479984,20.490329675988185,0.30950871323818546,129.559161794822,36.9331788693527,25.7715,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59202.477638899814,20.291458411030334,0.2761897145252383,137.282960324255,34.922056992211,25.6355,ZTF_i
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59203.37905090023,20.576784172984887,0.18901721601077376,199.768188206916,34.7779014983978,26.3281,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59203.45857639983,19.511280000299216,0.09625352898320347,513.674491734339,45.5386698549053,26.288,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59205.41928240005,20.136882959993216,0.7729975681044395,50.6811914457295,36.0828326111169,24.399,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59210.3979282002,19.878155253462147,0.16151854619815686,367.737482510884,54.7061277843798,26.292,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59218.399166699965,20.58670654299417,0.2530824689183167,187.584686931109,43.7255343348237,26.2697,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59222.375405100174,21.781770866065283,0.45204946504666765,68.0662232092653,28.339572406814,26.3641,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59222.45452550007,20.62397339010301,0.20020924540174692,173.960498681235,32.0782341216856,26.2251,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59224.396284699906,21.445125187823955,0.6552970764960853,83.3508292361158,50.3064689954082,26.2474,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59226.41252310015,21.275866515580276,0.5013599099910091,99.8006554964488,46.0849029786233,26.2737,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59228.34836809989,21.239695635600263,0.2748253502500372,102.896770849241,26.0455909679197,26.2707,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59228.35858799983,21.88726367477824,0.4716535150280717,60.8603618398213,26.4382853420433,26.3481,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59230.42796299979,21.350761746517584,0.43749036931418966,92.7289412969788,37.3645261125805,26.2688,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59232.33549770014,21.554569362782182,0.342359741240942,77.2560064911357,24.3607482882643,26.2744,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59248.26763889985,21.964179992517703,0.656292092611948,56.162703211087,33.9485206954996,26.3378,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59248.38137729978,20.90926381820767,0.2817460666031193,140.376520281823,36.4273865598681,26.2775,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59249.2738194,21.17984597326127,0.8210596105069856,50.8981046933601,38.4903605791719,25.4466,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59250.40932870004,21.51839485348011,0.8815199694145376,78.5528702896241,63.7778527708213,26.2563,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59251.31747689983,21.718105293099427,0.5952099589014272,67.0189906456411,36.7403891414166,26.2836,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59252.272129599936,22.48320188610272,0.81281175243971,34.8786161579871,26.1110838873722,26.3396,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59252.29457180016,22.16289053142412,0.6346744880438403,44.2306974348686,25.8553552209328,26.2772,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59254.2711920999,21.792638636705732,0.44203629925635746,61.7880579677881,25.1558015313266,26.2699,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59256.2939352002,22.41173153305125,0.8329653226169211,36.6933519723795,28.1507511949696,26.3232,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59265.395439799875,21.60498004233411,0.6856607542812453,71.6024665493206,45.2181671821998,26.2423,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59278.16950230021,21.781105216264095,0.7192340466639803,61.727389897283,40.8906327625336,26.2573,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59306.18665509997,22.297350186252253,0.7469206712883013,38.6349118330788,26.5784765719463,26.2648,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59308.19180560019,22.22409911820173,0.7910894551715675,40.6855651220711,29.6443292621721,26.2477,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59310.21856479999,21.531581150563284,0.7131896616469179,75.6497574253086,49.6922039306531,26.2286,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59323.20859949989,21.042535113323694,0.4783302864723428,113.884850145921,50.1729358902605,26.1837,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59678.19158559991,21.429443978263834,0.5482413387329853,80.5419998128261,40.6695969131621,26.1945,ZTF_r
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59874.478715300094,22.0316374194901,0.6656087946070649,46.7159335704252,28.6391262411921,26.2053,ZTF_g
131.588291666667,-12.6559722222222,0.051000,None,2020-12-05 10:33:36.864,59898.44143520016,21.570215227553298,0.7535045142666523,76.1016212514008,52.8147766506663,26.2737,ZTF_g
