ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59124.491215299815,19.625794638186413,0.4246456582700016,336.110550152785,131.457240898282,25.942,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59128.406932900194,20.64736748926054,0.7162373770452715,111.802883434015,73.7540146730007,25.7685,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59134.397338000126,21.778664067068867,0.7953556640566483,51.7433298075068,37.9045575335206,26.0633,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59151.292384299915,20.865121760524083,0.8802044707839414,130.843241809529,106.074390729256,26.157,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59153.39886569977,20.08765243678951,0.6048116330282659,253.968015424557,141.47341635331,26.0996,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59158.290138899814,21.132714185000097,0.7927063235096438,104.000236284465,75.9315610806366,26.1753,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59216.191423600074,20.654794718357447,0.8689774567863527,92.8201172445745,74.2893062496989,25.5739,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59219.168854199816,21.14799709941662,0.616837742939768,102.546575114978,58.2596377120064,26.1753,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59233.15271990001,21.74684152505725,0.9476376446475145,55.6395219579427,48.5625378488631,26.1103,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59465.41765049985,21.926165668188382,0.7977948004287337,40.8746204284994,30.0345143731881,25.9548,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59467.458437500056,21.995282996382834,0.7550332280821013,41.3853661069574,28.7798513396749,26.0374,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59484.39841439994,21.76066976530831,0.9198683555453023,50.4303629576461,42.726119696503,26.0174,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59494.355405100156,20.638298507769356,0.5917762324674967,53.147225422734,28.9676854183181,24.952,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59498.35626159981,21.85973820645244,0.6136110873981354,52.9742378823224,29.9387453126744,26.1699,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59538.31542820018,21.091484946372407,0.8952305152862787,107.786909891022,88.8743789327585,26.1729,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59823.460543999914,21.39148885542783,0.8916963331679844,58.2001974217162,47.7988137478282,25.8038,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59825.440219900105,21.638691271924237,0.6291173227450196,61.0159659792089,35.3549978284332,26.1023,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59846.42972220015,21.361392409255437,0.4178662437122507,83.6455875852985,32.1925964466654,26.1675,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59858.35597220017,21.57234409839866,0.8440923171591125,68.8243883787503,53.5066779655926,26.1667,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59860.4625694002,21.04414905774388,0.8939480011208781,104.275042830514,85.8555381099567,26.0896,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59902.2931597,21.4858599043161,0.9259421499763777,71.5708274553996,61.0373362876759,26.1227,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59903.2998147998,21.56812149376597,0.881939825589525,70.5133588561459,57.2777615213334,26.1888,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59923.2105556,20.88296603918864,0.5600677997043975,129.375959685588,66.737489970475,26.1626,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,59970.13446759991,21.19227978495767,0.8599557669876321,101.551907647356,80.4340393615624,26.209,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,60191.43915509991,21.047396629530724,0.6744860684606874,112.813571413263,70.0825687841556,26.1783,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,60196.460462999996,21.09186368131832,0.3513076071555123,96.7329711842702,31.2995260642533,26.0558,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,60199.489120400045,21.974011630396905,0.9844750478873512,46.6138900924596,42.2664469323226,26.1453,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,60203.39787039999,22.203628724369064,0.6300651425197483,36.778034025227,21.3427139558481,26.1176,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,60207.41837960016,22.582978111248583,0.9764069613287046,27.9800673478083,25.1625877603345,26.2001,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,60238.39967590012,21.792576131200434,0.7276232693441405,52.4577365293692,35.1553808269021,26.0921,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,60288.231886600144,20.830981553330346,0.7352589101175055,136.523489022469,92.453499573857,26.169,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,60288.274791699834,21.23671506372681,0.7851556512201979,88.9598361853463,64.3317573885153,26.1097,ZTF_g
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,60290.171354200225,21.118492205403264,0.8309346930825966,64.4708086926451,49.3407435424442,25.6419,ZTF_r
35.4244125,-25.9271527777778,0.040000,None,2019-01-10 06:56:09.000,60295.168819400016,21.38495772349271,0.802816296997108,67.4989334500963,49.9101379930855,25.9582,ZTF_g
