ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60576.35964119993,20.008859649159383,0.20971330693032972,287.909596147391,55.6106292120853,26.157,ZTF_g
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60576.43034720002,19.00149361229839,0.06812984984417671,788.138521927735,49.4556218351559,26.243,ZTF_r
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60577.4289119998,19.117270969309352,0.0642017873566794,710.054382523957,41.9869580461842,26.2455,ZTF_r
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60577.43277780013,20.18187344017295,0.1772958650617978,256.951184431039,41.958978914611,26.2065,ZTF_g
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60580.49846060015,20.583936773962236,0.24950112882509956,171.232142381471,39.3489805608545,26.1679,ZTF_g
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60583.45910880016,21.27533322824136,0.3986899451298649,96.4154669006223,35.4044352944613,26.2357,ZTF_g
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60593.3781365999,20.687382297267987,0.2643568937704343,167.790389073004,40.8538886935956,26.2493,ZTF_r
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60598.368981500156,20.520490232328545,0.43216044701088957,200.559808866902,79.8297194772998,26.2761,ZTF_r
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60607.27682870021,20.73033377894804,0.29603019947294545,163.842470712346,44.6722869463834,26.2664,ZTF_r
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60611.31053239992,19.69918230603318,0.7043197223358938,70.2436511800423,45.5672277281413,24.3157,ZTF_g
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60611.318449100014,20.937134853026166,0.76252787650058,77.2869303990848,54.279703172917,25.6574,ZTF_r
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60618.37559030019,21.48233021315918,0.7294091547734578,76.861333461553,51.6362630528149,26.1966,ZTF_g
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60622.40131939994,21.16559452920846,0.6704248577459774,107.191954142383,66.1893287636161,26.241,ZTF_r
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60623.27873839997,21.989667166092815,0.8628337023791173,50.7473225420551,40.328857049091,26.2532,ZTF_g
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60623.318495399784,21.28320976347557,0.5538797548930563,98.4092891218562,50.2027220783913,26.2658,ZTF_r
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60636.36810189998,21.002535270045257,0.5235757110787236,123.465577459222,59.5389351746327,26.2314,ZTF_r
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60639.314097200055,19.238411207761605,0.5030213712986987,106.884693669773,49.5196576708937,24.3107,ZTF_g
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60646.22760420013,22.091736692867855,0.7512194430086065,45.6988554250344,31.618977582233,26.2415,ZTF_g
41.396874999999994,-17.689719444444446,0.026000,None,2024-09-09 10:37:56.064,60654.167928200215,20.71652990692153,0.7614828342137646,170.054464157908,119.267972063519,26.293,ZTF_r
