ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60613.555758,21.205,0.882,12.0,11.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60613.562303,19.745,0.331,46.0,15.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60613.56975,20.187,0.562,31.0,17.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60623.562668,20.7,0.544,19.0,10.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60629.559376,20.23,0.884,29.0,26.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60631.466909,19.761,0.971,45.0,44.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60635.550385,20.649,0.815,20.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60635.576804,19.326,0.226,68.0,15.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60635.605056,20.205,0.521,30.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60637.496227,20.105,0.459,33.0,15.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60637.498098,19.356,0.207,66.0,14.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60637.520171,19.167,0.196,78.0,15.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60637.523422,19.434,0.212,61.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60639.494135,19.004,0.123,91.0,11.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60639.5018,18.882,0.129,102.0,13.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60639.504093,19.309,0.147,69.0,10.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60639.50594,19.13,0.145,81.0,12.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60643.481827,18.375,0.061,162.0,10.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60643.484122,18.359,0.078,164.0,13.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60643.517282,18.506,0.073,144.0,10.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60643.523248,18.516,0.084,142.0,12.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60647.505916,18.56,0.079,137.0,11.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60647.511029,18.617,0.08,130.0,10.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60647.516336,18.691,0.082,121.0,10.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60647.528983,18.919,0.111,98.0,11.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60649.465906,19.035,0.141,88.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60649.469132,18.963,0.132,94.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60649.471886,18.627,0.11,129.0,14.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60649.47786,20.05,0.415,35.0,14.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60651.395814,19.084,0.127,84.0,11.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60651.408586,18.702,0.104,120.0,12.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60651.411761,18.802,0.111,110.0,12.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60651.416285,18.642,0.119,127.0,15.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60651.424967,18.969,0.146,94.0,14.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60651.428196,18.631,0.103,128.0,13.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60651.432309,18.991,0.152,92.0,14.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60651.439234,18.773,0.105,112.0,12.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60653.492381,19.337,0.186,67.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60653.495151,18.824,0.161,107.0,17.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60653.530241,18.581,0.111,134.0,15.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60653.558842,19.366,0.215,65.0,14.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60655.568439,19.432,0.179,61.0,11.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60655.571618,18.722,0.106,118.0,12.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60655.578111,19.074,0.165,85.0,14.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60655.590711,19.184,0.16,77.0,12.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60663.441825,20.506,0.742,23.0,17.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60663.443659,19.135,0.226,81.0,18.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60663.446406,21.019,0.991,14.0,14.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60663.452906,19.667,0.333,49.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60665.492606,20.106,0.471,33.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60665.495866,19.993,0.338,37.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60665.523529,20.113,0.391,33.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60665.551678,19.15,0.198,79.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60667.424932,20.209,0.447,30.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60671.466305,20.16,0.395,31.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60671.469492,19.56,0.208,54.0,11.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60671.504733,19.428,0.209,62.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60671.510265,20.469,0.569,24.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60673.456278,20.822,0.512,17.0,9.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60673.495152,19.878,0.293,41.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60673.501605,19.892,0.288,40.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60677.451863,20.046,0.362,35.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60679.417563,19.975,0.552,37.0,20.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60681.477598,19.67,0.251,49.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60681.480397,19.939,0.313,38.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60683.520753,20.139,0.35,32.0,11.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60687.428853,18.855,0.784,104.0,82.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60691.434529,20.414,0.916,25.0,23.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60693.458117,20.319,0.587,27.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60693.460953,19.386,0.22,64.0,14.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60693.466163,18.862,0.14,104.0,14.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60693.498301,20.021,0.504,36.0,18.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60695.525488,20.2,0.508,30.0,15.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60695.528285,19.993,0.42,36.0,15.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60695.563554,20.658,0.817,20.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60697.449814,20.422,0.452,25.0,11.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60697.455183,19.641,0.235,50.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60697.468347,20.739,0.667,18.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60699.405112,20.548,0.49,22.0,11.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60699.408297,20.174,0.371,31.0,12.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60699.414244,19.871,0.243,41.0,10.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60699.424793,19.817,0.291,43.0,12.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60703.562583,20.384,0.526,26.0,13.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60703.56634,20.54,0.658,22.0,14.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60703.572312,20.37,0.556,26.0,14.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60703.582461,19.966,0.385,38.0,14.0,23.9,c
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60709.386531,19.889,0.292,40.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60709.389748,19.752,0.299,46.0,14.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60709.395275,20.423,0.508,25.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60710.485812,19.206,0.224,75.0,17.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60710.493131,20.408,0.622,25.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60711.304337,19.848,0.374,42.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60711.309225,19.296,0.237,69.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60715.379709,18.74,0.488,116.0,56.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60717.400542,19.068,0.344,86.0,30.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60719.374096,19.857,0.554,41.0,23.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60719.390204,18.053,0.218,218.0,48.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60719.396623,17.456,0.716,378.0,271.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60721.447227,20.049,0.551,35.0,19.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60721.455978,18.809,0.176,109.0,19.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60721.459664,18.977,0.304,93.0,28.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60721.4718,19.912,0.572,39.0,22.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60723.376545,20.429,0.541,24.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60725.36026,19.511,0.219,57.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60725.379154,21.114,0.895,13.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60727.355734,19.555,0.245,55.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60728.491906,20.221,0.552,30.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60728.496569,19.568,0.289,54.0,16.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60729.366623,20.874,0.752,16.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60729.372156,20.671,0.683,20.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60729.383245,20.517,0.588,22.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60735.332167,20.977,0.893,15.0,13.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60735.349274,20.575,0.579,21.0,12.0,23.9,o
100.83945,63.6494,0.050000,None,2024-11-23 06:47:36.997,60736.314201,21.122,0.931,13.0,12.0,23.9,o
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60634.35932870023,20.558380041867856,0.3331926552875549,190.690028322934,58.519294645629,26.2592,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60634.42678239988,20.210241886353735,0.22389839791542862,262.290913378151,54.0891194708975,26.2572,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60635.3424769002,19.913515580132277,0.21297036684011528,286.756828141646,56.2481997150807,26.0573,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60635.38763889996,19.960260784971478,0.1455598322927971,332.610293910029,44.5915853115571,26.2651,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60637.283067100216,19.677280842025166,0.08898535402028503,415.381990559001,34.0441014322756,26.2234,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60637.362499999814,19.411080564437846,0.05922556153652014,559.252294022746,30.5065180739789,26.2801,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60640.33329859981,19.139340012299144,0.048339795835937796,708.963693231777,31.5649050254266,26.2659,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60640.34550930001,18.871183154567646,0.04213435517062926,913.03355403179,35.4322531381194,26.2724,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60644.305786999874,18.471960904027306,0.03074607125827012,1315.02993283183,37.2392518959456,26.2693,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60646.42700230004,19.055347612379393,0.04031552169181298,768.601017474906,28.5396681592732,26.2696,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60648.36288189981,19.300006962021254,0.04434768012395643,599.897725319875,24.503256235667,26.2452,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60648.4115394,18.489623622875815,0.025059753323666646,1287.5098220899,29.716867137633,26.264,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60650.36902779993,19.595732554534308,0.07075265367799033,460.242773531471,29.9919975227021,26.2532,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60650.44901619991,18.604679677523116,0.030121641929525253,1156.55989608122,32.0865076683228,26.2626,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60652.199560199864,18.746814474379747,0.04343846405643643,989.541950265823,39.5898950873242,26.2354,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60652.2418056,20.058748100052526,0.12886589706061555,289.908373901052,34.4091893632686,26.2144,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60654.307963000145,19.010800263869086,0.11653315573946631,817.485191807894,87.7415054909353,26.292,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60658.28877309989,20.670854770337453,0.6210916213268931,157.956714511901,90.358589393592,26.1672,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60658.3589583002,19.433781980168913,0.27547003241997786,430.692399667356,109.274102474671,26.0192,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60660.38491899986,19.25096410914889,0.12203374235017661,643.419703694827,72.3185926742472,26.2722,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60663.37438660022,19.692979051513586,0.10031544886900072,435.680757809264,40.2542630443863,26.2909,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60663.45225689979,21.240724905744848,0.5476626873881975,101.444857798012,51.1704069550243,26.2563,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60665.41103010019,21.513448042997666,0.511177928427934,78.9406654013784,37.1662339633587,26.2567,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60665.420798600186,19.94744751814599,0.10660463718153322,342.24805817552,33.6041387474507,26.2833,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60667.3662268999,20.87774058636095,0.28169647545155224,144.206144421297,37.4145786461237,26.2752,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60667.40564810019,20.082731159798094,0.5085434411626195,148.849553444317,69.7190199536772,25.5146,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60673.27927079983,20.65941464877401,0.1740659515448057,178.959245665849,28.6908654680558,26.2913,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60673.32347219996,21.43826734357677,0.33359000427283364,80.6441859901646,24.7777445673232,26.2047,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60675.38359950017,21.54109828582254,0.37927888707386825,78.3286579648016,27.3624533184344,26.2759,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60683.27000000002,19.84226614404827,0.2524698264987016,357.251073424973,83.0727723075379,26.2247,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60686.217997699976,21.33729443189562,0.8935090425673075,94.2328285239922,77.5491173857404,26.2728,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60686.344432900194,20.73447429092551,0.40672689879624113,165.519926051356,62.0053065530153,26.2816,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60688.32302080002,20.586968379930333,0.5820064084793942,187.211553896715,100.354325140478,26.2678,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60690.2957175998,20.52505333005803,0.4507139489041823,200.695977434984,83.3134937587363,26.2814,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60690.3411226999,20.7111970914383,0.7223244010766066,169.777902336927,112.95075275552,26.2859,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60692.27631939994,21.944792133390294,0.7937648439624142,52.8741193054676,38.6554458404856,26.2529,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60694.22134259995,22.05553286066574,0.674480042004104,47.615336267081,29.5795552037978,26.2499,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60694.32055559987,21.6590841489906,0.550856392920248,70.1013433475555,35.5664414302498,26.2734,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60697.26158560021,20.739145554418826,0.8336236628036819,82.0921780153173,63.0300268376773,25.5249,ZTF_r
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60714.418819400016,20.38901822259836,0.5036535285413865,190.736017711433,88.4790135201677,26.0901,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60727.24186340021,21.64678693508883,0.44102097786325223,68.9104722148255,27.9911121209398,26.2425,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60728.261759299785,22.321938542366635,0.9188086313278842,36.5716523786059,30.9489079576321,26.2298,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60732.181273099966,22.1809338931172,0.6756293295977491,42.9206650570958,26.7085688321734,26.2626,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60734.28054400021,21.469070836186283,0.6042348927452796,75.2127841986011,41.8574865552737,26.1598,ZTF_g
100.83945416666666,63.6494,0.050000,None,2024-11-23 06:47:36.997,60736.3486227002,21.938775377595277,0.7882194381861416,52.2215609287762,37.9116485533262,26.2334,ZTF_r
