ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58244.3619328998,20.959530330620368,0.6758537213323947,83.8046019725034,52.1670474463147,25.7677,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58244.43072920013,21.703118727917996,0.69382156892396,64.8085804420762,41.4148397786878,26.2322,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58244.44188660011,22.08497243503306,0.7589688707868195,49.6604929231701,34.7144804339897,26.325,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58246.41122689983,20.558579164127686,0.34240989592185134,190.269130860459,60.005398189215,26.257,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58246.428044000175,20.428057720902846,0.27684933449881655,213.56835947585,54.4572962858532,26.2519,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58247.3669906999,22.77610938919957,0.9889947035986185,26.275817955458,23.9345843647295,26.325,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58247.384108799975,22.652297011350992,0.785422522237039,29.7468645175325,21.5189078669145,26.3359,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58247.409594899975,21.950209400722194,0.7526888891335652,51.6792544525966,35.8267509682743,26.2335,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58247.41053240001,22.01986120025209,0.8511175552943504,48.5932022793572,38.0926115815329,26.2363,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58247.44737270009,22.131573099199944,0.8915811335060024,44.2925577733135,36.3720107078314,26.2474,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58248.35131940013,22.121173262958962,0.6465955492746027,48.0320026823541,28.6048112064395,26.325,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58249.38901619986,21.01010778867548,0.33444851541943593,131.02581945629,40.3609924829373,26.3035,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58252.410196799785,22.3879040475468,0.7841843237003113,35.8788389732686,25.9138665101661,26.275,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58254.47517360002,22.04907672602035,0.7074658002580917,46.9774360035891,30.6105011610062,26.2288,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58255.31907409988,22.237285969806656,0.9311648920458416,39.1494452156343,33.5759172145585,26.2191,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58255.437905100174,21.58236172569405,0.48418316445684845,79.5967452749759,35.4961028643441,26.3346,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58257.391342599876,22.318596498370262,0.917657084864829,35.5632465524575,30.0578216113473,26.1961,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58257.40975689981,21.64907327027664,0.5370438128610207,66.1135826452231,32.7021336766985,26.1998,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58258.37905090023,21.538140795896535,0.6055529371214561,72.5944938628576,40.4884803369122,26.1904,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58258.400590300094,20.216929318714442,0.2129488624998071,251.923262833054,49.410503234897,26.2201,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58258.401504599955,20.270221909472276,0.19865099577515377,240.919102274832,44.079601802291,26.2249,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58258.426643500105,20.618154817739974,0.27756705673382426,177.116113128657,45.279505284733,26.2388,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58261.280219899956,20.918379003934284,0.5650913512446314,68.5248981050802,35.665041926699,25.508,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58261.34057869995,20.46197948002322,0.3015917567810653,198.777950268929,55.215798246497,26.2079,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58261.43120370014,22.324821065582064,0.7503920929703799,38.430105239583,26.5604545352498,26.2865,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58262.39190969989,21.124131362279947,0.4627693508594091,112.12629064528,47.7911766308461,26.2484,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58262.4130092999,21.517970974994274,0.49124250859281554,85.5719857161767,38.7171365790232,26.3488,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58262.42814810015,22.265807863139585,0.9614867263721171,42.5869810790332,37.7134121937125,26.339,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58262.45542819984,21.966689484376815,0.6422974532729067,56.0846748302863,33.1784494734564,26.3388,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58263.384131900035,21.578594599153092,0.9996349236091809,74.3159716424471,68.4225508093479,26.2563,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58263.409027799964,20.90552456066824,0.5163909764346252,138.404488844301,65.8270663020234,26.2584,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58263.43565970007,21.23757928794975,0.5312646107671298,101.430434250784,49.6312087005473,26.253,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58263.477303199936,21.292383451765726,0.5348817902911798,103.049673306388,50.7668377506358,26.325,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58267.26778940018,20.943021603409612,0.7681248317958416,69.6997721906825,49.3104361404352,25.5511,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58267.36777780019,20.90176314112454,0.8641107973442579,141.024556804683,112.237983491167,26.275,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58272.44537039986,21.749066209780764,0.6437915495055695,61.203113517923,36.2906266858612,26.216,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58272.44631939987,21.824973589082255,0.677019178441997,60.2574243727989,37.573981382449,26.275,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58276.36822920013,22.04009212286434,0.4687558325736122,51.7562915757222,22.3452653067447,26.325,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58277.36540509993,22.420503803520255,0.6567651872297275,36.4584732992151,22.0538432240656,26.325,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58278.3199306,22.367157944433547,0.9017052006873889,36.570998850333,30.3722577483424,26.275,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58278.36862270022,22.41651620189445,0.6777531493284766,36.5926211402086,22.8423479950568,26.325,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58282.30187499989,22.32369046236286,0.8921627916557789,38.0648230327706,31.2783332009331,26.275,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58283.34978009993,22.354401815313157,0.7542569201607644,37.0031992185222,25.7059854468307,26.275,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58283.365011599846,22.67168261910417,0.9618853290949683,27.6265690007094,24.4751821837665,26.275,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58285.28523149993,21.365109194550545,0.7969830927362351,35.9812562452726,26.4119891711921,25.2553,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58285.31207180023,22.723859286198383,0.9700417947757695,26.3303289896474,23.5246089042411,26.275,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58285.317847200204,22.54146351679494,0.7965499208412473,31.1468831286274,22.8508980190487,26.275,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58290.3947222,22.41488534015486,0.9058186727116329,33.6826198630135,28.1010671689903,26.2334,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58291.28885419993,21.824685389603985,0.727959000654677,57.7465235708686,38.7176013893941,26.2285,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58291.307187499944,21.87933129643592,0.7356668095730031,55.0538228946081,37.3030484440981,26.2313,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58291.32658560015,22.181924460586607,0.9325311059792784,41.3799742203732,35.5409656194052,26.2239,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58293.41697920021,22.32624738339834,0.992613714301338,40.3590603791487,36.8975048018355,26.3411,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58295.28988429997,21.765859953160515,0.824385108898824,60.5586267996021,45.9813626275719,26.2213,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58295.30233799992,21.488859370283343,0.636703824995986,78.490347508836,46.028772242321,26.2259,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58296.3000115999,21.891051263031855,0.4528269161907444,477.990752741277,199.355126579177,28.5896,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58296.38001159998,21.552676024388962,0.9014939581385147,81.6901305749972,67.8278561864712,26.3331,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58297.236944399774,21.48935150095594,0.8578967441446804,86.5165911897437,68.361266365419,26.3321,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58298.33313659998,20.987784576594514,0.6008129625187066,130.667074967886,72.3071332345072,26.2782,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58299.32719910005,21.326224065377442,0.7543075710139384,94.2562970000806,65.4838975905895,26.262,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58300.34263890004,21.51499282615694,0.7022810555767786,71.2989065557764,46.1178978263224,26.1477,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58301.38228010014,21.886601982255094,0.7748023266857337,52.4033688224818,37.3960561615467,26.185,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58302.32815970015,20.968149699976326,0.44640523100824303,147.305892588481,60.5654676721147,26.3887,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58302.329074100126,20.44853170202164,0.31338452502984493,205.015793850244,59.1753106304283,26.228,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58302.349062500056,20.921850455634484,0.5664293587330587,130.900051599755,68.2906510446184,26.2142,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58303.30968749989,22.353660358227778,0.8966929165339752,34.3064560605876,28.3331770701272,26.1921,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58306.33156249998,22.434379308438704,0.819710469275876,30.8807810826394,23.3144104819194,26.1586,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58306.36508100014,21.754351959846275,0.691315382890031,52.126578085967,33.1902953316483,26.047,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58306.38668979984,21.84619999363646,0.8088949976761124,49.7095695586625,37.0346148321757,26.0873,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58308.22377309995,22.250470251044103,0.5630057954189543,38.9988588778083,20.2227608019993,26.2281,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58308.32750000013,21.19721906443299,0.5033531623130241,68.5665620316644,31.7878280896044,25.7875,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58310.38887730008,21.82239537093092,0.7217374899868044,49.1136093616094,32.6480161474176,26.0504,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58311.22459489992,20.710669519335763,0.5720228674525119,107.145069840175,56.4496512271362,25.7856,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58316.3712847,22.411687802079186,0.8220163919986792,31.3332092603925,23.7225317835476,26.1517,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58317.341053199954,22.281441154734047,0.769096238012529,36.7031668599216,25.9991952293344,26.1932,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58318.40415510023,22.35686553127954,0.838649384953341,36.1954339250518,27.9582446143757,26.2535,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58320.279953700025,22.057989109022188,0.8883153965365217,43.9910528702859,35.9921032412889,26.1664,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58325.17359950021,21.533813209910438,0.9667849033094315,78.2338523435091,69.6626925047257,26.2673,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58327.332372699864,20.719226571354746,0.5239206803562999,154.735289380114,74.6673250203335,26.1932,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58328.320486099925,21.317797144192586,0.8765843998189407,83.1536165211225,67.1352421623031,26.1175,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58329.16694439994,20.143030614541964,0.9425718903785739,39.7034050305794,34.4681455496013,24.1401,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58330.18219910003,20.705345608893218,0.20977023786883214,161.339889975298,31.1717588024346,26.2247,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58330.19185189996,21.800168952007446,0.5458489519037585,59.2833066322788,29.8044134926601,26.2325,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58331.17251159996,22.458251602610016,0.9470057785018273,30.3179169498065,26.4440316328512,26.1625,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58340.325648100115,21.765711148031848,0.9789750723659945,31.2432022927169,28.171038316088,25.5026,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58343.17651619995,22.259477332067497,0.8897961189320686,40.0506037364842,32.8227718753169,26.266,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58349.18203700008,21.360480244172972,0.5053766580646404,91.1691492826375,42.4364222000319,26.2601,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58349.1942592999,22.073426794497934,0.8430845431340778,47.9677427653094,37.2474108509656,26.2758,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58349.28872689977,22.476496463449447,0.9855302627069354,30.3557812548833,27.5541526050634,26.1821,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58350.18700229982,22.225090466212368,0.8927137266149634,39.2178529268829,32.2456923539122,26.2088,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58351.17505790014,21.906619624619776,0.7117906717905871,53.2490850772852,34.9092181629636,26.2224,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58352.18410879979,21.311053142061237,0.6366402978152477,93.2521262918473,54.6800053217991,26.2352,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58352.20480319997,21.063150500390325,0.49375994343578755,117.787661568114,53.566261176822,26.2409,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58352.24527780013,21.89229030522381,0.7348164218161497,51.9665490961126,35.170489381792,26.1816,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58352.28062500013,22.178203008857718,0.9769665400808115,40.2085856068692,36.180466847902,26.189,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58353.18122689985,22.145111684565357,0.8556466335435166,43.0640951294444,33.9379380208215,26.2304,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58353.20291669993,22.256376798222526,0.9325901078409181,38.6482007833505,33.1967650874915,26.2242,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58353.2567592999,21.683226421766264,0.5865212386736545,65.0772857873132,35.1551418310966,26.2168,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58355.24721059995,22.063451927915466,0.8543762585916381,46.6594084871107,36.7167371563598,26.2358,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58356.269826400094,21.34714974347827,0.5028963584684081,90.2443669147253,41.799806706947,26.2357,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58357.241666700225,21.813257315818312,0.7971525165052835,59.6069738108115,43.7637143960362,26.2515,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58358.19975689985,21.75193611281928,0.7959662637823358,63.0007261045415,46.1865896643752,26.2503,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58359.21519679995,21.410462215848682,0.8256672877206315,61.5084968264116,46.7752235983163,25.8828,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58361.264097199775,21.967109770914043,0.6428485659915594,50.8529429800242,30.1092855961134,26.2329,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58362.20031249989,21.999822109416073,0.5338562655226486,54.4993291244393,26.797308768288,26.3408,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58362.23868060019,22.036015964220358,0.7982129263567442,52.3448083801697,38.4829229176844,26.3332,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58363.17221060023,22.00825323307717,0.7172588964841192,52.1697441381533,34.4643689197618,26.3018,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58365.17868060013,21.732298616384647,0.4435712847694378,59.3144562462927,24.2325801122055,26.1652,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58367.15136570018,21.92934295093927,0.6339280568637596,51.6728980732445,30.170219731534,26.2125,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58368.14432869991,21.777655162501823,0.5082603608226214,59.4480939986213,27.829144476798,26.213,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58370.14179399982,22.19468119473937,0.8714745245090647,41.5496645723632,33.3501581857219,26.2411,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58371.152338000014,22.058236335746507,0.6592648838690375,47.0571332009255,28.5733452738417,26.2398,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58373.17486110004,22.289535335531514,0.8354500516849483,38.119383285342,29.3320242949594,26.2424,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58374.20318289986,22.626000807273932,0.8667612184581528,30.2997940856267,24.1888281200812,26.3296,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58375.17484949995,21.814015256449878,0.5805655884173166,58.4028307238786,31.2292006435767,26.2301,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58375.20313660009,22.277770501550414,0.8272163626778186,38.2271393224102,29.1250443774714,26.2337,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58377.13112269994,21.6112763279503,0.484902480068731,69.7669068616581,31.1587161003075,26.2204,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58378.16412039986,22.38250987072821,0.9300233181336678,38.5297376329866,33.0039233131871,26.347,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58378.2269791998,21.878402262610145,0.6144713446403932,54.8983251315329,31.0696534887452,26.2273,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58379.25505790021,22.001133465302438,0.7645308444052746,47.9277028387689,33.7487199570993,26.2026,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58383.15459490009,21.906176854409342,0.9708726693643934,51.7808598948214,46.3027956953702,26.1916,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58383.22549769981,21.589225211758013,0.851421255650581,70.3963132739387,55.2039410476484,26.2081,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58386.153206000105,21.694983148808564,0.8867781653649403,69.3947699660097,56.6783777924979,26.2983,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58388.1843634001,21.659961600537862,0.7528986351896225,64.8836629765186,44.9932691633164,26.1903,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58388.185289400164,21.603637614594238,0.746113470422005,69.1170118863393,47.4969273177317,26.2026,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58389.160150500014,21.924247148139358,0.7625648732724797,52.1268090982248,36.6111707427802,26.2169,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58400.12934029987,22.28699254817873,0.6726340248021817,38.7510059274938,24.0069779085105,26.2577,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58423.11672449997,21.080702750811415,0.8487758138065661,69.1447004768967,54.0539674005457,25.6801,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58425.138830999844,20.86891773635165,0.6260839091635114,73.6466345328047,42.4679334104246,25.5368,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58428.09291670006,21.33351210795577,0.5243150883973645,90.1228997283991,43.5214335955275,26.2206,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58431.09263890004,21.07854484254257,0.5845111910763392,113.684711232463,61.2026988492525,26.2178,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58457.100810199976,20.883523948890684,0.90105885851754,124.276902545822,103.138131948715,26.1195,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58506.53026620019,20.309306339311753,0.5819313011805973,235.17841781045,126.050584005607,26.2378,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58561.42214119993,21.24189655481976,0.9329485418638718,88.0321640588805,75.6440457044612,26.1035,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58567.50991899986,21.096696021446384,0.6294200548965528,113.18831413015,65.617223208648,26.2312,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58568.46937499987,21.422100266755848,0.9847884800703304,39.5439358843221,35.8672874173228,25.4148,ZTF_i
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58569.48599540023,18.242236582719286,0.7327383094073265,95.575233322713,64.501519410579,23.1931,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58580.49027779978,21.79060382239812,0.6153587320686704,50.3916374828155,28.5602838077449,26.0465,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58581.4875810002,21.625013643052355,0.6691820576073739,46.8677972804217,28.8864724986956,25.8022,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58586.371423599776,22.072564447343826,0.952383584568858,42.8444153685606,37.5821656389238,26.1523,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58591.43332180008,21.829837188108723,0.9879106263905525,53.9541835127057,49.0928744908255,26.1599,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58596.32782409992,21.33369318349758,0.5681008939008747,84.6530727077624,44.2938957602193,26.1528,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58605.430486099795,22.6205824343602,0.9121514189469725,26.2112073633348,22.0206251610299,26.1668,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58605.43142359983,22.589340777853227,0.7794191250143054,27.0609905025469,19.4263150174474,26.1702,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58607.367858800106,22.222506138793104,0.5634707303601157,37.4763722818362,19.4493273488671,26.1569,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58607.39145829994,22.31302348203636,0.5853870328871005,34.2918256665403,18.488828125295,26.151,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58618.36135420017,21.44192616024338,0.7508885066742725,58.1392648406755,40.2087593321114,25.8531,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58627.38491899986,22.283421502131183,0.7263540410382405,35.5689790093237,23.7955329533637,26.1611,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58628.4774536998,22.053891017797643,0.9332351011407961,46.4561903895815,39.9310139486604,26.2215,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58639.32968749991,22.14853025040204,0.6564598962111586,40.2186880694891,24.317099936519,26.1596,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58642.45331020001,22.903704128442396,0.9161890868418444,20.5986305646849,17.3819758837487,26.1883,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58646.26009259978,21.018507732862755,0.3598220635484742,110.366407664775,36.5763510310037,26.1256,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58650.44475689996,21.58714121949535,0.8634463478137706,71.9355406826854,57.2077081045699,26.2295,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58650.45486109983,21.20832165562331,0.5526596492359489,102.771178746772,52.3124156206166,26.238,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58651.301631900016,21.696068181197028,0.869544292245336,62.0601366500676,49.7027154141558,26.1781,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58652.31048610015,21.675514757237753,0.7039850585606435,61.6813821964931,39.9938505019257,26.1509,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58652.33275459986,21.490856121706976,0.623778329609142,72.7206163812287,41.7795265696764,26.145,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58653.33827550011,21.578942184290973,0.7803217094268085,73.401194294698,52.7536478519374,26.2432,ZTF_g
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58653.40481479978,21.82296695129883,0.7338581130763518,53.5516947477265,36.1960349920305,26.1449,ZTF_r
268.3069708333333,42.788525,0.040000,None,2022-08-11 09:48:49.824,58653.42569439998,21.763497259305662,0.7865239050229876,56.3742914321485,40.8383985407566,26.1412,ZTF_r
