ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54018.75,20.425,0.098,0.003640826637894004,0.00032862587518954234,14.328,B
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54028.69,21.049,0.042,0.002049273858380245,7.92729409545149e-05,14.328,B
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54036.66,21.24,0.059,0.00171869969539774,9.339587423176734e-05,14.328,B
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54039.64,21.607,0.158,0.0012257446320498061,0.00017837449927076248,14.328,B
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54052.64,21.717,0.078,0.0011076434916697444,7.95738338388436e-05,14.328,B
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54056.65,21.642,0.092,0.0011868613846449192,0.00010056885540779881,14.328,B
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54066.58,21.923,0.119,0.0009162204901220011,0.00010042056058064942,14.328,B
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54001.67,18.226,0.012,0.030563282803659695,0.00033779788500800685,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54003.69,18.115,0.011,0.03385322128153548,0.0003429796597598465,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54007.71,18.149,0.012,0.03280952931131187,0.00036262431888181405,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54008.68,18.204,0.013,0.031188895840939354,0.00037343845047751296,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54018.75,19.176,0.028,0.01274089685919113,0.00032857439080869936,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54028.69,19.901,0.026,0.006534313996495986,0.00015647646561324965,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54036.66,20.339,0.04,0.004365158322401665,0.00016081837570753555,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54039.64,20.548,0.073,0.0036008082917348347,0.00024210209086211718,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54046.62,20.551,0.122,0.0035908726236945168,0.0004034925409789793,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54052.64,20.777,0.051,0.002916083798521228,0.00013697643412168725,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54066.58,21.068,0.078,0.002230488559377607,0.00016023975885579925,14.439,V
14.072083,-1.629444,0.044800,None,2006-09-18 00:00:00.000,54076.62,21.15,0.19,0.002068235555931769,0.0003619339153515446,14.439,V
