ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59449.444803,19.242,0.339,73.0,25.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59449.451896,19.535,0.385,56.0,21.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59449.454657,19.841,0.539,42.0,23.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59449.457423,19.04,0.231,88.0,20.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59449.457883,19.492,0.466,58.0,27.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59451.417959,19.995,0.487,36.0,18.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59451.42163,19.501,0.283,58.0,16.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59451.42972,20.048,0.41,35.0,14.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59451.444869,19.205,0.202,76.0,15.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59453.417565,19.123,0.153,82.0,12.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59453.420791,19.234,0.183,74.0,14.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59453.42766,19.156,0.171,79.0,14.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59453.460806,19.104,0.161,83.0,13.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59453.464956,19.356,0.259,66.0,17.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59453.50117,19.142,0.202,80.0,16.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59453.51347,19.675,0.391,49.0,19.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59457.422384,19.656,0.171,50.0,8.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59457.427015,19.545,0.138,55.0,8.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59457.432476,19.635,0.163,51.0,8.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59457.460624,19.384,0.137,64.0,9.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59461.413453,19.568,0.166,54.0,9.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59461.416676,20.068,0.27,34.0,9.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59461.424257,20.247,0.332,29.0,10.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59461.45564,19.708,0.204,48.0,10.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59465.414217,19.761,0.208,45.0,9.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59465.41715,19.737,0.197,46.0,9.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59465.423179,19.803,0.377,44.0,16.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59465.456461,20.003,0.27,36.0,10.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59467.410926,20.871,0.474,16.0,8.0,23.9,c
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59467.423534,20.847,0.485,17.0,8.0,23.9,c
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59469.359012,20.233,0.42,29.0,12.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59469.364092,21.351,0.984,10.0,10.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59469.367785,20.787,0.731,18.0,13.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59469.379061,20.389,0.426,25.0,11.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59481.441199,20.455,0.96,24.0,23.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59485.325214,20.86,0.71,16.0,12.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59485.340452,20.432,0.557,24.0,14.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59487.356206,21.452,0.987,10.0,9.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59487.35941,21.078,0.818,14.0,11.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59487.387419,20.702,0.561,19.0,11.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59489.423461,19.369,0.45,65.0,29.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59491.334806,20.537,0.522,22.0,12.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59491.342648,20.725,0.551,19.0,10.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59491.346319,20.597,0.514,21.0,11.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59493.306138,20.541,0.634,22.0,14.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59501.264887,20.385,0.709,26.0,18.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59501.28451,20.632,0.756,20.0,15.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59505.31712,19.692,0.615,48.0,30.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59511.318782,20.646,0.887,20.0,18.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59513.274796,20.534,0.642,22.0,14.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59513.284121,20.857,0.868,16.0,14.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59517.270605,20.428,0.546,24.0,13.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59517.281747,20.368,0.637,26.0,16.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59519.302835,20.931,0.556,15.0,9.0,23.9,c
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59529.284386,20.121,0.488,32.0,16.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59529.302872,20.566,0.769,22.0,17.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59535.243158,17.532,0.429,352.0,151.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59537.291345,19.56,0.577,54.0,31.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59539.274398,20.483,0.792,23.0,18.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59539.283164,19.865,0.462,41.0,19.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59539.293784,20.147,0.62,32.0,20.0,23.9,o
318.75355,21.9101,0.040000,None,2021-08-27 10:01:55.200,59545.256771,20.519,0.86,22.0,19.0,23.9,o
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58228.48670140002,22.33056594958522,0.9504373168753205,36.1121728240335,31.6120587072061,26.2247,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58259.427870399784,22.130209571869617,0.894465177841381,25.2601643137655,20.8101537612529,25.6363,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58261.464560199995,22.825648039346927,0.9463575008736058,23.209232774568,20.2298048360551,26.2398,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58262.48583329981,21.350456815682918,0.7617870408508439,85.9918463192375,60.3346133781297,26.1866,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58267.413657399826,20.163790776051684,0.7988530512574348,138.842904288047,102.156561833054,25.5201,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58267.46277779993,21.382045162189762,0.916118973897022,91.5423242924812,77.2412855270993,26.2861,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58278.44135419978,22.47322390807807,0.9314336963912214,30.5119832134029,26.1756853866441,26.1844,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58296.47944439994,21.45450688165618,0.7861731625844124,85.4903799679324,61.9029208893234,26.2843,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58303.371388900094,21.89128152250315,0.6815190763084927,50.0780478729774,31.4341041406722,26.1404,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58335.38781249989,22.45139789534633,0.7587928276635797,33.9844966471003,23.7508818389978,26.2796,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58340.33636569977,21.76850976775249,0.697741664013671,37.0643247916642,23.8191593338232,25.6909,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58344.31796299992,21.231391091486472,0.448634797783925,49.2043572904142,20.3316300831587,25.4614,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58353.35997689981,21.568659805858026,0.5370245139263153,76.7884811817876,37.9809539379825,26.2819,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58354.304861099925,21.837484717448383,0.8095763600778014,61.0838093534199,45.5469826088735,26.3023,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58362.36056709988,22.50265142353024,0.9687214920828358,33.0019369762979,29.4451686230449,26.299,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58367.31924769981,21.96447701689759,0.6733533530925967,48.8617697927126,30.30315870809,26.1869,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58382.30123839993,21.788680708980962,0.830486239833931,57.4708626991586,43.9598131238395,26.1873,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58385.2337962999,21.785673179112816,0.8264081182655523,57.9763310736959,44.128684717799,26.1938,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58472.09518520022,21.64802456532119,0.9346655536253315,65.7824696259819,56.6294170925257,26.1933,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58617.48527779989,22.193944959941707,0.779904329026746,37.0562967867444,26.6182210328615,26.1161,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58628.46152780019,21.438555673077346,0.5628962839183331,77.6851002952117,40.2755789852875,26.1644,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58658.42186339991,21.97560968538601,0.9531874763303048,24.2681195578157,21.3054216440261,25.4382,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58660.4611343001,21.179101717329345,0.7966298685805385,52.630720213879,38.6163817172786,25.4822,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58666.441446799785,21.89278847363961,0.8811852357814158,26.203820183519,21.2670622620456,25.4387,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58686.43932869984,21.035403747397304,0.7785897331253564,56.7647201391376,40.7064147905395,25.4206,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58718.378842600156,21.476896844019862,0.6451900486901,38.0190501443447,22.5925162173286,25.4269,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58734.31184029998,20.96202617047421,0.5531341889898727,61.0646021352318,31.1096922346133,25.4265,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58744.3457986,20.66794633127332,0.40697651494502374,78.5998048010534,29.4622897284362,25.4065,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58744.364768499974,21.894793128407994,0.9105285610287862,46.6361562439248,39.1103769502473,26.0666,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58758.26223379979,21.768320208235643,0.90074565512152,28.8530625139568,23.9370029132823,25.4188,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58764.25331019983,21.93027993625605,0.9985019656949645,49.3319207895176,45.3683129142129,26.1631,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58794.12939810008,21.686671617399224,0.937787108254703,62.4268401746253,53.9201747792699,26.1751,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58805.09004630009,21.529102464690737,0.6332273549337236,74.1445125141844,43.2428552500795,26.2043,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58836.12344910018,21.9703346764001,0.9368057887179723,50.7488411333827,43.7876234909111,26.2339,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58864.10055560013,21.323196569100432,0.7214655625102846,81.7638574441195,54.3316204666602,26.1046,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58941.486550900154,21.762194975762977,0.8538910732735187,53.6095312288588,42.1618989566801,26.0853,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58970.42390049994,22.450952959871675,0.9895253093642623,30.8445768089082,28.1113306116483,26.1739,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58972.48732639989,21.195027084554198,0.4473272660859203,54.2037291106922,22.3321335776101,25.5301,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,58992.454479199834,22.18481863610164,0.723764150325572,40.940443743049,27.2913672305785,26.2152,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59004.3918980998,21.355979793487045,0.7894013792133368,46.5594758573396,33.8517904221112,25.526,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59012.46063659992,21.815122877409046,0.7036354421753065,32.6731381475359,21.1745522594765,25.6006,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59013.35728010023,21.841550392481036,0.5938069914858776,57.8601883435438,31.6446888447279,26.2475,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59020.33495370019,21.6703729079229,0.7893526327453644,34.5438577692078,25.1140976562838,25.5163,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.40447920002,22.50501279466561,0.8234367271137939,30.9196722788542,23.44988923931,26.2306,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.413368099835,22.204447319066873,0.7624884051471758,40.9129761177647,28.7322738001121,26.2341,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.41476849979,22.55179561941281,0.9866597910743684,29.8347052924008,27.1122064102785,26.2386,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.4175809999,21.707843884420335,0.4749399818372679,64.8190178496764,28.3541646905289,26.2371,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.420856500044,21.694274042394834,0.5693402686420318,65.4531244973375,34.3224250249736,26.2341,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.42320600012,22.32685812561286,0.8628840905089183,36.3795020046715,28.9124497855419,26.229,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.432106500026,21.940681188781365,0.6641266282409202,52.4719887145086,32.0962355213763,26.2405,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.4391319002,22.1172976712551,0.7690817022022648,44.6026776328098,31.5943256623766,26.2407,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.4475579001,22.167619638511763,0.8650674111054831,42.5042291800101,33.8655221559211,26.2387,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.4527083002,21.920959177100343,0.8090494388359796,53.2030253908842,39.6448765806663,26.2358,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.45457179984,21.98153920988854,0.8962793515777409,50.2509545689521,41.4823534296516,26.2344,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.45503470022,21.983592686461797,0.8689968419760066,50.1791066743657,40.162136108227,26.2349,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59030.45784719987,22.166796425303065,0.8408592155676381,42.4112848760887,32.8458419050386,26.2355,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59031.33670140011,21.798433515945863,0.7486540287835077,63.0821655205877,43.4974141548641,26.2982,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59041.29806709988,19.158291873263327,0.5507829854479585,86.4416903218411,43.8509944256264,24.0001,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59047.40185189992,22.847198403801876,0.9867033616849956,23.7465563475575,21.5805707443978,26.2862,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59047.443993099965,22.674301142181633,0.7677669891602218,30.2997847393116,21.4261755291161,26.3779,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59056.314641200006,21.801195495080062,0.7807381515824618,31.6841311261449,22.7836281607564,25.5533,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59056.43693289999,21.95143739554471,0.5822327527029076,53.1746991912513,28.5152612103554,26.2657,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59062.38166669989,21.81824121989625,0.966829722509218,64.8729298003631,57.7682465061662,26.3484,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59080.273206000216,21.07567146785962,0.5267483590686004,56.8396523343499,27.5759373832125,25.4623,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59098.35244210018,21.5287260450625,0.5825307946240809,74.6912249444071,40.0741344237749,26.2119,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59106.236226900015,21.608736991933107,0.9452179649418413,27.9605173745679,24.3418090099999,25.2251,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59107.32431709999,22.26820481078408,0.9110650118937667,25.0632897954708,21.0311550038575,25.7658,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59109.2273380002,22.41566693929257,0.856848096127459,29.0304136640658,22.9104036217949,26.0728,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59118.16908559995,21.809151390399485,0.9442329944514463,32.0493660816388,27.8723954979707,25.5737,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59121.18782409979,21.427187123596923,0.7639121270285653,90.7747686133431,63.8681350662642,26.3221,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59122.26717589982,21.17788068852854,0.7691305452531795,111.011437032005,78.639992587001,26.2913,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59125.224641200155,21.832605661134817,0.9040277680666688,62.7823742637533,52.2751377643644,26.3272,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59129.19961810019,22.464554044530313,0.9842033834573504,31.8110776812475,28.8362588887133,26.221,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59134.15168979997,22.365840332816383,0.8825496463789776,35.6306599876369,28.9626764166804,26.2454,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59137.27688660007,21.50152054717647,0.9416268902711707,32.4572545197468,28.1492166386078,25.2798,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59146.124884299934,17.322184182603742,0.5590295787380352,153.209722851128,78.8854294888045,22.7854,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59147.27946759993,20.54546948070365,0.5265660406873506,181.356116641626,87.9550408982848,26.1918,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59151.14201389998,21.53555292339295,0.7285579740422518,86.612152250254,58.1190660256491,26.3795,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59157.16530090012,21.40468277254584,0.5009570880147676,96.6778293707417,44.6070082814094,26.368,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59158.12134259986,22.157671456132462,0.8880501429900862,44.9087965911393,36.732000885141,26.2885,ZTF_r
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59165.11013890011,21.879858813118716,0.976423013451552,30.0812912631258,27.0526716663628,25.5756,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59169.07215279993,21.241339466997353,0.9792881026489754,55.0939883949042,49.6924456659678,25.5941,ZTF_i
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59178.12068289984,21.723494950614977,0.7187497147295561,71.6740622837912,47.4477240365866,26.3619,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59185.118136600126,21.68538397299981,0.8724366728881063,73.2228132778137,58.8377428288153,26.347,ZTF_g
318.75354999999996,21.91009722222222,0.040000,None,2021-08-27 10:01:55.200,59198.12298610015,21.438691161044947,0.6691087056756087,84.3807799963871,52.001502979963,26.2543,ZTF_r
