ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59806.19535879977,19.087646237795404,0.048057041640501556,736.514845151486,32.5997460774705,26.2556,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59808.22523149988,19.11349890356635,0.05714305373223768,641.978433300197,33.7877727095966,26.1323,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59808.2414119998,19.122519948170257,0.06340541453009339,627.468633446013,36.6432551791621,26.1165,ZTF_g
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59808.27662040014,18.855672375912633,0.09216998354062213,425.139100794327,36.0907776224979,25.427,ZTF_i
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59810.20700229984,18.890532163670592,0.041671661850582215,818.440542427771,31.412581969113,26.173,ZTF_g
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59812.22537040012,18.55086778951444,0.03122017964428752,1125.15637243247,32.3537005777766,26.1789,ZTF_g
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59813.16256939992,18.35908701599105,0.041179399163275135,754.545083411023,28.6181054295206,25.5533,ZTF_i
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59814.2354629999,18.206145105046847,0.030445312632074326,1591.70271836579,44.6332052532788,26.2108,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59816.195543999784,18.39622994002654,0.02758237201163767,1385.69619358342,35.2026465903629,26.2504,ZTF_g
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59817.16107639996,18.115577784772455,0.030843475814661295,965.35908056535,27.4238155855388,25.5773,ZTF_i
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59818.205891199876,18.431519106306737,0.02724043199038436,1367.20096887242,34.3022042062135,26.2711,ZTF_g
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59818.21828699997,17.89976563696723,0.020267017626864028,2136.25821203785,39.8767054548711,26.2239,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59823.15864579985,18.137723490535805,0.02577639289881194,1757.39992603059,41.7223177923968,26.2499,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59823.19460650021,19.151022615293314,0.060771089545411064,692.517821043421,38.7617750333061,26.2521,ZTF_g
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59825.15741899982,18.363677771325026,0.03270380423046991,1397.16884044319,42.0845653248406,26.2268,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59825.192858799826,18.34838953262086,0.04852890583247132,742.821023846635,33.2017034695842,25.5256,ZTF_i
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59825.22075230023,19.615490459751314,0.12978453533843362,413.127225249139,49.3835654826192,26.1557,ZTF_g
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59828.1632869998,18.68621024123424,0.052405831827487884,1047.9870196249,50.5837709630332,26.2371,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59839.138414400164,20.2750463600898,0.12946370054004397,261.517921546242,31.1835211283218,26.3188,ZTF_g
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59840.13856479991,20.613177944537185,0.149673146473934,195.924533864184,27.0089929085246,26.3434,ZTF_g
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59842.184155100025,19.390847135599962,0.08948375492768626,550.580905567898,45.3775480689547,26.2429,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59843.137326399796,19.06064932580798,0.0848811732311899,421.677345876151,32.9660811586308,25.6231,ZTF_i
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59844.136932900175,19.137785468992803,0.06017677109723605,725.647682180204,40.218917151658,26.2896,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59847.13289349992,19.229322707223268,0.0841008316342121,349.744518930026,27.0911154777458,25.5887,ZTF_i
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59853.174652799964,20.075113834978055,0.1470267822659122,281.834701828909,38.1651170506347,26.2001,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59866.119756899774,19.219373388347478,0.1387722755248199,343.408186955746,43.8923702910283,25.5589,ZTF_i
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59867.102789400145,19.935335640654554,0.12719576551503445,327.541055148355,38.3719683147219,26.2235,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59867.11483799992,20.14926393366189,0.15875109611686483,264.614980205712,38.6907224539731,26.2058,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59872.10178240016,19.535809927784342,0.126882875158771,477.832878185106,55.8411971192569,26.234,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59873.10097219981,19.467239609111807,0.11485413396285173,493.473864460948,52.2019189260547,26.2004,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,59934.56072920002,19.24690341012561,0.10581703784341574,607.293504411231,59.1874890572971,26.2054,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60045.40134260012,20.17474048600704,0.15760427900431548,278.653052954003,40.4489721450108,26.2874,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60059.437615700066,19.87849265502085,0.09805409624082716,336.885980334282,30.4245637136002,26.1972,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60075.33271990018,20.03022608852836,0.13625093354626222,306.725275057003,38.4914907373736,26.2471,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60081.378923600074,20.67560613376889,0.16535292018097253,171.205434622505,26.0738459688203,26.2594,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60083.3024420999,20.47001180738509,0.1614674284832047,203.17734318533,30.2159244449591,26.2397,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60085.41635419987,20.246041641410166,0.10975703027556981,253.830230084086,25.6596879850315,26.2574,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60087.366388900205,20.48430656654914,0.1287571896681405,204.662075189056,24.2708251944288,26.2619,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60091.3435531999,20.295111375969746,0.16601739046194566,242.993943750192,37.1556371267743,26.2591,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60137.23548609996,20.249673501940453,0.12057919215464455,258.732270233322,28.7341694900626,26.2818,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60141.25605319999,20.41115177353195,0.13586514451906626,211.10537474347,26.4169713808275,26.2224,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60409.38474539993,20.06535514907008,0.08770376118435953,1655.8383634696,133.755558443167,28.1129,ZTF_i
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60410.44009259995,20.863882422798596,0.0955747337975696,1163.07315240083,102.382518369074,28.5279,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60411.4250810002,19.96733981922421,0.07192536736235583,1817.62409958782,120.409801677769,28.1161,ZTF_i
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60411.45744210016,21.18785948269903,0.12607797159567397,864.920532295621,100.436391293949,28.5303,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60437.450636600144,20.523126823169623,0.15864424909938732,196.457797452618,28.7057755096962,26.2563,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60442.4166203998,20.293388816883265,0.1177591489291787,244.503158229843,26.518857616991,26.2641,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60464.35238429997,20.308914763928026,0.12074604110488542,234.333346352476,26.0604958615854,26.2335,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60471.29655090021,20.542338060675696,0.15414842222514086,192.621506747883,27.3476201877038,26.2541,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60484.29736110009,19.812420867448374,0.15019032329979562,384.159566837489,53.1409464739971,26.2737,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60487.290439799894,20.009026792663022,0.13414438490851668,315.086127719775,38.9293776986267,26.2551,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60491.3591781999,20.00293870440764,0.11790434454513185,316.537026419503,34.373994770218,26.254,ZTF_r
244.12544381213974,21.25148280005454,0.037000,None,2022-08-17 05:47:37.997,60501.26813660003,20.193990784844885,0.11849686054888464,262.110057716011,28.6065978287054,26.2402,ZTF_r
