ra,dec,z,z_err,discdate,mjd,mag,dmag,flux,dflux,zp,filter
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59524.18966440018,21.425338996372375,0.7052526988492431,47.8040180216678,31.0516611473516,25.624,ZTF_i
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59538.180428199936,21.30305070628866,0.8966213733110102,95.8825813264566,79.1816385680311,26.2574,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59737.43630790012,22.45507102471088,0.9093857655743804,34.3472198642804,28.768381025421,26.2948,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59752.433888900094,22.123346881479286,0.9925468070191323,40.6538094658678,37.1644683133973,26.1461,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59763.33966440009,21.991551033122107,0.8981103557455715,47.8916264897827,39.6154844200673,26.1922,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59763.441064800136,22.19947790521341,0.6835702084437908,45.0162006490103,28.341814085304,26.3329,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59770.396620399784,22.494232047849415,0.9263451059104201,33.194580216033,28.321462240149,26.2969,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59772.35965280002,21.520815714560776,0.7117401232001335,74.1162972076756,48.5859661623694,26.1956,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59788.32055559987,20.071518955701016,0.6986624575335887,51.365606180895,33.0533517162941,24.3482,ZTF_i
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59795.365266200155,22.4260428765684,0.7953720686519953,32.0230614970005,23.4589659585585,26.1897,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59797.42021990009,21.61962378722746,0.7770215911054348,38.8785881216129,27.8239799591709,25.5939,ZTF_i
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59812.33799770009,22.50694340197734,0.8701102826429846,29.1301445174056,23.344932377081,26.1678,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59826.38087960007,17.480167736571097,0.6870288107519924,64.853423304701,41.037749400715,22.01,ZTF_i
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59841.21200230019,21.797242176735537,0.477084868093686,65.461074442756,28.76434250684,26.3372,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59849.211666699965,22.2441667367799,0.7789546626997392,41.286997909926,29.6210989279116,26.2837,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59853.27351849992,22.81065560560374,0.9744200101979634,25.0575010805888,22.4884556224963,26.308,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59869.19180560019,21.607995178804682,0.9355199530108409,38.5728677698866,33.2361463911525,25.5737,ZTF_i
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59874.14809030015,22.327751625505027,0.7364503632037008,36.1326113565297,24.5086003767338,26.2225,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59874.16892360011,22.378201463471733,0.7332603482607856,36.9521246816387,24.9559033715964,26.2973,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59878.16606480023,21.508276684597867,0.7145410681927098,43.2682495819687,28.4755552403844,25.5987,ZTF_i
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59881.1447222,21.80062349762461,0.6473832956512772,63.6840391923659,37.9723757870378,26.3107,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59935.12880790001,21.63787210023126,0.9652812133414025,64.3118732778469,57.176911663935,26.1586,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59951.07873839978,20.568207442417275,0.8939608217108286,174.741887715979,143.876938841151,26.1742,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,59953.0827314998,21.08341555749211,0.9088622854365328,106.481405998711,89.1348502409719,26.1516,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,60097.43981479993,21.32419719042221,0.8227704441076227,86.7443353695786,65.734821241984,26.1698,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,60110.4421759001,21.598436728243595,0.4699819793665594,66.746009925694,28.8923052599428,26.1595,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,60121.41679400019,22.41344273962913,0.9392105261455405,35.927161328403,31.0786063375532,26.302,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,60138.44300930016,21.890889816527,0.6756662126917359,47.6040687124052,29.6245631992514,26.085,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,60147.44232639996,22.495739995420564,0.880104690156541,29.630842622092,24.0189499536474,26.1751,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,60191.29157410003,21.626824625847966,0.9073552263308339,76.1781023116772,63.6624245939595,26.3314,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,60195.33475690009,22.263843217616134,0.9778202908483382,37.6134104308891,33.874854468411,26.2022,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,60205.27085650014,22.192283234991653,0.5729049700052968,45.0740628580609,23.7840043617431,26.3271,ZTF_g
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,60215.231875000056,20.99656498663974,0.6590764185031253,127.730321511295,77.5363688406483,26.2623,ZTF_r
328.812516666667,-12.1489944444444,0.060000,None,2019-07-26 09:08:09.000,60462.44379629986,22.324264525129383,0.9851233343219822,35.5413720924159,32.2478285503968,26.2011,ZTF_g
